dt,uid,bikes_available_to_rent
2021-08-23 00:27:18,29751592,1
2021-08-23 00:27:18,29751674,0
2021-08-23 00:27:18,29751736,0
2021-08-23 00:27:18,29751789,0
2021-08-23 00:27:18,29751918,0
2021-08-23 00:27:18,29752309,7
2021-08-23 00:27:18,29752472,0
2021-08-23 00:27:18,29752573,4
2021-08-23 00:27:18,29753372,1
2021-08-23 00:27:18,29753410,4
2021-08-23 00:27:18,29992386,1
2021-08-23 00:27:18,29992613,2
2021-08-23 00:27:18,30278163,3
2021-08-23 00:27:18,30613108,0
2021-08-23 00:27:18,30613827,0
2021-08-23 00:27:18,30613955,8
2021-08-23 00:27:18,30925063,2
2021-08-23 00:27:18,31868207,14
2021-08-23 00:27:18,35855774,1
2021-08-23 00:27:18,35855809,0
2021-08-23 00:39:20,29745906,7
2021-08-23 00:39:20,29746009,2
2021-08-23 00:39:20,29746047,1
2021-08-23 00:39:20,29746068,0
2021-08-23 00:39:20,29746123,5
2021-08-23 00:39:20,29746679,8
2021-08-23 00:39:20,29747497,5
2021-08-23 00:39:20,29749806,0
2021-08-23 00:39:20,29749855,4
2021-08-23 00:39:20,29749951,1
2021-08-23 00:39:20,29750190,6
2021-08-23 00:39:20,29750264,4
2021-08-23 00:39:20,29750615,6
2021-08-23 00:39:20,29751228,5
2021-08-23 00:39:20,29751388,2
2021-08-23 00:39:20,29751426,8
2021-08-23 00:39:20,29751467,3
2021-08-23 00:39:20,29751502,1
2021-08-23 00:39:20,29751545,4
2021-08-23 00:39:20,29751592,1
2021-08-23 00:39:20,29751674,0
2021-08-23 00:39:20,29751736,0
2021-08-23 00:39:20,29751789,0
2021-08-23 00:39:20,29751918,0
2021-08-23 00:39:20,29752309,7
2021-08-23 00:39:20,29752472,0
2021-08-23 00:39:20,29752573,4
2021-08-23 00:39:20,29753372,1
2021-08-23 00:39:20,29753410,4
2021-08-23 00:39:20,29992386,1
2021-08-23 00:39:20,29992613,2
2021-08-23 00:39:20,30278163,3
2021-08-23 00:39:20,30613108,0
2021-08-23 00:39:20,30613827,0
2021-08-23 00:39:20,30613955,8
2021-08-23 00:39:20,30925063,2
2021-08-23 00:39:20,31868207,14
2021-08-23 00:39:20,35855774,1
2021-08-23 00:39:20,35855809,0
2021-08-23 00:53:09,29745906,7
2021-08-23 00:53:09,29746009,2
2021-08-23 00:53:09,29746047,1
2021-08-23 00:53:09,29746068,0
2021-08-23 00:53:09,29746123,5
2021-08-23 00:53:09,29746679,8
2021-08-23 00:53:09,29747497,5
2021-08-23 00:53:09,29749806,0
2021-08-23 00:53:09,29749855,4
2021-08-23 00:53:09,29749951,1
2021-08-23 00:53:09,29750190,6
2021-08-23 00:53:09,29750264,4
2021-08-23 00:53:09,29750615,6
2021-08-23 00:53:09,29751228,5
2021-08-23 00:53:09,29751388,3
2021-08-23 00:53:09,29751426,8
2021-08-23 00:53:09,29751467,3
2021-08-23 00:53:09,29751502,1
2021-08-23 00:53:09,29751545,4
2021-08-23 00:53:09,29751592,1
2021-08-23 00:53:09,29751674,0
2021-08-23 00:53:09,29751736,0
2021-08-23 00:53:09,29751789,0
2021-08-23 00:53:09,29751918,0
2021-08-23 00:53:09,29752309,7
2021-08-23 00:53:09,29752472,0
2021-08-23 00:53:09,29752573,4
2021-08-23 00:53:09,29753372,1
2021-08-23 00:53:09,29753410,4
2021-08-23 00:53:09,29992386,1
2021-08-23 00:53:09,29992613,2
2021-08-23 00:53:09,30278163,3
2021-08-23 00:53:09,30613108,0
2021-08-23 00:53:09,30613827,0
2021-08-23 00:53:09,30613955,8
2021-08-23 00:53:09,30925063,2
2021-08-23 00:53:09,31868207,14
2021-08-23 00:53:09,35855774,1
2021-08-23 00:53:09,35855809,0
2021-08-23 01:13:20,29745906,7
2021-08-23 01:13:20,29746009,2
2021-08-23 01:13:20,29746047,1
2021-08-23 01:13:20,29746068,0
2021-08-23 01:13:20,29746123,5
2021-08-23 01:13:20,29746679,8
2021-08-23 01:13:20,29747497,5
2021-08-23 01:13:20,29749806,0
2021-08-23 01:13:20,29749855,4
2021-08-23 01:13:20,29749951,1
2021-08-23 01:13:20,29750190,6
2021-08-23 01:13:20,29750264,4
2021-08-23 01:13:20,29750615,6
2021-08-23 01:13:20,29751228,5
2021-08-23 01:13:20,29751388,3
2021-08-23 01:13:20,29751426,8
2021-08-23 01:13:20,29751467,3
2021-08-23 01:13:20,29751502,1
2021-08-23 01:13:20,29751545,4
2021-08-23 01:13:20,29751592,1
2021-08-23 01:13:20,29751674,0
2021-08-23 01:13:20,29751736,0
2021-08-23 01:13:20,29751789,0
2021-08-23 01:13:20,29751918,0
2021-08-23 01:13:20,29752309,7
2021-08-23 01:13:20,29752472,0
2021-08-23 01:13:20,29752573,4
2021-08-23 01:13:20,29753372,1
2021-08-23 01:13:20,29753410,4
2021-08-23 01:13:20,29992386,1
2021-08-23 01:13:20,29992613,2
2021-08-23 01:13:20,30278163,3
2021-08-23 01:13:20,30613108,0
2021-08-23 01:13:20,30613827,0
2021-08-23 01:13:20,30613955,8
2021-08-23 01:13:20,30925063,2
2021-08-23 01:13:20,31868207,14
2021-08-23 01:13:20,35855774,1
2021-08-23 01:13:20,35855809,0
2021-08-23 01:26:28,29745906,7
2021-08-23 01:26:28,29746009,2
2021-08-23 01:26:28,29746047,1
2021-08-23 01:26:28,29746068,0
2021-08-23 01:26:28,29746123,5
2021-08-23 01:26:28,29746679,8
2021-08-23 01:26:28,29747497,5
2021-08-23 01:26:28,29749806,0
2021-08-23 01:26:28,29749855,4
2021-08-23 01:26:28,29749951,1
2021-08-23 01:26:28,29750190,6
2021-08-23 01:26:28,29750264,4
2021-08-23 01:26:28,29750615,6
2021-08-23 01:26:28,29751228,5
2021-08-23 01:26:28,29751388,3
2021-08-23 01:26:28,29751426,8
2021-08-23 01:26:28,29751467,3
2021-08-23 01:26:28,29751502,1
2021-08-23 01:26:28,29751545,4
2021-08-23 01:26:28,29751592,1
2021-08-23 01:26:28,29751674,0
2021-08-23 01:26:28,29751736,0
2021-08-23 01:26:28,29751789,0
2021-08-23 01:26:28,29751918,0
2021-08-23 01:26:28,29752309,7
2021-08-23 01:26:28,29752472,0
2021-08-23 01:26:28,29752573,4
2021-08-23 01:26:28,29753372,1
2021-08-23 01:26:28,29753410,4
2021-08-23 01:26:28,29992386,1
2021-08-23 01:26:28,29992613,2
2021-08-23 01:26:28,30278163,3
2021-08-23 01:26:28,30613108,0
2021-08-23 01:26:28,30613827,0
2021-08-23 01:26:28,30613955,7
2021-08-23 01:26:28,30925063,2
2021-08-23 01:26:28,31868207,14
2021-08-23 01:26:28,35855774,1
2021-08-23 01:26:28,35855809,0
2021-08-23 01:38:13,29745906,7
2021-08-23 01:38:13,29746009,2
2021-08-23 01:38:13,29746047,2
2021-08-23 01:38:13,29746068,0
2021-08-23 01:38:13,29746123,5
2021-08-23 01:38:13,29746679,8
2021-08-23 01:38:13,29747497,5
2021-08-23 01:38:13,29749806,0
2021-08-23 01:38:13,29749855,4
2021-08-23 01:38:13,29749951,1
2021-08-23 01:38:13,29750190,6
2021-08-23 01:38:13,29750264,4
2021-08-23 01:38:13,29750615,6
2021-08-23 01:38:13,29751228,5
2021-08-23 01:38:13,29751388,3
2021-08-23 01:38:13,29751426,8
2021-08-23 01:38:13,29751467,3
2021-08-23 01:38:13,29751502,1
2021-08-23 01:38:13,29751545,4
2021-08-23 01:38:13,29751592,1
2021-08-23 01:38:13,29751674,0
2021-08-23 01:38:13,29751736,0
2021-08-23 01:38:13,29751789,0
2021-08-23 01:38:13,29751918,0
2021-08-23 01:38:13,29752309,7
2021-08-23 01:38:13,29752472,0
2021-08-23 01:38:13,29752573,4
2021-08-23 01:38:13,29753372,1
2021-08-23 01:38:13,29753410,4
2021-08-23 01:38:13,29992386,1
2021-08-23 01:38:13,29992613,2
2021-08-23 01:38:13,30278163,3
2021-08-23 01:38:13,30613108,0
2021-08-23 01:38:13,30613827,0
2021-08-23 01:38:13,30613955,7
2021-08-23 01:38:13,30925063,2
2021-08-23 01:38:13,31868207,14
2021-08-23 01:38:13,35855774,1
2021-08-23 01:38:13,35855809,0
2021-08-23 01:53:13,29745906,7
2021-08-23 01:53:13,29746009,2
2021-08-23 01:53:13,29746047,2
2021-08-23 01:53:13,29746068,0
2021-08-23 01:53:13,29746123,5
2021-08-23 01:53:13,29746679,8
2021-08-23 01:53:13,29747497,5
2021-08-23 01:53:13,29749806,0
2021-08-23 01:53:13,29749855,4
2021-08-23 01:53:13,29749951,1
2021-08-23 01:53:13,29750190,6
2021-08-23 01:53:13,29750264,4
2021-08-23 01:53:13,29750615,6
2021-08-23 01:53:13,29751228,5
2021-08-23 01:53:13,29751388,3
2021-08-23 01:53:13,29751426,8
2021-08-23 01:53:13,29751467,3
2021-08-23 01:53:13,29751502,1
2021-08-23 01:53:13,29751545,4
2021-08-23 01:53:13,29751592,1
2021-08-23 01:53:13,29751674,0
2021-08-23 01:53:13,29751736,0
2021-08-23 01:53:13,29751789,0
2021-08-23 01:53:13,29751918,0
2021-08-23 01:53:13,29752309,7
2021-08-23 01:53:13,29752472,0
2021-08-23 01:53:13,29752573,4
2021-08-23 01:53:13,29753372,1
2021-08-23 01:53:13,29753410,4
2021-08-23 01:53:13,29992386,1
2021-08-23 01:53:13,29992613,2
2021-08-23 01:53:13,30278163,3
2021-08-23 01:53:13,30613108,0
2021-08-23 01:53:13,30613827,0
2021-08-23 01:53:13,30613955,7
2021-08-23 01:53:13,30925063,2
2021-08-23 01:53:13,31868207,14
2021-08-23 01:53:13,35855774,1
2021-08-23 01:53:13,35855809,0
2021-08-23 02:39:40,29745906,7
2021-08-23 02:39:40,29746009,2
2021-08-23 02:39:40,29746047,2
2021-08-23 02:39:40,29746068,0
2021-08-23 02:39:40,29746123,5
2021-08-23 02:39:40,29746679,8
2021-08-23 02:39:40,29747497,5
2021-08-23 02:39:40,29749806,0
2021-08-23 02:39:40,29749855,4
2021-08-23 02:39:40,29749951,1
2021-08-23 02:39:40,29750190,6
2021-08-23 02:39:40,29750264,4
2021-08-23 02:39:40,29750615,6
2021-08-23 02:39:40,29751228,5
2021-08-23 02:39:40,29751388,3
2021-08-23 02:39:40,29751426,8
2021-08-23 02:39:40,29751467,3
2021-08-23 02:39:40,29751502,1
2021-08-23 02:39:40,29751545,4
2021-08-23 02:39:40,29751592,1
2021-08-23 02:39:40,29751674,0
2021-08-23 02:39:40,29751736,0
2021-08-23 02:39:40,29751789,0
2021-08-23 02:39:40,29751918,0
2021-08-23 02:39:40,29752309,7
2021-08-23 02:39:40,29752472,0
2021-08-23 02:39:40,29752573,4
2021-08-23 02:39:40,29753372,1
2021-08-23 02:39:40,29753410,4
2021-08-23 02:39:40,29992386,1
2021-08-23 02:39:40,29992613,2
2021-08-23 02:39:40,30278163,3
2021-08-23 02:39:40,30613108,0
2021-08-23 02:39:40,30613827,0
2021-08-23 02:39:40,30613955,7
2021-08-23 02:39:40,30925063,2
2021-08-23 02:39:40,31868207,14
2021-08-23 02:39:40,35855774,1
2021-08-23 02:39:40,35855809,0
2021-08-23 03:13:11,29745906,7
2021-08-23 03:13:11,29746009,2
2021-08-23 03:13:11,29746047,2
2021-08-23 03:13:11,29746068,0
2021-08-23 03:13:11,29746123,5
2021-08-23 03:13:11,29746679,8
2021-08-23 03:13:11,29747497,5
2021-08-23 03:13:11,29749806,0
2021-08-23 03:13:11,29749855,4
2021-08-23 03:13:11,29749951,1
2021-08-23 03:13:11,29750190,6
2021-08-23 03:13:11,29750264,4
2021-08-23 03:13:11,29750615,6
2021-08-23 03:13:11,29751228,5
2021-08-23 03:13:11,29751388,3
2021-08-23 03:13:11,29751426,8
2021-08-23 03:13:11,29751467,3
2021-08-23 03:13:11,29751502,1
2021-08-23 03:13:11,29751545,4
2021-08-23 03:13:11,29751592,1
2021-08-23 03:13:11,29751674,0
2021-08-23 03:13:11,29751736,0
2021-08-23 03:13:11,29751789,0
2021-08-23 03:13:11,29751918,0
2021-08-23 03:13:11,29752309,7
2021-08-23 03:13:11,29752472,0
2021-08-23 03:13:11,29752573,4
2021-08-23 03:13:11,29753372,1
2021-08-23 03:13:11,29753410,4
2021-08-23 03:13:11,29992386,1
2021-08-23 03:13:11,29992613,2
2021-08-23 03:13:11,30278163,3
2021-08-23 03:13:11,30613108,0
2021-08-23 03:13:11,30613827,0
2021-08-23 03:13:11,30613955,7
2021-08-23 03:13:11,30925063,2
2021-08-23 03:13:11,31868207,14
2021-08-23 03:13:11,35855774,1
2021-08-23 03:13:11,35855809,0
2021-08-23 03:30:18,29745906,7
2021-08-23 03:30:18,29746009,2
2021-08-23 03:30:18,29746047,2
2021-08-23 03:30:18,29746068,0
2021-08-23 03:30:18,29746123,5
2021-08-23 03:30:18,29746679,8
2021-08-23 03:30:18,29747497,5
2021-08-23 03:30:18,29749806,0
2021-08-23 03:30:18,29749855,4
2021-08-23 03:30:18,29749951,1
2021-08-23 03:30:18,29750190,6
2021-08-23 03:30:18,29750264,4
2021-08-23 03:30:18,29750615,6
2021-08-23 03:30:18,29751228,5
2021-08-23 03:30:18,29751388,3
2021-08-23 03:30:18,29751426,8
2021-08-23 03:30:18,29751467,3
2021-08-23 03:30:18,29751502,1
2021-08-23 03:30:18,29751545,4
2021-08-23 03:30:18,29751592,1
2021-08-23 03:30:18,29751674,0
2021-08-23 03:30:18,29751736,0
2021-08-23 03:30:18,29751789,0
2021-08-23 03:30:18,29751918,0
2021-08-23 03:30:18,29752309,7
2021-08-23 03:30:18,29752472,0
2021-08-23 03:30:18,29752573,4
2021-08-23 03:30:18,29753372,1
2021-08-23 03:30:18,29753410,4
2021-08-23 03:30:18,29992386,1
2021-08-23 03:30:18,29992613,2
2021-08-23 03:30:18,30278163,3
2021-08-23 03:30:18,30613108,0
2021-08-23 03:30:18,30613827,0
2021-08-23 03:30:18,30613955,7
2021-08-23 03:30:18,30925063,2
2021-08-23 03:30:18,31868207,14
2021-08-23 03:30:18,35855774,1
2021-08-23 03:30:18,35855809,0
2021-08-23 03:36:26,29745906,7
2021-08-23 03:36:26,29746009,2
2021-08-23 03:36:26,29746047,2
2021-08-23 03:36:26,29746068,0
2021-08-23 03:36:26,29746123,5
2021-08-23 03:36:26,29746679,8
2021-08-23 03:36:26,29747497,5
2021-08-23 03:36:26,29749806,0
2021-08-23 03:36:26,29749855,4
2021-08-23 03:36:26,29749951,1
2021-08-23 03:36:26,29750190,6
2021-08-23 03:36:26,29750264,4
2021-08-23 03:36:26,29750615,6
2021-08-23 03:36:26,29751228,5
2021-08-23 03:36:26,29751388,3
2021-08-23 03:36:26,29751426,8
2021-08-23 03:36:26,29751467,3
2021-08-23 03:36:26,29751502,1
2021-08-23 03:36:26,29751545,4
2021-08-23 03:36:26,29751592,1
2021-08-23 03:36:26,29751674,0
2021-08-23 03:36:26,29751736,0
2021-08-23 03:36:26,29751789,0
2021-08-23 03:36:26,29751918,0
2021-08-23 03:36:26,29752309,7
2021-08-23 03:36:26,29752472,0
2021-08-23 03:36:26,29752573,4
2021-08-23 03:36:26,29753372,1
2021-08-23 03:36:26,29753410,4
2021-08-23 03:36:26,29992386,1
2021-08-23 03:36:26,29992613,2
2021-08-23 03:36:26,30278163,3
2021-08-23 03:36:26,30613108,0
2021-08-23 03:36:26,30613827,0
2021-08-23 03:36:26,30613955,7
2021-08-23 03:36:26,30925063,2
2021-08-23 03:36:26,31868207,14
2021-08-23 03:36:26,35855774,1
2021-08-23 03:36:26,35855809,0
2021-08-23 03:47:58,29745906,7
2021-08-23 03:47:58,29746009,2
2021-08-23 03:47:58,29746047,2
2021-08-23 03:47:58,29746068,0
2021-08-23 03:47:58,29746123,5
2021-08-23 03:47:58,29746679,8
2021-08-23 03:47:58,29747497,5
2021-08-23 03:47:58,29749806,0
2021-08-23 03:47:58,29749855,4
2021-08-23 03:47:58,29749951,1
2021-08-23 03:47:58,29750190,6
2021-08-23 03:47:58,29750264,4
2021-08-23 03:47:58,29750615,6
2021-08-23 03:47:58,29751228,5
2021-08-23 03:47:58,29751388,3
2021-08-23 03:47:58,29751426,8
2021-08-23 03:47:58,29751467,3
2021-08-23 03:47:58,29751502,1
2021-08-23 03:47:58,29751545,4
2021-08-23 03:47:58,29751592,1
2021-08-23 03:47:58,29751674,0
2021-08-23 03:47:58,29751736,0
2021-08-23 03:47:58,29751789,0
2021-08-23 03:47:58,29751918,0
2021-08-23 03:47:58,29752309,7
2021-08-23 03:47:58,29752472,0
2021-08-23 03:47:58,29752573,4
2021-08-23 03:47:58,29753372,1
2021-08-23 03:47:58,29753410,4
2021-08-23 03:47:58,29992386,1
2021-08-23 03:47:58,29992613,2
2021-08-23 03:47:58,30278163,3
2021-08-23 03:47:58,30613108,0
2021-08-23 03:47:58,30613827,0
2021-08-23 03:47:58,30613955,7
2021-08-23 03:47:58,30925063,2
2021-08-23 03:47:58,31868207,14
2021-08-23 03:47:58,35855774,1
2021-08-23 03:47:58,35855809,0
2021-08-23 04:00:58,29745906,7
2021-08-23 04:00:58,29746009,2
2021-08-23 04:00:58,29746047,2
2021-08-23 04:00:58,29746068,0
2021-08-23 04:00:58,29746123,5
2021-08-23 04:00:58,29746679,8
2021-08-23 04:00:58,29747497,5
2021-08-23 04:00:58,29749806,0
2021-08-23 04:00:58,29749855,4
2021-08-23 04:00:58,29749951,1
2021-08-23 04:00:58,29750190,6
2021-08-23 04:00:58,29750264,4
2021-08-23 04:00:58,29750615,6
2021-08-23 04:00:58,29751228,5
2021-08-23 04:00:58,29751388,2
2021-08-23 04:00:58,29751426,8
2021-08-23 04:00:58,29751467,3
2021-08-23 04:00:58,29751502,1
2021-08-23 04:00:58,29751545,4
2021-08-23 04:00:58,29751592,1
2021-08-23 04:00:58,29751674,0
2021-08-23 04:00:58,29751736,0
2021-08-23 04:00:58,29751789,0
2021-08-23 04:00:58,29751918,0
2021-08-23 04:00:58,29752309,7
2021-08-23 04:00:58,29752472,0
2021-08-23 04:00:58,29752573,4
2021-08-23 04:00:58,29753372,1
2021-08-23 04:00:58,29753410,4
2021-08-23 04:00:58,29992386,1
2021-08-23 04:00:58,29992613,2
2021-08-23 04:00:58,30278163,3
2021-08-23 04:00:58,30613108,0
2021-08-23 04:00:58,30613827,0
2021-08-23 04:00:58,30613955,7
2021-08-23 04:00:58,30925063,2
2021-08-23 04:00:58,31868207,14
2021-08-23 04:00:58,35855774,1
2021-08-23 04:00:58,35855809,0
2021-08-23 04:08:50,29745906,7
2021-08-23 04:08:50,29746009,2
2021-08-23 04:08:50,29746047,2
2021-08-23 04:08:50,29746068,0
2021-08-23 04:08:50,29746123,5
2021-08-23 04:08:50,29746679,8
2021-08-23 04:08:50,29747497,5
2021-08-23 04:08:50,29749806,0
2021-08-23 04:08:50,29749855,4
2021-08-23 04:08:50,29749951,1
2021-08-23 04:08:50,29750190,6
2021-08-23 04:08:50,29750264,4
2021-08-23 04:08:50,29750615,6
2021-08-23 04:08:50,29751228,5
2021-08-23 04:08:50,29751388,2
2021-08-23 04:08:50,29751426,8
2021-08-23 04:08:50,29751467,3
2021-08-23 04:08:50,29751502,1
2021-08-23 04:08:50,29751545,4
2021-08-23 04:08:50,29751592,1
2021-08-23 04:08:50,29751674,0
2021-08-23 04:08:50,29751736,0
2021-08-23 04:08:50,29751789,0
2021-08-23 04:08:50,29751918,0
2021-08-23 04:08:50,29752309,8
2021-08-23 04:08:50,29752472,0
2021-08-23 04:08:50,29752573,4
2021-08-23 04:08:50,29753372,1
2021-08-23 04:08:50,29753410,4
2021-08-23 04:08:50,29992386,1
2021-08-23 04:08:50,29992613,2
2021-08-23 04:08:50,30278163,3
2021-08-23 04:08:50,30613108,0
2021-08-23 04:08:50,30613827,0
2021-08-23 04:08:50,30613955,7
2021-08-23 04:08:50,30925063,2
2021-08-23 04:08:50,31868207,14
2021-08-23 04:08:50,35855774,1
2021-08-23 04:08:50,35855809,0
2021-08-23 04:13:17,29745906,7
2021-08-23 04:13:17,29746009,2
2021-08-23 04:13:17,29746047,2
2021-08-23 04:13:17,29746068,0
2021-08-23 04:13:17,29746123,5
2021-08-23 04:13:17,29746679,8
2021-08-23 04:13:17,29747497,5
2021-08-23 04:13:17,29749806,0
2021-08-23 04:13:17,29749855,4
2021-08-23 04:13:17,29749951,1
2021-08-23 04:13:17,29750190,6
2021-08-23 04:13:17,29750264,4
2021-08-23 04:13:17,29750615,6
2021-08-23 04:13:17,29751228,5
2021-08-23 04:13:17,29751388,2
2021-08-23 04:13:17,29751426,8
2021-08-23 04:13:17,29751467,3
2021-08-23 04:13:17,29751502,1
2021-08-23 04:13:17,29751545,4
2021-08-23 04:13:17,29751592,1
2021-08-23 04:13:17,29751674,0
2021-08-23 04:13:17,29751736,0
2021-08-23 04:13:17,29751789,0
2021-08-23 04:13:17,29751918,0
2021-08-23 04:13:17,29752309,8
2021-08-23 04:13:17,29752472,0
2021-08-23 04:13:17,29752573,4
2021-08-23 04:13:17,29753372,1
2021-08-23 04:13:17,29753410,4
2021-08-23 04:13:17,29992386,1
2021-08-23 04:13:17,29992613,2
2021-08-23 04:13:17,30278163,3
2021-08-23 04:13:17,30613108,0
2021-08-23 04:13:17,30613827,0
2021-08-23 04:13:17,30613955,7
2021-08-23 04:13:17,30925063,2
2021-08-23 04:13:17,31868207,14
2021-08-23 04:13:17,35855774,1
2021-08-23 04:13:17,35855809,0
2021-08-23 04:22:27,29745906,7
2021-08-23 04:22:27,29746009,2
2021-08-23 04:22:27,29746047,2
2021-08-23 04:22:27,29746068,0
2021-08-23 04:22:27,29746123,5
2021-08-23 04:22:27,29746679,8
2021-08-23 04:22:27,29747497,5
2021-08-23 04:22:27,29749806,0
2021-08-23 04:22:27,29749855,4
2021-08-23 04:22:27,29749951,1
2021-08-23 04:22:27,29750190,6
2021-08-23 04:22:27,29750264,4
2021-08-23 04:22:27,29750615,6
2021-08-23 04:22:27,29751228,5
2021-08-23 04:22:27,29751388,2
2021-08-23 04:22:27,29751426,8
2021-08-23 04:22:27,29751467,3
2021-08-23 04:22:27,29751502,1
2021-08-23 04:22:27,29751545,4
2021-08-23 04:22:27,29751592,1
2021-08-23 04:22:27,29751674,0
2021-08-23 04:22:27,29751736,0
2021-08-23 04:22:27,29751789,0
2021-08-23 04:22:27,29751918,0
2021-08-23 04:22:27,29752309,8
2021-08-23 04:22:27,29752472,0
2021-08-23 04:22:27,29752573,4
2021-08-23 04:22:27,29753372,1
2021-08-23 04:22:27,29753410,4
2021-08-23 04:22:27,29992386,1
2021-08-23 04:22:27,29992613,2
2021-08-23 04:22:27,30278163,3
2021-08-23 04:22:27,30613108,0
2021-08-23 04:22:27,30613827,0
2021-08-23 04:22:27,30613955,7
2021-08-23 04:22:27,30925063,2
2021-08-23 04:22:27,31868207,14
2021-08-23 04:22:27,35855774,1
2021-08-23 04:22:27,35855809,0
