dt,uid,bikes_available_to_rent
2021-08-16 00:39:17,31868207,13
2021-08-16 00:39:17,35855774,0
2021-08-16 00:39:17,35855809,1
2021-08-16 00:53:07,29745906,3
2021-08-16 00:53:07,29746009,2
2021-08-16 00:53:07,29746047,4
2021-08-16 00:53:07,29746068,1
2021-08-16 00:53:07,29746123,3
2021-08-16 00:53:07,29746679,8
2021-08-16 00:53:07,29747497,4
2021-08-16 00:53:07,29749806,2
2021-08-16 00:53:07,29749855,5
2021-08-16 00:53:07,29749951,3
2021-08-16 00:53:07,29750190,3
2021-08-16 00:53:07,29750264,4
2021-08-16 00:53:07,29750615,9
2021-08-16 00:53:07,29751228,7
2021-08-16 00:53:07,29751388,2
2021-08-16 00:53:07,29751426,12
2021-08-16 00:53:07,29751467,3
2021-08-16 00:53:07,29751502,0
2021-08-16 00:53:07,29751545,4
2021-08-16 00:53:07,29751592,1
2021-08-16 00:53:07,29751674,3
2021-08-16 00:53:07,29751736,0
2021-08-16 00:53:07,29751789,0
2021-08-16 00:53:07,29751918,0
2021-08-16 00:53:07,29752309,5
2021-08-16 00:53:07,29752472,0
2021-08-16 00:53:07,29752573,4
2021-08-16 00:53:07,29753372,0
2021-08-16 00:53:07,29753410,2
2021-08-16 00:53:07,29992386,2
2021-08-16 00:53:07,29992613,7
2021-08-16 00:53:07,30278163,1
2021-08-16 00:53:07,30613108,3
2021-08-16 00:53:07,30613827,0
2021-08-16 00:53:07,30613955,1
2021-08-16 00:53:07,30925063,0
2021-08-16 00:53:07,31868207,13
2021-08-16 00:53:07,35855774,0
2021-08-16 00:53:07,35855809,1
2021-08-16 01:13:26,29745906,3
2021-08-16 01:13:26,29746009,2
2021-08-16 01:13:26,29746047,4
2021-08-16 01:13:26,29746068,1
2021-08-16 01:13:26,29746123,3
2021-08-16 01:13:26,29746679,9
2021-08-16 01:13:26,29747497,4
2021-08-16 01:13:26,29749806,2
2021-08-16 01:13:26,29749855,5
2021-08-16 01:13:26,29749951,3
2021-08-16 01:13:26,29750190,3
2021-08-16 01:13:26,29750264,4
2021-08-16 01:13:26,29750615,9
2021-08-16 01:13:26,29751228,7
2021-08-16 01:13:26,29751388,2
2021-08-16 01:13:26,29751426,12
2021-08-16 01:13:26,29751467,3
2021-08-16 01:13:26,29751502,0
2021-08-16 01:13:26,29751545,4
2021-08-16 01:13:26,29751592,1
2021-08-16 01:13:26,29751674,3
2021-08-16 01:13:26,29751736,0
2021-08-16 01:13:26,29751789,0
2021-08-16 01:13:26,29751918,0
2021-08-16 01:13:26,29752309,5
2021-08-16 01:13:26,29752472,0
2021-08-16 01:13:26,29752573,4
2021-08-16 01:13:26,29753372,0
2021-08-16 01:13:26,29753410,2
2021-08-16 01:13:26,29992386,2
2021-08-16 01:13:26,29992613,7
2021-08-16 01:13:26,30278163,1
2021-08-16 01:13:26,30613108,3
2021-08-16 01:13:26,30613827,0
2021-08-16 01:13:26,30613955,1
2021-08-16 01:13:26,30925063,0
2021-08-16 01:13:26,31868207,13
2021-08-16 01:13:26,35855774,0
2021-08-16 01:13:26,35855809,1
2021-08-16 01:26:45,29745906,3
2021-08-16 01:26:45,29746009,2
2021-08-16 01:26:45,29746047,4
2021-08-16 01:26:45,29746068,1
2021-08-16 01:26:45,29746123,3
2021-08-16 01:26:45,29746679,9
2021-08-16 01:26:45,29747497,4
2021-08-16 01:26:45,29749806,2
2021-08-16 01:26:45,29749855,5
2021-08-16 01:26:45,29749951,3
2021-08-16 01:26:45,29750190,3
2021-08-16 01:26:45,29750264,4
2021-08-16 01:26:45,29750615,9
2021-08-16 01:26:45,29751228,7
2021-08-16 01:26:45,29751388,2
2021-08-16 01:26:45,29751426,12
2021-08-16 01:26:45,29751467,3
2021-08-16 01:26:45,29751502,0
2021-08-16 01:26:45,29751545,4
2021-08-16 01:26:45,29751592,1
2021-08-16 01:26:45,29751674,3
2021-08-16 01:26:45,29751736,0
2021-08-16 01:26:45,29751789,0
2021-08-16 01:26:45,29751918,0
2021-08-16 01:26:45,29752309,5
2021-08-16 01:26:45,29752472,0
2021-08-16 01:26:45,29752573,4
2021-08-16 01:26:45,29753372,0
2021-08-16 01:26:45,29753410,2
2021-08-16 01:26:45,29992386,2
2021-08-16 01:26:45,29992613,7
2021-08-16 01:26:45,30278163,1
2021-08-16 01:26:45,30613108,3
2021-08-16 01:26:45,30613827,0
2021-08-16 01:26:45,30613955,1
2021-08-16 01:26:45,30925063,0
2021-08-16 01:26:45,31868207,13
2021-08-16 01:26:45,35855774,0
2021-08-16 01:26:45,35855809,1
2021-08-16 01:38:22,29745906,3
2021-08-16 01:38:22,29746009,2
2021-08-16 01:38:22,29746047,4
2021-08-16 01:38:22,29746068,1
2021-08-16 01:38:22,29746123,3
2021-08-16 01:38:22,29746679,9
2021-08-16 01:38:22,29747497,4
2021-08-16 01:38:22,29749806,2
2021-08-16 01:38:22,29749855,5
2021-08-16 01:38:22,29749951,3
2021-08-16 01:38:22,29750190,3
2021-08-16 01:38:22,29750264,4
2021-08-16 01:38:22,29750615,9
2021-08-16 01:38:22,29751228,7
2021-08-16 01:38:22,29751388,2
2021-08-16 01:38:22,29751426,12
2021-08-16 01:38:22,29751467,3
2021-08-16 01:38:22,29751502,0
2021-08-16 01:38:22,29751545,4
2021-08-16 01:38:22,29751592,1
2021-08-16 01:38:22,29751674,3
2021-08-16 01:38:22,29751736,0
2021-08-16 01:38:22,29751789,0
2021-08-16 01:38:22,29751918,0
2021-08-16 01:38:22,29752309,5
2021-08-16 01:38:22,29752472,0
2021-08-16 01:38:22,29752573,4
2021-08-16 01:38:22,29753372,0
2021-08-16 01:38:22,29753410,2
2021-08-16 01:38:22,29992386,2
2021-08-16 01:38:22,29992613,7
2021-08-16 01:38:22,30278163,1
2021-08-16 01:38:22,30613108,3
2021-08-16 01:38:22,30613827,0
2021-08-16 01:38:22,30613955,1
2021-08-16 01:38:22,30925063,0
2021-08-16 01:38:22,31868207,13
2021-08-16 01:38:22,35855774,0
2021-08-16 01:38:22,35855809,1
2021-08-16 01:52:56,29745906,3
2021-08-16 01:52:56,29746009,2
2021-08-16 01:52:56,29746047,4
2021-08-16 01:52:56,29746068,1
2021-08-16 01:52:56,29746123,3
2021-08-16 01:52:56,29746679,9
2021-08-16 01:52:56,29747497,4
2021-08-16 01:52:56,29749806,2
2021-08-16 01:52:56,29749855,5
2021-08-16 01:52:56,29749951,3
2021-08-16 01:52:56,29750190,3
2021-08-16 01:52:56,29750264,4
2021-08-16 01:52:56,29750615,9
2021-08-16 01:52:56,29751228,7
2021-08-16 01:52:56,29751388,2
2021-08-16 01:52:56,29751426,12
2021-08-16 01:52:56,29751467,3
2021-08-16 01:52:56,29751502,0
2021-08-16 01:52:56,29751545,4
2021-08-16 01:52:56,29751592,1
2021-08-16 01:52:56,29751674,3
2021-08-16 01:52:56,29751736,0
2021-08-16 01:52:56,29751789,0
2021-08-16 01:52:56,29751918,0
2021-08-16 01:52:56,29752309,5
2021-08-16 01:52:56,29752472,0
2021-08-16 01:52:56,29752573,4
2021-08-16 01:52:56,29753372,0
2021-08-16 01:52:56,29753410,2
2021-08-16 01:52:56,29992386,2
2021-08-16 01:52:56,29992613,7
2021-08-16 01:52:56,30278163,1
2021-08-16 01:52:56,30613108,3
2021-08-16 01:52:56,30613827,0
2021-08-16 01:52:56,30613955,1
2021-08-16 01:52:56,30925063,0
2021-08-16 01:52:56,31868207,13
2021-08-16 01:52:56,35855774,0
2021-08-16 01:52:56,35855809,1
2021-08-16 02:42:44,29745906,3
2021-08-16 02:42:44,29746009,2
2021-08-16 02:42:44,29746047,4
2021-08-16 02:42:44,29746068,1
2021-08-16 02:42:44,29746123,3
2021-08-16 02:42:44,29746679,9
2021-08-16 02:42:44,29747497,4
2021-08-16 02:42:44,29749806,2
2021-08-16 02:42:44,29749855,5
2021-08-16 02:42:44,29749951,3
2021-08-16 02:42:44,29750190,3
2021-08-16 02:42:44,29750264,4
2021-08-16 02:42:44,29750615,9
2021-08-16 02:42:44,29751228,7
2021-08-16 02:42:44,29751388,2
2021-08-16 02:42:44,29751426,12
2021-08-16 02:42:44,29751467,3
2021-08-16 02:42:44,29751502,0
2021-08-16 02:42:44,29751545,4
2021-08-16 02:42:44,29751592,1
2021-08-16 02:42:44,29751674,3
2021-08-16 02:42:44,29751736,0
2021-08-16 02:42:44,29751789,0
2021-08-16 02:42:44,29751918,0
2021-08-16 02:42:44,29752309,5
2021-08-16 02:42:44,29752472,0
2021-08-16 02:42:44,29752573,4
2021-08-16 02:42:44,29753372,0
2021-08-16 02:42:44,29753410,2
2021-08-16 02:42:44,29992386,2
2021-08-16 02:42:44,29992613,7
2021-08-16 02:42:44,30278163,1
2021-08-16 02:42:44,30613108,3
2021-08-16 02:42:44,30613827,0
2021-08-16 02:42:44,30613955,1
2021-08-16 02:42:44,30925063,0
2021-08-16 02:42:44,31868207,13
2021-08-16 02:42:44,35855774,0
2021-08-16 02:42:44,35855809,1
2021-08-16 03:18:42,29745906,3
2021-08-16 03:18:42,29746009,2
2021-08-16 03:18:42,29746047,4
2021-08-16 03:18:42,29746068,1
2021-08-16 03:18:42,29746123,3
2021-08-16 03:18:42,29746679,9
2021-08-16 03:18:42,29747497,4
2021-08-16 03:18:42,29749806,2
2021-08-16 03:18:42,29749855,5
2021-08-16 03:18:42,29749951,3
2021-08-16 03:18:42,29750190,3
2021-08-16 03:18:42,29750264,4
2021-08-16 03:18:42,29750615,9
2021-08-16 03:18:42,29751228,7
2021-08-16 03:18:42,29751388,2
2021-08-16 03:18:42,29751426,12
2021-08-16 03:18:42,29751467,3
2021-08-16 03:18:42,29751502,0
2021-08-16 03:18:42,29751545,4
2021-08-16 03:18:42,29751592,1
2021-08-16 03:18:42,29751674,3
2021-08-16 03:18:42,29751736,0
2021-08-16 03:18:42,29751789,0
2021-08-16 03:18:42,29751918,0
2021-08-16 03:18:42,29752309,5
2021-08-16 03:18:42,29752472,0
2021-08-16 03:18:42,29752573,4
2021-08-16 03:18:42,29753372,0
2021-08-16 03:18:42,29753410,2
2021-08-16 03:18:42,29992386,2
2021-08-16 03:18:42,29992613,7
2021-08-16 03:18:42,30278163,1
2021-08-16 03:18:42,30613108,3
2021-08-16 03:18:42,30613827,0
2021-08-16 03:18:42,30613955,1
2021-08-16 03:18:42,30925063,0
2021-08-16 03:18:42,31868207,13
2021-08-16 03:18:42,35855774,0
2021-08-16 03:18:42,35855809,1
2021-08-16 03:35:57,29745906,3
2021-08-16 03:35:57,29746009,2
2021-08-16 03:35:57,29746047,4
2021-08-16 03:35:57,29746068,1
2021-08-16 03:35:57,29746123,3
2021-08-16 03:35:57,29746679,9
2021-08-16 03:35:57,29747497,4
2021-08-16 03:35:57,29749806,2
2021-08-16 03:35:57,29749855,5
2021-08-16 03:35:57,29749951,3
2021-08-16 03:35:57,29750190,3
2021-08-16 03:35:57,29750264,4
2021-08-16 03:35:57,29750615,9
2021-08-16 03:35:57,29751228,7
2021-08-16 03:35:57,29751388,2
2021-08-16 03:35:57,29751426,12
2021-08-16 03:35:57,29751467,3
2021-08-16 03:35:57,29751502,0
2021-08-16 03:35:57,29751545,4
2021-08-16 03:35:57,29751592,1
2021-08-16 03:35:57,29751674,3
2021-08-16 03:35:57,29751736,0
2021-08-16 03:35:57,29751789,0
2021-08-16 03:35:57,29751918,0
2021-08-16 03:35:57,29752309,5
2021-08-16 03:35:57,29752472,0
2021-08-16 03:35:57,29752573,4
2021-08-16 03:35:57,29753372,0
2021-08-16 03:35:57,29753410,2
2021-08-16 03:35:57,29992386,2
2021-08-16 03:35:57,29992613,7
2021-08-16 03:35:57,30278163,1
2021-08-16 03:35:57,30613108,3
2021-08-16 03:35:57,30613827,0
2021-08-16 03:35:57,30613955,1
2021-08-16 03:35:57,30925063,0
2021-08-16 03:35:57,31868207,13
2021-08-16 03:35:57,35855774,0
2021-08-16 03:35:57,35855809,1
2021-08-16 03:41:48,29745906,3
2021-08-16 03:41:48,29746009,2
2021-08-16 03:41:48,29746047,4
2021-08-16 03:41:48,29746068,1
2021-08-16 03:41:48,29746123,3
2021-08-16 03:41:48,29746679,9
2021-08-16 03:41:48,29747497,4
2021-08-16 03:41:48,29749806,2
2021-08-16 03:41:48,29749855,5
2021-08-16 03:41:48,29749951,3
2021-08-16 03:41:48,29750190,3
2021-08-16 03:41:48,29750264,4
2021-08-16 03:41:48,29750615,9
2021-08-16 03:41:48,29751228,7
2021-08-16 03:41:48,29751388,2
2021-08-16 03:41:48,29751426,12
2021-08-16 03:41:48,29751467,3
2021-08-16 03:41:48,29751502,0
2021-08-16 03:41:48,29751545,4
2021-08-16 03:41:48,29751592,1
2021-08-16 03:41:48,29751674,3
2021-08-16 03:41:48,29751736,0
2021-08-16 03:41:48,29751789,0
2021-08-16 03:41:48,29751918,0
2021-08-16 03:41:48,29752309,5
2021-08-16 03:41:48,29752472,0
2021-08-16 03:41:48,29752573,4
2021-08-16 03:41:48,29753372,0
2021-08-16 03:41:48,29753410,2
2021-08-16 03:41:48,29992386,2
2021-08-16 03:41:48,29992613,7
2021-08-16 03:41:48,30278163,1
2021-08-16 03:41:48,30613108,3
2021-08-16 03:41:48,30613827,0
2021-08-16 03:41:48,30613955,1
2021-08-16 03:41:48,30925063,0
2021-08-16 03:41:48,31868207,13
2021-08-16 03:41:48,35855774,0
2021-08-16 03:41:48,35855809,1
2021-08-16 03:53:43,29745906,3
2021-08-16 03:53:43,29746009,2
2021-08-16 03:53:43,29746047,4
2021-08-16 03:53:43,29746068,1
2021-08-16 03:53:43,29746123,3
2021-08-16 03:53:43,29746679,9
2021-08-16 03:53:43,29747497,4
2021-08-16 03:53:43,29749806,2
2021-08-16 03:53:43,29749855,5
2021-08-16 03:53:43,29749951,3
2021-08-16 03:53:43,29750190,3
2021-08-16 03:53:43,29750264,4
2021-08-16 03:53:43,29750615,9
2021-08-16 03:53:43,29751228,7
2021-08-16 03:53:43,29751388,2
2021-08-16 03:53:43,29751426,12
2021-08-16 03:53:43,29751467,3
2021-08-16 03:53:43,29751502,0
2021-08-16 03:53:43,29751545,4
2021-08-16 03:53:43,29751592,1
2021-08-16 03:53:43,29751674,3
2021-08-16 03:53:43,29751736,0
2021-08-16 03:53:43,29751789,0
2021-08-16 03:53:43,29751918,0
2021-08-16 03:53:43,29752309,5
2021-08-16 03:53:43,29752472,0
2021-08-16 03:53:43,29752573,4
2021-08-16 03:53:43,29753372,0
2021-08-16 03:53:43,29753410,2
2021-08-16 03:53:43,29992386,2
2021-08-16 03:53:43,29992613,7
2021-08-16 03:53:43,30278163,1
2021-08-16 03:53:43,30613108,3
2021-08-16 03:53:43,30613827,0
2021-08-16 03:53:43,30613955,1
2021-08-16 03:53:43,30925063,0
2021-08-16 03:53:43,31868207,13
2021-08-16 03:53:43,35855774,0
2021-08-16 03:53:43,35855809,1
2021-08-16 04:14:05,29745906,3
2021-08-16 04:14:05,29746009,2
2021-08-16 04:14:05,29746047,4
2021-08-16 04:14:05,29746068,1
2021-08-16 04:14:05,29746123,3
2021-08-16 04:14:05,29746679,9
2021-08-16 04:14:05,29747497,4
2021-08-16 04:14:05,29749806,2
2021-08-16 04:14:05,29749855,5
2021-08-16 04:14:05,29749951,3
2021-08-16 04:14:05,29750190,3
2021-08-16 04:14:05,29750264,4
2021-08-16 04:14:05,29750615,9
2021-08-16 04:14:05,29751228,7
2021-08-16 04:14:05,29751388,2
2021-08-16 04:14:05,29751426,12
2021-08-16 04:14:05,29751467,3
2021-08-16 04:14:05,29751502,0
2021-08-16 04:14:05,29751545,4
2021-08-16 04:14:05,29751592,1
2021-08-16 04:14:05,29751674,3
2021-08-16 04:14:05,29751736,0
2021-08-16 04:14:05,29751789,0
2021-08-16 04:14:05,29751918,0
2021-08-16 04:14:05,29752309,5
2021-08-16 04:14:05,29752472,0
2021-08-16 04:14:05,29752573,4
2021-08-16 04:14:05,29753372,0
2021-08-16 04:14:05,29753410,2
2021-08-16 04:14:05,29992386,2
2021-08-16 04:14:05,29992613,7
2021-08-16 04:14:05,30278163,1
2021-08-16 04:14:05,30613108,3
2021-08-16 04:14:05,30613827,0
2021-08-16 04:14:05,30613955,1
2021-08-16 04:14:05,30925063,0
2021-08-16 04:14:05,31868207,13
2021-08-16 04:14:05,35855774,0
2021-08-16 04:14:05,35855809,1
2021-08-16 04:24:28,29745906,3
2021-08-16 04:24:28,29746009,2
2021-08-16 04:24:28,29746047,4
2021-08-16 04:24:28,29746068,1
2021-08-16 04:24:28,29746123,3
2021-08-16 04:24:28,29746679,9
2021-08-16 04:24:28,29747497,4
2021-08-16 04:24:28,29749806,2
2021-08-16 04:24:28,29749855,5
2021-08-16 04:24:28,29749951,3
2021-08-16 04:24:28,29750190,3
2021-08-16 04:24:28,29750264,4
2021-08-16 04:24:28,29750615,9
2021-08-16 04:24:28,29751228,7
2021-08-16 04:24:28,29751388,2
2021-08-16 04:24:28,29751426,12
2021-08-16 04:24:28,29751467,3
2021-08-16 04:24:28,29751502,0
2021-08-16 04:24:28,29751545,4
2021-08-16 04:24:28,29751592,1
2021-08-16 04:24:28,29751674,3
2021-08-16 04:24:28,29751736,0
2021-08-16 04:24:28,29751789,0
2021-08-16 04:24:28,29751918,0
2021-08-16 04:24:28,29752309,5
2021-08-16 04:24:28,29752472,0
2021-08-16 04:24:28,29752573,4
2021-08-16 04:24:28,29753372,0
2021-08-16 04:24:28,29753410,2
2021-08-16 04:24:28,29992386,2
2021-08-16 04:24:28,29992613,7
2021-08-16 04:24:28,30278163,1
2021-08-16 04:24:28,30613108,3
2021-08-16 04:24:28,30613827,0
2021-08-16 04:24:28,30613955,1
2021-08-16 04:24:28,30925063,0
2021-08-16 04:24:28,31868207,13
2021-08-16 04:24:28,35855774,0
2021-08-16 04:24:28,35855809,1
2021-08-16 04:35:27,29745906,3
2021-08-16 04:35:27,29746009,2
2021-08-16 04:35:27,29746047,4
2021-08-16 04:35:27,29746068,1
2021-08-16 04:35:27,29746123,3
2021-08-16 04:35:27,29746679,9
2021-08-16 04:35:27,29747497,4
2021-08-16 04:35:27,29749806,2
2021-08-16 04:35:27,29749855,5
2021-08-16 04:35:27,29749951,3
2021-08-16 04:35:27,29750190,3
2021-08-16 04:35:27,29750264,4
2021-08-16 04:35:27,29750615,9
2021-08-16 04:35:27,29751228,7
2021-08-16 04:35:27,29751388,2
2021-08-16 04:35:27,29751426,12
2021-08-16 04:35:27,29751467,3
2021-08-16 04:35:27,29751502,0
2021-08-16 04:35:27,29751545,4
2021-08-16 04:35:27,29751592,1
2021-08-16 04:35:27,29751674,3
2021-08-16 04:35:27,29751736,0
2021-08-16 04:35:27,29751789,0
2021-08-16 04:35:27,29751918,0
2021-08-16 04:35:27,29752309,5
2021-08-16 04:35:27,29752472,0
2021-08-16 04:35:27,29752573,4
2021-08-16 04:35:27,29753372,0
2021-08-16 04:35:27,29753410,2
2021-08-16 04:35:27,29992386,2
2021-08-16 04:35:27,29992613,7
2021-08-16 04:35:27,30278163,1
2021-08-16 04:35:27,30613108,3
2021-08-16 04:35:27,30613827,0
2021-08-16 04:35:27,30613955,1
2021-08-16 04:35:27,30925063,0
2021-08-16 04:35:27,31868207,13
2021-08-16 04:35:27,35855774,0
2021-08-16 04:35:27,35855809,1
2021-08-16 04:45:20,29745906,3
2021-08-16 04:45:20,29746009,2
2021-08-16 04:45:20,29746047,4
2021-08-16 04:45:20,29746068,1
2021-08-16 04:45:20,29746123,3
2021-08-16 04:45:20,29746679,9
2021-08-16 04:45:20,29747497,4
2021-08-16 04:45:20,29749806,2
2021-08-16 04:45:20,29749855,5
2021-08-16 04:45:20,29749951,3
2021-08-16 04:45:20,29750190,3
2021-08-16 04:45:20,29750264,4
2021-08-16 04:45:20,29750615,9
2021-08-16 04:45:20,29751228,7
2021-08-16 04:45:20,29751388,2
2021-08-16 04:45:20,29751426,12
2021-08-16 04:45:20,29751467,3
2021-08-16 04:45:20,29751502,0
2021-08-16 04:45:20,29751545,4
2021-08-16 04:45:20,29751592,1
2021-08-16 04:45:20,29751674,3
2021-08-16 04:45:20,29751736,0
2021-08-16 04:45:20,29751789,0
2021-08-16 04:45:20,29751918,0
2021-08-16 04:45:20,29752309,5
2021-08-16 04:45:20,29752472,0
2021-08-16 04:45:20,29752573,4
2021-08-16 04:45:20,29753372,0
2021-08-16 04:45:20,29753410,2
2021-08-16 04:45:20,29992386,2
2021-08-16 04:45:20,29992613,7
2021-08-16 04:45:20,30278163,1
2021-08-16 04:45:20,30613108,3
2021-08-16 04:45:20,30613827,0
2021-08-16 04:45:20,30613955,1
2021-08-16 04:45:20,30925063,0
2021-08-16 04:45:20,31868207,14
2021-08-16 04:45:20,35855774,0
2021-08-16 04:45:20,35855809,1
2021-08-16 04:52:59,29745906,3
2021-08-16 04:52:59,29746009,2
2021-08-16 04:52:59,29746047,4
2021-08-16 04:52:59,29746068,1
2021-08-16 04:52:59,29746123,3
2021-08-16 04:52:59,29746679,9
2021-08-16 04:52:59,29747497,4
2021-08-16 04:52:59,29749806,2
2021-08-16 04:52:59,29749855,5
2021-08-16 04:52:59,29749951,3
2021-08-16 04:52:59,29750190,3
2021-08-16 04:52:59,29750264,4
2021-08-16 04:52:59,29750615,9
2021-08-16 04:52:59,29751228,7
2021-08-16 04:52:59,29751388,2
2021-08-16 04:52:59,29751426,12
2021-08-16 04:52:59,29751467,3
2021-08-16 04:52:59,29751502,0
2021-08-16 04:52:59,29751545,4
2021-08-16 04:52:59,29751592,1
2021-08-16 04:52:59,29751674,3
2021-08-16 04:52:59,29751736,0
2021-08-16 04:52:59,29751789,0
2021-08-16 04:52:59,29751918,0
2021-08-16 04:52:59,29752309,5
2021-08-16 04:52:59,29752472,0
2021-08-16 04:52:59,29752573,4
2021-08-16 04:52:59,29753372,0
2021-08-16 04:52:59,29753410,2
2021-08-16 04:52:59,29992386,2
2021-08-16 04:52:59,29992613,7
2021-08-16 04:52:59,30278163,1
2021-08-16 04:52:59,30613108,3
2021-08-16 04:52:59,30613827,0
2021-08-16 04:52:59,30613955,1
2021-08-16 04:52:59,30925063,0
2021-08-16 04:52:59,31868207,14
2021-08-16 04:52:59,35855774,0
2021-08-16 04:52:59,35855809,1
2021-08-16 05:14:49,29745906,3
2021-08-16 05:14:49,29746009,2
2021-08-16 05:14:49,29746047,4
2021-08-16 05:14:49,29746068,1
2021-08-16 05:14:49,29746123,3
2021-08-16 05:14:49,29746679,9
2021-08-16 05:14:49,29747497,4
2021-08-16 05:14:49,29749806,2
2021-08-16 05:14:49,29749855,5
2021-08-16 05:14:49,29749951,3
2021-08-16 05:14:49,29750190,3
2021-08-16 05:14:49,29750264,4
2021-08-16 05:14:49,29750615,9
2021-08-16 05:14:49,29751228,7
2021-08-16 05:14:49,29751388,2
2021-08-16 05:14:49,29751426,12
2021-08-16 05:14:49,29751467,3
2021-08-16 05:14:49,29751502,0
2021-08-16 05:14:49,29751545,4
2021-08-16 05:14:49,29751592,1
2021-08-16 05:14:49,29751674,3
2021-08-16 05:14:49,29751736,0
2021-08-16 05:14:49,29751789,0
2021-08-16 05:14:49,29751918,0
2021-08-16 05:14:49,29752309,5
2021-08-16 05:14:49,29752472,0
2021-08-16 05:14:49,29752573,4
2021-08-16 05:14:49,29753372,0
2021-08-16 05:14:49,29753410,2
2021-08-16 05:14:49,29992386,2
2021-08-16 05:14:49,29992613,7
2021-08-16 05:14:49,30278163,1
2021-08-16 05:14:49,30613108,3
