dt,uid,bikes_available_to_rent
2022-07-17 01:53:04,29750615,2
2022-07-17 01:53:04,29751228,5
2022-07-17 01:53:04,29751388,6
2022-07-17 01:53:04,29751426,3
2022-07-17 01:53:04,29751502,1
2022-07-17 01:53:04,29751545,4
2022-07-17 01:53:04,29751592,0
2022-07-17 01:53:04,29751674,0
2022-07-17 01:53:04,29751736,3
2022-07-17 01:53:04,29751789,1
2022-07-17 01:53:04,29751918,1
2022-07-17 01:53:04,29752309,1
2022-07-17 01:53:04,29752472,1
2022-07-17 01:53:04,29752573,4
2022-07-17 01:53:04,29753372,1
2022-07-17 01:53:04,29753410,1
2022-07-17 01:53:04,29755203,2
2022-07-17 01:53:04,29992386,2
2022-07-17 01:53:04,29992613,4
2022-07-17 01:53:04,30278163,5
2022-07-17 01:53:04,30613108,2
2022-07-17 01:53:04,30613827,2
2022-07-17 01:53:04,30613955,7
2022-07-17 01:53:04,30925063,1
2022-07-17 01:53:04,31868207,2
2022-07-17 01:53:04,35855774,0
2022-07-17 01:53:04,35855809,3
2022-07-17 03:43:58,29745906,8
2022-07-17 03:43:58,29746009,5
2022-07-17 03:43:58,29746047,3
2022-07-17 03:43:58,29746068,8
2022-07-17 03:43:58,29746123,1
2022-07-17 03:43:58,29746679,4
2022-07-17 03:43:58,29747497,3
2022-07-17 03:43:58,29749806,1
2022-07-17 03:43:58,29749855,3
2022-07-17 03:43:58,29749951,2
2022-07-17 03:43:58,29750190,3
2022-07-17 03:43:58,29750264,2
2022-07-17 03:43:58,29750615,2
2022-07-17 03:43:58,29751228,5
2022-07-17 03:43:58,29751388,6
2022-07-17 03:43:58,29751426,3
2022-07-17 03:43:58,29751502,1
2022-07-17 03:43:58,29751545,4
2022-07-17 03:43:58,29751592,0
2022-07-17 03:43:58,29751674,0
2022-07-17 03:43:58,29751736,1
2022-07-17 03:43:58,29751789,1
2022-07-17 03:43:58,29751918,1
2022-07-17 03:43:58,29752309,1
2022-07-17 03:43:58,29752472,1
2022-07-17 03:43:58,29752573,4
2022-07-17 03:43:58,29753372,1
2022-07-17 03:43:58,29753410,1
2022-07-17 03:43:58,29755203,2
2022-07-17 03:43:58,29992386,2
2022-07-17 03:43:58,29992613,4
2022-07-17 03:43:58,30278163,5
2022-07-17 03:43:58,30613108,2
2022-07-17 03:43:58,30613827,2
2022-07-17 03:43:58,30613955,7
2022-07-17 03:43:58,30925063,1
2022-07-17 03:43:58,31868207,2
2022-07-17 03:43:58,35855774,0
2022-07-17 03:43:58,35855809,3
2022-07-17 04:47:13,29745906,8
2022-07-17 04:47:13,29746009,5
2022-07-17 04:47:13,29746047,3
2022-07-17 04:47:13,29746068,8
2022-07-17 04:47:13,29746123,1
2022-07-17 04:47:13,29746679,4
2022-07-17 04:47:13,29747497,3
2022-07-17 04:47:13,29749806,1
2022-07-17 04:47:13,29749855,3
2022-07-17 04:47:13,29749951,2
2022-07-17 04:47:13,29750190,3
2022-07-17 04:47:13,29750264,2
2022-07-17 04:47:13,29750615,2
2022-07-17 04:47:13,29751228,5
2022-07-17 04:47:13,29751388,6
2022-07-17 04:47:13,29751426,3
2022-07-17 04:47:13,29751502,1
2022-07-17 04:47:13,29751545,4
2022-07-17 04:47:13,29751592,0
2022-07-17 04:47:13,29751674,0
2022-07-17 04:47:13,29751736,1
2022-07-17 04:47:13,29751789,1
2022-07-17 04:47:13,29751918,1
2022-07-17 04:47:13,29752309,1
2022-07-17 04:47:13,29752472,1
2022-07-17 04:47:13,29752573,4
2022-07-17 04:47:13,29753372,1
2022-07-17 04:47:13,29753410,1
2022-07-17 04:47:13,29755203,2
2022-07-17 04:47:13,29992386,2
2022-07-17 04:47:13,29992613,4
2022-07-17 04:47:13,30278163,5
2022-07-17 04:47:13,30613108,2
2022-07-17 04:47:13,30613827,2
2022-07-17 04:47:13,30613955,7
2022-07-17 04:47:13,30925063,1
2022-07-17 04:47:13,31868207,2
2022-07-17 04:47:13,35855774,0
2022-07-17 04:47:13,35855809,3
2022-07-17 04:58:45,29745906,8
2022-07-17 04:58:45,29746009,5
2022-07-17 04:58:45,29746047,3
2022-07-17 04:58:45,29746068,8
2022-07-17 04:58:45,29746123,1
2022-07-17 04:58:45,29746679,4
2022-07-17 04:58:45,29747497,3
2022-07-17 04:58:45,29749806,1
2022-07-17 04:58:45,29749855,3
2022-07-17 04:58:45,29749951,2
2022-07-17 04:58:45,29750190,3
2022-07-17 04:58:45,29750264,2
2022-07-17 04:58:45,29750615,2
2022-07-17 04:58:45,29751228,5
2022-07-17 04:58:45,29751388,6
2022-07-17 04:58:45,29751426,3
2022-07-17 04:58:45,29751502,1
2022-07-17 04:58:45,29751545,4
2022-07-17 04:58:45,29751592,0
2022-07-17 04:58:45,29751674,0
2022-07-17 04:58:45,29751736,1
2022-07-17 04:58:45,29751789,1
2022-07-17 04:58:45,29751918,1
2022-07-17 04:58:45,29752309,1
2022-07-17 04:58:45,29752472,1
2022-07-17 04:58:45,29752573,4
2022-07-17 04:58:45,29753372,1
2022-07-17 04:58:45,29753410,1
2022-07-17 04:58:45,29755203,2
2022-07-17 04:58:45,29992386,2
2022-07-17 04:58:45,29992613,4
2022-07-17 04:58:45,30278163,5
2022-07-17 04:58:45,30613108,2
2022-07-17 04:58:45,30613827,2
2022-07-17 04:58:45,30613955,7
2022-07-17 04:58:45,30925063,1
2022-07-17 04:58:45,31868207,2
2022-07-17 04:58:45,35855774,0
2022-07-17 04:58:45,35855809,3
2022-07-17 05:04:41,29745906,8
2022-07-17 05:04:41,29746009,5
2022-07-17 05:04:41,29746047,3
2022-07-17 05:04:41,29746068,8
2022-07-17 05:04:41,29746123,1
2022-07-17 05:04:41,29746679,4
2022-07-17 05:04:41,29747497,3
2022-07-17 05:04:41,29749806,1
2022-07-17 05:04:41,29749855,3
2022-07-17 05:04:41,29749951,2
2022-07-17 05:04:41,29750190,3
2022-07-17 05:04:41,29750264,2
2022-07-17 05:04:41,29750615,2
2022-07-17 05:04:41,29751228,5
2022-07-17 05:04:41,29751388,6
2022-07-17 05:04:41,29751426,3
2022-07-17 05:04:41,29751502,1
2022-07-17 05:04:41,29751545,4
2022-07-17 05:04:41,29751592,0
2022-07-17 05:04:41,29751674,0
2022-07-17 05:04:41,29751736,1
2022-07-17 05:04:41,29751789,1
2022-07-17 05:04:41,29751918,1
2022-07-17 05:04:41,29752309,1
2022-07-17 05:04:41,29752472,1
2022-07-17 05:04:41,29752573,4
2022-07-17 05:04:41,29753372,1
2022-07-17 05:04:41,29753410,1
2022-07-17 05:04:41,29755203,2
2022-07-17 05:04:41,29992386,2
2022-07-17 05:04:41,29992613,4
2022-07-17 05:04:41,30278163,5
2022-07-17 05:04:41,30613108,2
2022-07-17 05:04:41,30613827,2
2022-07-17 05:04:41,30613955,7
2022-07-17 05:04:41,30925063,1
2022-07-17 05:04:41,31868207,2
2022-07-17 05:04:41,35855774,0
2022-07-17 05:04:41,35855809,3
2022-07-17 05:41:07,29745906,8
2022-07-17 05:41:07,29746009,5
2022-07-17 05:41:07,29746047,3
2022-07-17 05:41:07,29746068,8
2022-07-17 05:41:07,29746123,1
2022-07-17 05:41:07,29746679,4
2022-07-17 05:41:07,29747497,3
2022-07-17 05:41:07,29749806,1
2022-07-17 05:41:07,29749855,3
2022-07-17 05:41:07,29749951,2
2022-07-17 05:41:07,29750190,3
2022-07-17 05:41:07,29750264,2
2022-07-17 05:41:07,29750615,2
2022-07-17 05:41:07,29751228,5
2022-07-17 05:41:07,29751388,6
2022-07-17 05:41:07,29751426,3
2022-07-17 05:41:07,29751502,1
2022-07-17 05:41:07,29751545,4
2022-07-17 05:41:07,29751592,0
2022-07-17 05:41:07,29751674,0
2022-07-17 05:41:07,29751736,1
2022-07-17 05:41:07,29751789,1
2022-07-17 05:41:07,29751918,1
2022-07-17 05:41:07,29752309,1
2022-07-17 05:41:07,29752472,1
2022-07-17 05:41:07,29752573,4
2022-07-17 05:41:07,29753372,1
2022-07-17 05:41:07,29753410,1
2022-07-17 05:41:07,29755203,2
2022-07-17 05:41:07,29992386,0
2022-07-17 05:41:07,29992613,4
2022-07-17 05:41:07,30278163,5
2022-07-17 05:41:07,30613108,2
2022-07-17 05:41:07,30613827,2
2022-07-17 05:41:07,30613955,7
2022-07-17 05:41:07,30925063,1
2022-07-17 05:41:07,31868207,2
2022-07-17 05:41:07,35855774,0
2022-07-17 05:41:07,35855809,3
2022-07-17 06:04:05,29745906,8
2022-07-17 06:04:05,29746009,5
2022-07-17 06:04:05,29746047,3
2022-07-17 06:04:05,29746068,8
2022-07-17 06:04:05,29746123,1
2022-07-17 06:04:05,29746679,4
2022-07-17 06:04:05,29747497,4
2022-07-17 06:04:05,29749806,1
2022-07-17 06:04:05,29749855,3
2022-07-17 06:04:05,29749951,2
2022-07-17 06:04:05,29750190,3
2022-07-17 06:04:05,29750264,2
2022-07-17 06:04:05,29750615,2
2022-07-17 06:04:05,29751228,5
2022-07-17 06:04:05,29751388,6
2022-07-17 06:04:05,29751426,3
2022-07-17 06:04:05,29751502,1
2022-07-17 06:04:05,29751545,4
2022-07-17 06:04:05,29751592,0
2022-07-17 06:04:05,29751674,0
2022-07-17 06:04:05,29751736,1
2022-07-17 06:04:05,29751789,1
2022-07-17 06:04:05,29751918,1
2022-07-17 06:04:05,29752309,1
2022-07-17 06:04:05,29752472,1
2022-07-17 06:04:05,29752573,4
2022-07-17 06:04:05,29753372,1
2022-07-17 06:04:05,29753410,1
2022-07-17 06:04:05,29755203,2
2022-07-17 06:04:05,29992386,0
2022-07-17 06:04:05,29992613,4
2022-07-17 06:04:05,30278163,5
2022-07-17 06:04:05,30613108,2
2022-07-17 06:04:05,30613827,2
2022-07-17 06:04:05,30613955,7
2022-07-17 06:04:05,30925063,1
2022-07-17 06:04:05,31868207,2
2022-07-17 06:04:05,35855774,0
2022-07-17 06:04:05,35855809,3
2022-07-17 06:11:18,29745906,8
2022-07-17 06:11:18,29746009,5
2022-07-17 06:11:18,29746047,3
2022-07-17 06:11:18,29746068,8
2022-07-17 06:11:18,29746123,1
2022-07-17 06:11:18,29746679,4
2022-07-17 06:11:18,29747497,4
2022-07-17 06:11:18,29749806,1
2022-07-17 06:11:18,29749855,3
2022-07-17 06:11:18,29749951,2
2022-07-17 06:11:18,29750190,3
2022-07-17 06:11:18,29750264,2
2022-07-17 06:11:18,29750615,2
2022-07-17 06:11:18,29751228,5
2022-07-17 06:11:18,29751388,6
2022-07-17 06:11:18,29751426,3
2022-07-17 06:11:18,29751502,1
2022-07-17 06:11:18,29751545,4
2022-07-17 06:11:18,29751592,0
2022-07-17 06:11:18,29751674,0
2022-07-17 06:11:18,29751736,1
2022-07-17 06:11:18,29751789,1
2022-07-17 06:11:18,29751918,1
2022-07-17 06:11:18,29752309,1
2022-07-17 06:11:18,29752472,1
2022-07-17 06:11:18,29752573,4
2022-07-17 06:11:18,29753372,1
2022-07-17 06:11:18,29753410,1
2022-07-17 06:11:18,29755203,2
2022-07-17 06:11:18,29992386,0
2022-07-17 06:11:18,29992613,4
2022-07-17 06:11:18,30278163,5
2022-07-17 06:11:18,30613108,2
2022-07-17 06:11:18,30613827,2
2022-07-17 06:11:18,30613955,7
2022-07-17 06:11:18,30925063,1
2022-07-17 06:11:18,31868207,2
2022-07-17 06:11:18,35855774,0
2022-07-17 06:11:18,35855809,3
2022-07-17 06:20:28,29745906,8
2022-07-17 06:20:28,29746009,5
2022-07-17 06:20:28,29746047,3
2022-07-17 06:20:28,29746068,8
2022-07-17 06:20:28,29746123,1
2022-07-17 06:20:28,29746679,4
2022-07-17 06:20:28,29747497,4
2022-07-17 06:20:28,29749806,1
2022-07-17 06:20:28,29749855,3
2022-07-17 06:20:28,29749951,2
2022-07-17 06:20:28,29750190,3
2022-07-17 06:20:28,29750264,2
2022-07-17 06:20:28,29750615,2
2022-07-17 06:20:28,29751228,5
2022-07-17 06:20:28,29751388,6
2022-07-17 06:20:28,29751426,3
2022-07-17 06:20:28,29751502,1
2022-07-17 06:20:28,29751545,4
2022-07-17 06:20:28,29751592,0
2022-07-17 06:20:28,29751674,0
2022-07-17 06:20:28,29751736,1
2022-07-17 06:20:28,29751789,1
2022-07-17 06:20:28,29751918,1
2022-07-17 06:20:28,29752309,1
2022-07-17 06:20:28,29752472,1
2022-07-17 06:20:28,29752573,4
2022-07-17 06:20:28,29753372,1
2022-07-17 06:20:28,29753410,1
2022-07-17 06:20:28,29755203,2
2022-07-17 06:20:28,29992386,0
2022-07-17 06:20:28,29992613,4
2022-07-17 06:20:28,30278163,5
2022-07-17 06:20:28,30613108,2
2022-07-17 06:20:28,30613827,2
2022-07-17 06:20:28,30613955,7
2022-07-17 06:20:28,30925063,1
2022-07-17 06:20:28,31868207,2
2022-07-17 06:20:28,35855774,0
2022-07-17 06:20:28,35855809,3
2022-07-17 06:31:53,29745906,8
2022-07-17 06:31:53,29746009,5
2022-07-17 06:31:53,29746047,3
2022-07-17 06:31:53,29746068,8
2022-07-17 06:31:53,29746123,1
2022-07-17 06:31:53,29746679,4
2022-07-17 06:31:53,29747497,4
2022-07-17 06:31:53,29749806,1
2022-07-17 06:31:53,29749855,3
2022-07-17 06:31:53,29749951,2
2022-07-17 06:31:53,29750190,3
2022-07-17 06:31:53,29750264,2
2022-07-17 06:31:53,29750615,2
2022-07-17 06:31:53,29751228,5
2022-07-17 06:31:53,29751388,6
2022-07-17 06:31:53,29751426,3
2022-07-17 06:31:53,29751502,1
2022-07-17 06:31:53,29751545,4
2022-07-17 06:31:53,29751592,0
2022-07-17 06:31:53,29751674,0
2022-07-17 06:31:53,29751736,1
2022-07-17 06:31:53,29751789,1
2022-07-17 06:31:53,29751918,1
2022-07-17 06:31:53,29752309,1
2022-07-17 06:31:53,29752472,1
2022-07-17 06:31:53,29752573,4
2022-07-17 06:31:53,29753372,1
2022-07-17 06:31:53,29753410,1
2022-07-17 06:31:53,29755203,2
2022-07-17 06:31:53,29992386,0
2022-07-17 06:31:53,29992613,4
2022-07-17 06:31:53,30278163,5
2022-07-17 06:31:53,30613108,2
2022-07-17 06:31:53,30613827,2
2022-07-17 06:31:53,30613955,7
2022-07-17 06:31:53,30925063,1
2022-07-17 06:31:53,31868207,2
2022-07-17 06:31:53,35855774,0
2022-07-17 06:31:53,35855809,3
2022-07-17 06:48:33,29745906,8
2022-07-17 06:48:33,29746009,5
2022-07-17 06:48:33,29746047,3
2022-07-17 06:48:33,29746068,8
2022-07-17 06:48:33,29746123,1
2022-07-17 06:48:33,29746679,4
2022-07-17 06:48:33,29747497,4
2022-07-17 06:48:33,29749806,1
2022-07-17 06:48:33,29749855,3
2022-07-17 06:48:33,29749951,2
2022-07-17 06:48:33,29750190,3
2022-07-17 06:48:33,29750264,2
2022-07-17 06:48:33,29750615,2
2022-07-17 06:48:33,29751228,5
2022-07-17 06:48:33,29751388,6
2022-07-17 06:48:33,29751426,3
2022-07-17 06:48:33,29751502,1
2022-07-17 06:48:33,29751545,4
2022-07-17 06:48:33,29751592,0
2022-07-17 06:48:33,29751674,0
2022-07-17 06:48:33,29751736,1
2022-07-17 06:48:33,29751789,1
2022-07-17 06:48:33,29751918,1
2022-07-17 06:48:33,29752309,1
2022-07-17 06:48:33,29752472,1
2022-07-17 06:48:33,29752573,4
2022-07-17 06:48:33,29753372,1
2022-07-17 06:48:33,29753410,1
2022-07-17 06:48:33,29755203,2
2022-07-17 06:48:33,29992386,0
2022-07-17 06:48:33,29992613,4
2022-07-17 06:48:33,30278163,5
2022-07-17 06:48:33,30613108,2
2022-07-17 06:48:33,30613827,2
2022-07-17 06:48:33,30613955,7
2022-07-17 06:48:33,30925063,1
2022-07-17 06:48:33,31868207,2
2022-07-17 06:48:33,35855774,0
2022-07-17 06:48:33,35855809,3
2022-07-17 06:58:01,29745906,8
2022-07-17 06:58:01,29746009,5
2022-07-17 06:58:01,29746047,3
2022-07-17 06:58:01,29746068,8
2022-07-17 06:58:01,29746123,1
2022-07-17 06:58:01,29746679,4
2022-07-17 06:58:01,29747497,4
2022-07-17 06:58:01,29749806,1
2022-07-17 06:58:01,29749855,3
2022-07-17 06:58:01,29749951,2
2022-07-17 06:58:01,29750190,3
2022-07-17 06:58:01,29750264,2
2022-07-17 06:58:01,29750615,2
2022-07-17 06:58:01,29751228,5
2022-07-17 06:58:01,29751388,6
2022-07-17 06:58:01,29751426,3
2022-07-17 06:58:01,29751502,1
2022-07-17 06:58:01,29751545,4
2022-07-17 06:58:01,29751592,0
2022-07-17 06:58:01,29751674,0
2022-07-17 06:58:01,29751736,1
2022-07-17 06:58:01,29751789,1
2022-07-17 06:58:01,29751918,1
2022-07-17 06:58:01,29752309,1
2022-07-17 06:58:01,29752472,1
2022-07-17 06:58:01,29752573,4
2022-07-17 06:58:01,29753372,1
2022-07-17 06:58:01,29753410,1
2022-07-17 06:58:01,29755203,2
2022-07-17 06:58:01,29992386,0
2022-07-17 06:58:01,29992613,4
2022-07-17 06:58:01,30278163,5
2022-07-17 06:58:01,30613108,2
