dt,uid,bikes_available_to_rent
2022-07-25 05:45:30,29749951,1
2022-07-25 05:45:30,29750190,4
2022-07-25 05:45:30,29750264,3
2022-07-25 05:45:30,29750615,4
2022-07-25 05:45:30,29751228,7
2022-07-25 05:45:30,29751388,5
2022-07-25 05:45:30,29751426,11
2022-07-25 05:45:30,29751502,3
2022-07-25 05:45:30,29751545,3
2022-07-25 05:45:30,29751592,1
2022-07-25 05:45:30,29751674,0
2022-07-25 05:45:30,29751736,4
2022-07-25 05:45:30,29751789,5
2022-07-25 05:45:30,29751918,0
2022-07-25 05:45:30,29752309,8
2022-07-25 05:45:30,29752472,2
2022-07-25 05:45:30,29752573,3
2022-07-25 05:45:30,29753372,3
2022-07-25 05:45:30,29753410,3
2022-07-25 05:45:30,29755203,0
2022-07-25 05:45:30,29992386,2
2022-07-25 05:45:30,29992613,3
2022-07-25 05:45:30,30278163,1
2022-07-25 05:45:30,30613108,4
2022-07-25 05:45:30,30613827,1
2022-07-25 05:45:30,30613955,0
2022-07-25 05:45:30,30925063,6
2022-07-25 05:45:30,31868207,1
2022-07-25 05:45:30,35855774,1
2022-07-25 05:45:30,35855809,5
2022-07-25 06:14:35,29745906,0
2022-07-25 06:14:35,29746009,1
2022-07-25 06:14:35,29746047,2
2022-07-25 06:14:35,29746068,3
2022-07-25 06:14:35,29746123,0
2022-07-25 06:14:35,29746679,4
2022-07-25 06:14:35,29747497,6
2022-07-25 06:14:35,29749806,2
2022-07-25 06:14:35,29749855,2
2022-07-25 06:14:35,29749951,1
2022-07-25 06:14:35,29750190,4
2022-07-25 06:14:35,29750264,3
2022-07-25 06:14:35,29750615,4
2022-07-25 06:14:35,29751228,7
2022-07-25 06:14:35,29751388,5
2022-07-25 06:14:35,29751426,11
2022-07-25 06:14:35,29751502,3
2022-07-25 06:14:35,29751545,3
2022-07-25 06:14:35,29751592,1
2022-07-25 06:14:35,29751674,0
2022-07-25 06:14:35,29751736,4
2022-07-25 06:14:35,29751789,5
2022-07-25 06:14:35,29751918,0
2022-07-25 06:14:35,29752309,8
2022-07-25 06:14:35,29752472,2
2022-07-25 06:14:35,29752573,3
2022-07-25 06:14:35,29753372,3
2022-07-25 06:14:35,29753410,3
2022-07-25 06:14:35,29755203,0
2022-07-25 06:14:35,29992386,2
2022-07-25 06:14:35,29992613,2
2022-07-25 06:14:35,30278163,1
2022-07-25 06:14:35,30613108,4
2022-07-25 06:14:35,30613827,1
2022-07-25 06:14:35,30613955,0
2022-07-25 06:14:35,30925063,6
2022-07-25 06:14:35,31868207,1
2022-07-25 06:14:35,35855774,1
2022-07-25 06:14:35,35855809,6
2022-07-25 06:31:44,29745906,0
2022-07-25 06:31:44,29746009,1
2022-07-25 06:31:44,29746047,2
2022-07-25 06:31:44,29746068,3
2022-07-25 06:31:44,29746123,0
2022-07-25 06:31:44,29746679,4
2022-07-25 06:31:44,29747497,6
2022-07-25 06:31:44,29749806,2
2022-07-25 06:31:44,29749855,2
2022-07-25 06:31:44,29749951,1
2022-07-25 06:31:44,29750190,4
2022-07-25 06:31:44,29750264,3
2022-07-25 06:31:44,29750615,4
2022-07-25 06:31:44,29751228,7
2022-07-25 06:31:44,29751388,5
2022-07-25 06:31:44,29751426,11
2022-07-25 06:31:44,29751502,3
2022-07-25 06:31:44,29751545,3
2022-07-25 06:31:44,29751592,1
2022-07-25 06:31:44,29751674,0
2022-07-25 06:31:44,29751736,4
2022-07-25 06:31:44,29751789,5
2022-07-25 06:31:44,29751918,0
2022-07-25 06:31:44,29752309,8
2022-07-25 06:31:44,29752472,2
2022-07-25 06:31:44,29752573,3
2022-07-25 06:31:44,29753372,3
2022-07-25 06:31:44,29753410,2
2022-07-25 06:31:44,29755203,0
2022-07-25 06:31:44,29992386,2
2022-07-25 06:31:44,29992613,2
2022-07-25 06:31:44,30278163,1
2022-07-25 06:31:44,30613108,4
2022-07-25 06:31:44,30613827,1
2022-07-25 06:31:44,30613955,0
2022-07-25 06:31:44,30925063,6
2022-07-25 06:31:44,31868207,1
2022-07-25 06:31:44,35855774,1
2022-07-25 06:31:44,35855809,6
2022-07-25 06:35:43,29745906,0
2022-07-25 06:35:43,29746009,1
2022-07-25 06:35:43,29746047,2
2022-07-25 06:35:43,29746068,3
2022-07-25 06:35:43,29746123,0
2022-07-25 06:35:43,29746679,4
2022-07-25 06:35:43,29747497,6
2022-07-25 06:35:43,29749806,2
2022-07-25 06:35:43,29749855,2
2022-07-25 06:35:43,29749951,1
2022-07-25 06:35:43,29750190,4
2022-07-25 06:35:43,29750264,3
2022-07-25 06:35:43,29750615,4
2022-07-25 06:35:43,29751228,7
2022-07-25 06:35:43,29751388,5
2022-07-25 06:35:43,29751426,11
2022-07-25 06:35:43,29751502,3
2022-07-25 06:35:43,29751545,3
2022-07-25 06:35:43,29751592,1
2022-07-25 06:35:43,29751674,0
2022-07-25 06:35:43,29751736,4
2022-07-25 06:35:43,29751789,5
2022-07-25 06:35:43,29751918,0
2022-07-25 06:35:43,29752309,8
2022-07-25 06:35:43,29752472,2
2022-07-25 06:35:43,29752573,3
2022-07-25 06:35:43,29753372,3
2022-07-25 06:35:43,29753410,2
2022-07-25 06:35:43,29755203,0
2022-07-25 06:35:43,29992386,2
2022-07-25 06:35:43,29992613,2
2022-07-25 06:35:43,30278163,1
2022-07-25 06:35:43,30613108,4
2022-07-25 06:35:43,30613827,1
2022-07-25 06:35:43,30613955,0
2022-07-25 06:35:43,30925063,6
2022-07-25 06:35:43,31868207,1
2022-07-25 06:35:43,35855774,1
2022-07-25 06:35:43,35855809,6
2022-07-25 06:47:12,29745906,0
2022-07-25 06:47:12,29746009,1
2022-07-25 06:47:12,29746047,2
2022-07-25 06:47:12,29746068,3
2022-07-25 06:47:12,29746123,0
2022-07-25 06:47:12,29746679,4
2022-07-25 06:47:12,29747497,6
2022-07-25 06:47:12,29749806,2
2022-07-25 06:47:12,29749855,2
2022-07-25 06:47:12,29749951,1
2022-07-25 06:47:12,29750190,4
2022-07-25 06:47:12,29750264,3
2022-07-25 06:47:12,29750615,4
2022-07-25 06:47:12,29751228,7
2022-07-25 06:47:12,29751388,5
2022-07-25 06:47:12,29751426,11
2022-07-25 06:47:12,29751502,3
2022-07-25 06:47:12,29751545,3
2022-07-25 06:47:12,29751592,1
2022-07-25 06:47:12,29751674,0
2022-07-25 06:47:12,29751736,4
2022-07-25 06:47:12,29751789,5
2022-07-25 06:47:12,29751918,0
2022-07-25 06:47:12,29752309,8
2022-07-25 06:47:12,29752472,2
2022-07-25 06:47:12,29752573,3
2022-07-25 06:47:12,29753372,3
2022-07-25 06:47:12,29753410,2
2022-07-25 06:47:12,29755203,0
2022-07-25 06:47:12,29992386,2
2022-07-25 06:47:12,29992613,2
2022-07-25 06:47:12,30278163,1
2022-07-25 06:47:12,30613108,4
2022-07-25 06:47:12,30613827,1
2022-07-25 06:47:12,30613955,0
2022-07-25 06:47:12,30925063,6
2022-07-25 06:47:12,31868207,1
2022-07-25 06:47:12,35855774,1
2022-07-25 06:47:12,35855809,6
2022-07-25 07:02:48,29745906,0
2022-07-25 07:02:48,29746009,1
2022-07-25 07:02:48,29746047,2
2022-07-25 07:02:48,29746068,3
2022-07-25 07:02:48,29746123,0
2022-07-25 07:02:48,29746679,4
2022-07-25 07:02:48,29747497,6
2022-07-25 07:02:48,29749806,2
2022-07-25 07:02:48,29749855,2
2022-07-25 07:02:48,29749951,1
2022-07-25 07:02:48,29750190,4
2022-07-25 07:02:48,29750264,3
2022-07-25 07:02:48,29750615,4
2022-07-25 07:02:48,29751228,7
2022-07-25 07:02:48,29751388,5
2022-07-25 07:02:48,29751426,11
2022-07-25 07:02:48,29751502,3
2022-07-25 07:02:48,29751545,3
2022-07-25 07:02:48,29751592,1
2022-07-25 07:02:48,29751674,0
2022-07-25 07:02:48,29751736,4
2022-07-25 07:02:48,29751789,5
2022-07-25 07:02:48,29751918,0
2022-07-25 07:02:48,29752309,8
2022-07-25 07:02:48,29752472,2
2022-07-25 07:02:48,29752573,3
2022-07-25 07:02:48,29753372,3
2022-07-25 07:02:48,29753410,2
2022-07-25 07:02:48,29755203,0
2022-07-25 07:02:48,29992386,2
2022-07-25 07:02:48,29992613,2
2022-07-25 07:02:48,30278163,1
2022-07-25 07:02:48,30613108,4
2022-07-25 07:02:48,30613827,1
2022-07-25 07:02:48,30613955,0
2022-07-25 07:02:48,30925063,6
2022-07-25 07:02:48,31868207,1
2022-07-25 07:02:48,35855774,1
2022-07-25 07:02:48,35855809,6
2022-07-25 07:17:32,29745906,0
2022-07-25 07:17:32,29746009,1
2022-07-25 07:17:32,29746047,2
2022-07-25 07:17:32,29746068,3
2022-07-25 07:17:32,29746123,0
2022-07-25 07:17:32,29746679,4
2022-07-25 07:17:32,29747497,6
2022-07-25 07:17:32,29749806,2
2022-07-25 07:17:32,29749855,2
2022-07-25 07:17:32,29749951,1
2022-07-25 07:17:32,29750190,4
2022-07-25 07:17:32,29750264,3
2022-07-25 07:17:32,29750615,4
2022-07-25 07:17:32,29751228,7
2022-07-25 07:17:32,29751388,5
2022-07-25 07:17:32,29751426,11
2022-07-25 07:17:32,29751502,3
2022-07-25 07:17:32,29751545,3
2022-07-25 07:17:32,29751592,1
2022-07-25 07:17:32,29751674,0
2022-07-25 07:17:32,29751736,4
2022-07-25 07:17:32,29751789,5
2022-07-25 07:17:32,29751918,0
2022-07-25 07:17:32,29752309,8
2022-07-25 07:17:32,29752472,2
2022-07-25 07:17:32,29752573,3
2022-07-25 07:17:32,29753372,3
2022-07-25 07:17:32,29753410,2
2022-07-25 07:17:32,29755203,0
2022-07-25 07:17:32,29992386,2
2022-07-25 07:17:32,29992613,2
2022-07-25 07:17:32,30278163,1
2022-07-25 07:17:32,30613108,4
