dt,uid,bikes_available_to_rent
2022-07-29 00:40:39,29753410,0
2022-07-29 00:40:39,29755203,4
2022-07-29 00:40:39,29992386,3
2022-07-29 00:40:39,29992613,3
2022-07-29 00:40:39,30278163,2
2022-07-29 00:40:39,30613108,5
2022-07-29 00:40:39,30613827,3
2022-07-29 00:40:39,30613955,4
2022-07-29 00:40:39,30925063,1
2022-07-29 00:40:39,31868207,5
2022-07-29 00:40:39,35855774,0
2022-07-29 00:40:39,35855809,1
2022-07-29 00:53:06,29745906,0
2022-07-29 00:53:06,29746009,0
2022-07-29 00:53:06,29746047,0
2022-07-29 00:53:06,29746068,3
2022-07-29 00:53:06,29746123,2
2022-07-29 00:53:06,29746679,5
2022-07-29 00:53:06,29747497,6
2022-07-29 00:53:06,29749806,3
2022-07-29 00:53:06,29749855,4
2022-07-29 00:53:06,29749951,2
2022-07-29 00:53:06,29750190,4
2022-07-29 00:53:06,29750264,4
2022-07-29 00:53:06,29750615,6
2022-07-29 00:53:06,29751228,0
2022-07-29 00:53:06,29751388,7
2022-07-29 00:53:06,29751426,7
2022-07-29 00:53:06,29751502,3
2022-07-29 00:53:06,29751545,0
2022-07-29 00:53:06,29751592,1
2022-07-29 00:53:06,29751674,9
2022-07-29 00:53:06,29751736,0
2022-07-29 00:53:06,29751789,1
2022-07-29 00:53:06,29751918,2
2022-07-29 00:53:06,29752309,4
2022-07-29 00:53:06,29752472,2
2022-07-29 00:53:06,29752573,4
2022-07-29 00:53:06,29753372,1
2022-07-29 00:53:06,29753410,0
2022-07-29 00:53:06,29755203,4
2022-07-29 00:53:06,29992386,3
2022-07-29 00:53:06,29992613,3
2022-07-29 00:53:06,30278163,2
2022-07-29 00:53:06,30613108,5
2022-07-29 00:53:06,30613827,3
2022-07-29 00:53:06,30613955,4
2022-07-29 00:53:06,30925063,1
2022-07-29 00:53:06,31868207,5
2022-07-29 00:53:06,35855774,0
2022-07-29 00:53:06,35855809,1
2022-07-29 01:17:57,29745906,0
2022-07-29 01:17:57,29746009,0
2022-07-29 01:17:57,29746047,0
2022-07-29 01:17:57,29746068,3
2022-07-29 01:17:57,29746123,2
2022-07-29 01:17:57,29746679,5
2022-07-29 01:17:57,29747497,6
2022-07-29 01:17:57,29749806,3
2022-07-29 01:17:57,29749855,4
2022-07-29 01:17:57,29749951,2
2022-07-29 01:17:57,29750190,4
2022-07-29 01:17:57,29750264,4
2022-07-29 01:17:57,29750615,6
2022-07-29 01:17:57,29751228,0
2022-07-29 01:17:57,29751388,7
2022-07-29 01:17:57,29751426,7
2022-07-29 01:17:57,29751502,3
2022-07-29 01:17:57,29751545,0
2022-07-29 01:17:57,29751592,1
2022-07-29 01:17:57,29751674,9
2022-07-29 01:17:57,29751736,0
2022-07-29 01:17:57,29751789,1
2022-07-29 01:17:57,29751918,2
2022-07-29 01:17:57,29752309,4
2022-07-29 01:17:57,29752472,2
2022-07-29 01:17:57,29752573,4
2022-07-29 01:17:57,29753372,1
2022-07-29 01:17:57,29753410,0
2022-07-29 01:17:57,29755203,4
2022-07-29 01:17:57,29992386,3
2022-07-29 01:17:57,29992613,3
2022-07-29 01:17:57,30278163,2
2022-07-29 01:17:57,30613108,5
2022-07-29 01:17:57,30613827,3
2022-07-29 01:17:57,30613955,4
2022-07-29 01:17:57,30925063,1
2022-07-29 01:17:57,31868207,5
2022-07-29 01:17:57,35855774,0
2022-07-29 01:17:57,35855809,1
2022-07-29 01:30:44,29745906,0
2022-07-29 01:30:44,29746009,0
2022-07-29 01:30:44,29746047,0
2022-07-29 01:30:44,29746068,3
2022-07-29 01:30:44,29746123,2
2022-07-29 01:30:44,29746679,5
2022-07-29 01:30:44,29747497,6
2022-07-29 01:30:44,29749806,3
2022-07-29 01:30:44,29749855,4
2022-07-29 01:30:44,29749951,2
2022-07-29 01:30:44,29750190,4
2022-07-29 01:30:44,29750264,4
2022-07-29 01:30:44,29750615,6
2022-07-29 01:30:44,29751228,0
2022-07-29 01:30:44,29751388,7
2022-07-29 01:30:44,29751426,7
2022-07-29 01:30:44,29751502,3
2022-07-29 01:30:44,29751545,0
2022-07-29 01:30:44,29751592,1
2022-07-29 01:30:44,29751674,9
2022-07-29 01:30:44,29751736,0
2022-07-29 01:30:44,29751789,1
2022-07-29 01:30:44,29751918,2
2022-07-29 01:30:44,29752309,4
2022-07-29 01:30:44,29752472,2
2022-07-29 01:30:44,29752573,4
2022-07-29 01:30:44,29753372,1
2022-07-29 01:30:44,29753410,0
2022-07-29 01:30:44,29755203,4
2022-07-29 01:30:44,29992386,3
2022-07-29 01:30:44,29992613,3
2022-07-29 01:30:44,30278163,2
2022-07-29 01:30:44,30613108,5
2022-07-29 01:30:44,30613827,3
2022-07-29 01:30:44,30613955,4
2022-07-29 01:30:44,30925063,1
2022-07-29 01:30:44,31868207,5
2022-07-29 01:30:44,35855774,0
2022-07-29 01:30:44,35855809,1
2022-07-29 01:41:32,29745906,0
2022-07-29 01:41:32,29746009,0
2022-07-29 01:41:32,29746047,0
2022-07-29 01:41:32,29746068,3
2022-07-29 01:41:32,29746123,2
2022-07-29 01:41:32,29746679,5
2022-07-29 01:41:32,29747497,6
2022-07-29 01:41:32,29749806,3
2022-07-29 01:41:32,29749855,4
2022-07-29 01:41:32,29749951,2
2022-07-29 01:41:32,29750190,4
2022-07-29 01:41:32,29750264,4
2022-07-29 01:41:32,29750615,6
2022-07-29 01:41:32,29751228,0
2022-07-29 01:41:32,29751388,7
2022-07-29 01:41:32,29751426,7
2022-07-29 01:41:32,29751502,3
2022-07-29 01:41:32,29751545,0
2022-07-29 01:41:32,29751592,1
2022-07-29 01:41:32,29751674,9
2022-07-29 01:41:32,29751736,0
2022-07-29 01:41:32,29751789,1
2022-07-29 01:41:32,29751918,2
2022-07-29 01:41:32,29752309,4
2022-07-29 01:41:32,29752472,2
2022-07-29 01:41:32,29752573,4
2022-07-29 01:41:32,29753372,1
2022-07-29 01:41:32,29753410,0
2022-07-29 01:41:32,29755203,4
2022-07-29 01:41:32,29992386,3
2022-07-29 01:41:32,29992613,3
2022-07-29 01:41:32,30278163,2
2022-07-29 01:41:32,30613108,5
2022-07-29 01:41:32,30613827,3
2022-07-29 01:41:32,30613955,4
2022-07-29 01:41:32,30925063,1
2022-07-29 01:41:32,31868207,5
2022-07-29 01:41:32,35855774,0
2022-07-29 01:41:32,35855809,1
2022-07-29 01:52:56,29745906,0
2022-07-29 01:52:56,29746009,0
2022-07-29 01:52:56,29746047,0
2022-07-29 01:52:56,29746068,3
2022-07-29 01:52:56,29746123,2
2022-07-29 01:52:56,29746679,5
2022-07-29 01:52:56,29747497,6
2022-07-29 01:52:56,29749806,3
2022-07-29 01:52:56,29749855,4
2022-07-29 01:52:56,29749951,2
2022-07-29 01:52:56,29750190,4
2022-07-29 01:52:56,29750264,4
2022-07-29 01:52:56,29750615,6
2022-07-29 01:52:56,29751228,0
2022-07-29 01:52:56,29751388,7
2022-07-29 01:52:56,29751426,7
2022-07-29 01:52:56,29751502,3
2022-07-29 01:52:56,29751545,0
2022-07-29 01:52:56,29751592,1
2022-07-29 01:52:56,29751674,9
2022-07-29 01:52:56,29751736,0
2022-07-29 01:52:56,29751789,1
2022-07-29 01:52:56,29751918,2
2022-07-29 01:52:56,29752309,4
2022-07-29 01:52:56,29752472,2
2022-07-29 01:52:56,29752573,4
2022-07-29 01:52:56,29753372,1
2022-07-29 01:52:56,29753410,0
2022-07-29 01:52:56,29755203,4
2022-07-29 01:52:56,29992386,3
2022-07-29 01:52:56,29992613,3
2022-07-29 01:52:56,30278163,2
2022-07-29 01:52:56,30613108,5
2022-07-29 01:52:56,30613827,3
2022-07-29 01:52:56,30613955,4
2022-07-29 01:52:56,30925063,1
2022-07-29 01:52:56,31868207,5
2022-07-29 01:52:56,35855774,0
2022-07-29 01:52:56,35855809,1
2022-07-29 03:47:00,29745906,0
2022-07-29 03:47:00,29746009,0
2022-07-29 03:47:00,29746047,0
2022-07-29 03:47:00,29746068,3
2022-07-29 03:47:00,29746123,2
2022-07-29 03:47:00,29746679,5
2022-07-29 03:47:00,29747497,6
2022-07-29 03:47:00,29749806,3
2022-07-29 03:47:00,29749855,4
2022-07-29 03:47:00,29749951,2
2022-07-29 03:47:00,29750190,4
2022-07-29 03:47:00,29750264,4
2022-07-29 03:47:00,29750615,6
2022-07-29 03:47:00,29751228,0
2022-07-29 03:47:00,29751388,7
2022-07-29 03:47:00,29751426,7
2022-07-29 03:47:00,29751502,3
2022-07-29 03:47:00,29751545,0
2022-07-29 03:47:00,29751592,1
2022-07-29 03:47:00,29751674,9
2022-07-29 03:47:00,29751736,0
2022-07-29 03:47:00,29751789,1
2022-07-29 03:47:00,29751918,2
2022-07-29 03:47:00,29752309,4
2022-07-29 03:47:00,29752472,2
2022-07-29 03:47:00,29752573,4
2022-07-29 03:47:00,29753372,1
2022-07-29 03:47:00,29753410,0
2022-07-29 03:47:00,29755203,4
2022-07-29 03:47:00,29992386,3
2022-07-29 03:47:00,29992613,3
2022-07-29 03:47:00,30278163,2
2022-07-29 03:47:00,30613108,5
2022-07-29 03:47:00,30613827,3
2022-07-29 03:47:00,30613955,4
2022-07-29 03:47:00,30925063,1
2022-07-29 03:47:00,31868207,5
2022-07-29 03:47:00,35855774,0
2022-07-29 03:47:00,35855809,1
2022-07-29 04:46:27,29745906,0
2022-07-29 04:46:27,29746009,0
2022-07-29 04:46:27,29746047,0
2022-07-29 04:46:27,29746068,3
2022-07-29 04:46:27,29746123,2
2022-07-29 04:46:27,29746679,5
2022-07-29 04:46:27,29747497,6
2022-07-29 04:46:27,29749806,3
2022-07-29 04:46:27,29749855,4
2022-07-29 04:46:27,29749951,2
2022-07-29 04:46:27,29750190,4
2022-07-29 04:46:27,29750264,4
2022-07-29 04:46:27,29750615,6
2022-07-29 04:46:27,29751228,0
2022-07-29 04:46:27,29751388,7
2022-07-29 04:46:27,29751426,7
2022-07-29 04:46:27,29751502,3
2022-07-29 04:46:27,29751545,0
2022-07-29 04:46:27,29751592,1
2022-07-29 04:46:27,29751674,9
2022-07-29 04:46:27,29751736,0
2022-07-29 04:46:27,29751789,1
2022-07-29 04:46:27,29751918,2
2022-07-29 04:46:27,29752309,4
2022-07-29 04:46:27,29752472,2
2022-07-29 04:46:27,29752573,4
2022-07-29 04:46:27,29753372,1
2022-07-29 04:46:27,29753410,0
2022-07-29 04:46:27,29755203,4
2022-07-29 04:46:27,29992386,4
2022-07-29 04:46:27,29992613,3
2022-07-29 04:46:27,30278163,2
2022-07-29 04:46:27,30613108,5
2022-07-29 04:46:27,30613827,3
2022-07-29 04:46:27,30613955,4
2022-07-29 04:46:27,30925063,1
2022-07-29 04:46:27,31868207,5
2022-07-29 04:46:27,35855774,0
2022-07-29 04:46:27,35855809,1
2022-07-29 05:03:16,29745906,0
2022-07-29 05:03:16,29746009,0
2022-07-29 05:03:16,29746047,0
2022-07-29 05:03:16,29746068,3
2022-07-29 05:03:16,29746123,2
2022-07-29 05:03:16,29746679,5
2022-07-29 05:03:16,29747497,6
2022-07-29 05:03:16,29749806,3
2022-07-29 05:03:16,29749855,4
2022-07-29 05:03:16,29749951,2
2022-07-29 05:03:16,29750190,4
2022-07-29 05:03:16,29750264,4
2022-07-29 05:03:16,29750615,6
2022-07-29 05:03:16,29751228,0
2022-07-29 05:03:16,29751388,7
2022-07-29 05:03:16,29751426,7
2022-07-29 05:03:16,29751502,3
2022-07-29 05:03:16,29751545,0
2022-07-29 05:03:16,29751592,1
2022-07-29 05:03:16,29751674,9
2022-07-29 05:03:16,29751736,0
2022-07-29 05:03:16,29751789,1
2022-07-29 05:03:16,29751918,2
2022-07-29 05:03:16,29752309,4
2022-07-29 05:03:16,29752472,2
2022-07-29 05:03:16,29752573,4
2022-07-29 05:03:16,29753372,1
2022-07-29 05:03:16,29753410,0
2022-07-29 05:03:16,29755203,4
2022-07-29 05:03:16,29992386,4
2022-07-29 05:03:16,29992613,3
2022-07-29 05:03:16,30278163,2
2022-07-29 05:03:16,30613108,5
2022-07-29 05:03:16,30613827,3
2022-07-29 05:03:16,30613955,4
2022-07-29 05:03:16,30925063,1
2022-07-29 05:03:16,31868207,5
2022-07-29 05:03:16,35855774,0
2022-07-29 05:03:16,35855809,1
2022-07-29 05:10:21,29745906,0
2022-07-29 05:10:21,29746009,0
2022-07-29 05:10:21,29746047,0
2022-07-29 05:10:21,29746068,3
2022-07-29 05:10:21,29746123,2
2022-07-29 05:10:21,29746679,5
2022-07-29 05:10:21,29747497,6
2022-07-29 05:10:21,29749806,3
2022-07-29 05:10:21,29749855,4
2022-07-29 05:10:21,29749951,2
2022-07-29 05:10:21,29750190,4
2022-07-29 05:10:21,29750264,4
2022-07-29 05:10:21,29750615,6
2022-07-29 05:10:21,29751228,0
2022-07-29 05:10:21,29751388,7
2022-07-29 05:10:21,29751426,7
2022-07-29 05:10:21,29751502,3
2022-07-29 05:10:21,29751545,0
2022-07-29 05:10:21,29751592,1
2022-07-29 05:10:21,29751674,9
2022-07-29 05:10:21,29751736,0
2022-07-29 05:10:21,29751789,1
2022-07-29 05:10:21,29751918,2
2022-07-29 05:10:21,29752309,4
2022-07-29 05:10:21,29752472,2
2022-07-29 05:10:21,29752573,4
2022-07-29 05:10:21,29753372,1
2022-07-29 05:10:21,29753410,0
2022-07-29 05:10:21,29755203,4
2022-07-29 05:10:21,29992386,4
2022-07-29 05:10:21,29992613,3
2022-07-29 05:10:21,30278163,2
2022-07-29 05:10:21,30613108,5
2022-07-29 05:10:21,30613827,3
2022-07-29 05:10:21,30613955,4
2022-07-29 05:10:21,30925063,1
2022-07-29 05:10:21,31868207,5
2022-07-29 05:10:21,35855774,0
2022-07-29 05:10:21,35855809,1
2022-07-29 05:50:29,29745906,0
2022-07-29 05:50:29,29746009,0
2022-07-29 05:50:29,29746047,0
2022-07-29 05:50:29,29746068,3
2022-07-29 05:50:29,29746123,2
2022-07-29 05:50:29,29746679,5
2022-07-29 05:50:29,29747497,6
2022-07-29 05:50:29,29749806,3
2022-07-29 05:50:29,29749855,4
2022-07-29 05:50:29,29749951,2
2022-07-29 05:50:29,29750190,4
2022-07-29 05:50:29,29750264,4
2022-07-29 05:50:29,29750615,6
2022-07-29 05:50:29,29751228,0
2022-07-29 05:50:29,29751388,7
2022-07-29 05:50:29,29751426,7
2022-07-29 05:50:29,29751502,3
2022-07-29 05:50:29,29751545,0
2022-07-29 05:50:29,29751592,1
2022-07-29 05:50:29,29751674,9
2022-07-29 05:50:29,29751736,0
2022-07-29 05:50:29,29751789,1
2022-07-29 05:50:29,29751918,2
2022-07-29 05:50:29,29752309,4
2022-07-29 05:50:29,29752472,2
2022-07-29 05:50:29,29752573,4
2022-07-29 05:50:29,29753372,1
2022-07-29 05:50:29,29753410,0
2022-07-29 05:50:29,29755203,4
2022-07-29 05:50:29,29992386,4
2022-07-29 05:50:29,29992613,3
2022-07-29 05:50:29,30278163,2
2022-07-29 05:50:29,30613108,5
2022-07-29 05:50:29,30613827,3
2022-07-29 05:50:29,30613955,4
2022-07-29 05:50:29,30925063,1
2022-07-29 05:50:29,31868207,5
2022-07-29 05:50:29,35855774,0
2022-07-29 05:50:29,35855809,1
2022-07-29 06:15:24,29745906,0
2022-07-29 06:15:24,29746009,0
2022-07-29 06:15:24,29746047,0
2022-07-29 06:15:24,29746068,3
2022-07-29 06:15:24,29746123,2
2022-07-29 06:15:24,29746679,5
2022-07-29 06:15:24,29747497,6
2022-07-29 06:15:24,29749806,3
2022-07-29 06:15:24,29749855,4
2022-07-29 06:15:24,29749951,2
2022-07-29 06:15:24,29750190,4
2022-07-29 06:15:24,29750264,4
2022-07-29 06:15:24,29750615,6
2022-07-29 06:15:24,29751228,0
2022-07-29 06:15:24,29751388,7
2022-07-29 06:15:24,29751426,7
2022-07-29 06:15:24,29751502,3
2022-07-29 06:15:24,29751545,0
2022-07-29 06:15:24,29751592,1
2022-07-29 06:15:24,29751674,9
2022-07-29 06:15:24,29751736,0
2022-07-29 06:15:24,29751789,1
2022-07-29 06:15:24,29751918,2
2022-07-29 06:15:24,29752309,4
2022-07-29 06:15:24,29752472,2
2022-07-29 06:15:24,29752573,4
2022-07-29 06:15:24,29753372,0
2022-07-29 06:15:24,29753410,0
2022-07-29 06:15:24,29755203,4
2022-07-29 06:15:24,29992386,4
2022-07-29 06:15:24,29992613,3
2022-07-29 06:15:24,30278163,2
2022-07-29 06:15:24,30613108,5
2022-07-29 06:15:24,30613827,3
2022-07-29 06:15:24,30613955,4
2022-07-29 06:15:24,30925063,1
2022-07-29 06:15:24,31868207,5
2022-07-29 06:15:24,35855774,0
2022-07-29 06:15:24,35855809,1
2022-07-29 06:30:50,29745906,0
2022-07-29 06:30:50,29746009,0
2022-07-29 06:30:50,29746047,0
2022-07-29 06:30:50,29746068,3
2022-07-29 06:30:50,29746123,2
2022-07-29 06:30:50,29746679,5
2022-07-29 06:30:50,29747497,6
2022-07-29 06:30:50,29749806,3
2022-07-29 06:30:50,29749855,4
2022-07-29 06:30:50,29749951,2
2022-07-29 06:30:50,29750190,4
2022-07-29 06:30:50,29750264,4
2022-07-29 06:30:50,29750615,6
2022-07-29 06:30:50,29751228,0
2022-07-29 06:30:50,29751388,7
2022-07-29 06:30:50,29751426,7
2022-07-29 06:30:50,29751502,3
2022-07-29 06:30:50,29751545,0
2022-07-29 06:30:50,29751592,1
2022-07-29 06:30:50,29751674,9
2022-07-29 06:30:50,29751736,0
2022-07-29 06:30:50,29751789,1
2022-07-29 06:30:50,29751918,2
2022-07-29 06:30:50,29752309,5
2022-07-29 06:30:50,29752472,2
2022-07-29 06:30:50,29752573,4
2022-07-29 06:30:50,29753372,0
2022-07-29 06:30:50,29753410,0
2022-07-29 06:30:50,29755203,4
2022-07-29 06:30:50,29992386,4
2022-07-29 06:30:50,29992613,3
2022-07-29 06:30:50,30278163,2
2022-07-29 06:30:50,30613108,5
2022-07-29 06:30:50,30613827,3
2022-07-29 06:30:50,30613955,4
2022-07-29 06:30:50,30925063,1
2022-07-29 06:30:50,31868207,5
2022-07-29 06:30:50,35855774,0
2022-07-29 06:30:50,35855809,1
2022-07-29 06:35:22,29745906,0
2022-07-29 06:35:22,29746009,0
2022-07-29 06:35:22,29746047,0
2022-07-29 06:35:22,29746068,3
2022-07-29 06:35:22,29746123,2
2022-07-29 06:35:22,29746679,5
2022-07-29 06:35:22,29747497,6
2022-07-29 06:35:22,29749806,3
2022-07-29 06:35:22,29749855,4
2022-07-29 06:35:22,29749951,2
2022-07-29 06:35:22,29750190,4
2022-07-29 06:35:22,29750264,4
2022-07-29 06:35:22,29750615,6
2022-07-29 06:35:22,29751228,0
2022-07-29 06:35:22,29751388,7
2022-07-29 06:35:22,29751426,7
2022-07-29 06:35:22,29751502,3
2022-07-29 06:35:22,29751545,0
2022-07-29 06:35:22,29751592,1
2022-07-29 06:35:22,29751674,9
2022-07-29 06:35:22,29751736,0
2022-07-29 06:35:22,29751789,1
2022-07-29 06:35:22,29751918,2
2022-07-29 06:35:22,29752309,5
2022-07-29 06:35:22,29752472,2
2022-07-29 06:35:22,29752573,4
2022-07-29 06:35:22,29753372,0
2022-07-29 06:35:22,29753410,0
2022-07-29 06:35:22,29755203,4
2022-07-29 06:35:22,29992386,4
2022-07-29 06:35:22,29992613,3
2022-07-29 06:35:22,30278163,2
2022-07-29 06:35:22,30613108,5
2022-07-29 06:35:22,30613827,3
2022-07-29 06:35:22,30613955,4
2022-07-29 06:35:22,30925063,1
2022-07-29 06:35:22,31868207,5
2022-07-29 06:35:22,35855774,0
2022-07-29 06:35:22,35855809,1
2022-07-29 06:48:28,29745906,0
2022-07-29 06:48:28,29746009,0
2022-07-29 06:48:28,29746047,0
2022-07-29 06:48:28,29746068,3
2022-07-29 06:48:28,29746123,2
2022-07-29 06:48:28,29746679,5
2022-07-29 06:48:28,29747497,6
2022-07-29 06:48:28,29749806,3
2022-07-29 06:48:28,29749855,4
2022-07-29 06:48:28,29749951,2
2022-07-29 06:48:28,29750190,4
2022-07-29 06:48:28,29750264,4
2022-07-29 06:48:28,29750615,6
2022-07-29 06:48:28,29751228,0
2022-07-29 06:48:28,29751388,7
2022-07-29 06:48:28,29751426,7
2022-07-29 06:48:28,29751502,3
2022-07-29 06:48:28,29751545,0
2022-07-29 06:48:28,29751592,1
2022-07-29 06:48:28,29751674,9
2022-07-29 06:48:28,29751736,0
2022-07-29 06:48:28,29751789,1
2022-07-29 06:48:28,29751918,2
2022-07-29 06:48:28,29752309,5
2022-07-29 06:48:28,29752472,2
2022-07-29 06:48:28,29752573,4
2022-07-29 06:48:28,29753372,0
2022-07-29 06:48:28,29753410,0
2022-07-29 06:48:28,29755203,3
2022-07-29 06:48:28,29992386,4
2022-07-29 06:48:28,29992613,3
2022-07-29 06:48:28,30278163,2
2022-07-29 06:48:28,30613108,5
2022-07-29 06:48:28,30613827,3
2022-07-29 06:48:28,30613955,4
2022-07-29 06:48:28,30925063,1
2022-07-29 06:48:28,31868207,5
2022-07-29 06:48:28,35855774,0
2022-07-29 06:48:28,35855809,1
2022-07-29 07:03:35,29745906,0
2022-07-29 07:03:35,29746009,0
2022-07-29 07:03:35,29746047,0
2022-07-29 07:03:35,29746068,3
2022-07-29 07:03:35,29746123,2
2022-07-29 07:03:35,29746679,5
2022-07-29 07:03:35,29747497,6
2022-07-29 07:03:35,29749806,3
2022-07-29 07:03:35,29749855,4
2022-07-29 07:03:35,29749951,2
2022-07-29 07:03:35,29750190,4
2022-07-29 07:03:35,29750264,4
2022-07-29 07:03:35,29750615,6
2022-07-29 07:03:35,29751228,0
2022-07-29 07:03:35,29751388,7
2022-07-29 07:03:35,29751426,8
2022-07-29 07:03:35,29751502,3
2022-07-29 07:03:35,29751545,0
2022-07-29 07:03:35,29751592,1
2022-07-29 07:03:35,29751674,9
2022-07-29 07:03:35,29751736,0
2022-07-29 07:03:35,29751789,1
2022-07-29 07:03:35,29751918,2
2022-07-29 07:03:35,29752309,5
2022-07-29 07:03:35,29752472,2
2022-07-29 07:03:35,29752573,4
2022-07-29 07:03:35,29753372,0
2022-07-29 07:03:35,29753410,0
2022-07-29 07:03:35,29755203,3
2022-07-29 07:03:35,29992386,4
2022-07-29 07:03:35,29992613,3
2022-07-29 07:03:35,30278163,2
2022-07-29 07:03:35,30613108,5
2022-07-29 07:03:35,30613827,3
2022-07-29 07:03:35,30613955,4
2022-07-29 07:03:35,30925063,1
2022-07-29 07:03:35,31868207,5
2022-07-29 07:03:35,35855774,0
2022-07-29 07:03:35,35855809,1
2022-07-29 07:18:21,29745906,0
2022-07-29 07:18:21,29746009,0
2022-07-29 07:18:21,29746047,0
2022-07-29 07:18:21,29746068,3
2022-07-29 07:18:21,29746123,2
2022-07-29 07:18:21,29746679,4
2022-07-29 07:18:21,29747497,6
2022-07-29 07:18:21,29749806,3
2022-07-29 07:18:21,29749855,4
2022-07-29 07:18:21,29749951,2
2022-07-29 07:18:21,29750190,4
2022-07-29 07:18:21,29750264,4
2022-07-29 07:18:21,29750615,6
2022-07-29 07:18:21,29751228,0
2022-07-29 07:18:21,29751388,7
2022-07-29 07:18:21,29751426,8
2022-07-29 07:18:21,29751502,3
2022-07-29 07:18:21,29751545,0
2022-07-29 07:18:21,29751592,1
2022-07-29 07:18:21,29751674,9
2022-07-29 07:18:21,29751736,0
2022-07-29 07:18:21,29751789,1
2022-07-29 07:18:21,29751918,2
2022-07-29 07:18:21,29752309,5
2022-07-29 07:18:21,29752472,2
2022-07-29 07:18:21,29752573,4
2022-07-29 07:18:21,29753372,0
2022-07-29 07:18:21,29753410,0
2022-07-29 07:18:21,29755203,3
2022-07-29 07:18:21,29992386,4
2022-07-29 07:18:21,29992613,3
2022-07-29 07:18:21,30278163,2
2022-07-29 07:18:21,30613108,5
