dt,uid,bikes_available_to_rent
2022-07-21 00:15:35,29745906,3
2022-07-21 00:15:35,29746009,0
2022-07-21 00:15:35,29746047,4
2022-07-21 00:15:35,29746068,2
2022-07-21 00:15:35,29746123,1
2022-07-21 00:15:35,29746679,4
2022-07-21 00:15:35,29747497,3
2022-07-21 00:15:35,29749806,1
2022-07-21 00:15:35,29749855,2
2022-07-21 00:15:35,29749951,1
2022-07-21 00:15:35,29750190,3
2022-07-21 00:15:35,29750264,3
2022-07-21 00:15:35,29750615,3
2022-07-21 00:15:35,29751228,1
2022-07-21 00:15:35,29751388,3
2022-07-21 00:15:35,29751426,4
2022-07-21 00:15:35,29751502,2
2022-07-21 00:15:35,29751545,7
2022-07-21 00:15:35,29751592,0
2022-07-21 00:15:35,29751674,2
2022-07-21 00:15:35,29751736,4
2022-07-21 00:15:35,29751789,5
2022-07-21 00:15:35,29751918,2
2022-07-21 00:15:35,29752309,6
2022-07-21 00:15:35,29752472,0
2022-07-21 00:15:35,29752573,4
2022-07-21 00:15:35,29753372,1
2022-07-21 00:15:35,29753410,6
2022-07-21 00:15:35,29755203,1
2022-07-21 00:15:35,29992386,3
2022-07-21 00:15:35,29992613,7
2022-07-21 00:15:35,30278163,3
2022-07-21 00:15:35,30613108,3
2022-07-21 00:15:35,30613827,2
2022-07-21 00:15:35,30613955,0
2022-07-21 00:15:35,30925063,5
2022-07-21 00:15:35,31868207,0
2022-07-21 00:15:35,35855774,1
2022-07-21 00:15:35,35855809,7
2022-07-21 00:28:36,29745906,3
2022-07-21 00:28:36,29746009,0
2022-07-21 00:28:36,29746047,4
2022-07-21 00:28:36,29746068,2
2022-07-21 00:28:36,29746123,1
2022-07-21 00:28:36,29746679,4
2022-07-21 00:28:36,29747497,3
2022-07-21 00:28:36,29749806,1
2022-07-21 00:28:36,29749855,2
2022-07-21 00:28:36,29749951,1
2022-07-21 00:28:36,29750190,3
2022-07-21 00:28:36,29750264,3
2022-07-21 00:28:36,29750615,3
2022-07-21 00:28:36,29751228,1
2022-07-21 00:28:36,29751388,4
2022-07-21 00:28:36,29751426,4
2022-07-21 00:28:36,29751502,2
2022-07-21 00:28:36,29751545,7
2022-07-21 00:28:36,29751592,0
2022-07-21 00:28:36,29751674,2
2022-07-21 00:28:36,29751736,4
2022-07-21 00:28:36,29751789,5
2022-07-21 00:28:36,29751918,2
2022-07-21 00:28:36,29752309,6
2022-07-21 00:28:36,29752472,0
2022-07-21 00:28:36,29752573,4
2022-07-21 00:28:36,29753372,1
2022-07-21 00:28:36,29753410,6
2022-07-21 00:28:36,29755203,1
2022-07-21 00:28:36,29992386,3
2022-07-21 00:28:36,29992613,7
2022-07-21 00:28:36,30278163,3
2022-07-21 00:28:36,30613108,3
2022-07-21 00:28:36,30613827,2
2022-07-21 00:28:36,30613955,0
2022-07-21 00:28:36,30925063,5
2022-07-21 00:28:36,31868207,0
2022-07-21 00:28:36,35855774,1
2022-07-21 00:28:36,35855809,7
2022-07-21 00:40:48,29745906,3
2022-07-21 00:40:48,29746009,0
2022-07-21 00:40:48,29746047,4
2022-07-21 00:40:48,29746068,2
2022-07-21 00:40:48,29746123,1
2022-07-21 00:40:48,29746679,4
2022-07-21 00:40:48,29747497,3
2022-07-21 00:40:48,29749806,1
2022-07-21 00:40:48,29749855,2
2022-07-21 00:40:48,29749951,1
2022-07-21 00:40:48,29750190,3
2022-07-21 00:40:48,29750264,3
2022-07-21 00:40:48,29750615,3
2022-07-21 00:40:48,29751228,1
2022-07-21 00:40:48,29751388,4
2022-07-21 00:40:48,29751426,4
2022-07-21 00:40:48,29751502,2
2022-07-21 00:40:48,29751545,7
2022-07-21 00:40:48,29751592,0
2022-07-21 00:40:48,29751674,2
2022-07-21 00:40:48,29751736,4
2022-07-21 00:40:48,29751789,5
2022-07-21 00:40:48,29751918,2
2022-07-21 00:40:48,29752309,6
2022-07-21 00:40:48,29752472,0
2022-07-21 00:40:48,29752573,4
2022-07-21 00:40:48,29753372,1
2022-07-21 00:40:48,29753410,6
2022-07-21 00:40:48,29755203,1
2022-07-21 00:40:48,29992386,1
2022-07-21 00:40:48,29992613,7
2022-07-21 00:40:48,30278163,3
2022-07-21 00:40:48,30613108,3
2022-07-21 00:40:48,30613827,2
2022-07-21 00:40:48,30613955,0
2022-07-21 00:40:48,30925063,5
2022-07-21 00:40:48,31868207,0
2022-07-21 00:40:48,35855774,1
2022-07-21 00:40:48,35855809,7
2022-07-21 00:52:59,29745906,3
2022-07-21 00:52:59,29746009,0
2022-07-21 00:52:59,29746047,4
2022-07-21 00:52:59,29746068,2
2022-07-21 00:52:59,29746123,1
2022-07-21 00:52:59,29746679,5
2022-07-21 00:52:59,29747497,3
2022-07-21 00:52:59,29749806,1
2022-07-21 00:52:59,29749855,2
2022-07-21 00:52:59,29749951,1
2022-07-21 00:52:59,29750190,3
2022-07-21 00:52:59,29750264,3
2022-07-21 00:52:59,29750615,3
2022-07-21 00:52:59,29751228,1
2022-07-21 00:52:59,29751388,4
2022-07-21 00:52:59,29751426,4
2022-07-21 00:52:59,29751502,2
2022-07-21 00:52:59,29751545,7
2022-07-21 00:52:59,29751592,0
2022-07-21 00:52:59,29751674,2
2022-07-21 00:52:59,29751736,4
2022-07-21 00:52:59,29751789,5
2022-07-21 00:52:59,29751918,2
2022-07-21 00:52:59,29752309,6
2022-07-21 00:52:59,29752472,0
2022-07-21 00:52:59,29752573,4
2022-07-21 00:52:59,29753372,1
2022-07-21 00:52:59,29753410,6
2022-07-21 00:52:59,29755203,1
2022-07-21 00:52:59,29992386,1
2022-07-21 00:52:59,29992613,7
2022-07-21 00:52:59,30278163,3
2022-07-21 00:52:59,30613108,3
2022-07-21 00:52:59,30613827,2
2022-07-21 00:52:59,30613955,0
2022-07-21 00:52:59,30925063,5
2022-07-21 00:52:59,31868207,1
2022-07-21 00:52:59,35855774,1
2022-07-21 00:52:59,35855809,7
2022-07-21 01:16:32,29745906,3
2022-07-21 01:16:32,29746009,0
2022-07-21 01:16:32,29746047,4
2022-07-21 01:16:32,29746068,2
2022-07-21 01:16:32,29746123,1
2022-07-21 01:16:32,29746679,5
2022-07-21 01:16:32,29747497,3
2022-07-21 01:16:32,29749806,1
2022-07-21 01:16:32,29749855,2
2022-07-21 01:16:32,29749951,1
2022-07-21 01:16:32,29750190,3
2022-07-21 01:16:32,29750264,3
2022-07-21 01:16:32,29750615,3
2022-07-21 01:16:32,29751228,1
2022-07-21 01:16:32,29751388,4
2022-07-21 01:16:32,29751426,4
2022-07-21 01:16:32,29751502,2
2022-07-21 01:16:32,29751545,7
2022-07-21 01:16:32,29751592,0
2022-07-21 01:16:32,29751674,2
2022-07-21 01:16:32,29751736,4
2022-07-21 01:16:32,29751789,5
2022-07-21 01:16:32,29751918,2
2022-07-21 01:16:32,29752309,6
2022-07-21 01:16:32,29752472,0
2022-07-21 01:16:32,29752573,4
2022-07-21 01:16:32,29753372,1
2022-07-21 01:16:32,29753410,6
2022-07-21 01:16:32,29755203,1
2022-07-21 01:16:32,29992386,1
2022-07-21 01:16:32,29992613,7
2022-07-21 01:16:32,30278163,3
2022-07-21 01:16:32,30613108,3
2022-07-21 01:16:32,30613827,2
2022-07-21 01:16:32,30613955,0
2022-07-21 01:16:32,30925063,5
2022-07-21 01:16:32,31868207,1
2022-07-21 01:16:32,35855774,1
2022-07-21 01:16:32,35855809,7
2022-07-21 01:29:54,29745906,3
2022-07-21 01:29:54,29746009,0
2022-07-21 01:29:54,29746047,4
2022-07-21 01:29:54,29746068,2
2022-07-21 01:29:54,29746123,1
2022-07-21 01:29:54,29746679,5
2022-07-21 01:29:54,29747497,3
2022-07-21 01:29:54,29749806,1
2022-07-21 01:29:54,29749855,2
2022-07-21 01:29:54,29749951,1
2022-07-21 01:29:54,29750190,3
2022-07-21 01:29:54,29750264,3
2022-07-21 01:29:54,29750615,3
2022-07-21 01:29:54,29751228,1
