dt,uid,bikes_available_to_rent
2022-07-09 00:28:35,29752472,3
2022-07-09 00:28:35,29752573,3
2022-07-09 00:28:35,29753372,0
2022-07-09 00:28:35,29753410,0
2022-07-09 00:28:35,29755203,1
2022-07-09 00:28:35,29992386,5
2022-07-09 00:28:35,29992613,2
2022-07-09 00:28:35,30278163,1
2022-07-09 00:28:35,30613108,3
2022-07-09 00:28:35,30613827,1
2022-07-09 00:28:35,30613955,0
2022-07-09 00:28:35,30925063,2
2022-07-09 00:28:35,31868207,6
2022-07-09 00:28:35,35855774,2
2022-07-09 00:28:35,35855809,4
2022-07-09 00:40:16,29745906,2
2022-07-09 00:40:16,29746009,6
2022-07-09 00:40:16,29746047,4
2022-07-09 00:40:16,29746068,2
2022-07-09 00:40:16,29746123,4
2022-07-09 00:40:16,29746679,4
2022-07-09 00:40:16,29747497,1
2022-07-09 00:40:16,29749806,0
2022-07-09 00:40:16,29749855,7
2022-07-09 00:40:16,29749951,1
2022-07-09 00:40:16,29750190,0
2022-07-09 00:40:16,29750264,2
2022-07-09 00:40:16,29750615,5
2022-07-09 00:40:16,29751228,5
2022-07-09 00:40:16,29751388,3
2022-07-09 00:40:16,29751426,11
2022-07-09 00:40:16,29751502,2
2022-07-09 00:40:16,29751545,1
2022-07-09 00:40:16,29751592,0
2022-07-09 00:40:16,29751674,1
2022-07-09 00:40:16,29751736,6
2022-07-09 00:40:16,29751789,2
2022-07-09 00:40:16,29751918,3
2022-07-09 00:40:16,29752309,7
2022-07-09 00:40:16,29752472,3
2022-07-09 00:40:16,29752573,3
2022-07-09 00:40:16,29753372,0
2022-07-09 00:40:16,29753410,0
2022-07-09 00:40:16,29755203,1
2022-07-09 00:40:16,29992386,5
2022-07-09 00:40:16,29992613,2
2022-07-09 00:40:16,30278163,2
2022-07-09 00:40:16,30613108,3
2022-07-09 00:40:16,30613827,1
2022-07-09 00:40:16,30613955,0
2022-07-09 00:40:16,30925063,2
2022-07-09 00:40:16,31868207,6
2022-07-09 00:40:16,35855774,2
2022-07-09 00:40:16,35855809,4
2022-07-09 00:53:16,29745906,2
2022-07-09 00:53:16,29746009,6
2022-07-09 00:53:16,29746047,4
2022-07-09 00:53:16,29746068,2
2022-07-09 00:53:16,29746123,4
2022-07-09 00:53:16,29746679,4
2022-07-09 00:53:16,29747497,1
2022-07-09 00:53:16,29749806,0
2022-07-09 00:53:16,29749855,7
2022-07-09 00:53:16,29749951,1
2022-07-09 00:53:16,29750190,0
2022-07-09 00:53:16,29750264,2
2022-07-09 00:53:16,29750615,5
2022-07-09 00:53:16,29751228,5
2022-07-09 00:53:16,29751388,3
2022-07-09 00:53:16,29751426,11
2022-07-09 00:53:16,29751502,2
2022-07-09 00:53:16,29751545,1
2022-07-09 00:53:16,29751592,0
2022-07-09 00:53:16,29751674,1
2022-07-09 00:53:16,29751736,7
2022-07-09 00:53:16,29751789,2
2022-07-09 00:53:16,29751918,3
2022-07-09 00:53:16,29752309,6
2022-07-09 00:53:16,29752472,3
2022-07-09 00:53:16,29752573,3
2022-07-09 00:53:16,29753372,0
2022-07-09 00:53:16,29753410,0
2022-07-09 00:53:16,29755203,1
2022-07-09 00:53:16,29992386,5
2022-07-09 00:53:16,29992613,2
2022-07-09 00:53:16,30278163,2
2022-07-09 00:53:16,30613108,3
2022-07-09 00:53:16,30613827,1
2022-07-09 00:53:16,30613955,0
2022-07-09 00:53:16,30925063,2
2022-07-09 00:53:16,31868207,6
2022-07-09 00:53:16,35855774,2
2022-07-09 00:53:16,35855809,4
2022-07-09 01:15:42,29745906,2
2022-07-09 01:15:42,29746009,6
2022-07-09 01:15:42,29746047,4
2022-07-09 01:15:42,29746068,2
2022-07-09 01:15:42,29746123,4
2022-07-09 01:15:42,29746679,4
2022-07-09 01:15:42,29747497,1
2022-07-09 01:15:42,29749806,0
2022-07-09 01:15:42,29749855,7
2022-07-09 01:15:42,29749951,1
2022-07-09 01:15:42,29750190,0
2022-07-09 01:15:42,29750264,2
2022-07-09 01:15:42,29750615,5
2022-07-09 01:15:42,29751228,5
2022-07-09 01:15:42,29751388,3
2022-07-09 01:15:42,29751426,11
2022-07-09 01:15:42,29751502,2
2022-07-09 01:15:42,29751545,1
2022-07-09 01:15:42,29751592,0
2022-07-09 01:15:42,29751674,1
2022-07-09 01:15:42,29751736,7
2022-07-09 01:15:42,29751789,2
2022-07-09 01:15:42,29751918,3
2022-07-09 01:15:42,29752309,6
2022-07-09 01:15:42,29752472,3
2022-07-09 01:15:42,29752573,3
2022-07-09 01:15:42,29753372,0
2022-07-09 01:15:42,29753410,0
2022-07-09 01:15:42,29755203,1
2022-07-09 01:15:42,29992386,5
2022-07-09 01:15:42,29992613,2
2022-07-09 01:15:42,30278163,2
2022-07-09 01:15:42,30613108,3
2022-07-09 01:15:42,30613827,1
2022-07-09 01:15:42,30613955,0
2022-07-09 01:15:42,30925063,2
2022-07-09 01:15:42,31868207,6
2022-07-09 01:15:42,35855774,2
2022-07-09 01:15:42,35855809,4
2022-07-09 01:28:36,29745906,2
2022-07-09 01:28:36,29746009,6
2022-07-09 01:28:36,29746047,4
2022-07-09 01:28:36,29746068,2
2022-07-09 01:28:36,29746123,4
2022-07-09 01:28:36,29746679,4
2022-07-09 01:28:36,29747497,1
2022-07-09 01:28:36,29749806,0
2022-07-09 01:28:36,29749855,7
2022-07-09 01:28:36,29749951,1
2022-07-09 01:28:36,29750190,0
2022-07-09 01:28:36,29750264,2
2022-07-09 01:28:36,29750615,5
2022-07-09 01:28:36,29751228,5
2022-07-09 01:28:36,29751388,3
2022-07-09 01:28:36,29751426,11
2022-07-09 01:28:36,29751502,2
2022-07-09 01:28:36,29751545,1
2022-07-09 01:28:36,29751592,0
2022-07-09 01:28:36,29751674,1
2022-07-09 01:28:36,29751736,7
2022-07-09 01:28:36,29751789,2
2022-07-09 01:28:36,29751918,3
2022-07-09 01:28:36,29752309,6
2022-07-09 01:28:36,29752472,3
2022-07-09 01:28:36,29752573,3
2022-07-09 01:28:36,29753372,0
2022-07-09 01:28:36,29753410,0
2022-07-09 01:28:36,29755203,1
2022-07-09 01:28:36,29992386,5
2022-07-09 01:28:36,29992613,2
2022-07-09 01:28:36,30278163,2
2022-07-09 01:28:36,30613108,3
2022-07-09 01:28:36,30613827,1
2022-07-09 01:28:36,30613955,0
2022-07-09 01:28:36,30925063,2
2022-07-09 01:28:36,31868207,6
2022-07-09 01:28:36,35855774,2
2022-07-09 01:28:36,35855809,4
2022-07-09 01:40:00,29745906,2
2022-07-09 01:40:00,29746009,6
2022-07-09 01:40:00,29746047,4
2022-07-09 01:40:00,29746068,2
2022-07-09 01:40:00,29746123,4
2022-07-09 01:40:00,29746679,4
2022-07-09 01:40:00,29747497,1
2022-07-09 01:40:00,29749806,0
2022-07-09 01:40:00,29749855,7
2022-07-09 01:40:00,29749951,1
2022-07-09 01:40:00,29750190,0
2022-07-09 01:40:00,29750264,2
2022-07-09 01:40:00,29750615,5
2022-07-09 01:40:00,29751228,5
2022-07-09 01:40:00,29751388,3
2022-07-09 01:40:00,29751426,11
2022-07-09 01:40:00,29751502,2
2022-07-09 01:40:00,29751545,1
2022-07-09 01:40:00,29751592,0
2022-07-09 01:40:00,29751674,1
2022-07-09 01:40:00,29751736,7
2022-07-09 01:40:00,29751789,2
2022-07-09 01:40:00,29751918,3
2022-07-09 01:40:00,29752309,6
2022-07-09 01:40:00,29752472,3
2022-07-09 01:40:00,29752573,3
2022-07-09 01:40:00,29753372,0
2022-07-09 01:40:00,29753410,0
2022-07-09 01:40:00,29755203,1
2022-07-09 01:40:00,29992386,5
2022-07-09 01:40:00,29992613,2
2022-07-09 01:40:00,30278163,2
2022-07-09 01:40:00,30613108,3
2022-07-09 01:40:00,30613827,1
2022-07-09 01:40:00,30613955,0
2022-07-09 01:40:00,30925063,2
2022-07-09 01:40:00,31868207,6
2022-07-09 01:40:00,35855774,2
2022-07-09 01:40:00,35855809,3
2022-07-09 01:53:05,29745906,2
2022-07-09 01:53:05,29746009,6
2022-07-09 01:53:05,29746047,4
2022-07-09 01:53:05,29746068,2
2022-07-09 01:53:05,29746123,4
2022-07-09 01:53:05,29746679,4
2022-07-09 01:53:05,29747497,1
2022-07-09 01:53:05,29749806,0
2022-07-09 01:53:05,29749855,7
2022-07-09 01:53:05,29749951,1
2022-07-09 01:53:05,29750190,0
2022-07-09 01:53:05,29750264,2
2022-07-09 01:53:05,29750615,5
2022-07-09 01:53:05,29751228,5
2022-07-09 01:53:05,29751388,3
2022-07-09 01:53:05,29751426,12
2022-07-09 01:53:05,29751502,2
2022-07-09 01:53:05,29751545,1
2022-07-09 01:53:05,29751592,0
2022-07-09 01:53:05,29751674,1
2022-07-09 01:53:05,29751736,7
2022-07-09 01:53:05,29751789,2
2022-07-09 01:53:05,29751918,3
2022-07-09 01:53:05,29752309,6
2022-07-09 01:53:05,29752472,3
2022-07-09 01:53:05,29752573,3
2022-07-09 01:53:05,29753372,0
2022-07-09 01:53:05,29753410,0
2022-07-09 01:53:05,29755203,1
2022-07-09 01:53:05,29992386,5
2022-07-09 01:53:05,29992613,2
2022-07-09 01:53:05,30278163,2
2022-07-09 01:53:05,30613108,3
2022-07-09 01:53:05,30613827,1
2022-07-09 01:53:05,30613955,0
2022-07-09 01:53:05,30925063,2
2022-07-09 01:53:05,31868207,6
2022-07-09 01:53:05,35855774,2
2022-07-09 01:53:05,35855809,3
2022-07-09 03:16:03,29745906,2
2022-07-09 03:16:03,29746009,6
2022-07-09 03:16:03,29746047,4
2022-07-09 03:16:03,29746068,2
2022-07-09 03:16:03,29746123,4
2022-07-09 03:16:03,29746679,4
2022-07-09 03:16:03,29747497,1
2022-07-09 03:16:03,29749806,0
2022-07-09 03:16:03,29749855,7
2022-07-09 03:16:03,29749951,1
2022-07-09 03:16:03,29750190,0
2022-07-09 03:16:03,29750264,2
2022-07-09 03:16:03,29750615,6
2022-07-09 03:16:03,29751228,5
2022-07-09 03:16:03,29751388,4
2022-07-09 03:16:03,29751426,12
2022-07-09 03:16:03,29751502,2
2022-07-09 03:16:03,29751545,1
2022-07-09 03:16:03,29751592,0
2022-07-09 03:16:03,29751674,1
2022-07-09 03:16:03,29751736,7
2022-07-09 03:16:03,29751789,2
2022-07-09 03:16:03,29751918,3
2022-07-09 03:16:03,29752309,6
2022-07-09 03:16:03,29752472,2
2022-07-09 03:16:03,29752573,3
2022-07-09 03:16:03,29753372,0
2022-07-09 03:16:03,29753410,0
2022-07-09 03:16:03,29755203,1
2022-07-09 03:16:03,29992386,4
2022-07-09 03:16:03,29992613,2
2022-07-09 03:16:03,30278163,2
2022-07-09 03:16:03,30613108,3
2022-07-09 03:16:03,30613827,1
2022-07-09 03:16:03,30613955,0
2022-07-09 03:16:03,30925063,2
2022-07-09 03:16:03,31868207,6
2022-07-09 03:16:03,35855774,1
2022-07-09 03:16:03,35855809,3
2022-07-09 04:23:27,29745906,2
2022-07-09 04:23:27,29746009,6
2022-07-09 04:23:27,29746047,4
2022-07-09 04:23:27,29746068,2
2022-07-09 04:23:27,29746123,4
2022-07-09 04:23:27,29746679,4
2022-07-09 04:23:27,29747497,1
2022-07-09 04:23:27,29749806,0
2022-07-09 04:23:27,29749855,7
2022-07-09 04:23:27,29749951,1
2022-07-09 04:23:27,29750190,0
2022-07-09 04:23:27,29750264,2
2022-07-09 04:23:27,29750615,6
2022-07-09 04:23:27,29751228,5
2022-07-09 04:23:27,29751388,4
2022-07-09 04:23:27,29751426,12
2022-07-09 04:23:27,29751502,2
2022-07-09 04:23:27,29751545,1
2022-07-09 04:23:27,29751592,0
2022-07-09 04:23:27,29751674,1
2022-07-09 04:23:27,29751736,7
2022-07-09 04:23:27,29751789,2
2022-07-09 04:23:27,29751918,3
2022-07-09 04:23:27,29752309,6
2022-07-09 04:23:27,29752472,2
2022-07-09 04:23:27,29752573,3
2022-07-09 04:23:27,29753372,0
2022-07-09 04:23:27,29753410,1
2022-07-09 04:23:27,29755203,1
2022-07-09 04:23:27,29992386,4
2022-07-09 04:23:27,29992613,2
2022-07-09 04:23:27,30278163,2
2022-07-09 04:23:27,30613108,2
2022-07-09 04:23:27,30613827,1
2022-07-09 04:23:27,30613955,0
2022-07-09 04:23:27,30925063,2
2022-07-09 04:23:27,31868207,6
2022-07-09 04:23:27,35855774,1
2022-07-09 04:23:27,35855809,3
2022-07-09 04:36:58,29745906,2
2022-07-09 04:36:58,29746009,6
2022-07-09 04:36:58,29746047,4
2022-07-09 04:36:58,29746068,2
2022-07-09 04:36:58,29746123,4
2022-07-09 04:36:58,29746679,4
2022-07-09 04:36:58,29747497,1
2022-07-09 04:36:58,29749806,0
2022-07-09 04:36:58,29749855,7
2022-07-09 04:36:58,29749951,1
2022-07-09 04:36:58,29750190,0
2022-07-09 04:36:58,29750264,2
2022-07-09 04:36:58,29750615,6
2022-07-09 04:36:58,29751228,5
2022-07-09 04:36:58,29751388,4
2022-07-09 04:36:58,29751426,12
2022-07-09 04:36:58,29751502,2
2022-07-09 04:36:58,29751545,1
2022-07-09 04:36:58,29751592,0
2022-07-09 04:36:58,29751674,1
2022-07-09 04:36:58,29751736,7
2022-07-09 04:36:58,29751789,2
2022-07-09 04:36:58,29751918,3
2022-07-09 04:36:58,29752309,6
2022-07-09 04:36:58,29752472,2
2022-07-09 04:36:58,29752573,3
2022-07-09 04:36:58,29753372,0
2022-07-09 04:36:58,29753410,1
2022-07-09 04:36:58,29755203,1
2022-07-09 04:36:58,29992386,4
2022-07-09 04:36:58,29992613,2
2022-07-09 04:36:58,30278163,2
2022-07-09 04:36:58,30613108,2
2022-07-09 04:36:58,30613827,1
2022-07-09 04:36:58,30613955,0
2022-07-09 04:36:58,30925063,2
2022-07-09 04:36:58,31868207,6
2022-07-09 04:36:58,35855774,1
2022-07-09 04:36:58,35855809,3
2022-07-09 04:44:55,29745906,2
2022-07-09 04:44:55,29746009,6
2022-07-09 04:44:55,29746047,4
2022-07-09 04:44:55,29746068,2
2022-07-09 04:44:55,29746123,4
2022-07-09 04:44:55,29746679,4
2022-07-09 04:44:55,29747497,1
2022-07-09 04:44:55,29749806,0
2022-07-09 04:44:55,29749855,7
2022-07-09 04:44:55,29749951,1
2022-07-09 04:44:55,29750190,0
2022-07-09 04:44:55,29750264,2
2022-07-09 04:44:55,29750615,6
2022-07-09 04:44:55,29751228,5
2022-07-09 04:44:55,29751388,4
2022-07-09 04:44:55,29751426,12
2022-07-09 04:44:55,29751502,2
2022-07-09 04:44:55,29751545,1
2022-07-09 04:44:55,29751592,0
2022-07-09 04:44:55,29751674,1
2022-07-09 04:44:55,29751736,7
2022-07-09 04:44:55,29751789,2
2022-07-09 04:44:55,29751918,3
2022-07-09 04:44:55,29752309,6
2022-07-09 04:44:55,29752472,2
2022-07-09 04:44:55,29752573,3
2022-07-09 04:44:55,29753372,0
2022-07-09 04:44:55,29753410,1
2022-07-09 04:44:55,29755203,1
2022-07-09 04:44:55,29992386,4
2022-07-09 04:44:55,29992613,2
2022-07-09 04:44:55,30278163,2
2022-07-09 04:44:55,30613108,2
2022-07-09 04:44:55,30613827,1
2022-07-09 04:44:55,30613955,0
2022-07-09 04:44:55,30925063,2
2022-07-09 04:44:55,31868207,6
2022-07-09 04:44:55,35855774,1
2022-07-09 04:44:55,35855809,3
2022-07-09 05:17:41,29745906,2
2022-07-09 05:17:41,29746009,6
2022-07-09 05:17:41,29746047,4
2022-07-09 05:17:41,29746068,2
2022-07-09 05:17:41,29746123,4
2022-07-09 05:17:41,29746679,4
2022-07-09 05:17:41,29747497,1
2022-07-09 05:17:41,29749806,0
2022-07-09 05:17:41,29749855,7
2022-07-09 05:17:41,29749951,1
2022-07-09 05:17:41,29750190,0
2022-07-09 05:17:41,29750264,2
2022-07-09 05:17:41,29750615,6
2022-07-09 05:17:41,29751228,5
2022-07-09 05:17:41,29751388,4
2022-07-09 05:17:41,29751426,12
2022-07-09 05:17:41,29751502,2
2022-07-09 05:17:41,29751545,1
2022-07-09 05:17:41,29751592,0
2022-07-09 05:17:41,29751674,1
2022-07-09 05:17:41,29751736,7
2022-07-09 05:17:41,29751789,2
2022-07-09 05:17:41,29751918,3
2022-07-09 05:17:41,29752309,6
2022-07-09 05:17:41,29752472,2
2022-07-09 05:17:41,29752573,3
2022-07-09 05:17:41,29753372,0
2022-07-09 05:17:41,29753410,1
2022-07-09 05:17:41,29755203,1
2022-07-09 05:17:41,29992386,4
2022-07-09 05:17:41,29992613,2
2022-07-09 05:17:41,30278163,2
2022-07-09 05:17:41,30613108,2
2022-07-09 05:17:41,30613827,1
2022-07-09 05:17:41,30613955,0
2022-07-09 05:17:41,30925063,2
2022-07-09 05:17:41,31868207,6
2022-07-09 05:17:41,35855774,1
2022-07-09 05:17:41,35855809,3
2022-07-09 05:36:45,29745906,2
2022-07-09 05:36:45,29746009,6
2022-07-09 05:36:45,29746047,4
2022-07-09 05:36:45,29746068,2
2022-07-09 05:36:45,29746123,4
2022-07-09 05:36:45,29746679,4
2022-07-09 05:36:45,29747497,1
2022-07-09 05:36:45,29749806,0
2022-07-09 05:36:45,29749855,7
2022-07-09 05:36:45,29749951,1
2022-07-09 05:36:45,29750190,0
2022-07-09 05:36:45,29750264,2
2022-07-09 05:36:45,29750615,6
2022-07-09 05:36:45,29751228,5
2022-07-09 05:36:45,29751388,4
2022-07-09 05:36:45,29751426,12
2022-07-09 05:36:45,29751502,2
2022-07-09 05:36:45,29751545,1
2022-07-09 05:36:45,29751592,0
2022-07-09 05:36:45,29751674,1
2022-07-09 05:36:45,29751736,7
2022-07-09 05:36:45,29751789,2
2022-07-09 05:36:45,29751918,3
2022-07-09 05:36:45,29752309,6
2022-07-09 05:36:45,29752472,2
2022-07-09 05:36:45,29752573,3
2022-07-09 05:36:45,29753372,0
2022-07-09 05:36:45,29753410,1
2022-07-09 05:36:45,29755203,1
2022-07-09 05:36:45,29992386,4
2022-07-09 05:36:45,29992613,2
2022-07-09 05:36:45,30278163,2
2022-07-09 05:36:45,30613108,2
2022-07-09 05:36:45,30613827,1
2022-07-09 05:36:45,30613955,0
2022-07-09 05:36:45,30925063,2
2022-07-09 05:36:45,31868207,6
2022-07-09 05:36:45,35855774,1
2022-07-09 05:36:45,35855809,3
2022-07-09 05:51:06,29745906,2
2022-07-09 05:51:06,29746009,6
2022-07-09 05:51:06,29746047,4
2022-07-09 05:51:06,29746068,2
2022-07-09 05:51:06,29746123,4
2022-07-09 05:51:06,29746679,4
2022-07-09 05:51:06,29747497,1
2022-07-09 05:51:06,29749806,0
2022-07-09 05:51:06,29749855,7
2022-07-09 05:51:06,29749951,1
2022-07-09 05:51:06,29750190,0
2022-07-09 05:51:06,29750264,2
2022-07-09 05:51:06,29750615,6
2022-07-09 05:51:06,29751228,5
2022-07-09 05:51:06,29751388,4
2022-07-09 05:51:06,29751426,12
2022-07-09 05:51:06,29751502,2
2022-07-09 05:51:06,29751545,1
2022-07-09 05:51:06,29751592,0
2022-07-09 05:51:06,29751674,1
2022-07-09 05:51:06,29751736,7
2022-07-09 05:51:06,29751789,2
2022-07-09 05:51:06,29751918,3
2022-07-09 05:51:06,29752309,6
2022-07-09 05:51:06,29752472,2
2022-07-09 05:51:06,29752573,3
2022-07-09 05:51:06,29753372,0
2022-07-09 05:51:06,29753410,1
2022-07-09 05:51:06,29755203,1
2022-07-09 05:51:06,29992386,4
2022-07-09 05:51:06,29992613,2
2022-07-09 05:51:06,30278163,2
2022-07-09 05:51:06,30613108,2
2022-07-09 05:51:06,30613827,1
2022-07-09 05:51:06,30613955,0
2022-07-09 05:51:06,30925063,2
2022-07-09 05:51:06,31868207,6
2022-07-09 05:51:06,35855774,1
2022-07-09 05:51:06,35855809,3
2022-07-09 05:58:03,29745906,2
2022-07-09 05:58:03,29746009,6
2022-07-09 05:58:03,29746047,4
2022-07-09 05:58:03,29746068,2
2022-07-09 05:58:03,29746123,4
2022-07-09 05:58:03,29746679,4
2022-07-09 05:58:03,29747497,1
2022-07-09 05:58:03,29749806,0
2022-07-09 05:58:03,29749855,7
2022-07-09 05:58:03,29749951,1
2022-07-09 05:58:03,29750190,0
2022-07-09 05:58:03,29750264,2
2022-07-09 05:58:03,29750615,6
2022-07-09 05:58:03,29751228,5
2022-07-09 05:58:03,29751388,4
2022-07-09 05:58:03,29751426,12
2022-07-09 05:58:03,29751502,2
2022-07-09 05:58:03,29751545,1
2022-07-09 05:58:03,29751592,0
2022-07-09 05:58:03,29751674,1
2022-07-09 05:58:03,29751736,7
2022-07-09 05:58:03,29751789,2
2022-07-09 05:58:03,29751918,3
2022-07-09 05:58:03,29752309,6
2022-07-09 05:58:03,29752472,2
2022-07-09 05:58:03,29752573,3
2022-07-09 05:58:03,29753372,0
2022-07-09 05:58:03,29753410,1
2022-07-09 05:58:03,29755203,1
2022-07-09 05:58:03,29992386,4
2022-07-09 05:58:03,29992613,2
2022-07-09 05:58:03,30278163,2
2022-07-09 05:58:03,30613108,2
2022-07-09 05:58:03,30613827,1
2022-07-09 05:58:03,30613955,0
2022-07-09 05:58:03,30925063,2
2022-07-09 05:58:03,31868207,6
2022-07-09 05:58:03,35855774,1
2022-07-09 05:58:03,35855809,3
2022-07-09 06:03:40,29745906,2
2022-07-09 06:03:40,29746009,6
2022-07-09 06:03:40,29746047,4
2022-07-09 06:03:40,29746068,2
2022-07-09 06:03:40,29746123,4
2022-07-09 06:03:40,29746679,4
2022-07-09 06:03:40,29747497,1
2022-07-09 06:03:40,29749806,0
2022-07-09 06:03:40,29749855,7
2022-07-09 06:03:40,29749951,1
2022-07-09 06:03:40,29750190,0
2022-07-09 06:03:40,29750264,2
2022-07-09 06:03:40,29750615,6
2022-07-09 06:03:40,29751228,5
2022-07-09 06:03:40,29751388,4
2022-07-09 06:03:40,29751426,12
2022-07-09 06:03:40,29751502,2
2022-07-09 06:03:40,29751545,1
2022-07-09 06:03:40,29751592,0
2022-07-09 06:03:40,29751674,1
2022-07-09 06:03:40,29751736,7
2022-07-09 06:03:40,29751789,2
2022-07-09 06:03:40,29751918,3
2022-07-09 06:03:40,29752309,6
2022-07-09 06:03:40,29752472,2
2022-07-09 06:03:40,29752573,3
2022-07-09 06:03:40,29753372,0
2022-07-09 06:03:40,29753410,1
2022-07-09 06:03:40,29755203,1
2022-07-09 06:03:40,29992386,4
2022-07-09 06:03:40,29992613,2
2022-07-09 06:03:40,30278163,2
2022-07-09 06:03:40,30613108,2
2022-07-09 06:03:40,30613827,1
2022-07-09 06:03:40,30613955,0
2022-07-09 06:03:40,30925063,2
2022-07-09 06:03:40,31868207,6
2022-07-09 06:03:40,35855774,1
2022-07-09 06:03:40,35855809,3
2022-07-09 06:21:16,29745906,2
2022-07-09 06:21:16,29746009,6
2022-07-09 06:21:16,29746047,4
2022-07-09 06:21:16,29746068,2
2022-07-09 06:21:16,29746123,4
2022-07-09 06:21:16,29746679,4
2022-07-09 06:21:16,29747497,1
2022-07-09 06:21:16,29749806,0
2022-07-09 06:21:16,29749855,7
2022-07-09 06:21:16,29749951,1
2022-07-09 06:21:16,29750190,0
2022-07-09 06:21:16,29750264,2
2022-07-09 06:21:16,29750615,6
2022-07-09 06:21:16,29751228,5
2022-07-09 06:21:16,29751388,4
2022-07-09 06:21:16,29751426,12
2022-07-09 06:21:16,29751502,2
2022-07-09 06:21:16,29751545,1
2022-07-09 06:21:16,29751592,0
2022-07-09 06:21:16,29751674,1
2022-07-09 06:21:16,29751736,7
2022-07-09 06:21:16,29751789,2
2022-07-09 06:21:16,29751918,3
2022-07-09 06:21:16,29752309,6
2022-07-09 06:21:16,29752472,2
2022-07-09 06:21:16,29752573,3
2022-07-09 06:21:16,29753372,0
2022-07-09 06:21:16,29753410,1
2022-07-09 06:21:16,29755203,1
2022-07-09 06:21:16,29992386,4
2022-07-09 06:21:16,29992613,2
2022-07-09 06:21:16,30278163,2
2022-07-09 06:21:16,30613108,2
2022-07-09 06:21:16,30613827,1
2022-07-09 06:21:16,30613955,0
2022-07-09 06:21:16,30925063,2
2022-07-09 06:21:16,31868207,6
2022-07-09 06:21:16,35855774,1
2022-07-09 06:21:16,35855809,3
2022-07-09 06:38:58,29745906,2
2022-07-09 06:38:58,29746009,6
2022-07-09 06:38:58,29746047,4
2022-07-09 06:38:58,29746068,2
2022-07-09 06:38:58,29746123,4
2022-07-09 06:38:58,29746679,4
2022-07-09 06:38:58,29747497,1
2022-07-09 06:38:58,29749806,0
2022-07-09 06:38:58,29749855,7
2022-07-09 06:38:58,29749951,1
2022-07-09 06:38:58,29750190,0
2022-07-09 06:38:58,29750264,2
2022-07-09 06:38:58,29750615,6
2022-07-09 06:38:58,29751228,5
2022-07-09 06:38:58,29751388,4
2022-07-09 06:38:58,29751426,12
2022-07-09 06:38:58,29751502,2
2022-07-09 06:38:58,29751545,1
2022-07-09 06:38:58,29751592,0
2022-07-09 06:38:58,29751674,1
2022-07-09 06:38:58,29751736,7
2022-07-09 06:38:58,29751789,2
2022-07-09 06:38:58,29751918,3
2022-07-09 06:38:58,29752309,6
2022-07-09 06:38:58,29752472,2
2022-07-09 06:38:58,29752573,3
2022-07-09 06:38:58,29753372,0
2022-07-09 06:38:58,29753410,1
2022-07-09 06:38:58,29755203,1
2022-07-09 06:38:58,29992386,4
2022-07-09 06:38:58,29992613,2
2022-07-09 06:38:58,30278163,2
2022-07-09 06:38:58,30613108,2
