dt,uid,bikes_available_to_rent
2022-07-31 00:53:32,29751228,5
2022-07-31 00:53:32,29751388,3
2022-07-31 00:53:32,29751426,6
2022-07-31 00:53:32,29751502,0
2022-07-31 00:53:32,29751545,5
2022-07-31 00:53:32,29751592,1
2022-07-31 00:53:32,29751674,4
2022-07-31 00:53:32,29751736,0
2022-07-31 00:53:32,29751789,3
2022-07-31 00:53:32,29751918,0
2022-07-31 00:53:32,29752309,5
2022-07-31 00:53:32,29752472,2
2022-07-31 00:53:32,29752573,2
2022-07-31 00:53:32,29753372,2
2022-07-31 00:53:32,29753410,1
2022-07-31 00:53:32,29755203,5
2022-07-31 00:53:32,29992386,3
2022-07-31 00:53:32,29992613,1
2022-07-31 00:53:32,30278163,4
2022-07-31 00:53:32,30613108,6
2022-07-31 00:53:32,30613827,1
2022-07-31 00:53:32,30613955,3
2022-07-31 00:53:32,30925063,4
2022-07-31 00:53:32,31868207,5
2022-07-31 00:53:32,35855774,0
2022-07-31 00:53:32,35855809,1
2022-07-31 01:15:04,29745906,3
2022-07-31 01:15:04,29746009,3
2022-07-31 01:15:04,29746047,0
2022-07-31 01:15:04,29746068,3
2022-07-31 01:15:04,29746123,2
2022-07-31 01:15:04,29746679,5
2022-07-31 01:15:04,29747497,4
2022-07-31 01:15:04,29749806,3
2022-07-31 01:15:04,29749855,0
2022-07-31 01:15:04,29749951,2
2022-07-31 01:15:04,29750190,4
2022-07-31 01:15:04,29750264,5
2022-07-31 01:15:04,29750615,4
2022-07-31 01:15:04,29751228,5
2022-07-31 01:15:04,29751388,3
2022-07-31 01:15:04,29751426,6
2022-07-31 01:15:04,29751502,0
2022-07-31 01:15:04,29751545,5
2022-07-31 01:15:04,29751592,1
2022-07-31 01:15:04,29751674,4
2022-07-31 01:15:04,29751736,0
2022-07-31 01:15:04,29751789,3
2022-07-31 01:15:04,29751918,0
2022-07-31 01:15:04,29752309,5
2022-07-31 01:15:04,29752472,2
2022-07-31 01:15:04,29752573,2
2022-07-31 01:15:04,29753372,2
2022-07-31 01:15:04,29753410,1
2022-07-31 01:15:04,29755203,5
2022-07-31 01:15:04,29992386,3
2022-07-31 01:15:04,29992613,1
2022-07-31 01:15:04,30278163,4
2022-07-31 01:15:04,30613108,6
2022-07-31 01:15:04,30613827,1
2022-07-31 01:15:04,30613955,3
2022-07-31 01:15:04,30925063,4
2022-07-31 01:15:04,31868207,5
2022-07-31 01:15:04,35855774,0
2022-07-31 01:15:04,35855809,1
2022-07-31 01:28:03,29745906,3
2022-07-31 01:28:03,29746009,3
2022-07-31 01:28:03,29746047,0
2022-07-31 01:28:03,29746068,3
2022-07-31 01:28:03,29746123,2
2022-07-31 01:28:03,29746679,5
2022-07-31 01:28:03,29747497,4
2022-07-31 01:28:03,29749806,3
2022-07-31 01:28:03,29749855,0
2022-07-31 01:28:03,29749951,2
2022-07-31 01:28:03,29750190,4
2022-07-31 01:28:03,29750264,5
2022-07-31 01:28:03,29750615,4
2022-07-31 01:28:03,29751228,5
2022-07-31 01:28:03,29751388,3
2022-07-31 01:28:03,29751426,6
2022-07-31 01:28:03,29751502,0
2022-07-31 01:28:03,29751545,5
2022-07-31 01:28:03,29751592,1
2022-07-31 01:28:03,29751674,4
2022-07-31 01:28:03,29751736,0
2022-07-31 01:28:03,29751789,3
2022-07-31 01:28:03,29751918,0
2022-07-31 01:28:03,29752309,5
2022-07-31 01:28:03,29752472,2
2022-07-31 01:28:03,29752573,2
2022-07-31 01:28:03,29753372,2
2022-07-31 01:28:03,29753410,1
2022-07-31 01:28:03,29755203,5
2022-07-31 01:28:03,29992386,3
2022-07-31 01:28:03,29992613,1
2022-07-31 01:28:03,30278163,4
2022-07-31 01:28:03,30613108,6
2022-07-31 01:28:03,30613827,1
2022-07-31 01:28:03,30613955,3
2022-07-31 01:28:03,30925063,4
2022-07-31 01:28:03,31868207,5
2022-07-31 01:28:03,35855774,0
2022-07-31 01:28:03,35855809,1
2022-07-31 01:39:40,29745906,3
2022-07-31 01:39:40,29746009,3
2022-07-31 01:39:40,29746047,0
2022-07-31 01:39:40,29746068,3
2022-07-31 01:39:40,29746123,2
2022-07-31 01:39:40,29746679,5
2022-07-31 01:39:40,29747497,4
2022-07-31 01:39:40,29749806,3
2022-07-31 01:39:40,29749855,0
2022-07-31 01:39:40,29749951,2
2022-07-31 01:39:40,29750190,4
2022-07-31 01:39:40,29750264,5
2022-07-31 01:39:40,29750615,4
2022-07-31 01:39:40,29751228,5
2022-07-31 01:39:40,29751388,3
2022-07-31 01:39:40,29751426,6
2022-07-31 01:39:40,29751502,0
2022-07-31 01:39:40,29751545,5
2022-07-31 01:39:40,29751592,1
2022-07-31 01:39:40,29751674,4
2022-07-31 01:39:40,29751736,0
2022-07-31 01:39:40,29751789,3
2022-07-31 01:39:40,29751918,0
2022-07-31 01:39:40,29752309,5
2022-07-31 01:39:40,29752472,2
2022-07-31 01:39:40,29752573,2
2022-07-31 01:39:40,29753372,2
2022-07-31 01:39:40,29753410,1
2022-07-31 01:39:40,29755203,4
2022-07-31 01:39:40,29992386,3
2022-07-31 01:39:40,29992613,1
2022-07-31 01:39:40,30278163,4
2022-07-31 01:39:40,30613108,6
2022-07-31 01:39:40,30613827,1
2022-07-31 01:39:40,30613955,3
2022-07-31 01:39:40,30925063,4
2022-07-31 01:39:40,31868207,5
2022-07-31 01:39:40,35855774,0
2022-07-31 01:39:40,35855809,1
2022-07-31 01:53:29,29745906,3
2022-07-31 01:53:29,29746009,3
2022-07-31 01:53:29,29746047,0
2022-07-31 01:53:29,29746068,3
2022-07-31 01:53:29,29746123,2
2022-07-31 01:53:29,29746679,5
2022-07-31 01:53:29,29747497,4
2022-07-31 01:53:29,29749806,3
2022-07-31 01:53:29,29749855,0
2022-07-31 01:53:29,29749951,2
2022-07-31 01:53:29,29750190,5
2022-07-31 01:53:29,29750264,5
2022-07-31 01:53:29,29750615,4
2022-07-31 01:53:29,29751228,5
2022-07-31 01:53:29,29751388,3
2022-07-31 01:53:29,29751426,6
2022-07-31 01:53:29,29751502,0
2022-07-31 01:53:29,29751545,5
2022-07-31 01:53:29,29751592,1
2022-07-31 01:53:29,29751674,4
2022-07-31 01:53:29,29751736,0
2022-07-31 01:53:29,29751789,3
2022-07-31 01:53:29,29751918,0
2022-07-31 01:53:29,29752309,5
2022-07-31 01:53:29,29752472,2
2022-07-31 01:53:29,29752573,2
2022-07-31 01:53:29,29753372,2
2022-07-31 01:53:29,29753410,1
2022-07-31 01:53:29,29755203,4
2022-07-31 01:53:29,29992386,3
2022-07-31 01:53:29,29992613,1
2022-07-31 01:53:29,30278163,4
2022-07-31 01:53:29,30613108,6
2022-07-31 01:53:29,30613827,1
2022-07-31 01:53:29,30613955,3
2022-07-31 01:53:29,30925063,4
2022-07-31 01:53:29,31868207,5
2022-07-31 01:53:29,35855774,0
2022-07-31 01:53:29,35855809,1
2022-07-31 03:50:04,29745906,3
2022-07-31 03:50:04,29746009,3
2022-07-31 03:50:04,29746047,0
2022-07-31 03:50:04,29746068,3
2022-07-31 03:50:04,29746123,2
2022-07-31 03:50:04,29746679,5
2022-07-31 03:50:04,29747497,4
2022-07-31 03:50:04,29749806,3
2022-07-31 03:50:04,29749855,0
2022-07-31 03:50:04,29749951,2
2022-07-31 03:50:04,29750190,5
2022-07-31 03:50:04,29750264,5
2022-07-31 03:50:04,29750615,4
2022-07-31 03:50:04,29751228,5
2022-07-31 03:50:04,29751388,3
2022-07-31 03:50:04,29751426,7
2022-07-31 03:50:04,29751502,0
2022-07-31 03:50:04,29751545,5
2022-07-31 03:50:04,29751592,1
2022-07-31 03:50:04,29751674,4
2022-07-31 03:50:04,29751736,0
2022-07-31 03:50:04,29751789,3
2022-07-31 03:50:04,29751918,0
2022-07-31 03:50:04,29752309,5
2022-07-31 03:50:04,29752472,2
2022-07-31 03:50:04,29752573,2
2022-07-31 03:50:04,29753372,2
2022-07-31 03:50:04,29753410,0
2022-07-31 03:50:04,29755203,4
2022-07-31 03:50:04,29992386,2
2022-07-31 03:50:04,29992613,1
2022-07-31 03:50:04,30278163,4
2022-07-31 03:50:04,30613108,6
2022-07-31 03:50:04,30613827,1
2022-07-31 03:50:04,30613955,3
2022-07-31 03:50:04,30925063,4
2022-07-31 03:50:04,31868207,5
2022-07-31 03:50:04,35855774,0
2022-07-31 03:50:04,35855809,1
