dt,uid,bikes_available_to_rent
2022-07-30 04:54:06,29751228,4
2022-07-30 04:54:06,29751388,4
2022-07-30 04:54:06,29751426,5
2022-07-30 04:54:06,29751502,1
2022-07-30 04:54:06,29751545,5
2022-07-30 04:54:06,29751592,1
2022-07-30 04:54:06,29751674,4
2022-07-30 04:54:06,29751736,2
2022-07-30 04:54:06,29751789,3
2022-07-30 04:54:06,29751918,1
2022-07-30 04:54:06,29752309,2
2022-07-30 04:54:06,29752472,2
2022-07-30 04:54:06,29752573,4
2022-07-30 04:54:06,29753372,3
2022-07-30 04:54:06,29753410,1
2022-07-30 04:54:06,29755203,3
2022-07-30 04:54:06,29992386,4
2022-07-30 04:54:06,29992613,1
2022-07-30 04:54:06,30278163,4
2022-07-30 04:54:06,30613108,6
2022-07-30 04:54:06,30613827,1
2022-07-30 04:54:06,30613955,2
2022-07-30 04:54:06,30925063,3
2022-07-30 04:54:06,31868207,5
2022-07-30 04:54:06,35855774,0
2022-07-30 04:54:06,35855809,1
2022-07-30 05:02:31,29745906,3
2022-07-30 05:02:31,29746009,3
2022-07-30 05:02:31,29746047,0
2022-07-30 05:02:31,29746068,3
2022-07-30 05:02:31,29746123,2
2022-07-30 05:02:31,29746679,5
2022-07-30 05:02:31,29747497,3
2022-07-30 05:02:31,29749806,3
2022-07-30 05:02:31,29749855,0
2022-07-30 05:02:31,29749951,2
2022-07-30 05:02:31,29750190,4
2022-07-30 05:02:31,29750264,4
2022-07-30 05:02:31,29750615,4
2022-07-30 05:02:31,29751228,4
2022-07-30 05:02:31,29751388,4
2022-07-30 05:02:31,29751426,5
2022-07-30 05:02:31,29751502,1
2022-07-30 05:02:31,29751545,5
2022-07-30 05:02:31,29751592,1
2022-07-30 05:02:31,29751674,4
2022-07-30 05:02:31,29751736,1
2022-07-30 05:02:31,29751789,3
2022-07-30 05:02:31,29751918,1
2022-07-30 05:02:31,29752309,3
2022-07-30 05:02:31,29752472,2
2022-07-30 05:02:31,29752573,4
2022-07-30 05:02:31,29753372,3
2022-07-30 05:02:31,29753410,1
2022-07-30 05:02:31,29755203,3
2022-07-30 05:02:31,29992386,4
2022-07-30 05:02:31,29992613,1
2022-07-30 05:02:31,30278163,4
2022-07-30 05:02:31,30613108,6
2022-07-30 05:02:31,30613827,1
2022-07-30 05:02:31,30613955,2
2022-07-30 05:02:31,30925063,3
2022-07-30 05:02:31,31868207,5
2022-07-30 05:02:31,35855774,0
2022-07-30 05:02:31,35855809,1
2022-07-30 05:46:32,29745906,3
2022-07-30 05:46:32,29746009,3
2022-07-30 05:46:32,29746047,0
2022-07-30 05:46:32,29746068,3
2022-07-30 05:46:32,29746123,2
2022-07-30 05:46:32,29746679,5
2022-07-30 05:46:32,29747497,4
2022-07-30 05:46:32,29749806,3
2022-07-30 05:46:32,29749855,0
2022-07-30 05:46:32,29749951,2
2022-07-30 05:46:32,29750190,4
2022-07-30 05:46:32,29750264,4
2022-07-30 05:46:32,29750615,4
2022-07-30 05:46:32,29751228,4
2022-07-30 05:46:32,29751388,4
2022-07-30 05:46:32,29751426,5
2022-07-30 05:46:32,29751502,1
2022-07-30 05:46:32,29751545,5
2022-07-30 05:46:32,29751592,1
2022-07-30 05:46:32,29751674,4
2022-07-30 05:46:32,29751736,1
2022-07-30 05:46:32,29751789,3
2022-07-30 05:46:32,29751918,1
2022-07-30 05:46:32,29752309,3
2022-07-30 05:46:32,29752472,2
2022-07-30 05:46:32,29752573,4
2022-07-30 05:46:32,29753372,3
2022-07-30 05:46:32,29753410,1
2022-07-30 05:46:32,29755203,3
2022-07-30 05:46:32,29992386,4
2022-07-30 05:46:32,29992613,1
2022-07-30 05:46:32,30278163,4
2022-07-30 05:46:32,30613108,6
2022-07-30 05:46:32,30613827,1
2022-07-30 05:46:32,30613955,3
2022-07-30 05:46:32,30925063,3
2022-07-30 05:46:32,31868207,5
2022-07-30 05:46:32,35855774,0
2022-07-30 05:46:32,35855809,1
2022-07-30 06:10:04,29745906,3
2022-07-30 06:10:04,29746009,3
2022-07-30 06:10:04,29746047,0
2022-07-30 06:10:04,29746068,3
2022-07-30 06:10:04,29746123,2
2022-07-30 06:10:04,29746679,5
2022-07-30 06:10:04,29747497,4
2022-07-30 06:10:04,29749806,3
2022-07-30 06:10:04,29749855,0
2022-07-30 06:10:04,29749951,2
2022-07-30 06:10:04,29750190,4
2022-07-30 06:10:04,29750264,4
2022-07-30 06:10:04,29750615,4
2022-07-30 06:10:04,29751228,4
2022-07-30 06:10:04,29751388,4
2022-07-30 06:10:04,29751426,5
2022-07-30 06:10:04,29751502,1
2022-07-30 06:10:04,29751545,5
2022-07-30 06:10:04,29751592,1
2022-07-30 06:10:04,29751674,4
2022-07-30 06:10:04,29751736,1
2022-07-30 06:10:04,29751789,3
2022-07-30 06:10:04,29751918,1
2022-07-30 06:10:04,29752309,3
2022-07-30 06:10:04,29752472,2
2022-07-30 06:10:04,29752573,4
2022-07-30 06:10:04,29753372,3
2022-07-30 06:10:04,29753410,1
2022-07-30 06:10:04,29755203,3
2022-07-30 06:10:04,29992386,4
2022-07-30 06:10:04,29992613,1
2022-07-30 06:10:04,30278163,4
2022-07-30 06:10:04,30613108,6
2022-07-30 06:10:04,30613827,1
2022-07-30 06:10:04,30613955,3
2022-07-30 06:10:04,30925063,3
2022-07-30 06:10:04,31868207,5
2022-07-30 06:10:04,35855774,0
2022-07-30 06:10:04,35855809,1
2022-07-30 06:21:54,29745906,3
2022-07-30 06:21:54,29746009,3
2022-07-30 06:21:54,29746047,0
2022-07-30 06:21:54,29746068,3
2022-07-30 06:21:54,29746123,2
2022-07-30 06:21:54,29746679,5
2022-07-30 06:21:54,29747497,4
2022-07-30 06:21:54,29749806,3
2022-07-30 06:21:54,29749855,0
2022-07-30 06:21:54,29749951,2
2022-07-30 06:21:54,29750190,4
2022-07-30 06:21:54,29750264,4
2022-07-30 06:21:54,29750615,4
2022-07-30 06:21:54,29751228,4
2022-07-30 06:21:54,29751388,4
2022-07-30 06:21:54,29751426,5
2022-07-30 06:21:54,29751502,1
2022-07-30 06:21:54,29751545,5
2022-07-30 06:21:54,29751592,1
2022-07-30 06:21:54,29751674,4
2022-07-30 06:21:54,29751736,1
2022-07-30 06:21:54,29751789,3
2022-07-30 06:21:54,29751918,1
2022-07-30 06:21:54,29752309,3
2022-07-30 06:21:54,29752472,2
2022-07-30 06:21:54,29752573,4
2022-07-30 06:21:54,29753372,3
2022-07-30 06:21:54,29753410,1
2022-07-30 06:21:54,29755203,3
2022-07-30 06:21:54,29992386,4
2022-07-30 06:21:54,29992613,1
2022-07-30 06:21:54,30278163,4
2022-07-30 06:21:54,30613108,6
2022-07-30 06:21:54,30613827,1
2022-07-30 06:21:54,30613955,3
2022-07-30 06:21:54,30925063,3
2022-07-30 06:21:54,31868207,5
2022-07-30 06:21:54,35855774,0
2022-07-30 06:21:54,35855809,1
2022-07-30 06:25:33,29745906,3
2022-07-30 06:25:33,29746009,3
2022-07-30 06:25:33,29746047,0
2022-07-30 06:25:33,29746068,3
2022-07-30 06:25:33,29746123,2
2022-07-30 06:25:33,29746679,5
2022-07-30 06:25:33,29747497,4
2022-07-30 06:25:33,29749806,3
2022-07-30 06:25:33,29749855,0
2022-07-30 06:25:33,29749951,2
2022-07-30 06:25:33,29750190,4
2022-07-30 06:25:33,29750264,4
2022-07-30 06:25:33,29750615,4
2022-07-30 06:25:33,29751228,4
2022-07-30 06:25:33,29751388,4
2022-07-30 06:25:33,29751426,5
2022-07-30 06:25:33,29751502,1
2022-07-30 06:25:33,29751545,5
2022-07-30 06:25:33,29751592,1
2022-07-30 06:25:33,29751674,4
2022-07-30 06:25:33,29751736,1
2022-07-30 06:25:33,29751789,3
2022-07-30 06:25:33,29751918,1
2022-07-30 06:25:33,29752309,3
2022-07-30 06:25:33,29752472,2
2022-07-30 06:25:33,29752573,4
2022-07-30 06:25:33,29753372,3
2022-07-30 06:25:33,29753410,1
2022-07-30 06:25:33,29755203,3
2022-07-30 06:25:33,29992386,4
2022-07-30 06:25:33,29992613,1
2022-07-30 06:25:33,30278163,4
2022-07-30 06:25:33,30613108,6
2022-07-30 06:25:33,30613827,1
2022-07-30 06:25:33,30613955,3
2022-07-30 06:25:33,30925063,3
2022-07-30 06:25:33,31868207,5
2022-07-30 06:25:33,35855774,0
2022-07-30 06:25:33,35855809,1
2022-07-30 06:36:35,29745906,3
2022-07-30 06:36:35,29746009,3
2022-07-30 06:36:35,29746047,0
2022-07-30 06:36:35,29746068,3
2022-07-30 06:36:35,29746123,2
2022-07-30 06:36:35,29746679,5
2022-07-30 06:36:35,29747497,4
2022-07-30 06:36:35,29749806,3
2022-07-30 06:36:35,29749855,0
2022-07-30 06:36:35,29749951,2
2022-07-30 06:36:35,29750190,4
2022-07-30 06:36:35,29750264,4
2022-07-30 06:36:35,29750615,4
2022-07-30 06:36:35,29751228,4
2022-07-30 06:36:35,29751388,4
2022-07-30 06:36:35,29751426,5
2022-07-30 06:36:35,29751502,1
2022-07-30 06:36:35,29751545,5
2022-07-30 06:36:35,29751592,1
2022-07-30 06:36:35,29751674,4
2022-07-30 06:36:35,29751736,1
2022-07-30 06:36:35,29751789,3
2022-07-30 06:36:35,29751918,1
2022-07-30 06:36:35,29752309,3
2022-07-30 06:36:35,29752472,2
2022-07-30 06:36:35,29752573,4
2022-07-30 06:36:35,29753372,3
2022-07-30 06:36:35,29753410,1
2022-07-30 06:36:35,29755203,3
2022-07-30 06:36:35,29992386,4
2022-07-30 06:36:35,29992613,1
2022-07-30 06:36:35,30278163,4
2022-07-30 06:36:35,30613108,6
2022-07-30 06:36:35,30613827,1
2022-07-30 06:36:35,30613955,3
2022-07-30 06:36:35,30925063,3
2022-07-30 06:36:35,31868207,5
2022-07-30 06:36:35,35855774,0
2022-07-30 06:36:35,35855809,1
2022-07-30 06:50:57,29745906,3
2022-07-30 06:50:57,29746009,3
2022-07-30 06:50:57,29746047,0
2022-07-30 06:50:57,29746068,3
2022-07-30 06:50:57,29746123,2
2022-07-30 06:50:57,29746679,5
2022-07-30 06:50:57,29747497,4
2022-07-30 06:50:57,29749806,3
2022-07-30 06:50:57,29749855,0
2022-07-30 06:50:57,29749951,2
2022-07-30 06:50:57,29750190,4
2022-07-30 06:50:57,29750264,5
2022-07-30 06:50:57,29750615,4
2022-07-30 06:50:57,29751228,4
2022-07-30 06:50:57,29751388,4
2022-07-30 06:50:57,29751426,5
2022-07-30 06:50:57,29751502,1
2022-07-30 06:50:57,29751545,5
2022-07-30 06:50:57,29751592,1
2022-07-30 06:50:57,29751674,4
2022-07-30 06:50:57,29751736,1
2022-07-30 06:50:57,29751789,3
2022-07-30 06:50:57,29751918,1
2022-07-30 06:50:57,29752309,3
2022-07-30 06:50:57,29752472,2
2022-07-30 06:50:57,29752573,4
2022-07-30 06:50:57,29753372,3
2022-07-30 06:50:57,29753410,1
2022-07-30 06:50:57,29755203,3
2022-07-30 06:50:57,29992386,4
2022-07-30 06:50:57,29992613,1
2022-07-30 06:50:57,30278163,4
2022-07-30 06:50:57,30613108,6
2022-07-30 06:50:57,30613827,1
2022-07-30 06:50:57,30613955,3
2022-07-30 06:50:57,30925063,3
2022-07-30 06:50:57,31868207,5
2022-07-30 06:50:57,35855774,0
2022-07-30 06:50:57,35855809,1
2022-07-30 07:00:35,29745906,3
2022-07-30 07:00:35,29746009,3
2022-07-30 07:00:35,29746047,0
2022-07-30 07:00:35,29746068,3
2022-07-30 07:00:35,29746123,2
2022-07-30 07:00:35,29746679,5
2022-07-30 07:00:35,29747497,4
2022-07-30 07:00:35,29749806,3
2022-07-30 07:00:35,29749855,0
2022-07-30 07:00:35,29749951,2
2022-07-30 07:00:35,29750190,4
2022-07-30 07:00:35,29750264,5
2022-07-30 07:00:35,29750615,4
2022-07-30 07:00:35,29751228,4
2022-07-30 07:00:35,29751388,4
2022-07-30 07:00:35,29751426,5
2022-07-30 07:00:35,29751502,1
2022-07-30 07:00:35,29751545,5
2022-07-30 07:00:35,29751592,1
2022-07-30 07:00:35,29751674,4
2022-07-30 07:00:35,29751736,1
2022-07-30 07:00:35,29751789,3
2022-07-30 07:00:35,29751918,1
2022-07-30 07:00:35,29752309,3
2022-07-30 07:00:35,29752472,2
2022-07-30 07:00:35,29752573,4
2022-07-30 07:00:35,29753372,3
2022-07-30 07:00:35,29753410,1
2022-07-30 07:00:35,29755203,3
2022-07-30 07:00:35,29992386,4
2022-07-30 07:00:35,29992613,1
2022-07-30 07:00:35,30278163,4
2022-07-30 07:00:35,30613108,6
