dt,uid,bikes_available_to_rent
2022-07-11 04:32:53,35855774,0
2022-07-11 04:32:53,35855809,2
2022-07-11 04:49:18,29745906,6
2022-07-11 04:49:18,29746009,6
2022-07-11 04:49:18,29746047,4
2022-07-11 04:49:18,29746068,2
2022-07-11 04:49:18,29746123,2
2022-07-11 04:49:18,29746679,5
2022-07-11 04:49:18,29747497,1
2022-07-11 04:49:18,29749806,0
2022-07-11 04:49:18,29749855,7
2022-07-11 04:49:18,29749951,1
2022-07-11 04:49:18,29750190,0
2022-07-11 04:49:18,29750264,2
2022-07-11 04:49:18,29750615,6
2022-07-11 04:49:18,29751228,4
2022-07-11 04:49:18,29751388,3
2022-07-11 04:49:18,29751426,16
2022-07-11 04:49:18,29751502,2
2022-07-11 04:49:18,29751545,1
2022-07-11 04:49:18,29751592,0
2022-07-11 04:49:18,29751674,0
2022-07-11 04:49:18,29751736,2
2022-07-11 04:49:18,29751789,0
2022-07-11 04:49:18,29751918,3
2022-07-11 04:49:18,29752309,4
2022-07-11 04:49:18,29752472,2
2022-07-11 04:49:18,29752573,3
2022-07-11 04:49:18,29753372,2
2022-07-11 04:49:18,29753410,4
2022-07-11 04:49:18,29755203,2
2022-07-11 04:49:18,29992386,4
2022-07-11 04:49:18,29992613,2
2022-07-11 04:49:18,30278163,3
2022-07-11 04:49:18,30613108,2
2022-07-11 04:49:18,30613827,0
2022-07-11 04:49:18,30613955,0
2022-07-11 04:49:18,30925063,2
2022-07-11 04:49:18,31868207,7
2022-07-11 04:49:18,35855774,0
2022-07-11 04:49:18,35855809,1
2022-07-11 04:57:07,29745906,6
2022-07-11 04:57:07,29746009,6
2022-07-11 04:57:07,29746047,4
2022-07-11 04:57:07,29746068,2
2022-07-11 04:57:07,29746123,2
2022-07-11 04:57:07,29746679,5
2022-07-11 04:57:07,29747497,1
2022-07-11 04:57:07,29749806,0
2022-07-11 04:57:07,29749855,7
2022-07-11 04:57:07,29749951,1
2022-07-11 04:57:07,29750190,0
2022-07-11 04:57:07,29750264,2
2022-07-11 04:57:07,29750615,6
2022-07-11 04:57:07,29751228,4
2022-07-11 04:57:07,29751388,3
2022-07-11 04:57:07,29751426,16
2022-07-11 04:57:07,29751502,2
2022-07-11 04:57:07,29751545,1
2022-07-11 04:57:07,29751592,0
2022-07-11 04:57:07,29751674,0
2022-07-11 04:57:07,29751736,2
2022-07-11 04:57:07,29751789,0
2022-07-11 04:57:07,29751918,3
2022-07-11 04:57:07,29752309,4
2022-07-11 04:57:07,29752472,2
2022-07-11 04:57:07,29752573,3
2022-07-11 04:57:07,29753372,2
2022-07-11 04:57:07,29753410,4
2022-07-11 04:57:07,29755203,2
2022-07-11 04:57:07,29992386,4
2022-07-11 04:57:07,29992613,2
2022-07-11 04:57:07,30278163,3
2022-07-11 04:57:07,30613108,2
2022-07-11 04:57:07,30613827,0
2022-07-11 04:57:07,30613955,0
2022-07-11 04:57:07,30925063,2
2022-07-11 04:57:07,31868207,7
2022-07-11 04:57:07,35855774,0
2022-07-11 04:57:07,35855809,1
2022-07-11 05:36:37,29745906,6
2022-07-11 05:36:37,29746009,6
2022-07-11 05:36:37,29746047,4
2022-07-11 05:36:37,29746068,2
2022-07-11 05:36:37,29746123,2
2022-07-11 05:36:37,29746679,5
2022-07-11 05:36:37,29747497,1
2022-07-11 05:36:37,29749806,0
2022-07-11 05:36:37,29749855,7
2022-07-11 05:36:37,29749951,1
2022-07-11 05:36:37,29750190,0
2022-07-11 05:36:37,29750264,2
2022-07-11 05:36:37,29750615,6
2022-07-11 05:36:37,29751228,4
2022-07-11 05:36:37,29751388,3
2022-07-11 05:36:37,29751426,16
2022-07-11 05:36:37,29751502,2
2022-07-11 05:36:37,29751545,1
2022-07-11 05:36:37,29751592,0
2022-07-11 05:36:37,29751674,0
2022-07-11 05:36:37,29751736,2
2022-07-11 05:36:37,29751789,0
2022-07-11 05:36:37,29751918,3
2022-07-11 05:36:37,29752309,4
2022-07-11 05:36:37,29752472,2
2022-07-11 05:36:37,29752573,3
2022-07-11 05:36:37,29753372,2
2022-07-11 05:36:37,29753410,4
2022-07-11 05:36:37,29755203,2
2022-07-11 05:36:37,29992386,4
2022-07-11 05:36:37,29992613,2
2022-07-11 05:36:37,30278163,3
2022-07-11 05:36:37,30613108,2
2022-07-11 05:36:37,30613827,0
2022-07-11 05:36:37,30613955,0
2022-07-11 05:36:37,30925063,2
2022-07-11 05:36:37,31868207,7
2022-07-11 05:36:37,35855774,0
2022-07-11 05:36:37,35855809,1
2022-07-11 06:02:23,29745906,6
2022-07-11 06:02:23,29746009,6
2022-07-11 06:02:23,29746047,4
2022-07-11 06:02:23,29746068,2
2022-07-11 06:02:23,29746123,2
2022-07-11 06:02:23,29746679,5
2022-07-11 06:02:23,29747497,1
2022-07-11 06:02:23,29749806,0
2022-07-11 06:02:23,29749855,7
2022-07-11 06:02:23,29749951,1
2022-07-11 06:02:23,29750190,0
2022-07-11 06:02:23,29750264,2
2022-07-11 06:02:23,29750615,6
2022-07-11 06:02:23,29751228,4
2022-07-11 06:02:23,29751388,3
2022-07-11 06:02:23,29751426,16
2022-07-11 06:02:23,29751502,2
2022-07-11 06:02:23,29751545,1
2022-07-11 06:02:23,29751592,0
2022-07-11 06:02:23,29751674,0
2022-07-11 06:02:23,29751736,2
2022-07-11 06:02:23,29751789,0
2022-07-11 06:02:23,29751918,3
2022-07-11 06:02:23,29752309,4
2022-07-11 06:02:23,29752472,2
2022-07-11 06:02:23,29752573,3
2022-07-11 06:02:23,29753372,2
2022-07-11 06:02:23,29753410,4
2022-07-11 06:02:23,29755203,2
2022-07-11 06:02:23,29992386,4
2022-07-11 06:02:23,29992613,2
2022-07-11 06:02:23,30278163,3
2022-07-11 06:02:23,30613108,2
2022-07-11 06:02:23,30613827,0
2022-07-11 06:02:23,30613955,0
2022-07-11 06:02:23,30925063,2
2022-07-11 06:02:23,31868207,7
2022-07-11 06:02:23,35855774,0
2022-07-11 06:02:23,35855809,1
2022-07-11 06:12:36,29745906,6
2022-07-11 06:12:36,29746009,6
2022-07-11 06:12:36,29746047,4
2022-07-11 06:12:36,29746068,2
2022-07-11 06:12:36,29746123,2
2022-07-11 06:12:36,29746679,5
2022-07-11 06:12:36,29747497,1
2022-07-11 06:12:36,29749806,0
2022-07-11 06:12:36,29749855,7
2022-07-11 06:12:36,29749951,1
2022-07-11 06:12:36,29750190,0
2022-07-11 06:12:36,29750264,2
2022-07-11 06:12:36,29750615,6
2022-07-11 06:12:36,29751228,4
2022-07-11 06:12:36,29751388,3
2022-07-11 06:12:36,29751426,16
2022-07-11 06:12:36,29751502,2
2022-07-11 06:12:36,29751545,1
2022-07-11 06:12:36,29751592,0
2022-07-11 06:12:36,29751674,0
2022-07-11 06:12:36,29751736,2
2022-07-11 06:12:36,29751789,0
2022-07-11 06:12:36,29751918,3
2022-07-11 06:12:36,29752309,4
2022-07-11 06:12:36,29752472,2
2022-07-11 06:12:36,29752573,3
2022-07-11 06:12:36,29753372,2
2022-07-11 06:12:36,29753410,4
2022-07-11 06:12:36,29755203,2
2022-07-11 06:12:36,29992386,4
2022-07-11 06:12:36,29992613,2
2022-07-11 06:12:36,30278163,3
2022-07-11 06:12:36,30613108,2
2022-07-11 06:12:36,30613827,0
2022-07-11 06:12:36,30613955,0
2022-07-11 06:12:36,30925063,2
2022-07-11 06:12:36,31868207,7
2022-07-11 06:12:36,35855774,0
2022-07-11 06:12:36,35855809,1
2022-07-11 06:21:13,29745906,6
2022-07-11 06:21:13,29746009,6
2022-07-11 06:21:13,29746047,4
2022-07-11 06:21:13,29746068,2
2022-07-11 06:21:13,29746123,2
2022-07-11 06:21:13,29746679,4
2022-07-11 06:21:13,29747497,1
2022-07-11 06:21:13,29749806,0
2022-07-11 06:21:13,29749855,7
2022-07-11 06:21:13,29749951,1
2022-07-11 06:21:13,29750190,0
2022-07-11 06:21:13,29750264,2
2022-07-11 06:21:13,29750615,6
2022-07-11 06:21:13,29751228,4
2022-07-11 06:21:13,29751388,3
2022-07-11 06:21:13,29751426,16
2022-07-11 06:21:13,29751502,2
2022-07-11 06:21:13,29751545,1
2022-07-11 06:21:13,29751592,0
2022-07-11 06:21:13,29751674,0
2022-07-11 06:21:13,29751736,2
2022-07-11 06:21:13,29751789,0
2022-07-11 06:21:13,29751918,3
2022-07-11 06:21:13,29752309,4
2022-07-11 06:21:13,29752472,2
2022-07-11 06:21:13,29752573,3
2022-07-11 06:21:13,29753372,2
2022-07-11 06:21:13,29753410,4
2022-07-11 06:21:13,29755203,2
2022-07-11 06:21:13,29992386,4
2022-07-11 06:21:13,29992613,2
2022-07-11 06:21:13,30278163,3
2022-07-11 06:21:13,30613108,2
2022-07-11 06:21:13,30613827,0
2022-07-11 06:21:13,30613955,0
2022-07-11 06:21:13,30925063,2
2022-07-11 06:21:13,31868207,7
2022-07-11 06:21:13,35855774,0
2022-07-11 06:21:13,35855809,1
2022-07-11 06:35:19,29745906,6
2022-07-11 06:35:19,29746009,6
2022-07-11 06:35:19,29746047,4
2022-07-11 06:35:19,29746068,2
2022-07-11 06:35:19,29746123,2
2022-07-11 06:35:19,29746679,4
2022-07-11 06:35:19,29747497,1
2022-07-11 06:35:19,29749806,0
2022-07-11 06:35:19,29749855,7
2022-07-11 06:35:19,29749951,1
2022-07-11 06:35:19,29750190,0
2022-07-11 06:35:19,29750264,2
2022-07-11 06:35:19,29750615,6
2022-07-11 06:35:19,29751228,4
2022-07-11 06:35:19,29751388,3
2022-07-11 06:35:19,29751426,16
2022-07-11 06:35:19,29751502,2
2022-07-11 06:35:19,29751545,1
2022-07-11 06:35:19,29751592,0
2022-07-11 06:35:19,29751674,0
2022-07-11 06:35:19,29751736,2
2022-07-11 06:35:19,29751789,0
2022-07-11 06:35:19,29751918,3
2022-07-11 06:35:19,29752309,4
2022-07-11 06:35:19,29752472,2
2022-07-11 06:35:19,29752573,3
2022-07-11 06:35:19,29753372,2
2022-07-11 06:35:19,29753410,4
2022-07-11 06:35:19,29755203,3
2022-07-11 06:35:19,29992386,4
2022-07-11 06:35:19,29992613,2
2022-07-11 06:35:19,30278163,2
2022-07-11 06:35:19,30613108,2
2022-07-11 06:35:19,30613827,0
2022-07-11 06:35:19,30613955,0
2022-07-11 06:35:19,30925063,2
2022-07-11 06:35:19,31868207,7
2022-07-11 06:35:19,35855774,0
2022-07-11 06:35:19,35855809,1
2022-07-11 06:53:43,29745906,6
2022-07-11 06:53:43,29746009,6
2022-07-11 06:53:43,29746047,4
2022-07-11 06:53:43,29746068,2
2022-07-11 06:53:43,29746123,2
2022-07-11 06:53:43,29746679,4
2022-07-11 06:53:43,29747497,1
2022-07-11 06:53:43,29749806,0
2022-07-11 06:53:43,29749855,7
2022-07-11 06:53:43,29749951,1
2022-07-11 06:53:43,29750190,0
2022-07-11 06:53:43,29750264,2
2022-07-11 06:53:43,29750615,6
2022-07-11 06:53:43,29751228,4
2022-07-11 06:53:43,29751388,3
2022-07-11 06:53:43,29751426,16
2022-07-11 06:53:43,29751502,2
2022-07-11 06:53:43,29751545,1
2022-07-11 06:53:43,29751592,0
2022-07-11 06:53:43,29751674,0
2022-07-11 06:53:43,29751736,2
2022-07-11 06:53:43,29751789,0
2022-07-11 06:53:43,29751918,3
2022-07-11 06:53:43,29752309,5
2022-07-11 06:53:43,29752472,2
2022-07-11 06:53:43,29752573,3
2022-07-11 06:53:43,29753372,1
2022-07-11 06:53:43,29753410,4
2022-07-11 06:53:43,29755203,3
2022-07-11 06:53:43,29992386,4
2022-07-11 06:53:43,29992613,2
2022-07-11 06:53:43,30278163,2
2022-07-11 06:53:43,30613108,2
2022-07-11 06:53:43,30613827,0
2022-07-11 06:53:43,30613955,0
2022-07-11 06:53:43,30925063,2
2022-07-11 06:53:43,31868207,7
2022-07-11 06:53:43,35855774,0
2022-07-11 06:53:43,35855809,1
2022-07-11 07:03:52,29745906,6
2022-07-11 07:03:52,29746009,6
2022-07-11 07:03:52,29746047,4
2022-07-11 07:03:52,29746068,2
2022-07-11 07:03:52,29746123,2
2022-07-11 07:03:52,29746679,4
2022-07-11 07:03:52,29747497,1
2022-07-11 07:03:52,29749806,0
2022-07-11 07:03:52,29749855,7
2022-07-11 07:03:52,29749951,1
2022-07-11 07:03:52,29750190,0
2022-07-11 07:03:52,29750264,2
2022-07-11 07:03:52,29750615,6
2022-07-11 07:03:52,29751228,4
2022-07-11 07:03:52,29751388,2
2022-07-11 07:03:52,29751426,16
2022-07-11 07:03:52,29751502,2
2022-07-11 07:03:52,29751545,1
2022-07-11 07:03:52,29751592,0
2022-07-11 07:03:52,29751674,0
2022-07-11 07:03:52,29751736,2
2022-07-11 07:03:52,29751789,0
2022-07-11 07:03:52,29751918,3
2022-07-11 07:03:52,29752309,5
2022-07-11 07:03:52,29752472,2
2022-07-11 07:03:52,29752573,3
2022-07-11 07:03:52,29753372,1
2022-07-11 07:03:52,29753410,4
2022-07-11 07:03:52,29755203,3
2022-07-11 07:03:52,29992386,4
2022-07-11 07:03:52,29992613,2
2022-07-11 07:03:52,30278163,2
2022-07-11 07:03:52,30613108,2
