dt,uid,bikes_available_to_rent
2022-07-26 00:40:30,29753410,3
2022-07-26 00:40:30,29755203,0
2022-07-26 00:40:30,29992386,1
2022-07-26 00:40:30,29992613,3
2022-07-26 00:40:30,30278163,1
2022-07-26 00:40:30,30613108,4
2022-07-26 00:40:30,30613827,0
2022-07-26 00:40:30,30613955,0
2022-07-26 00:40:30,30925063,4
2022-07-26 00:40:30,31868207,1
2022-07-26 00:40:30,35855774,1
2022-07-26 00:40:30,35855809,7
2022-07-26 00:53:08,29745906,0
2022-07-26 00:53:08,29746009,0
2022-07-26 00:53:08,29746047,3
2022-07-26 00:53:08,29746068,3
2022-07-26 00:53:08,29746123,2
2022-07-26 00:53:08,29746679,6
2022-07-26 00:53:08,29747497,6
2022-07-26 00:53:08,29749806,1
2022-07-26 00:53:08,29749855,3
2022-07-26 00:53:08,29749951,1
2022-07-26 00:53:08,29750190,4
2022-07-26 00:53:08,29750264,3
2022-07-26 00:53:08,29750615,3
2022-07-26 00:53:08,29751228,7
2022-07-26 00:53:08,29751388,4
2022-07-26 00:53:08,29751426,14
2022-07-26 00:53:08,29751502,3
2022-07-26 00:53:08,29751545,2
2022-07-26 00:53:08,29751592,1
2022-07-26 00:53:08,29751674,0
2022-07-26 00:53:08,29751736,1
2022-07-26 00:53:08,29751789,4
2022-07-26 00:53:08,29751918,2
2022-07-26 00:53:08,29752309,8
2022-07-26 00:53:08,29752472,2
2022-07-26 00:53:08,29752573,3
2022-07-26 00:53:08,29753372,1
2022-07-26 00:53:08,29753410,3
2022-07-26 00:53:08,29755203,0
2022-07-26 00:53:08,29992386,1
2022-07-26 00:53:08,29992613,3
2022-07-26 00:53:08,30278163,1
2022-07-26 00:53:08,30613108,4
2022-07-26 00:53:08,30613827,0
2022-07-26 00:53:08,30613955,0
2022-07-26 00:53:08,30925063,4
2022-07-26 00:53:08,31868207,1
2022-07-26 00:53:08,35855774,1
2022-07-26 00:53:08,35855809,7
2022-07-26 01:15:29,29745906,0
2022-07-26 01:15:29,29746009,0
2022-07-26 01:15:29,29746047,3
2022-07-26 01:15:29,29746068,3
2022-07-26 01:15:29,29746123,2
2022-07-26 01:15:29,29746679,6
2022-07-26 01:15:29,29747497,6
2022-07-26 01:15:29,29749806,1
2022-07-26 01:15:29,29749855,3
2022-07-26 01:15:29,29749951,1
2022-07-26 01:15:29,29750190,4
2022-07-26 01:15:29,29750264,3
2022-07-26 01:15:29,29750615,3
2022-07-26 01:15:29,29751228,7
2022-07-26 01:15:29,29751388,4
2022-07-26 01:15:29,29751426,14
2022-07-26 01:15:29,29751502,3
2022-07-26 01:15:29,29751545,2
2022-07-26 01:15:29,29751592,1
2022-07-26 01:15:29,29751674,0
2022-07-26 01:15:29,29751736,1
2022-07-26 01:15:29,29751789,4
2022-07-26 01:15:29,29751918,2
2022-07-26 01:15:29,29752309,8
2022-07-26 01:15:29,29752472,2
2022-07-26 01:15:29,29752573,3
2022-07-26 01:15:29,29753372,1
2022-07-26 01:15:29,29753410,3
2022-07-26 01:15:29,29755203,0
2022-07-26 01:15:29,29992386,1
2022-07-26 01:15:29,29992613,3
2022-07-26 01:15:29,30278163,1
2022-07-26 01:15:29,30613108,4
2022-07-26 01:15:29,30613827,0
2022-07-26 01:15:29,30613955,0
2022-07-26 01:15:29,30925063,4
2022-07-26 01:15:29,31868207,1
2022-07-26 01:15:29,35855774,1
2022-07-26 01:15:29,35855809,7
2022-07-26 01:30:01,29745906,0
2022-07-26 01:30:01,29746009,0
2022-07-26 01:30:01,29746047,3
2022-07-26 01:30:01,29746068,3
2022-07-26 01:30:01,29746123,2
2022-07-26 01:30:01,29746679,6
2022-07-26 01:30:01,29747497,6
2022-07-26 01:30:01,29749806,1
2022-07-26 01:30:01,29749855,3
2022-07-26 01:30:01,29749951,1
2022-07-26 01:30:01,29750190,4
2022-07-26 01:30:01,29750264,3
2022-07-26 01:30:01,29750615,3
2022-07-26 01:30:01,29751228,7
2022-07-26 01:30:01,29751388,4
2022-07-26 01:30:01,29751426,14
2022-07-26 01:30:01,29751502,3
2022-07-26 01:30:01,29751545,2
2022-07-26 01:30:01,29751592,1
2022-07-26 01:30:01,29751674,0
2022-07-26 01:30:01,29751736,1
2022-07-26 01:30:01,29751789,4
2022-07-26 01:30:01,29751918,2
2022-07-26 01:30:01,29752309,8
2022-07-26 01:30:01,29752472,2
2022-07-26 01:30:01,29752573,3
2022-07-26 01:30:01,29753372,1
2022-07-26 01:30:01,29753410,3
2022-07-26 01:30:01,29755203,0
2022-07-26 01:30:01,29992386,1
2022-07-26 01:30:01,29992613,3
2022-07-26 01:30:01,30278163,1
2022-07-26 01:30:01,30613108,4
2022-07-26 01:30:01,30613827,0
2022-07-26 01:30:01,30613955,0
2022-07-26 01:30:01,30925063,4
2022-07-26 01:30:01,31868207,1
2022-07-26 01:30:01,35855774,1
2022-07-26 01:30:01,35855809,7
2022-07-26 01:41:00,29745906,0
2022-07-26 01:41:00,29746009,0
2022-07-26 01:41:00,29746047,3
2022-07-26 01:41:00,29746068,3
2022-07-26 01:41:00,29746123,2
2022-07-26 01:41:00,29746679,6
2022-07-26 01:41:00,29747497,6
2022-07-26 01:41:00,29749806,1
2022-07-26 01:41:00,29749855,3
2022-07-26 01:41:00,29749951,1
2022-07-26 01:41:00,29750190,4
2022-07-26 01:41:00,29750264,3
2022-07-26 01:41:00,29750615,3
2022-07-26 01:41:00,29751228,7
2022-07-26 01:41:00,29751388,4
2022-07-26 01:41:00,29751426,14
2022-07-26 01:41:00,29751502,3
2022-07-26 01:41:00,29751545,2
2022-07-26 01:41:00,29751592,1
2022-07-26 01:41:00,29751674,0
2022-07-26 01:41:00,29751736,1
2022-07-26 01:41:00,29751789,4
2022-07-26 01:41:00,29751918,2
2022-07-26 01:41:00,29752309,8
2022-07-26 01:41:00,29752472,2
2022-07-26 01:41:00,29752573,3
2022-07-26 01:41:00,29753372,1
2022-07-26 01:41:00,29753410,3
2022-07-26 01:41:00,29755203,0
2022-07-26 01:41:00,29992386,1
2022-07-26 01:41:00,29992613,3
2022-07-26 01:41:00,30278163,1
2022-07-26 01:41:00,30613108,4
2022-07-26 01:41:00,30613827,0
2022-07-26 01:41:00,30613955,0
2022-07-26 01:41:00,30925063,4
2022-07-26 01:41:00,31868207,1
2022-07-26 01:41:00,35855774,1
2022-07-26 01:41:00,35855809,7
2022-07-26 01:53:00,29745906,0
2022-07-26 01:53:00,29746009,0
2022-07-26 01:53:00,29746047,3
2022-07-26 01:53:00,29746068,3
2022-07-26 01:53:00,29746123,2
2022-07-26 01:53:00,29746679,6
2022-07-26 01:53:00,29747497,6
2022-07-26 01:53:00,29749806,1
2022-07-26 01:53:00,29749855,3
2022-07-26 01:53:00,29749951,1
2022-07-26 01:53:00,29750190,4
2022-07-26 01:53:00,29750264,3
2022-07-26 01:53:00,29750615,3
2022-07-26 01:53:00,29751228,7
2022-07-26 01:53:00,29751388,4
2022-07-26 01:53:00,29751426,13
2022-07-26 01:53:00,29751502,3
2022-07-26 01:53:00,29751545,2
2022-07-26 01:53:00,29751592,1
2022-07-26 01:53:00,29751674,0
2022-07-26 01:53:00,29751736,1
2022-07-26 01:53:00,29751789,4
2022-07-26 01:53:00,29751918,2
2022-07-26 01:53:00,29752309,8
2022-07-26 01:53:00,29752472,2
2022-07-26 01:53:00,29752573,3
2022-07-26 01:53:00,29753372,1
2022-07-26 01:53:00,29753410,3
2022-07-26 01:53:00,29755203,0
2022-07-26 01:53:00,29992386,1
2022-07-26 01:53:00,29992613,3
2022-07-26 01:53:00,30278163,1
2022-07-26 01:53:00,30613108,4
2022-07-26 01:53:00,30613827,0
2022-07-26 01:53:00,30613955,0
2022-07-26 01:53:00,30925063,4
2022-07-26 01:53:00,31868207,1
2022-07-26 01:53:00,35855774,1
2022-07-26 01:53:00,35855809,7
2022-07-26 03:46:01,29745906,0
2022-07-26 03:46:01,29746009,0
2022-07-26 03:46:01,29746047,3
2022-07-26 03:46:01,29746068,3
2022-07-26 03:46:01,29746123,2
2022-07-26 03:46:01,29746679,6
2022-07-26 03:46:01,29747497,6
2022-07-26 03:46:01,29749806,1
2022-07-26 03:46:01,29749855,3
2022-07-26 03:46:01,29749951,1
2022-07-26 03:46:01,29750190,4
2022-07-26 03:46:01,29750264,3
2022-07-26 03:46:01,29750615,3
2022-07-26 03:46:01,29751228,7
2022-07-26 03:46:01,29751388,4
2022-07-26 03:46:01,29751426,13
2022-07-26 03:46:01,29751502,3
2022-07-26 03:46:01,29751545,2
2022-07-26 03:46:01,29751592,1
2022-07-26 03:46:01,29751674,0
2022-07-26 03:46:01,29751736,1
2022-07-26 03:46:01,29751789,4
2022-07-26 03:46:01,29751918,2
2022-07-26 03:46:01,29752309,8
2022-07-26 03:46:01,29752472,2
2022-07-26 03:46:01,29752573,3
2022-07-26 03:46:01,29753372,1
2022-07-26 03:46:01,29753410,3
2022-07-26 03:46:01,29755203,0
2022-07-26 03:46:01,29992386,1
2022-07-26 03:46:01,29992613,3
2022-07-26 03:46:01,30278163,1
2022-07-26 03:46:01,30613108,4
2022-07-26 03:46:01,30613827,0
2022-07-26 03:46:01,30613955,0
2022-07-26 03:46:01,30925063,4
2022-07-26 03:46:01,31868207,1
2022-07-26 03:46:01,35855774,1
2022-07-26 03:46:01,35855809,7
2022-07-26 04:49:50,29745906,0
2022-07-26 04:49:50,29746009,0
2022-07-26 04:49:50,29746047,3
2022-07-26 04:49:50,29746068,3
2022-07-26 04:49:50,29746123,2
2022-07-26 04:49:50,29746679,6
2022-07-26 04:49:50,29747497,6
2022-07-26 04:49:50,29749806,1
2022-07-26 04:49:50,29749855,3
2022-07-26 04:49:50,29749951,1
2022-07-26 04:49:50,29750190,4
2022-07-26 04:49:50,29750264,3
2022-07-26 04:49:50,29750615,3
2022-07-26 04:49:50,29751228,7
2022-07-26 04:49:50,29751388,4
2022-07-26 04:49:50,29751426,14
2022-07-26 04:49:50,29751502,3
2022-07-26 04:49:50,29751545,2
2022-07-26 04:49:50,29751592,1
2022-07-26 04:49:50,29751674,0
2022-07-26 04:49:50,29751736,1
2022-07-26 04:49:50,29751789,4
2022-07-26 04:49:50,29751918,2
2022-07-26 04:49:50,29752309,8
2022-07-26 04:49:50,29752472,2
2022-07-26 04:49:50,29752573,3
2022-07-26 04:49:50,29753372,1
2022-07-26 04:49:50,29753410,3
2022-07-26 04:49:50,29755203,0
2022-07-26 04:49:50,29992386,1
2022-07-26 04:49:50,29992613,3
2022-07-26 04:49:50,30278163,1
2022-07-26 04:49:50,30613108,4
2022-07-26 04:49:50,30613827,0
2022-07-26 04:49:50,30613955,0
2022-07-26 04:49:50,30925063,4
2022-07-26 04:49:50,31868207,1
2022-07-26 04:49:50,35855774,1
2022-07-26 04:49:50,35855809,7
2022-07-26 05:10:16,29745906,0
2022-07-26 05:10:16,29746009,0
2022-07-26 05:10:16,29746047,3
2022-07-26 05:10:16,29746068,3
2022-07-26 05:10:16,29746123,2
2022-07-26 05:10:16,29746679,6
2022-07-26 05:10:16,29747497,6
2022-07-26 05:10:16,29749806,1
2022-07-26 05:10:16,29749855,3
2022-07-26 05:10:16,29749951,1
2022-07-26 05:10:16,29750190,4
2022-07-26 05:10:16,29750264,3
2022-07-26 05:10:16,29750615,3
2022-07-26 05:10:16,29751228,7
2022-07-26 05:10:16,29751388,4
2022-07-26 05:10:16,29751426,14
2022-07-26 05:10:16,29751502,3
2022-07-26 05:10:16,29751545,2
2022-07-26 05:10:16,29751592,1
2022-07-26 05:10:16,29751674,0
2022-07-26 05:10:16,29751736,1
2022-07-26 05:10:16,29751789,4
2022-07-26 05:10:16,29751918,2
2022-07-26 05:10:16,29752309,8
2022-07-26 05:10:16,29752472,2
2022-07-26 05:10:16,29752573,3
2022-07-26 05:10:16,29753372,1
2022-07-26 05:10:16,29753410,3
2022-07-26 05:10:16,29755203,0
2022-07-26 05:10:16,29992386,1
2022-07-26 05:10:16,29992613,3
2022-07-26 05:10:16,30278163,1
2022-07-26 05:10:16,30613108,4
2022-07-26 05:10:16,30613827,0
2022-07-26 05:10:16,30613955,0
2022-07-26 05:10:16,30925063,4
2022-07-26 05:10:16,31868207,1
2022-07-26 05:10:16,35855774,1
2022-07-26 05:10:16,35855809,7
2022-07-26 05:17:15,29745906,0
2022-07-26 05:17:15,29746009,0
2022-07-26 05:17:15,29746047,3
2022-07-26 05:17:15,29746068,3
2022-07-26 05:17:15,29746123,2
2022-07-26 05:17:15,29746679,6
2022-07-26 05:17:15,29747497,6
2022-07-26 05:17:15,29749806,1
2022-07-26 05:17:15,29749855,3
2022-07-26 05:17:15,29749951,1
2022-07-26 05:17:15,29750190,4
2022-07-26 05:17:15,29750264,3
2022-07-26 05:17:15,29750615,3
2022-07-26 05:17:15,29751228,7
2022-07-26 05:17:15,29751388,4
2022-07-26 05:17:15,29751426,14
2022-07-26 05:17:15,29751502,3
2022-07-26 05:17:15,29751545,2
2022-07-26 05:17:15,29751592,1
2022-07-26 05:17:15,29751674,0
2022-07-26 05:17:15,29751736,1
2022-07-26 05:17:15,29751789,4
2022-07-26 05:17:15,29751918,2
2022-07-26 05:17:15,29752309,8
2022-07-26 05:17:15,29752472,2
2022-07-26 05:17:15,29752573,3
2022-07-26 05:17:15,29753372,1
2022-07-26 05:17:15,29753410,3
2022-07-26 05:17:15,29755203,0
2022-07-26 05:17:15,29992386,1
2022-07-26 05:17:15,29992613,3
2022-07-26 05:17:15,30278163,1
2022-07-26 05:17:15,30613108,4
2022-07-26 05:17:15,30613827,0
2022-07-26 05:17:15,30613955,0
2022-07-26 05:17:15,30925063,4
2022-07-26 05:17:15,31868207,1
2022-07-26 05:17:15,35855774,1
2022-07-26 05:17:15,35855809,7
2022-07-26 06:04:01,29745906,0
2022-07-26 06:04:01,29746009,0
2022-07-26 06:04:01,29746047,3
2022-07-26 06:04:01,29746068,3
2022-07-26 06:04:01,29746123,2
2022-07-26 06:04:01,29746679,5
2022-07-26 06:04:01,29747497,6
2022-07-26 06:04:01,29749806,1
2022-07-26 06:04:01,29749855,3
2022-07-26 06:04:01,29749951,1
2022-07-26 06:04:01,29750190,4
2022-07-26 06:04:01,29750264,3
2022-07-26 06:04:01,29750615,3
2022-07-26 06:04:01,29751228,7
2022-07-26 06:04:01,29751388,4
2022-07-26 06:04:01,29751426,14
2022-07-26 06:04:01,29751502,3
2022-07-26 06:04:01,29751545,2
2022-07-26 06:04:01,29751592,1
2022-07-26 06:04:01,29751674,0
2022-07-26 06:04:01,29751736,1
2022-07-26 06:04:01,29751789,4
2022-07-26 06:04:01,29751918,2
2022-07-26 06:04:01,29752309,8
2022-07-26 06:04:01,29752472,2
2022-07-26 06:04:01,29752573,3
2022-07-26 06:04:01,29753372,1
2022-07-26 06:04:01,29753410,3
2022-07-26 06:04:01,29755203,0
2022-07-26 06:04:01,29992386,1
2022-07-26 06:04:01,29992613,3
2022-07-26 06:04:01,30278163,1
2022-07-26 06:04:01,30613108,4
2022-07-26 06:04:01,30613827,0
2022-07-26 06:04:01,30613955,0
2022-07-26 06:04:01,30925063,4
2022-07-26 06:04:01,31868207,1
2022-07-26 06:04:01,35855774,1
2022-07-26 06:04:01,35855809,7
2022-07-26 06:42:12,29745906,0
2022-07-26 06:42:12,29746009,0
2022-07-26 06:42:12,29746047,3
2022-07-26 06:42:12,29746068,3
2022-07-26 06:42:12,29746123,2
2022-07-26 06:42:12,29746679,5
2022-07-26 06:42:12,29747497,6
2022-07-26 06:42:12,29749806,1
2022-07-26 06:42:12,29749855,3
2022-07-26 06:42:12,29749951,1
2022-07-26 06:42:12,29750190,4
2022-07-26 06:42:12,29750264,3
2022-07-26 06:42:12,29750615,3
2022-07-26 06:42:12,29751228,7
2022-07-26 06:42:12,29751388,4
2022-07-26 06:42:12,29751426,8
2022-07-26 06:42:12,29751502,3
2022-07-26 06:42:12,29751545,2
2022-07-26 06:42:12,29751592,1
2022-07-26 06:42:12,29751674,4
2022-07-26 06:42:12,29751736,1
2022-07-26 06:42:12,29751789,4
2022-07-26 06:42:12,29751918,2
2022-07-26 06:42:12,29752309,8
2022-07-26 06:42:12,29752472,2
2022-07-26 06:42:12,29752573,3
2022-07-26 06:42:12,29753372,2
2022-07-26 06:42:12,29753410,4
2022-07-26 06:42:12,29755203,2
2022-07-26 06:42:12,29992386,1
2022-07-26 06:42:12,29992613,3
2022-07-26 06:42:12,30278163,1
2022-07-26 06:42:12,30613108,4
2022-07-26 06:42:12,30613827,0
2022-07-26 06:42:12,30613955,0
2022-07-26 06:42:12,30925063,3
2022-07-26 06:42:12,31868207,1
2022-07-26 06:42:12,35855774,1
2022-07-26 06:42:12,35855809,7
2022-07-26 06:51:17,29745906,0
2022-07-26 06:51:17,29746009,0
2022-07-26 06:51:17,29746047,3
2022-07-26 06:51:17,29746068,3
2022-07-26 06:51:17,29746123,2
2022-07-26 06:51:17,29746679,5
2022-07-26 06:51:17,29747497,6
2022-07-26 06:51:17,29749806,1
2022-07-26 06:51:17,29749855,3
2022-07-26 06:51:17,29749951,1
2022-07-26 06:51:17,29750190,4
2022-07-26 06:51:17,29750264,3
2022-07-26 06:51:17,29750615,3
2022-07-26 06:51:17,29751228,7
2022-07-26 06:51:17,29751388,4
2022-07-26 06:51:17,29751426,8
2022-07-26 06:51:17,29751502,3
2022-07-26 06:51:17,29751545,2
2022-07-26 06:51:17,29751592,1
2022-07-26 06:51:17,29751674,4
2022-07-26 06:51:17,29751736,1
2022-07-26 06:51:17,29751789,4
2022-07-26 06:51:17,29751918,2
2022-07-26 06:51:17,29752309,8
2022-07-26 06:51:17,29752472,2
2022-07-26 06:51:17,29752573,3
2022-07-26 06:51:17,29753372,2
2022-07-26 06:51:17,29753410,4
2022-07-26 06:51:17,29755203,2
2022-07-26 06:51:17,29992386,1
2022-07-26 06:51:17,29992613,3
2022-07-26 06:51:17,30278163,1
2022-07-26 06:51:17,30613108,4
2022-07-26 06:51:17,30613827,0
2022-07-26 06:51:17,30613955,0
2022-07-26 06:51:17,30925063,3
2022-07-26 06:51:17,31868207,1
2022-07-26 06:51:17,35855774,1
2022-07-26 06:51:17,35855809,7
2022-07-26 06:56:04,29745906,0
2022-07-26 06:56:04,29746009,0
2022-07-26 06:56:04,29746047,3
2022-07-26 06:56:04,29746068,3
2022-07-26 06:56:04,29746123,2
2022-07-26 06:56:04,29746679,5
2022-07-26 06:56:04,29747497,6
2022-07-26 06:56:04,29749806,1
2022-07-26 06:56:04,29749855,3
2022-07-26 06:56:04,29749951,1
2022-07-26 06:56:04,29750190,4
2022-07-26 06:56:04,29750264,3
2022-07-26 06:56:04,29750615,3
2022-07-26 06:56:04,29751228,7
2022-07-26 06:56:04,29751388,4
2022-07-26 06:56:04,29751426,8
2022-07-26 06:56:04,29751502,3
2022-07-26 06:56:04,29751545,2
2022-07-26 06:56:04,29751592,1
2022-07-26 06:56:04,29751674,4
2022-07-26 06:56:04,29751736,1
2022-07-26 06:56:04,29751789,4
2022-07-26 06:56:04,29751918,2
2022-07-26 06:56:04,29752309,8
2022-07-26 06:56:04,29752472,2
2022-07-26 06:56:04,29752573,3
2022-07-26 06:56:04,29753372,2
2022-07-26 06:56:04,29753410,4
2022-07-26 06:56:04,29755203,2
2022-07-26 06:56:04,29992386,1
2022-07-26 06:56:04,29992613,3
2022-07-26 06:56:04,30278163,1
2022-07-26 06:56:04,30613108,4
2022-07-26 06:56:04,30613827,0
2022-07-26 06:56:04,30613955,0
2022-07-26 06:56:04,30925063,3
2022-07-26 06:56:04,31868207,1
2022-07-26 06:56:04,35855774,1
2022-07-26 06:56:04,35855809,7
2022-07-26 07:38:26,29745906,0
2022-07-26 07:38:26,29746009,0
2022-07-26 07:38:26,29746047,3
2022-07-26 07:38:26,29746068,3
2022-07-26 07:38:26,29746123,2
2022-07-26 07:38:26,29746679,4
2022-07-26 07:38:26,29747497,6
2022-07-26 07:38:26,29749806,1
2022-07-26 07:38:26,29749855,3
2022-07-26 07:38:26,29749951,1
2022-07-26 07:38:26,29750190,4
2022-07-26 07:38:26,29750264,3
2022-07-26 07:38:26,29750615,3
2022-07-26 07:38:26,29751228,6
2022-07-26 07:38:26,29751388,5
2022-07-26 07:38:26,29751426,7
2022-07-26 07:38:26,29751502,3
2022-07-26 07:38:26,29751545,2
2022-07-26 07:38:26,29751592,1
2022-07-26 07:38:26,29751674,4
2022-07-26 07:38:26,29751736,1
2022-07-26 07:38:26,29751789,4
2022-07-26 07:38:26,29751918,2
2022-07-26 07:38:26,29752309,8
2022-07-26 07:38:26,29752472,2
2022-07-26 07:38:26,29752573,3
2022-07-26 07:38:26,29753372,2
2022-07-26 07:38:26,29753410,4
2022-07-26 07:38:26,29755203,2
2022-07-26 07:38:26,29992386,1
2022-07-26 07:38:26,29992613,3
2022-07-26 07:38:26,30278163,1
2022-07-26 07:38:26,30613108,4
2022-07-26 07:38:26,30613827,0
2022-07-26 07:38:26,30613955,0
2022-07-26 07:38:26,30925063,3
2022-07-26 07:38:26,31868207,1
2022-07-26 07:38:26,35855774,1
2022-07-26 07:38:26,35855809,7
