dt,uid,bikes_available_to_rent
2022-07-01 01:40:31,30613955,2
2022-07-01 01:40:31,30925063,2
2022-07-01 01:40:31,31868207,12
2022-07-01 01:40:31,35855774,1
2022-07-01 01:40:31,35855809,2
2022-07-01 01:53:15,29745906,4
2022-07-01 01:53:15,29746009,2
2022-07-01 01:53:15,29746047,5
2022-07-01 01:53:15,29746068,3
2022-07-01 01:53:15,29746123,3
2022-07-01 01:53:15,29746679,7
2022-07-01 01:53:15,29747497,3
2022-07-01 01:53:15,29749806,2
2022-07-01 01:53:15,29749855,4
2022-07-01 01:53:15,29749951,1
2022-07-01 01:53:15,29750190,5
2022-07-01 01:53:15,29750264,4
2022-07-01 01:53:15,29750615,3
2022-07-01 01:53:15,29751228,5
2022-07-01 01:53:15,29751388,1
2022-07-01 01:53:15,29751426,1
2022-07-01 01:53:15,29751502,0
2022-07-01 01:53:15,29751545,4
2022-07-01 01:53:15,29751592,0
2022-07-01 01:53:15,29751674,6
2022-07-01 01:53:15,29751736,5
2022-07-01 01:53:15,29751789,7
2022-07-01 01:53:15,29751918,0
2022-07-01 01:53:15,29752309,10
2022-07-01 01:53:15,29752472,6
2022-07-01 01:53:15,29752573,1
2022-07-01 01:53:15,29753372,2
2022-07-01 01:53:15,29753410,0
2022-07-01 01:53:15,29755203,2
2022-07-01 01:53:15,29992386,0
2022-07-01 01:53:15,29992613,5
2022-07-01 01:53:15,30278163,1
2022-07-01 01:53:15,30613108,6
2022-07-01 01:53:15,30613827,0
2022-07-01 01:53:15,30613955,2
2022-07-01 01:53:15,30925063,2
2022-07-01 01:53:15,31868207,12
2022-07-01 01:53:15,35855774,1
2022-07-01 01:53:15,35855809,2
2022-07-01 03:45:25,29745906,4
2022-07-01 03:45:25,29746009,2
2022-07-01 03:45:25,29746047,5
2022-07-01 03:45:25,29746068,3
2022-07-01 03:45:25,29746123,3
2022-07-01 03:45:25,29746679,7
2022-07-01 03:45:25,29747497,3
2022-07-01 03:45:25,29749806,2
2022-07-01 03:45:25,29749855,4
2022-07-01 03:45:25,29749951,1
2022-07-01 03:45:25,29750190,5
2022-07-01 03:45:25,29750264,4
2022-07-01 03:45:25,29750615,3
2022-07-01 03:45:25,29751228,5
2022-07-01 03:45:25,29751388,1
2022-07-01 03:45:25,29751426,1
2022-07-01 03:45:25,29751502,0
2022-07-01 03:45:25,29751545,2
2022-07-01 03:45:25,29751592,0
2022-07-01 03:45:25,29751674,6
2022-07-01 03:45:25,29751736,5
2022-07-01 03:45:25,29751789,8
2022-07-01 03:45:25,29751918,0
2022-07-01 03:45:25,29752309,10
2022-07-01 03:45:25,29752472,6
2022-07-01 03:45:25,29752573,1
2022-07-01 03:45:25,29753372,2
2022-07-01 03:45:25,29753410,0
2022-07-01 03:45:25,29755203,2
2022-07-01 03:45:25,29992386,0
2022-07-01 03:45:25,29992613,5
2022-07-01 03:45:25,30278163,1
2022-07-01 03:45:25,30613108,6
2022-07-01 03:45:25,30613827,0
2022-07-01 03:45:25,30613955,2
2022-07-01 03:45:25,30925063,2
2022-07-01 03:45:25,31868207,12
2022-07-01 03:45:25,35855774,1
2022-07-01 03:45:25,35855809,2
2022-07-01 04:47:17,29745906,4
2022-07-01 04:47:17,29746009,2
2022-07-01 04:47:17,29746047,5
2022-07-01 04:47:17,29746068,3
2022-07-01 04:47:17,29746123,3
2022-07-01 04:47:17,29746679,7
2022-07-01 04:47:17,29747497,3
2022-07-01 04:47:17,29749806,2
2022-07-01 04:47:17,29749855,4
2022-07-01 04:47:17,29749951,1
2022-07-01 04:47:17,29750190,5
2022-07-01 04:47:17,29750264,4
2022-07-01 04:47:17,29750615,3
2022-07-01 04:47:17,29751228,5
2022-07-01 04:47:17,29751388,1
2022-07-01 04:47:17,29751426,1
2022-07-01 04:47:17,29751502,0
2022-07-01 04:47:17,29751545,2
2022-07-01 04:47:17,29751592,0
2022-07-01 04:47:17,29751674,7
2022-07-01 04:47:17,29751736,5
2022-07-01 04:47:17,29751789,8
2022-07-01 04:47:17,29751918,0
2022-07-01 04:47:17,29752309,10
2022-07-01 04:47:17,29752472,6
2022-07-01 04:47:17,29752573,1
2022-07-01 04:47:17,29753372,2
2022-07-01 04:47:17,29753410,0
2022-07-01 04:47:17,29755203,2
2022-07-01 04:47:17,29992386,0
2022-07-01 04:47:17,29992613,5
2022-07-01 04:47:17,30278163,1
2022-07-01 04:47:17,30613108,6
2022-07-01 04:47:17,30613827,0
2022-07-01 04:47:17,30613955,2
2022-07-01 04:47:17,30925063,2
2022-07-01 04:47:17,31868207,12
2022-07-01 04:47:17,35855774,1
2022-07-01 04:47:17,35855809,2
2022-07-01 05:04:00,29745906,4
2022-07-01 05:04:00,29746009,2
2022-07-01 05:04:00,29746047,5
2022-07-01 05:04:00,29746068,3
2022-07-01 05:04:00,29746123,3
2022-07-01 05:04:00,29746679,7
2022-07-01 05:04:00,29747497,3
2022-07-01 05:04:00,29749806,2
2022-07-01 05:04:00,29749855,4
2022-07-01 05:04:00,29749951,1
2022-07-01 05:04:00,29750190,5
2022-07-01 05:04:00,29750264,4
2022-07-01 05:04:00,29750615,3
2022-07-01 05:04:00,29751228,5
2022-07-01 05:04:00,29751388,1
2022-07-01 05:04:00,29751426,1
2022-07-01 05:04:00,29751502,0
2022-07-01 05:04:00,29751545,2
2022-07-01 05:04:00,29751592,0
2022-07-01 05:04:00,29751674,7
2022-07-01 05:04:00,29751736,6
2022-07-01 05:04:00,29751789,8
2022-07-01 05:04:00,29751918,0
2022-07-01 05:04:00,29752309,10
2022-07-01 05:04:00,29752472,6
2022-07-01 05:04:00,29752573,1
2022-07-01 05:04:00,29753372,2
2022-07-01 05:04:00,29753410,0
2022-07-01 05:04:00,29755203,2
2022-07-01 05:04:00,29992386,0
2022-07-01 05:04:00,29992613,5
2022-07-01 05:04:00,30278163,1
2022-07-01 05:04:00,30613108,6
2022-07-01 05:04:00,30613827,0
2022-07-01 05:04:00,30613955,2
2022-07-01 05:04:00,30925063,2
2022-07-01 05:04:00,31868207,13
2022-07-01 05:04:00,35855774,1
2022-07-01 05:04:00,35855809,2
2022-07-01 05:11:49,29745906,4
2022-07-01 05:11:49,29746009,2
2022-07-01 05:11:49,29746047,5
2022-07-01 05:11:49,29746068,3
2022-07-01 05:11:49,29746123,3
2022-07-01 05:11:49,29746679,7
2022-07-01 05:11:49,29747497,3
2022-07-01 05:11:49,29749806,2
2022-07-01 05:11:49,29749855,4
2022-07-01 05:11:49,29749951,1
2022-07-01 05:11:49,29750190,5
2022-07-01 05:11:49,29750264,4
2022-07-01 05:11:49,29750615,3
2022-07-01 05:11:49,29751228,5
2022-07-01 05:11:49,29751388,1
2022-07-01 05:11:49,29751426,1
2022-07-01 05:11:49,29751502,0
2022-07-01 05:11:49,29751545,2
2022-07-01 05:11:49,29751592,0
2022-07-01 05:11:49,29751674,7
2022-07-01 05:11:49,29751736,6
2022-07-01 05:11:49,29751789,8
2022-07-01 05:11:49,29751918,0
2022-07-01 05:11:49,29752309,10
2022-07-01 05:11:49,29752472,6
2022-07-01 05:11:49,29752573,1
2022-07-01 05:11:49,29753372,2
2022-07-01 05:11:49,29753410,0
2022-07-01 05:11:49,29755203,2
2022-07-01 05:11:49,29992386,0
2022-07-01 05:11:49,29992613,5
2022-07-01 05:11:49,30278163,1
2022-07-01 05:11:49,30613108,6
2022-07-01 05:11:49,30613827,0
2022-07-01 05:11:49,30613955,2
2022-07-01 05:11:49,30925063,2
2022-07-01 05:11:49,31868207,13
2022-07-01 05:11:49,35855774,1
2022-07-01 05:11:49,35855809,2
2022-07-01 05:54:17,29745906,4
2022-07-01 05:54:17,29746009,2
2022-07-01 05:54:17,29746047,5
2022-07-01 05:54:17,29746068,3
2022-07-01 05:54:17,29746123,3
2022-07-01 05:54:17,29746679,7
2022-07-01 05:54:17,29747497,3
2022-07-01 05:54:17,29749806,2
2022-07-01 05:54:17,29749855,4
2022-07-01 05:54:17,29749951,1
2022-07-01 05:54:17,29750190,5
2022-07-01 05:54:17,29750264,4
2022-07-01 05:54:17,29750615,3
2022-07-01 05:54:17,29751228,5
2022-07-01 05:54:17,29751388,1
2022-07-01 05:54:17,29751426,1
2022-07-01 05:54:17,29751502,0
2022-07-01 05:54:17,29751545,2
2022-07-01 05:54:17,29751592,0
2022-07-01 05:54:17,29751674,7
2022-07-01 05:54:17,29751736,6
2022-07-01 05:54:17,29751789,8
2022-07-01 05:54:17,29751918,0
2022-07-01 05:54:17,29752309,10
2022-07-01 05:54:17,29752472,6
2022-07-01 05:54:17,29752573,1
2022-07-01 05:54:17,29753372,2
2022-07-01 05:54:17,29753410,0
2022-07-01 05:54:17,29755203,2
2022-07-01 05:54:17,29992386,0
2022-07-01 05:54:17,29992613,5
2022-07-01 05:54:17,30278163,1
2022-07-01 05:54:17,30613108,6
2022-07-01 05:54:17,30613827,0
2022-07-01 05:54:17,30613955,2
2022-07-01 05:54:17,30925063,2
2022-07-01 05:54:17,31868207,13
2022-07-01 05:54:17,35855774,1
2022-07-01 05:54:17,35855809,2
2022-07-01 06:29:42,29745906,4
2022-07-01 06:29:42,29746009,2
2022-07-01 06:29:42,29746047,5
2022-07-01 06:29:42,29746068,3
2022-07-01 06:29:42,29746123,3
2022-07-01 06:29:42,29746679,7
2022-07-01 06:29:42,29747497,3
2022-07-01 06:29:42,29749806,2
2022-07-01 06:29:42,29749855,4
2022-07-01 06:29:42,29749951,1
2022-07-01 06:29:42,29750190,5
2022-07-01 06:29:42,29750264,4
2022-07-01 06:29:42,29750615,3
2022-07-01 06:29:42,29751228,5
2022-07-01 06:29:42,29751388,1
2022-07-01 06:29:42,29751426,1
2022-07-01 06:29:42,29751502,0
2022-07-01 06:29:42,29751545,2
2022-07-01 06:29:42,29751592,0
2022-07-01 06:29:42,29751674,7
2022-07-01 06:29:42,29751736,6
2022-07-01 06:29:42,29751789,8
2022-07-01 06:29:42,29751918,0
2022-07-01 06:29:42,29752309,10
2022-07-01 06:29:42,29752472,6
2022-07-01 06:29:42,29752573,1
2022-07-01 06:29:42,29753372,2
2022-07-01 06:29:42,29753410,0
2022-07-01 06:29:42,29755203,2
2022-07-01 06:29:42,29992386,0
2022-07-01 06:29:42,29992613,5
2022-07-01 06:29:42,30278163,1
2022-07-01 06:29:42,30613108,7
2022-07-01 06:29:42,30613827,0
2022-07-01 06:29:42,30613955,2
2022-07-01 06:29:42,30925063,2
2022-07-01 06:29:42,31868207,12
2022-07-01 06:29:42,35855774,1
2022-07-01 06:29:42,35855809,2
2022-07-01 06:39:30,29745906,4
2022-07-01 06:39:30,29746009,2
2022-07-01 06:39:30,29746047,5
2022-07-01 06:39:30,29746068,3
2022-07-01 06:39:30,29746123,3
2022-07-01 06:39:30,29746679,7
2022-07-01 06:39:30,29747497,3
2022-07-01 06:39:30,29749806,2
2022-07-01 06:39:30,29749855,4
2022-07-01 06:39:30,29749951,1
2022-07-01 06:39:30,29750190,5
2022-07-01 06:39:30,29750264,4
2022-07-01 06:39:30,29750615,3
2022-07-01 06:39:30,29751228,5
2022-07-01 06:39:30,29751388,1
2022-07-01 06:39:30,29751426,1
2022-07-01 06:39:30,29751502,0
2022-07-01 06:39:30,29751545,2
2022-07-01 06:39:30,29751592,0
2022-07-01 06:39:30,29751674,7
2022-07-01 06:39:30,29751736,6
2022-07-01 06:39:30,29751789,8
2022-07-01 06:39:30,29751918,0
2022-07-01 06:39:30,29752309,10
2022-07-01 06:39:30,29752472,6
2022-07-01 06:39:30,29752573,1
2022-07-01 06:39:30,29753372,2
2022-07-01 06:39:30,29753410,0
2022-07-01 06:39:30,29755203,2
2022-07-01 06:39:30,29992386,0
2022-07-01 06:39:30,29992613,5
2022-07-01 06:39:30,30278163,1
2022-07-01 06:39:30,30613108,7
2022-07-01 06:39:30,30613827,0
2022-07-01 06:39:30,30613955,2
2022-07-01 06:39:30,30925063,2
2022-07-01 06:39:30,31868207,12
2022-07-01 06:39:30,35855774,1
2022-07-01 06:39:30,35855809,2
2022-07-01 06:43:09,29745906,4
2022-07-01 06:43:09,29746009,2
2022-07-01 06:43:09,29746047,5
2022-07-01 06:43:09,29746068,3
2022-07-01 06:43:09,29746123,3
2022-07-01 06:43:09,29746679,7
2022-07-01 06:43:09,29747497,3
2022-07-01 06:43:09,29749806,2
2022-07-01 06:43:09,29749855,4
2022-07-01 06:43:09,29749951,1
2022-07-01 06:43:09,29750190,5
2022-07-01 06:43:09,29750264,4
2022-07-01 06:43:09,29750615,3
2022-07-01 06:43:09,29751228,5
2022-07-01 06:43:09,29751388,1
2022-07-01 06:43:09,29751426,1
2022-07-01 06:43:09,29751502,0
2022-07-01 06:43:09,29751545,2
2022-07-01 06:43:09,29751592,0
2022-07-01 06:43:09,29751674,7
2022-07-01 06:43:09,29751736,6
2022-07-01 06:43:09,29751789,8
2022-07-01 06:43:09,29751918,0
2022-07-01 06:43:09,29752309,10
2022-07-01 06:43:09,29752472,6
2022-07-01 06:43:09,29752573,1
2022-07-01 06:43:09,29753372,2
2022-07-01 06:43:09,29753410,0
2022-07-01 06:43:09,29755203,2
2022-07-01 06:43:09,29992386,0
2022-07-01 06:43:09,29992613,5
2022-07-01 06:43:09,30278163,1
2022-07-01 06:43:09,30613108,7
2022-07-01 06:43:09,30613827,0
2022-07-01 06:43:09,30613955,2
2022-07-01 06:43:09,30925063,2
2022-07-01 06:43:09,31868207,12
2022-07-01 06:43:09,35855774,1
2022-07-01 06:43:09,35855809,2
