dt,uid,bikes_available_to_rent
2022-07-23 00:15:54,29745906,0
2022-07-23 00:15:54,29746009,4
2022-07-23 00:15:54,29746047,3
2022-07-23 00:15:54,29746068,3
2022-07-23 00:15:54,29746123,1
2022-07-23 00:15:54,29746679,4
2022-07-23 00:15:54,29747497,9
2022-07-23 00:15:54,29749806,3
2022-07-23 00:15:54,29749855,2
2022-07-23 00:15:54,29749951,1
2022-07-23 00:15:54,29750190,3
2022-07-23 00:15:54,29750264,3
2022-07-23 00:15:54,29750615,3
2022-07-23 00:15:54,29751228,5
2022-07-23 00:15:54,29751388,4
2022-07-23 00:15:54,29751426,5
2022-07-23 00:15:54,29751502,2
2022-07-23 00:15:54,29751545,5
2022-07-23 00:15:54,29751592,0
2022-07-23 00:15:54,29751674,2
2022-07-23 00:15:54,29751736,1
2022-07-23 00:15:54,29751789,7
2022-07-23 00:15:54,29751918,0
2022-07-23 00:15:54,29752309,1
2022-07-23 00:15:54,29752472,2
2022-07-23 00:15:54,29752573,4
2022-07-23 00:15:54,29753372,2
2022-07-23 00:15:54,29753410,4
2022-07-23 00:15:54,29755203,0
2022-07-23 00:15:54,29992386,3
2022-07-23 00:15:54,29992613,2
2022-07-23 00:15:54,30278163,1
2022-07-23 00:15:54,30613108,4
2022-07-23 00:15:54,30613827,3
2022-07-23 00:15:54,30613955,2
2022-07-23 00:15:54,30925063,4
2022-07-23 00:15:54,31868207,2
2022-07-23 00:15:54,35855774,2
2022-07-23 00:15:54,35855809,7
2022-07-23 00:30:04,29745906,0
2022-07-23 00:30:04,29746009,4
2022-07-23 00:30:04,29746047,3
2022-07-23 00:30:04,29746068,3
2022-07-23 00:30:04,29746123,1
2022-07-23 00:30:04,29746679,4
2022-07-23 00:30:04,29747497,9
2022-07-23 00:30:04,29749806,3
2022-07-23 00:30:04,29749855,2
2022-07-23 00:30:04,29749951,1
2022-07-23 00:30:04,29750190,3
2022-07-23 00:30:04,29750264,3
2022-07-23 00:30:04,29750615,3
2022-07-23 00:30:04,29751228,5
2022-07-23 00:30:04,29751388,4
2022-07-23 00:30:04,29751426,5
2022-07-23 00:30:04,29751502,2
2022-07-23 00:30:04,29751545,5
2022-07-23 00:30:04,29751592,0
2022-07-23 00:30:04,29751674,2
2022-07-23 00:30:04,29751736,1
2022-07-23 00:30:04,29751789,7
2022-07-23 00:30:04,29751918,0
2022-07-23 00:30:04,29752309,1
2022-07-23 00:30:04,29752472,2
2022-07-23 00:30:04,29752573,4
2022-07-23 00:30:04,29753372,2
2022-07-23 00:30:04,29753410,4
2022-07-23 00:30:04,29755203,0
2022-07-23 00:30:04,29992386,3
2022-07-23 00:30:04,29992613,2
2022-07-23 00:30:04,30278163,1
2022-07-23 00:30:04,30613108,4
2022-07-23 00:30:04,30613827,3
2022-07-23 00:30:04,30613955,2
2022-07-23 00:30:04,30925063,4
2022-07-23 00:30:04,31868207,2
2022-07-23 00:30:04,35855774,2
2022-07-23 00:30:04,35855809,7
2022-07-23 00:41:55,29745906,0
2022-07-23 00:41:55,29746009,4
2022-07-23 00:41:55,29746047,3
2022-07-23 00:41:55,29746068,3
2022-07-23 00:41:55,29746123,1
2022-07-23 00:41:55,29746679,4
2022-07-23 00:41:55,29747497,9
2022-07-23 00:41:55,29749806,3
2022-07-23 00:41:55,29749855,2
2022-07-23 00:41:55,29749951,1
2022-07-23 00:41:55,29750190,3
2022-07-23 00:41:55,29750264,3
2022-07-23 00:41:55,29750615,3
2022-07-23 00:41:55,29751228,5
2022-07-23 00:41:55,29751388,4
2022-07-23 00:41:55,29751426,5
2022-07-23 00:41:55,29751502,2
2022-07-23 00:41:55,29751545,5
2022-07-23 00:41:55,29751592,0
2022-07-23 00:41:55,29751674,2
2022-07-23 00:41:55,29751736,1
2022-07-23 00:41:55,29751789,7
2022-07-23 00:41:55,29751918,0
2022-07-23 00:41:55,29752309,1
2022-07-23 00:41:55,29752472,2
2022-07-23 00:41:55,29752573,4
2022-07-23 00:41:55,29753372,2
2022-07-23 00:41:55,29753410,4
2022-07-23 00:41:55,29755203,0
2022-07-23 00:41:55,29992386,3
2022-07-23 00:41:55,29992613,2
2022-07-23 00:41:55,30278163,1
2022-07-23 00:41:55,30613108,4
2022-07-23 00:41:55,30613827,3
2022-07-23 00:41:55,30613955,2
2022-07-23 00:41:55,30925063,4
2022-07-23 00:41:55,31868207,2
2022-07-23 00:41:55,35855774,2
2022-07-23 00:41:55,35855809,7
2022-07-23 00:53:12,29745906,0
2022-07-23 00:53:12,29746009,4
2022-07-23 00:53:12,29746047,3
2022-07-23 00:53:12,29746068,3
2022-07-23 00:53:12,29746123,1
2022-07-23 00:53:12,29746679,4
2022-07-23 00:53:12,29747497,6
2022-07-23 00:53:12,29749806,3
2022-07-23 00:53:12,29749855,2
2022-07-23 00:53:12,29749951,1
2022-07-23 00:53:12,29750190,3
2022-07-23 00:53:12,29750264,3
2022-07-23 00:53:12,29750615,3
2022-07-23 00:53:12,29751228,5
2022-07-23 00:53:12,29751388,4
2022-07-23 00:53:12,29751426,5
2022-07-23 00:53:12,29751502,2
2022-07-23 00:53:12,29751545,5
2022-07-23 00:53:12,29751592,0
2022-07-23 00:53:12,29751674,2
2022-07-23 00:53:12,29751736,0
2022-07-23 00:53:12,29751789,7
2022-07-23 00:53:12,29751918,0
2022-07-23 00:53:12,29752309,2
2022-07-23 00:53:12,29752472,2
2022-07-23 00:53:12,29752573,4
2022-07-23 00:53:12,29753372,2
2022-07-23 00:53:12,29753410,4
2022-07-23 00:53:12,29755203,0
2022-07-23 00:53:12,29992386,3
2022-07-23 00:53:12,29992613,2
2022-07-23 00:53:12,30278163,1
2022-07-23 00:53:12,30613108,4
2022-07-23 00:53:12,30613827,3
2022-07-23 00:53:12,30613955,2
2022-07-23 00:53:12,30925063,4
2022-07-23 00:53:12,31868207,2
2022-07-23 00:53:12,35855774,2
2022-07-23 00:53:12,35855809,7
2022-07-23 01:15:51,29745906,0
2022-07-23 01:15:51,29746009,4
2022-07-23 01:15:51,29746047,3
2022-07-23 01:15:51,29746068,3
2022-07-23 01:15:51,29746123,1
2022-07-23 01:15:51,29746679,4
2022-07-23 01:15:51,29747497,6
2022-07-23 01:15:51,29749806,3
2022-07-23 01:15:51,29749855,2
2022-07-23 01:15:51,29749951,1
2022-07-23 01:15:51,29750190,3
2022-07-23 01:15:51,29750264,3
2022-07-23 01:15:51,29750615,3
2022-07-23 01:15:51,29751228,8
2022-07-23 01:15:51,29751388,4
2022-07-23 01:15:51,29751426,5
2022-07-23 01:15:51,29751502,2
2022-07-23 01:15:51,29751545,5
2022-07-23 01:15:51,29751592,0
2022-07-23 01:15:51,29751674,2
2022-07-23 01:15:51,29751736,0
2022-07-23 01:15:51,29751789,7
2022-07-23 01:15:51,29751918,0
2022-07-23 01:15:51,29752309,2
2022-07-23 01:15:51,29752472,2
2022-07-23 01:15:51,29752573,4
2022-07-23 01:15:51,29753372,2
2022-07-23 01:15:51,29753410,4
2022-07-23 01:15:51,29755203,0
2022-07-23 01:15:51,29992386,3
2022-07-23 01:15:51,29992613,2
2022-07-23 01:15:51,30278163,1
2022-07-23 01:15:51,30613108,4
2022-07-23 01:15:51,30613827,3
2022-07-23 01:15:51,30613955,2
2022-07-23 01:15:51,30925063,4
2022-07-23 01:15:51,31868207,2
2022-07-23 01:15:51,35855774,2
2022-07-23 01:15:51,35855809,7
2022-07-23 01:29:33,29745906,0
2022-07-23 01:29:33,29746009,4
2022-07-23 01:29:33,29746047,3
2022-07-23 01:29:33,29746068,3
2022-07-23 01:29:33,29746123,1
2022-07-23 01:29:33,29746679,4
2022-07-23 01:29:33,29747497,7
2022-07-23 01:29:33,29749806,3
2022-07-23 01:29:33,29749855,2
2022-07-23 01:29:33,29749951,1
2022-07-23 01:29:33,29750190,3
2022-07-23 01:29:33,29750264,3
2022-07-23 01:29:33,29750615,3
2022-07-23 01:29:33,29751228,8
2022-07-23 01:29:33,29751388,4
