dt,uid,bikes_available_to_rent
2022-07-28 01:40:40,30925063,3
2022-07-28 01:40:40,31868207,4
2022-07-28 01:40:40,35855774,0
2022-07-28 01:40:40,35855809,0
2022-07-28 01:52:57,29745906,1
2022-07-28 01:52:57,29746009,1
2022-07-28 01:52:57,29746047,1
2022-07-28 01:52:57,29746068,4
2022-07-28 01:52:57,29746123,2
2022-07-28 01:52:57,29746679,5
2022-07-28 01:52:57,29747497,4
2022-07-28 01:52:57,29749806,2
2022-07-28 01:52:57,29749855,4
2022-07-28 01:52:57,29749951,2
2022-07-28 01:52:57,29750190,4
2022-07-28 01:52:57,29750264,4
2022-07-28 01:52:57,29750615,4
2022-07-28 01:52:57,29751228,3
2022-07-28 01:52:57,29751388,7
2022-07-28 01:52:57,29751426,7
2022-07-28 01:52:57,29751502,3
2022-07-28 01:52:57,29751545,0
2022-07-28 01:52:57,29751592,1
2022-07-28 01:52:57,29751674,7
2022-07-28 01:52:57,29751736,1
2022-07-28 01:52:57,29751789,3
2022-07-28 01:52:57,29751918,2
2022-07-28 01:52:57,29752309,4
2022-07-28 01:52:57,29752472,2
2022-07-28 01:52:57,29752573,4
2022-07-28 01:52:57,29753372,2
2022-07-28 01:52:57,29753410,0
2022-07-28 01:52:57,29755203,4
2022-07-28 01:52:57,29992386,1
2022-07-28 01:52:57,29992613,3
2022-07-28 01:52:57,30278163,2
2022-07-28 01:52:57,30613108,5
2022-07-28 01:52:57,30613827,2
2022-07-28 01:52:57,30613955,2
2022-07-28 01:52:57,30925063,3
2022-07-28 01:52:57,31868207,4
2022-07-28 01:52:57,35855774,0
2022-07-28 01:52:57,35855809,0
2022-07-28 03:27:26,29745906,1
2022-07-28 03:27:26,29746009,1
2022-07-28 03:27:26,29746047,1
2022-07-28 03:27:26,29746068,4
2022-07-28 03:27:26,29746123,2
2022-07-28 03:27:26,29746679,5
2022-07-28 03:27:26,29747497,4
2022-07-28 03:27:26,29749806,2
2022-07-28 03:27:26,29749855,4
2022-07-28 03:27:26,29749951,2
2022-07-28 03:27:26,29750190,4
2022-07-28 03:27:26,29750264,4
2022-07-28 03:27:26,29750615,4
2022-07-28 03:27:26,29751228,3
2022-07-28 03:27:26,29751388,7
2022-07-28 03:27:26,29751426,7
2022-07-28 03:27:26,29751502,3
2022-07-28 03:27:26,29751545,0
2022-07-28 03:27:26,29751592,1
2022-07-28 03:27:26,29751674,7
2022-07-28 03:27:26,29751736,1
2022-07-28 03:27:26,29751789,3
2022-07-28 03:27:26,29751918,2
2022-07-28 03:27:26,29752309,4
2022-07-28 03:27:26,29752472,2
2022-07-28 03:27:26,29752573,4
2022-07-28 03:27:26,29753372,2
2022-07-28 03:27:26,29753410,0
2022-07-28 03:27:26,29755203,4
2022-07-28 03:27:26,29992386,1
2022-07-28 03:27:26,29992613,3
2022-07-28 03:27:26,30278163,2
2022-07-28 03:27:26,30613108,5
2022-07-28 03:27:26,30613827,2
2022-07-28 03:27:26,30613955,2
2022-07-28 03:27:26,30925063,3
2022-07-28 03:27:26,31868207,4
2022-07-28 03:27:26,35855774,0
2022-07-28 03:27:26,35855809,0
2022-07-28 04:33:50,29745906,1
2022-07-28 04:33:50,29746009,1
2022-07-28 04:33:50,29746047,1
2022-07-28 04:33:50,29746068,4
2022-07-28 04:33:50,29746123,2
2022-07-28 04:33:50,29746679,5
2022-07-28 04:33:50,29747497,4
2022-07-28 04:33:50,29749806,2
2022-07-28 04:33:50,29749855,4
2022-07-28 04:33:50,29749951,2
2022-07-28 04:33:50,29750190,4
2022-07-28 04:33:50,29750264,4
2022-07-28 04:33:50,29750615,4
2022-07-28 04:33:50,29751228,3
2022-07-28 04:33:50,29751388,7
2022-07-28 04:33:50,29751426,7
2022-07-28 04:33:50,29751502,3
2022-07-28 04:33:50,29751545,0
2022-07-28 04:33:50,29751592,1
2022-07-28 04:33:50,29751674,7
2022-07-28 04:33:50,29751736,1
2022-07-28 04:33:50,29751789,3
2022-07-28 04:33:50,29751918,2
2022-07-28 04:33:50,29752309,4
2022-07-28 04:33:50,29752472,2
2022-07-28 04:33:50,29752573,4
2022-07-28 04:33:50,29753372,2
2022-07-28 04:33:50,29753410,0
2022-07-28 04:33:50,29755203,4
2022-07-28 04:33:50,29992386,1
2022-07-28 04:33:50,29992613,3
2022-07-28 04:33:50,30278163,2
2022-07-28 04:33:50,30613108,5
2022-07-28 04:33:50,30613827,2
2022-07-28 04:33:50,30613955,2
2022-07-28 04:33:50,30925063,3
2022-07-28 04:33:50,31868207,4
2022-07-28 04:33:50,35855774,0
2022-07-28 04:33:50,35855809,0
2022-07-28 04:48:46,29745906,1
2022-07-28 04:48:46,29746009,1
2022-07-28 04:48:46,29746047,1
2022-07-28 04:48:46,29746068,4
2022-07-28 04:48:46,29746123,2
2022-07-28 04:48:46,29746679,5
2022-07-28 04:48:46,29747497,4
2022-07-28 04:48:46,29749806,2
2022-07-28 04:48:46,29749855,4
2022-07-28 04:48:46,29749951,2
2022-07-28 04:48:46,29750190,4
2022-07-28 04:48:46,29750264,4
2022-07-28 04:48:46,29750615,4
2022-07-28 04:48:46,29751228,3
2022-07-28 04:48:46,29751388,7
2022-07-28 04:48:46,29751426,7
2022-07-28 04:48:46,29751502,3
2022-07-28 04:48:46,29751545,0
2022-07-28 04:48:46,29751592,1
2022-07-28 04:48:46,29751674,7
2022-07-28 04:48:46,29751736,1
2022-07-28 04:48:46,29751789,3
2022-07-28 04:48:46,29751918,2
2022-07-28 04:48:46,29752309,4
2022-07-28 04:48:46,29752472,2
2022-07-28 04:48:46,29752573,4
2022-07-28 04:48:46,29753372,2
2022-07-28 04:48:46,29753410,0
2022-07-28 04:48:46,29755203,4
2022-07-28 04:48:46,29992386,1
2022-07-28 04:48:46,29992613,3
2022-07-28 04:48:46,30278163,2
2022-07-28 04:48:46,30613108,5
2022-07-28 04:48:46,30613827,2
2022-07-28 04:48:46,30613955,2
2022-07-28 04:48:46,30925063,3
2022-07-28 04:48:46,31868207,4
2022-07-28 04:48:46,35855774,0
2022-07-28 04:48:46,35855809,0
2022-07-28 04:57:47,29745906,1
2022-07-28 04:57:47,29746009,1
2022-07-28 04:57:47,29746047,1
2022-07-28 04:57:47,29746068,4
2022-07-28 04:57:47,29746123,2
2022-07-28 04:57:47,29746679,5
2022-07-28 04:57:47,29747497,4
2022-07-28 04:57:47,29749806,2
2022-07-28 04:57:47,29749855,4
2022-07-28 04:57:47,29749951,2
2022-07-28 04:57:47,29750190,4
2022-07-28 04:57:47,29750264,4
2022-07-28 04:57:47,29750615,4
2022-07-28 04:57:47,29751228,3
2022-07-28 04:57:47,29751388,7
2022-07-28 04:57:47,29751426,7
2022-07-28 04:57:47,29751502,3
2022-07-28 04:57:47,29751545,0
2022-07-28 04:57:47,29751592,1
2022-07-28 04:57:47,29751674,7
2022-07-28 04:57:47,29751736,1
2022-07-28 04:57:47,29751789,3
2022-07-28 04:57:47,29751918,2
2022-07-28 04:57:47,29752309,4
2022-07-28 04:57:47,29752472,2
2022-07-28 04:57:47,29752573,4
2022-07-28 04:57:47,29753372,2
2022-07-28 04:57:47,29753410,0
2022-07-28 04:57:47,29755203,4
2022-07-28 04:57:47,29992386,1
2022-07-28 04:57:47,29992613,3
2022-07-28 04:57:47,30278163,2
2022-07-28 04:57:47,30613108,5
2022-07-28 04:57:47,30613827,2
2022-07-28 04:57:47,30613955,2
2022-07-28 04:57:47,30925063,3
2022-07-28 04:57:47,31868207,4
2022-07-28 04:57:47,35855774,0
2022-07-28 04:57:47,35855809,0
2022-07-28 05:42:11,29745906,1
2022-07-28 05:42:11,29746009,1
2022-07-28 05:42:11,29746047,1
2022-07-28 05:42:11,29746068,4
2022-07-28 05:42:11,29746123,2
2022-07-28 05:42:11,29746679,5
2022-07-28 05:42:11,29747497,4
2022-07-28 05:42:11,29749806,2
2022-07-28 05:42:11,29749855,4
2022-07-28 05:42:11,29749951,2
2022-07-28 05:42:11,29750190,4
2022-07-28 05:42:11,29750264,4
2022-07-28 05:42:11,29750615,4
2022-07-28 05:42:11,29751228,3
2022-07-28 05:42:11,29751388,7
2022-07-28 05:42:11,29751426,7
2022-07-28 05:42:11,29751502,3
2022-07-28 05:42:11,29751545,0
2022-07-28 05:42:11,29751592,1
2022-07-28 05:42:11,29751674,7
2022-07-28 05:42:11,29751736,1
2022-07-28 05:42:11,29751789,3
2022-07-28 05:42:11,29751918,2
2022-07-28 05:42:11,29752309,4
2022-07-28 05:42:11,29752472,2
2022-07-28 05:42:11,29752573,4
2022-07-28 05:42:11,29753372,2
2022-07-28 05:42:11,29753410,0
2022-07-28 05:42:11,29755203,4
2022-07-28 05:42:11,29992386,1
2022-07-28 05:42:11,29992613,3
2022-07-28 05:42:11,30278163,2
2022-07-28 05:42:11,30613108,5
2022-07-28 05:42:11,30613827,2
2022-07-28 05:42:11,30613955,3
2022-07-28 05:42:11,30925063,3
2022-07-28 05:42:11,31868207,4
2022-07-28 05:42:11,35855774,0
2022-07-28 05:42:11,35855809,0
2022-07-28 06:08:52,29745906,1
2022-07-28 06:08:52,29746009,1
2022-07-28 06:08:52,29746047,1
2022-07-28 06:08:52,29746068,4
2022-07-28 06:08:52,29746123,2
2022-07-28 06:08:52,29746679,5
2022-07-28 06:08:52,29747497,4
2022-07-28 06:08:52,29749806,2
2022-07-28 06:08:52,29749855,4
2022-07-28 06:08:52,29749951,2
2022-07-28 06:08:52,29750190,4
2022-07-28 06:08:52,29750264,4
2022-07-28 06:08:52,29750615,4
2022-07-28 06:08:52,29751228,3
2022-07-28 06:08:52,29751388,7
2022-07-28 06:08:52,29751426,7
2022-07-28 06:08:52,29751502,3
2022-07-28 06:08:52,29751545,0
2022-07-28 06:08:52,29751592,1
2022-07-28 06:08:52,29751674,7
2022-07-28 06:08:52,29751736,1
2022-07-28 06:08:52,29751789,3
2022-07-28 06:08:52,29751918,2
2022-07-28 06:08:52,29752309,4
2022-07-28 06:08:52,29752472,2
2022-07-28 06:08:52,29752573,4
2022-07-28 06:08:52,29753372,2
2022-07-28 06:08:52,29753410,0
2022-07-28 06:08:52,29755203,4
2022-07-28 06:08:52,29992386,1
2022-07-28 06:08:52,29992613,2
2022-07-28 06:08:52,30278163,2
2022-07-28 06:08:52,30613108,5
2022-07-28 06:08:52,30613827,2
2022-07-28 06:08:52,30613955,3
2022-07-28 06:08:52,30925063,3
2022-07-28 06:08:52,31868207,4
2022-07-28 06:08:52,35855774,0
2022-07-28 06:08:52,35855809,1
2022-07-28 06:25:39,29745906,1
2022-07-28 06:25:39,29746009,1
2022-07-28 06:25:39,29746047,1
2022-07-28 06:25:39,29746068,4
2022-07-28 06:25:39,29746123,2
2022-07-28 06:25:39,29746679,5
2022-07-28 06:25:39,29747497,4
2022-07-28 06:25:39,29749806,2
2022-07-28 06:25:39,29749855,4
2022-07-28 06:25:39,29749951,2
2022-07-28 06:25:39,29750190,4
2022-07-28 06:25:39,29750264,4
2022-07-28 06:25:39,29750615,4
2022-07-28 06:25:39,29751228,3
2022-07-28 06:25:39,29751388,7
2022-07-28 06:25:39,29751426,7
2022-07-28 06:25:39,29751502,3
2022-07-28 06:25:39,29751545,0
2022-07-28 06:25:39,29751592,1
2022-07-28 06:25:39,29751674,7
2022-07-28 06:25:39,29751736,1
2022-07-28 06:25:39,29751789,3
2022-07-28 06:25:39,29751918,2
2022-07-28 06:25:39,29752309,4
2022-07-28 06:25:39,29752472,2
2022-07-28 06:25:39,29752573,4
2022-07-28 06:25:39,29753372,2
2022-07-28 06:25:39,29753410,0
2022-07-28 06:25:39,29755203,4
2022-07-28 06:25:39,29992386,1
2022-07-28 06:25:39,29992613,2
2022-07-28 06:25:39,30278163,2
2022-07-28 06:25:39,30613108,5
2022-07-28 06:25:39,30613827,2
2022-07-28 06:25:39,30613955,3
2022-07-28 06:25:39,30925063,2
2022-07-28 06:25:39,31868207,4
2022-07-28 06:25:39,35855774,0
2022-07-28 06:25:39,35855809,1
2022-07-28 06:28:26,29745906,1
2022-07-28 06:28:26,29746009,1
2022-07-28 06:28:26,29746047,1
2022-07-28 06:28:26,29746068,4
2022-07-28 06:28:26,29746123,2
2022-07-28 06:28:26,29746679,5
2022-07-28 06:28:26,29747497,4
2022-07-28 06:28:26,29749806,2
2022-07-28 06:28:26,29749855,4
2022-07-28 06:28:26,29749951,2
2022-07-28 06:28:26,29750190,4
2022-07-28 06:28:26,29750264,4
2022-07-28 06:28:26,29750615,4
2022-07-28 06:28:26,29751228,3
2022-07-28 06:28:26,29751388,7
2022-07-28 06:28:26,29751426,7
2022-07-28 06:28:26,29751502,3
2022-07-28 06:28:26,29751545,0
2022-07-28 06:28:26,29751592,1
2022-07-28 06:28:26,29751674,7
2022-07-28 06:28:26,29751736,1
2022-07-28 06:28:26,29751789,3
2022-07-28 06:28:26,29751918,2
2022-07-28 06:28:26,29752309,4
2022-07-28 06:28:26,29752472,2
2022-07-28 06:28:26,29752573,4
2022-07-28 06:28:26,29753372,2
2022-07-28 06:28:26,29753410,0
2022-07-28 06:28:26,29755203,4
2022-07-28 06:28:26,29992386,1
2022-07-28 06:28:26,29992613,2
2022-07-28 06:28:26,30278163,2
2022-07-28 06:28:26,30613108,5
2022-07-28 06:28:26,30613827,2
2022-07-28 06:28:26,30613955,3
2022-07-28 06:28:26,30925063,2
2022-07-28 06:28:26,31868207,4
2022-07-28 06:28:26,35855774,0
2022-07-28 06:28:26,35855809,1
2022-07-28 06:41:45,29745906,1
2022-07-28 06:41:45,29746009,1
2022-07-28 06:41:45,29746047,1
2022-07-28 06:41:45,29746068,4
2022-07-28 06:41:45,29746123,2
2022-07-28 06:41:45,29746679,5
2022-07-28 06:41:45,29747497,4
2022-07-28 06:41:45,29749806,2
2022-07-28 06:41:45,29749855,4
2022-07-28 06:41:45,29749951,2
2022-07-28 06:41:45,29750190,4
2022-07-28 06:41:45,29750264,4
2022-07-28 06:41:45,29750615,4
2022-07-28 06:41:45,29751228,3
2022-07-28 06:41:45,29751388,7
2022-07-28 06:41:45,29751426,7
2022-07-28 06:41:45,29751502,3
2022-07-28 06:41:45,29751545,0
2022-07-28 06:41:45,29751592,1
2022-07-28 06:41:45,29751674,7
2022-07-28 06:41:45,29751736,1
2022-07-28 06:41:45,29751789,3
2022-07-28 06:41:45,29751918,2
2022-07-28 06:41:45,29752309,4
2022-07-28 06:41:45,29752472,2
2022-07-28 06:41:45,29752573,4
2022-07-28 06:41:45,29753372,2
2022-07-28 06:41:45,29753410,0
2022-07-28 06:41:45,29755203,4
2022-07-28 06:41:45,29992386,1
2022-07-28 06:41:45,29992613,2
2022-07-28 06:41:45,30278163,2
2022-07-28 06:41:45,30613108,5
2022-07-28 06:41:45,30613827,3
2022-07-28 06:41:45,30613955,3
2022-07-28 06:41:45,30925063,2
2022-07-28 06:41:45,31868207,4
2022-07-28 06:41:45,35855774,0
2022-07-28 06:41:45,35855809,1
2022-07-28 06:56:52,29745906,1
2022-07-28 06:56:52,29746009,1
2022-07-28 06:56:52,29746047,1
2022-07-28 06:56:52,29746068,4
2022-07-28 06:56:52,29746123,2
2022-07-28 06:56:52,29746679,5
2022-07-28 06:56:52,29747497,4
2022-07-28 06:56:52,29749806,2
2022-07-28 06:56:52,29749855,4
2022-07-28 06:56:52,29749951,2
2022-07-28 06:56:52,29750190,4
2022-07-28 06:56:52,29750264,4
2022-07-28 06:56:52,29750615,4
2022-07-28 06:56:52,29751228,3
2022-07-28 06:56:52,29751388,7
2022-07-28 06:56:52,29751426,7
2022-07-28 06:56:52,29751502,3
2022-07-28 06:56:52,29751545,0
2022-07-28 06:56:52,29751592,1
2022-07-28 06:56:52,29751674,7
2022-07-28 06:56:52,29751736,1
2022-07-28 06:56:52,29751789,3
2022-07-28 06:56:52,29751918,2
2022-07-28 06:56:52,29752309,4
2022-07-28 06:56:52,29752472,2
2022-07-28 06:56:52,29752573,4
2022-07-28 06:56:52,29753372,1
2022-07-28 06:56:52,29753410,0
2022-07-28 06:56:52,29755203,4
2022-07-28 06:56:52,29992386,1
2022-07-28 06:56:52,29992613,2
2022-07-28 06:56:52,30278163,2
2022-07-28 06:56:52,30613108,5
2022-07-28 06:56:52,30613827,3
2022-07-28 06:56:52,30613955,3
2022-07-28 06:56:52,30925063,2
2022-07-28 06:56:52,31868207,4
2022-07-28 06:56:52,35855774,0
2022-07-28 06:56:52,35855809,1
2022-07-28 07:05:59,29745906,1
2022-07-28 07:05:59,29746009,1
2022-07-28 07:05:59,29746047,1
2022-07-28 07:05:59,29746068,4
2022-07-28 07:05:59,29746123,2
2022-07-28 07:05:59,29746679,5
2022-07-28 07:05:59,29747497,4
2022-07-28 07:05:59,29749806,2
2022-07-28 07:05:59,29749855,4
2022-07-28 07:05:59,29749951,2
2022-07-28 07:05:59,29750190,4
2022-07-28 07:05:59,29750264,4
2022-07-28 07:05:59,29750615,4
2022-07-28 07:05:59,29751228,3
2022-07-28 07:05:59,29751388,7
2022-07-28 07:05:59,29751426,7
2022-07-28 07:05:59,29751502,3
2022-07-28 07:05:59,29751545,0
2022-07-28 07:05:59,29751592,1
2022-07-28 07:05:59,29751674,7
2022-07-28 07:05:59,29751736,1
2022-07-28 07:05:59,29751789,3
2022-07-28 07:05:59,29751918,2
2022-07-28 07:05:59,29752309,4
2022-07-28 07:05:59,29752472,2
2022-07-28 07:05:59,29752573,4
2022-07-28 07:05:59,29753372,1
2022-07-28 07:05:59,29753410,0
2022-07-28 07:05:59,29755203,4
2022-07-28 07:05:59,29992386,1
2022-07-28 07:05:59,29992613,2
2022-07-28 07:05:59,30278163,2
2022-07-28 07:05:59,30613108,5
