dt,uid,bikes_available_to_rent
2022-07-14 00:28:28,29751502,1
2022-07-14 00:28:28,29751545,4
2022-07-14 00:28:28,29751592,0
2022-07-14 00:28:28,29751674,1
2022-07-14 00:28:28,29751736,2
2022-07-14 00:28:28,29751789,2
2022-07-14 00:28:28,29751918,2
2022-07-14 00:28:28,29752309,16
2022-07-14 00:28:28,29752472,2
2022-07-14 00:28:28,29752573,2
2022-07-14 00:28:28,29753372,0
2022-07-14 00:28:28,29753410,1
2022-07-14 00:28:28,29755203,5
2022-07-14 00:28:28,29992386,10
2022-07-14 00:28:28,29992613,6
2022-07-14 00:28:28,30278163,1
2022-07-14 00:28:28,30613108,0
2022-07-14 00:28:28,30613827,0
2022-07-14 00:28:28,30613955,1
2022-07-14 00:28:28,30925063,4
2022-07-14 00:28:28,31868207,1
2022-07-14 00:28:28,35855774,0
2022-07-14 00:28:28,35855809,3
2022-07-14 00:40:32,29745906,5
2022-07-14 00:40:32,29746009,3
2022-07-14 00:40:32,29746047,3
2022-07-14 00:40:32,29746068,5
2022-07-14 00:40:32,29746123,2
2022-07-14 00:40:32,29746679,3
2022-07-14 00:40:32,29747497,1
2022-07-14 00:40:32,29749806,0
2022-07-14 00:40:32,29749855,2
2022-07-14 00:40:32,29749951,2
2022-07-14 00:40:32,29750190,0
2022-07-14 00:40:32,29750264,1
2022-07-14 00:40:32,29750615,5
2022-07-14 00:40:32,29751228,2
2022-07-14 00:40:32,29751388,6
2022-07-14 00:40:32,29751426,7
2022-07-14 00:40:32,29751502,1
2022-07-14 00:40:32,29751545,4
2022-07-14 00:40:32,29751592,0
2022-07-14 00:40:32,29751674,1
2022-07-14 00:40:32,29751736,2
2022-07-14 00:40:32,29751789,2
2022-07-14 00:40:32,29751918,2
2022-07-14 00:40:32,29752309,16
2022-07-14 00:40:32,29752472,2
2022-07-14 00:40:32,29752573,2
2022-07-14 00:40:32,29753372,0
2022-07-14 00:40:32,29753410,1
2022-07-14 00:40:32,29755203,5
2022-07-14 00:40:32,29992386,10
2022-07-14 00:40:32,29992613,6
2022-07-14 00:40:32,30278163,1
2022-07-14 00:40:32,30613108,0
2022-07-14 00:40:32,30613827,0
2022-07-14 00:40:32,30613955,1
2022-07-14 00:40:32,30925063,4
2022-07-14 00:40:32,31868207,1
2022-07-14 00:40:32,35855774,0
2022-07-14 00:40:32,35855809,3
2022-07-14 00:53:33,29745906,5
2022-07-14 00:53:33,29746009,3
2022-07-14 00:53:33,29746047,3
2022-07-14 00:53:33,29746068,5
2022-07-14 00:53:33,29746123,2
2022-07-14 00:53:33,29746679,3
2022-07-14 00:53:33,29747497,1
2022-07-14 00:53:33,29749806,0
2022-07-14 00:53:33,29749855,2
2022-07-14 00:53:33,29749951,2
2022-07-14 00:53:33,29750190,0
2022-07-14 00:53:33,29750264,1
2022-07-14 00:53:33,29750615,5
2022-07-14 00:53:33,29751228,2
2022-07-14 00:53:33,29751388,6
2022-07-14 00:53:33,29751426,7
2022-07-14 00:53:33,29751502,1
2022-07-14 00:53:33,29751545,4
2022-07-14 00:53:33,29751592,0
2022-07-14 00:53:33,29751674,1
2022-07-14 00:53:33,29751736,2
2022-07-14 00:53:33,29751789,2
2022-07-14 00:53:33,29751918,2
2022-07-14 00:53:33,29752309,16
2022-07-14 00:53:33,29752472,2
2022-07-14 00:53:33,29752573,2
2022-07-14 00:53:33,29753372,0
2022-07-14 00:53:33,29753410,1
2022-07-14 00:53:33,29755203,5
2022-07-14 00:53:33,29992386,10
2022-07-14 00:53:33,29992613,6
2022-07-14 00:53:33,30278163,1
2022-07-14 00:53:33,30613108,0
2022-07-14 00:53:33,30613827,0
2022-07-14 00:53:33,30613955,1
2022-07-14 00:53:33,30925063,4
2022-07-14 00:53:33,31868207,1
2022-07-14 00:53:33,35855774,0
2022-07-14 00:53:33,35855809,3
2022-07-14 01:15:34,29745906,5
2022-07-14 01:15:34,29746009,3
2022-07-14 01:15:34,29746047,3
2022-07-14 01:15:34,29746068,5
2022-07-14 01:15:34,29746123,2
2022-07-14 01:15:34,29746679,3
2022-07-14 01:15:34,29747497,1
2022-07-14 01:15:34,29749806,0
2022-07-14 01:15:34,29749855,2
2022-07-14 01:15:34,29749951,2
2022-07-14 01:15:34,29750190,0
2022-07-14 01:15:34,29750264,1
2022-07-14 01:15:34,29750615,5
2022-07-14 01:15:34,29751228,2
2022-07-14 01:15:34,29751388,6
2022-07-14 01:15:34,29751426,7
2022-07-14 01:15:34,29751502,1
2022-07-14 01:15:34,29751545,4
2022-07-14 01:15:34,29751592,0
2022-07-14 01:15:34,29751674,1
2022-07-14 01:15:34,29751736,2
2022-07-14 01:15:34,29751789,2
2022-07-14 01:15:34,29751918,2
2022-07-14 01:15:34,29752309,16
2022-07-14 01:15:34,29752472,2
2022-07-14 01:15:34,29752573,2
2022-07-14 01:15:34,29753372,0
2022-07-14 01:15:34,29753410,1
2022-07-14 01:15:34,29755203,5
2022-07-14 01:15:34,29992386,10
2022-07-14 01:15:34,29992613,6
2022-07-14 01:15:34,30278163,1
2022-07-14 01:15:34,30613108,0
2022-07-14 01:15:34,30613827,0
2022-07-14 01:15:34,30613955,1
2022-07-14 01:15:34,30925063,4
2022-07-14 01:15:34,31868207,1
2022-07-14 01:15:34,35855774,0
2022-07-14 01:15:34,35855809,3
2022-07-14 01:29:10,29745906,5
2022-07-14 01:29:10,29746009,3
2022-07-14 01:29:10,29746047,3
2022-07-14 01:29:10,29746068,5
2022-07-14 01:29:10,29746123,2
2022-07-14 01:29:10,29746679,3
2022-07-14 01:29:10,29747497,1
2022-07-14 01:29:10,29749806,0
2022-07-14 01:29:10,29749855,2
2022-07-14 01:29:10,29749951,2
2022-07-14 01:29:10,29750190,0
2022-07-14 01:29:10,29750264,1
2022-07-14 01:29:10,29750615,5
2022-07-14 01:29:10,29751228,2
2022-07-14 01:29:10,29751388,6
2022-07-14 01:29:10,29751426,7
2022-07-14 01:29:10,29751502,1
2022-07-14 01:29:10,29751545,4
2022-07-14 01:29:10,29751592,0
2022-07-14 01:29:10,29751674,1
2022-07-14 01:29:10,29751736,2
2022-07-14 01:29:10,29751789,2
2022-07-14 01:29:10,29751918,2
2022-07-14 01:29:10,29752309,16
2022-07-14 01:29:10,29752472,2
2022-07-14 01:29:10,29752573,2
2022-07-14 01:29:10,29753372,0
2022-07-14 01:29:10,29753410,1
2022-07-14 01:29:10,29755203,5
2022-07-14 01:29:10,29992386,10
2022-07-14 01:29:10,29992613,6
2022-07-14 01:29:10,30278163,1
2022-07-14 01:29:10,30613108,0
2022-07-14 01:29:10,30613827,0
2022-07-14 01:29:10,30613955,1
2022-07-14 01:29:10,30925063,4
2022-07-14 01:29:10,31868207,1
2022-07-14 01:29:10,35855774,0
2022-07-14 01:29:10,35855809,3
2022-07-14 01:40:43,29745906,5
2022-07-14 01:40:43,29746009,3
2022-07-14 01:40:43,29746047,3
2022-07-14 01:40:43,29746068,5
2022-07-14 01:40:43,29746123,2
2022-07-14 01:40:43,29746679,3
2022-07-14 01:40:43,29747497,1
2022-07-14 01:40:43,29749806,0
2022-07-14 01:40:43,29749855,2
2022-07-14 01:40:43,29749951,2
2022-07-14 01:40:43,29750190,0
2022-07-14 01:40:43,29750264,1
2022-07-14 01:40:43,29750615,5
2022-07-14 01:40:43,29751228,2
2022-07-14 01:40:43,29751388,6
2022-07-14 01:40:43,29751426,7
2022-07-14 01:40:43,29751502,1
2022-07-14 01:40:43,29751545,4
2022-07-14 01:40:43,29751592,0
2022-07-14 01:40:43,29751674,1
2022-07-14 01:40:43,29751736,2
2022-07-14 01:40:43,29751789,2
2022-07-14 01:40:43,29751918,2
2022-07-14 01:40:43,29752309,16
2022-07-14 01:40:43,29752472,2
2022-07-14 01:40:43,29752573,2
2022-07-14 01:40:43,29753372,0
2022-07-14 01:40:43,29753410,1
2022-07-14 01:40:43,29755203,5
2022-07-14 01:40:43,29992386,10
2022-07-14 01:40:43,29992613,6
2022-07-14 01:40:43,30278163,1
2022-07-14 01:40:43,30613108,0
2022-07-14 01:40:43,30613827,0
2022-07-14 01:40:43,30613955,1
2022-07-14 01:40:43,30925063,4
2022-07-14 01:40:43,31868207,1
2022-07-14 01:40:43,35855774,0
2022-07-14 01:40:43,35855809,3
2022-07-14 01:53:01,29745906,5
2022-07-14 01:53:01,29746009,3
2022-07-14 01:53:01,29746047,3
2022-07-14 01:53:01,29746068,5
2022-07-14 01:53:01,29746123,2
2022-07-14 01:53:01,29746679,3
2022-07-14 01:53:01,29747497,1
2022-07-14 01:53:01,29749806,0
2022-07-14 01:53:01,29749855,2
2022-07-14 01:53:01,29749951,2
2022-07-14 01:53:01,29750190,0
2022-07-14 01:53:01,29750264,1
2022-07-14 01:53:01,29750615,5
2022-07-14 01:53:01,29751228,2
2022-07-14 01:53:01,29751388,6
2022-07-14 01:53:01,29751426,7
2022-07-14 01:53:01,29751502,1
2022-07-14 01:53:01,29751545,4
2022-07-14 01:53:01,29751592,0
2022-07-14 01:53:01,29751674,1
2022-07-14 01:53:01,29751736,2
2022-07-14 01:53:01,29751789,2
2022-07-14 01:53:01,29751918,2
2022-07-14 01:53:01,29752309,16
2022-07-14 01:53:01,29752472,2
2022-07-14 01:53:01,29752573,2
2022-07-14 01:53:01,29753372,0
2022-07-14 01:53:01,29753410,1
2022-07-14 01:53:01,29755203,5
2022-07-14 01:53:01,29992386,10
2022-07-14 01:53:01,29992613,6
2022-07-14 01:53:01,30278163,1
2022-07-14 01:53:01,30613108,0
2022-07-14 01:53:01,30613827,0
2022-07-14 01:53:01,30613955,1
2022-07-14 01:53:01,30925063,4
2022-07-14 01:53:01,31868207,1
2022-07-14 01:53:01,35855774,0
2022-07-14 01:53:01,35855809,3
2022-07-14 03:43:13,29745906,5
2022-07-14 03:43:13,29746009,3
2022-07-14 03:43:13,29746047,3
2022-07-14 03:43:13,29746068,5
2022-07-14 03:43:13,29746123,2
2022-07-14 03:43:13,29746679,3
2022-07-14 03:43:13,29747497,1
2022-07-14 03:43:13,29749806,0
2022-07-14 03:43:13,29749855,2
2022-07-14 03:43:13,29749951,2
2022-07-14 03:43:13,29750190,0
2022-07-14 03:43:13,29750264,1
2022-07-14 03:43:13,29750615,5
2022-07-14 03:43:13,29751228,2
2022-07-14 03:43:13,29751388,6
2022-07-14 03:43:13,29751426,7
2022-07-14 03:43:13,29751502,1
2022-07-14 03:43:13,29751545,4
2022-07-14 03:43:13,29751592,0
2022-07-14 03:43:13,29751674,1
2022-07-14 03:43:13,29751736,2
2022-07-14 03:43:13,29751789,2
2022-07-14 03:43:13,29751918,2
2022-07-14 03:43:13,29752309,16
2022-07-14 03:43:13,29752472,2
2022-07-14 03:43:13,29752573,2
2022-07-14 03:43:13,29753372,0
2022-07-14 03:43:13,29753410,1
2022-07-14 03:43:13,29755203,5
2022-07-14 03:43:13,29992386,10
2022-07-14 03:43:13,29992613,6
2022-07-14 03:43:13,30278163,1
2022-07-14 03:43:13,30613108,0
2022-07-14 03:43:13,30613827,0
2022-07-14 03:43:13,30613955,1
2022-07-14 03:43:13,30925063,4
2022-07-14 03:43:13,31868207,1
2022-07-14 03:43:13,35855774,0
2022-07-14 03:43:13,35855809,3
2022-07-14 04:40:46,29745906,5
2022-07-14 04:40:46,29746009,3
2022-07-14 04:40:46,29746047,3
2022-07-14 04:40:46,29746068,5
2022-07-14 04:40:46,29746123,2
2022-07-14 04:40:46,29746679,3
2022-07-14 04:40:46,29747497,1
2022-07-14 04:40:46,29749806,0
2022-07-14 04:40:46,29749855,2
2022-07-14 04:40:46,29749951,2
2022-07-14 04:40:46,29750190,0
2022-07-14 04:40:46,29750264,1
2022-07-14 04:40:46,29750615,5
2022-07-14 04:40:46,29751228,2
2022-07-14 04:40:46,29751388,6
2022-07-14 04:40:46,29751426,7
2022-07-14 04:40:46,29751502,1
2022-07-14 04:40:46,29751545,4
2022-07-14 04:40:46,29751592,0
2022-07-14 04:40:46,29751674,1
2022-07-14 04:40:46,29751736,2
2022-07-14 04:40:46,29751789,2
2022-07-14 04:40:46,29751918,1
2022-07-14 04:40:46,29752309,16
2022-07-14 04:40:46,29752472,2
2022-07-14 04:40:46,29752573,2
2022-07-14 04:40:46,29753372,0
2022-07-14 04:40:46,29753410,1
2022-07-14 04:40:46,29755203,5
2022-07-14 04:40:46,29992386,10
2022-07-14 04:40:46,29992613,6
2022-07-14 04:40:46,30278163,1
2022-07-14 04:40:46,30613108,1
2022-07-14 04:40:46,30613827,0
2022-07-14 04:40:46,30613955,1
2022-07-14 04:40:46,30925063,4
2022-07-14 04:40:46,31868207,1
2022-07-14 04:40:46,35855774,0
2022-07-14 04:40:46,35855809,3
2022-07-14 05:01:30,29745906,5
2022-07-14 05:01:30,29746009,3
2022-07-14 05:01:30,29746047,3
2022-07-14 05:01:30,29746068,5
2022-07-14 05:01:30,29746123,2
2022-07-14 05:01:30,29746679,3
2022-07-14 05:01:30,29747497,1
2022-07-14 05:01:30,29749806,0
2022-07-14 05:01:30,29749855,2
2022-07-14 05:01:30,29749951,2
2022-07-14 05:01:30,29750190,0
2022-07-14 05:01:30,29750264,1
2022-07-14 05:01:30,29750615,5
2022-07-14 05:01:30,29751228,2
2022-07-14 05:01:30,29751388,6
2022-07-14 05:01:30,29751426,7
2022-07-14 05:01:30,29751502,1
2022-07-14 05:01:30,29751545,4
2022-07-14 05:01:30,29751592,0
2022-07-14 05:01:30,29751674,1
2022-07-14 05:01:30,29751736,2
2022-07-14 05:01:30,29751789,2
2022-07-14 05:01:30,29751918,1
2022-07-14 05:01:30,29752309,16
2022-07-14 05:01:30,29752472,2
2022-07-14 05:01:30,29752573,2
2022-07-14 05:01:30,29753372,0
2022-07-14 05:01:30,29753410,1
2022-07-14 05:01:30,29755203,5
2022-07-14 05:01:30,29992386,10
2022-07-14 05:01:30,29992613,6
2022-07-14 05:01:30,30278163,1
2022-07-14 05:01:30,30613108,1
2022-07-14 05:01:30,30613827,0
2022-07-14 05:01:30,30613955,1
2022-07-14 05:01:30,30925063,4
2022-07-14 05:01:30,31868207,1
2022-07-14 05:01:30,35855774,0
2022-07-14 05:01:30,35855809,3
2022-07-14 05:08:03,29745906,5
2022-07-14 05:08:03,29746009,3
2022-07-14 05:08:03,29746047,3
2022-07-14 05:08:03,29746068,5
2022-07-14 05:08:03,29746123,2
2022-07-14 05:08:03,29746679,3
2022-07-14 05:08:03,29747497,1
2022-07-14 05:08:03,29749806,0
2022-07-14 05:08:03,29749855,2
2022-07-14 05:08:03,29749951,2
2022-07-14 05:08:03,29750190,0
2022-07-14 05:08:03,29750264,1
2022-07-14 05:08:03,29750615,5
2022-07-14 05:08:03,29751228,2
2022-07-14 05:08:03,29751388,6
2022-07-14 05:08:03,29751426,7
2022-07-14 05:08:03,29751502,1
2022-07-14 05:08:03,29751545,4
2022-07-14 05:08:03,29751592,0
2022-07-14 05:08:03,29751674,1
2022-07-14 05:08:03,29751736,2
2022-07-14 05:08:03,29751789,2
2022-07-14 05:08:03,29751918,1
2022-07-14 05:08:03,29752309,16
2022-07-14 05:08:03,29752472,2
2022-07-14 05:08:03,29752573,2
2022-07-14 05:08:03,29753372,0
2022-07-14 05:08:03,29753410,1
2022-07-14 05:08:03,29755203,5
2022-07-14 05:08:03,29992386,10
2022-07-14 05:08:03,29992613,6
2022-07-14 05:08:03,30278163,1
2022-07-14 05:08:03,30613108,1
2022-07-14 05:08:03,30613827,0
2022-07-14 05:08:03,30613955,1
2022-07-14 05:08:03,30925063,4
2022-07-14 05:08:03,31868207,1
2022-07-14 05:08:03,35855774,0
2022-07-14 05:08:03,35855809,3
2022-07-14 05:50:01,29745906,5
2022-07-14 05:50:01,29746009,3
2022-07-14 05:50:01,29746047,3
2022-07-14 05:50:01,29746068,5
2022-07-14 05:50:01,29746123,2
2022-07-14 05:50:01,29746679,3
2022-07-14 05:50:01,29747497,1
2022-07-14 05:50:01,29749806,1
2022-07-14 05:50:01,29749855,2
2022-07-14 05:50:01,29749951,2
2022-07-14 05:50:01,29750190,0
2022-07-14 05:50:01,29750264,1
2022-07-14 05:50:01,29750615,5
2022-07-14 05:50:01,29751228,2
2022-07-14 05:50:01,29751388,6
2022-07-14 05:50:01,29751426,7
2022-07-14 05:50:01,29751502,1
2022-07-14 05:50:01,29751545,4
2022-07-14 05:50:01,29751592,0
2022-07-14 05:50:01,29751674,1
2022-07-14 05:50:01,29751736,2
2022-07-14 05:50:01,29751789,2
2022-07-14 05:50:01,29751918,1
2022-07-14 05:50:01,29752309,16
2022-07-14 05:50:01,29752472,2
2022-07-14 05:50:01,29752573,2
2022-07-14 05:50:01,29753372,0
2022-07-14 05:50:01,29753410,1
2022-07-14 05:50:01,29755203,5
2022-07-14 05:50:01,29992386,10
2022-07-14 05:50:01,29992613,6
2022-07-14 05:50:01,30278163,1
2022-07-14 05:50:01,30613108,1
2022-07-14 05:50:01,30613827,0
2022-07-14 05:50:01,30613955,1
2022-07-14 05:50:01,30925063,3
2022-07-14 05:50:01,31868207,1
2022-07-14 05:50:01,35855774,0
2022-07-14 05:50:01,35855809,3
2022-07-14 06:15:38,29745906,5
2022-07-14 06:15:38,29746009,3
2022-07-14 06:15:38,29746047,3
2022-07-14 06:15:38,29746068,5
2022-07-14 06:15:38,29746123,2
2022-07-14 06:15:38,29746679,2
2022-07-14 06:15:38,29747497,1
2022-07-14 06:15:38,29749806,1
2022-07-14 06:15:38,29749855,2
2022-07-14 06:15:38,29749951,2
2022-07-14 06:15:38,29750190,0
2022-07-14 06:15:38,29750264,1
2022-07-14 06:15:38,29750615,5
2022-07-14 06:15:38,29751228,2
2022-07-14 06:15:38,29751388,6
2022-07-14 06:15:38,29751426,7
2022-07-14 06:15:38,29751502,1
2022-07-14 06:15:38,29751545,4
2022-07-14 06:15:38,29751592,0
2022-07-14 06:15:38,29751674,1
2022-07-14 06:15:38,29751736,2
2022-07-14 06:15:38,29751789,2
2022-07-14 06:15:38,29751918,1
2022-07-14 06:15:38,29752309,16
2022-07-14 06:15:38,29752472,2
2022-07-14 06:15:38,29752573,2
2022-07-14 06:15:38,29753372,0
2022-07-14 06:15:38,29753410,1
2022-07-14 06:15:38,29755203,5
2022-07-14 06:15:38,29992386,10
2022-07-14 06:15:38,29992613,6
2022-07-14 06:15:38,30278163,0
2022-07-14 06:15:38,30613108,1
2022-07-14 06:15:38,30613827,0
2022-07-14 06:15:38,30613955,1
2022-07-14 06:15:38,30925063,3
2022-07-14 06:15:38,31868207,1
2022-07-14 06:15:38,35855774,0
2022-07-14 06:15:38,35855809,3
2022-07-14 06:30:24,29745906,5
2022-07-14 06:30:24,29746009,3
2022-07-14 06:30:24,29746047,3
2022-07-14 06:30:24,29746068,5
2022-07-14 06:30:24,29746123,2
2022-07-14 06:30:24,29746679,2
2022-07-14 06:30:24,29747497,1
2022-07-14 06:30:24,29749806,1
2022-07-14 06:30:24,29749855,2
2022-07-14 06:30:24,29749951,2
2022-07-14 06:30:24,29750190,0
2022-07-14 06:30:24,29750264,1
2022-07-14 06:30:24,29750615,5
2022-07-14 06:30:24,29751228,2
2022-07-14 06:30:24,29751388,6
2022-07-14 06:30:24,29751426,7
2022-07-14 06:30:24,29751502,1
2022-07-14 06:30:24,29751545,4
2022-07-14 06:30:24,29751592,0
2022-07-14 06:30:24,29751674,1
2022-07-14 06:30:24,29751736,2
2022-07-14 06:30:24,29751789,2
2022-07-14 06:30:24,29751918,1
2022-07-14 06:30:24,29752309,19
2022-07-14 06:30:24,29752472,2
2022-07-14 06:30:24,29752573,2
2022-07-14 06:30:24,29753372,0
2022-07-14 06:30:24,29753410,0
2022-07-14 06:30:24,29755203,5
2022-07-14 06:30:24,29992386,10
2022-07-14 06:30:24,29992613,6
2022-07-14 06:30:24,30278163,0
2022-07-14 06:30:24,30613108,1
2022-07-14 06:30:24,30613827,0
2022-07-14 06:30:24,30613955,1
2022-07-14 06:30:24,30925063,3
2022-07-14 06:30:24,31868207,1
2022-07-14 06:30:24,35855774,0
2022-07-14 06:30:24,35855809,3
