dt,uid,bikes_available_to_rent
2022-07-22 00:53:08,29751388,3
2022-07-22 00:53:08,29751426,5
2022-07-22 00:53:08,29751502,2
2022-07-22 00:53:08,29751545,5
2022-07-22 00:53:08,29751592,0
2022-07-22 00:53:08,29751674,1
2022-07-22 00:53:08,29751736,1
2022-07-22 00:53:08,29751789,7
2022-07-22 00:53:08,29751918,1
2022-07-22 00:53:08,29752309,2
2022-07-22 00:53:08,29752472,2
2022-07-22 00:53:08,29752573,4
2022-07-22 00:53:08,29753372,3
2022-07-22 00:53:08,29753410,5
2022-07-22 00:53:08,29755203,2
2022-07-22 00:53:08,29992386,2
2022-07-22 00:53:08,29992613,2
2022-07-22 00:53:08,30278163,0
2022-07-22 00:53:08,30613108,3
2022-07-22 00:53:08,30613827,4
2022-07-22 00:53:08,30613955,2
2022-07-22 00:53:08,30925063,3
2022-07-22 00:53:08,31868207,2
2022-07-22 00:53:08,35855774,2
2022-07-22 00:53:08,35855809,7
2022-07-22 01:17:13,29745906,0
2022-07-22 01:17:13,29746009,3
2022-07-22 01:17:13,29746047,4
2022-07-22 01:17:13,29746068,3
2022-07-22 01:17:13,29746123,1
2022-07-22 01:17:13,29746679,4
2022-07-22 01:17:13,29747497,6
2022-07-22 01:17:13,29749806,2
2022-07-22 01:17:13,29749855,2
2022-07-22 01:17:13,29749951,1
2022-07-22 01:17:13,29750190,3
2022-07-22 01:17:13,29750264,3
2022-07-22 01:17:13,29750615,3
2022-07-22 01:17:13,29751228,5
2022-07-22 01:17:13,29751388,3
2022-07-22 01:17:13,29751426,5
2022-07-22 01:17:13,29751502,2
2022-07-22 01:17:13,29751545,5
2022-07-22 01:17:13,29751592,0
2022-07-22 01:17:13,29751674,1
2022-07-22 01:17:13,29751736,1
2022-07-22 01:17:13,29751789,7
2022-07-22 01:17:13,29751918,1
2022-07-22 01:17:13,29752309,2
2022-07-22 01:17:13,29752472,2
2022-07-22 01:17:13,29752573,4
2022-07-22 01:17:13,29753372,3
2022-07-22 01:17:13,29753410,5
2022-07-22 01:17:13,29755203,2
2022-07-22 01:17:13,29992386,2
2022-07-22 01:17:13,29992613,2
2022-07-22 01:17:13,30278163,0
2022-07-22 01:17:13,30613108,3
2022-07-22 01:17:13,30613827,4
2022-07-22 01:17:13,30613955,2
2022-07-22 01:17:13,30925063,3
2022-07-22 01:17:13,31868207,2
2022-07-22 01:17:13,35855774,2
2022-07-22 01:17:13,35855809,7
2022-07-22 01:31:01,29745906,0
2022-07-22 01:31:01,29746009,3
2022-07-22 01:31:01,29746047,4
2022-07-22 01:31:01,29746068,3
2022-07-22 01:31:01,29746123,1
2022-07-22 01:31:01,29746679,4
2022-07-22 01:31:01,29747497,6
2022-07-22 01:31:01,29749806,2
2022-07-22 01:31:01,29749855,2
2022-07-22 01:31:01,29749951,1
2022-07-22 01:31:01,29750190,3
2022-07-22 01:31:01,29750264,3
2022-07-22 01:31:01,29750615,3
2022-07-22 01:31:01,29751228,5
2022-07-22 01:31:01,29751388,3
2022-07-22 01:31:01,29751426,5
2022-07-22 01:31:01,29751502,2
2022-07-22 01:31:01,29751545,5
2022-07-22 01:31:01,29751592,0
2022-07-22 01:31:01,29751674,1
2022-07-22 01:31:01,29751736,1
2022-07-22 01:31:01,29751789,7
2022-07-22 01:31:01,29751918,1
2022-07-22 01:31:01,29752309,2
2022-07-22 01:31:01,29752472,2
2022-07-22 01:31:01,29752573,4
2022-07-22 01:31:01,29753372,3
2022-07-22 01:31:01,29753410,5
2022-07-22 01:31:01,29755203,2
2022-07-22 01:31:01,29992386,2
2022-07-22 01:31:01,29992613,2
2022-07-22 01:31:01,30278163,0
2022-07-22 01:31:01,30613108,3
2022-07-22 01:31:01,30613827,4
2022-07-22 01:31:01,30613955,2
2022-07-22 01:31:01,30925063,3
2022-07-22 01:31:01,31868207,2
2022-07-22 01:31:01,35855774,2
2022-07-22 01:31:01,35855809,7
2022-07-22 01:42:28,29745906,0
2022-07-22 01:42:28,29746009,3
2022-07-22 01:42:28,29746047,4
2022-07-22 01:42:28,29746068,3
2022-07-22 01:42:28,29746123,1
2022-07-22 01:42:28,29746679,4
2022-07-22 01:42:28,29747497,6
2022-07-22 01:42:28,29749806,2
2022-07-22 01:42:28,29749855,2
2022-07-22 01:42:28,29749951,1
2022-07-22 01:42:28,29750190,3
2022-07-22 01:42:28,29750264,3
2022-07-22 01:42:28,29750615,3
2022-07-22 01:42:28,29751228,5
2022-07-22 01:42:28,29751388,3
2022-07-22 01:42:28,29751426,5
2022-07-22 01:42:28,29751502,2
2022-07-22 01:42:28,29751545,5
2022-07-22 01:42:28,29751592,0
2022-07-22 01:42:28,29751674,1
2022-07-22 01:42:28,29751736,1
2022-07-22 01:42:28,29751789,7
2022-07-22 01:42:28,29751918,1
2022-07-22 01:42:28,29752309,2
2022-07-22 01:42:28,29752472,2
2022-07-22 01:42:28,29752573,4
2022-07-22 01:42:28,29753372,3
2022-07-22 01:42:28,29753410,5
2022-07-22 01:42:28,29755203,2
2022-07-22 01:42:28,29992386,2
2022-07-22 01:42:28,29992613,2
2022-07-22 01:42:28,30278163,0
2022-07-22 01:42:28,30613108,3
2022-07-22 01:42:28,30613827,4
2022-07-22 01:42:28,30613955,2
2022-07-22 01:42:28,30925063,3
2022-07-22 01:42:28,31868207,2
2022-07-22 01:42:28,35855774,2
2022-07-22 01:42:28,35855809,7
2022-07-22 01:53:03,29745906,0
2022-07-22 01:53:03,29746009,3
2022-07-22 01:53:03,29746047,4
2022-07-22 01:53:03,29746068,3
2022-07-22 01:53:03,29746123,1
2022-07-22 01:53:03,29746679,4
2022-07-22 01:53:03,29747497,6
2022-07-22 01:53:03,29749806,2
2022-07-22 01:53:03,29749855,2
2022-07-22 01:53:03,29749951,1
2022-07-22 01:53:03,29750190,3
2022-07-22 01:53:03,29750264,3
2022-07-22 01:53:03,29750615,3
2022-07-22 01:53:03,29751228,5
2022-07-22 01:53:03,29751388,3
2022-07-22 01:53:03,29751426,5
2022-07-22 01:53:03,29751502,2
2022-07-22 01:53:03,29751545,5
2022-07-22 01:53:03,29751592,0
2022-07-22 01:53:03,29751674,1
2022-07-22 01:53:03,29751736,1
2022-07-22 01:53:03,29751789,7
2022-07-22 01:53:03,29751918,1
2022-07-22 01:53:03,29752309,2
2022-07-22 01:53:03,29752472,2
2022-07-22 01:53:03,29752573,4
2022-07-22 01:53:03,29753372,3
2022-07-22 01:53:03,29753410,5
2022-07-22 01:53:03,29755203,2
2022-07-22 01:53:03,29992386,2
2022-07-22 01:53:03,29992613,2
2022-07-22 01:53:03,30278163,0
2022-07-22 01:53:03,30613108,3
2022-07-22 01:53:03,30613827,4
2022-07-22 01:53:03,30613955,2
2022-07-22 01:53:03,30925063,3
2022-07-22 01:53:03,31868207,2
2022-07-22 01:53:03,35855774,2
2022-07-22 01:53:03,35855809,7
2022-07-22 03:42:10,29745906,0
2022-07-22 03:42:10,29746009,3
2022-07-22 03:42:10,29746047,4
2022-07-22 03:42:10,29746068,3
2022-07-22 03:42:10,29746123,2
2022-07-22 03:42:10,29746679,4
2022-07-22 03:42:10,29747497,6
2022-07-22 03:42:10,29749806,2
2022-07-22 03:42:10,29749855,2
2022-07-22 03:42:10,29749951,1
2022-07-22 03:42:10,29750190,3
2022-07-22 03:42:10,29750264,3
2022-07-22 03:42:10,29750615,3
2022-07-22 03:42:10,29751228,5
2022-07-22 03:42:10,29751388,3
2022-07-22 03:42:10,29751426,5
2022-07-22 03:42:10,29751502,2
2022-07-22 03:42:10,29751545,5
2022-07-22 03:42:10,29751592,0
2022-07-22 03:42:10,29751674,1
2022-07-22 03:42:10,29751736,1
2022-07-22 03:42:10,29751789,7
2022-07-22 03:42:10,29751918,1
2022-07-22 03:42:10,29752309,2
2022-07-22 03:42:10,29752472,2
2022-07-22 03:42:10,29752573,4
2022-07-22 03:42:10,29753372,3
2022-07-22 03:42:10,29753410,5
2022-07-22 03:42:10,29755203,2
2022-07-22 03:42:10,29992386,2
2022-07-22 03:42:10,29992613,2
2022-07-22 03:42:10,30278163,0
2022-07-22 03:42:10,30613108,3
2022-07-22 03:42:10,30613827,3
2022-07-22 03:42:10,30613955,2
2022-07-22 03:42:10,30925063,3
2022-07-22 03:42:10,31868207,2
2022-07-22 03:42:10,35855774,2
2022-07-22 03:42:10,35855809,7
2022-07-22 04:38:56,29745906,0
2022-07-22 04:38:56,29746009,3
2022-07-22 04:38:56,29746047,4
2022-07-22 04:38:56,29746068,3
2022-07-22 04:38:56,29746123,2
2022-07-22 04:38:56,29746679,4
2022-07-22 04:38:56,29747497,6
2022-07-22 04:38:56,29749806,2
2022-07-22 04:38:56,29749855,2
2022-07-22 04:38:56,29749951,1
2022-07-22 04:38:56,29750190,3
2022-07-22 04:38:56,29750264,3
2022-07-22 04:38:56,29750615,3
2022-07-22 04:38:56,29751228,5
2022-07-22 04:38:56,29751388,3
2022-07-22 04:38:56,29751426,5
2022-07-22 04:38:56,29751502,2
2022-07-22 04:38:56,29751545,5
2022-07-22 04:38:56,29751592,0
2022-07-22 04:38:56,29751674,1
2022-07-22 04:38:56,29751736,1
2022-07-22 04:38:56,29751789,7
2022-07-22 04:38:56,29751918,1
2022-07-22 04:38:56,29752309,2
2022-07-22 04:38:56,29752472,2
2022-07-22 04:38:56,29752573,4
2022-07-22 04:38:56,29753372,3
2022-07-22 04:38:56,29753410,5
2022-07-22 04:38:56,29755203,2
2022-07-22 04:38:56,29992386,2
2022-07-22 04:38:56,29992613,2
2022-07-22 04:38:56,30278163,0
2022-07-22 04:38:56,30613108,3
2022-07-22 04:38:56,30613827,3
2022-07-22 04:38:56,30613955,2
2022-07-22 04:38:56,30925063,3
2022-07-22 04:38:56,31868207,2
2022-07-22 04:38:56,35855774,2
2022-07-22 04:38:56,35855809,7
2022-07-22 04:57:07,29745906,0
2022-07-22 04:57:07,29746009,3
2022-07-22 04:57:07,29746047,4
2022-07-22 04:57:07,29746068,3
2022-07-22 04:57:07,29746123,2
2022-07-22 04:57:07,29746679,4
2022-07-22 04:57:07,29747497,6
2022-07-22 04:57:07,29749806,3
2022-07-22 04:57:07,29749855,2
2022-07-22 04:57:07,29749951,1
2022-07-22 04:57:07,29750190,3
2022-07-22 04:57:07,29750264,3
2022-07-22 04:57:07,29750615,3
2022-07-22 04:57:07,29751228,5
2022-07-22 04:57:07,29751388,3
2022-07-22 04:57:07,29751426,5
2022-07-22 04:57:07,29751502,2
2022-07-22 04:57:07,29751545,5
2022-07-22 04:57:07,29751592,0
2022-07-22 04:57:07,29751674,1
2022-07-22 04:57:07,29751736,1
2022-07-22 04:57:07,29751789,7
2022-07-22 04:57:07,29751918,1
2022-07-22 04:57:07,29752309,2
2022-07-22 04:57:07,29752472,2
2022-07-22 04:57:07,29752573,4
2022-07-22 04:57:07,29753372,3
2022-07-22 04:57:07,29753410,5
2022-07-22 04:57:07,29755203,2
2022-07-22 04:57:07,29992386,2
2022-07-22 04:57:07,29992613,2
2022-07-22 04:57:07,30278163,0
2022-07-22 04:57:07,30613108,3
2022-07-22 04:57:07,30613827,3
2022-07-22 04:57:07,30613955,2
2022-07-22 04:57:07,30925063,2
2022-07-22 04:57:07,31868207,2
2022-07-22 04:57:07,35855774,2
2022-07-22 04:57:07,35855809,7
2022-07-22 05:04:35,29745906,0
2022-07-22 05:04:35,29746009,3
2022-07-22 05:04:35,29746047,4
2022-07-22 05:04:35,29746068,3
2022-07-22 05:04:35,29746123,2
2022-07-22 05:04:35,29746679,4
2022-07-22 05:04:35,29747497,6
2022-07-22 05:04:35,29749806,3
2022-07-22 05:04:35,29749855,2
2022-07-22 05:04:35,29749951,1
2022-07-22 05:04:35,29750190,3
2022-07-22 05:04:35,29750264,3
2022-07-22 05:04:35,29750615,3
2022-07-22 05:04:35,29751228,5
2022-07-22 05:04:35,29751388,3
2022-07-22 05:04:35,29751426,5
2022-07-22 05:04:35,29751502,2
2022-07-22 05:04:35,29751545,5
2022-07-22 05:04:35,29751592,0
2022-07-22 05:04:35,29751674,1
2022-07-22 05:04:35,29751736,1
2022-07-22 05:04:35,29751789,7
2022-07-22 05:04:35,29751918,1
2022-07-22 05:04:35,29752309,2
2022-07-22 05:04:35,29752472,2
2022-07-22 05:04:35,29752573,4
2022-07-22 05:04:35,29753372,3
2022-07-22 05:04:35,29753410,5
2022-07-22 05:04:35,29755203,2
2022-07-22 05:04:35,29992386,2
2022-07-22 05:04:35,29992613,2
2022-07-22 05:04:35,30278163,0
2022-07-22 05:04:35,30613108,3
2022-07-22 05:04:35,30613827,3
2022-07-22 05:04:35,30613955,2
2022-07-22 05:04:35,30925063,2
2022-07-22 05:04:35,31868207,2
2022-07-22 05:04:35,35855774,2
2022-07-22 05:04:35,35855809,7
2022-07-22 05:47:32,29745906,0
2022-07-22 05:47:32,29746009,3
2022-07-22 05:47:32,29746047,4
2022-07-22 05:47:32,29746068,3
2022-07-22 05:47:32,29746123,2
2022-07-22 05:47:32,29746679,4
2022-07-22 05:47:32,29747497,6
2022-07-22 05:47:32,29749806,3
2022-07-22 05:47:32,29749855,2
2022-07-22 05:47:32,29749951,1
2022-07-22 05:47:32,29750190,3
2022-07-22 05:47:32,29750264,3
2022-07-22 05:47:32,29750615,2
2022-07-22 05:47:32,29751228,5
2022-07-22 05:47:32,29751388,3
2022-07-22 05:47:32,29751426,5
2022-07-22 05:47:32,29751502,2
2022-07-22 05:47:32,29751545,5
2022-07-22 05:47:32,29751592,0
2022-07-22 05:47:32,29751674,1
2022-07-22 05:47:32,29751736,1
2022-07-22 05:47:32,29751789,7
2022-07-22 05:47:32,29751918,1
2022-07-22 05:47:32,29752309,3
2022-07-22 05:47:32,29752472,2
2022-07-22 05:47:32,29752573,4
2022-07-22 05:47:32,29753372,3
2022-07-22 05:47:32,29753410,5
2022-07-22 05:47:32,29755203,2
2022-07-22 05:47:32,29992386,2
2022-07-22 05:47:32,29992613,2
2022-07-22 05:47:32,30278163,0
2022-07-22 05:47:32,30613108,3
2022-07-22 05:47:32,30613827,3
2022-07-22 05:47:32,30613955,2
2022-07-22 05:47:32,30925063,2
2022-07-22 05:47:32,31868207,2
2022-07-22 05:47:32,35855774,2
2022-07-22 05:47:32,35855809,7
2022-07-22 06:15:06,29745906,0
2022-07-22 06:15:06,29746009,3
2022-07-22 06:15:06,29746047,4
2022-07-22 06:15:06,29746068,3
2022-07-22 06:15:06,29746123,2
2022-07-22 06:15:06,29746679,4
2022-07-22 06:15:06,29747497,6
2022-07-22 06:15:06,29749806,3
2022-07-22 06:15:06,29749855,2
2022-07-22 06:15:06,29749951,1
2022-07-22 06:15:06,29750190,3
2022-07-22 06:15:06,29750264,3
2022-07-22 06:15:06,29750615,2
2022-07-22 06:15:06,29751228,5
2022-07-22 06:15:06,29751388,3
2022-07-22 06:15:06,29751426,5
2022-07-22 06:15:06,29751502,2
2022-07-22 06:15:06,29751545,5
2022-07-22 06:15:06,29751592,0
2022-07-22 06:15:06,29751674,1
2022-07-22 06:15:06,29751736,1
2022-07-22 06:15:06,29751789,7
2022-07-22 06:15:06,29751918,1
2022-07-22 06:15:06,29752309,3
2022-07-22 06:15:06,29752472,2
2022-07-22 06:15:06,29752573,4
2022-07-22 06:15:06,29753372,3
2022-07-22 06:15:06,29753410,5
2022-07-22 06:15:06,29755203,2
2022-07-22 06:15:06,29992386,2
2022-07-22 06:15:06,29992613,1
2022-07-22 06:15:06,30278163,0
2022-07-22 06:15:06,30613108,3
2022-07-22 06:15:06,30613827,3
2022-07-22 06:15:06,30613955,2
2022-07-22 06:15:06,30925063,2
2022-07-22 06:15:06,31868207,1
2022-07-22 06:15:06,35855774,2
2022-07-22 06:15:06,35855809,8
2022-07-22 06:28:18,29745906,0
2022-07-22 06:28:18,29746009,3
2022-07-22 06:28:18,29746047,4
2022-07-22 06:28:18,29746068,3
2022-07-22 06:28:18,29746123,2
2022-07-22 06:28:18,29746679,4
2022-07-22 06:28:18,29747497,6
2022-07-22 06:28:18,29749806,3
2022-07-22 06:28:18,29749855,2
2022-07-22 06:28:18,29749951,1
2022-07-22 06:28:18,29750190,3
2022-07-22 06:28:18,29750264,3
2022-07-22 06:28:18,29750615,2
2022-07-22 06:28:18,29751228,5
2022-07-22 06:28:18,29751388,3
2022-07-22 06:28:18,29751426,5
2022-07-22 06:28:18,29751502,2
2022-07-22 06:28:18,29751545,5
2022-07-22 06:28:18,29751592,0
2022-07-22 06:28:18,29751674,1
2022-07-22 06:28:18,29751736,1
2022-07-22 06:28:18,29751789,7
2022-07-22 06:28:18,29751918,1
2022-07-22 06:28:18,29752309,3
2022-07-22 06:28:18,29752472,2
2022-07-22 06:28:18,29752573,4
2022-07-22 06:28:18,29753372,3
2022-07-22 06:28:18,29753410,5
2022-07-22 06:28:18,29755203,2
2022-07-22 06:28:18,29992386,2
2022-07-22 06:28:18,29992613,1
2022-07-22 06:28:18,30278163,0
2022-07-22 06:28:18,30613108,4
2022-07-22 06:28:18,30613827,3
2022-07-22 06:28:18,30613955,2
2022-07-22 06:28:18,30925063,2
2022-07-22 06:28:18,31868207,1
2022-07-22 06:28:18,35855774,2
2022-07-22 06:28:18,35855809,8
2022-07-22 06:32:18,29745906,0
2022-07-22 06:32:18,29746009,3
2022-07-22 06:32:18,29746047,4
2022-07-22 06:32:18,29746068,3
2022-07-22 06:32:18,29746123,2
2022-07-22 06:32:18,29746679,4
2022-07-22 06:32:18,29747497,6
2022-07-22 06:32:18,29749806,3
2022-07-22 06:32:18,29749855,2
2022-07-22 06:32:18,29749951,1
2022-07-22 06:32:18,29750190,3
2022-07-22 06:32:18,29750264,3
2022-07-22 06:32:18,29750615,2
2022-07-22 06:32:18,29751228,5
2022-07-22 06:32:18,29751388,3
2022-07-22 06:32:18,29751426,5
2022-07-22 06:32:18,29751502,2
2022-07-22 06:32:18,29751545,5
2022-07-22 06:32:18,29751592,0
2022-07-22 06:32:18,29751674,1
2022-07-22 06:32:18,29751736,1
2022-07-22 06:32:18,29751789,7
2022-07-22 06:32:18,29751918,1
2022-07-22 06:32:18,29752309,3
2022-07-22 06:32:18,29752472,2
2022-07-22 06:32:18,29752573,4
2022-07-22 06:32:18,29753372,3
2022-07-22 06:32:18,29753410,5
2022-07-22 06:32:18,29755203,2
2022-07-22 06:32:18,29992386,2
2022-07-22 06:32:18,29992613,1
2022-07-22 06:32:18,30278163,0
2022-07-22 06:32:18,30613108,4
2022-07-22 06:32:18,30613827,3
2022-07-22 06:32:18,30613955,2
2022-07-22 06:32:18,30925063,2
2022-07-22 06:32:18,31868207,1
2022-07-22 06:32:18,35855774,2
2022-07-22 06:32:18,35855809,8
2022-07-22 06:42:53,29745906,0
2022-07-22 06:42:53,29746009,3
2022-07-22 06:42:53,29746047,4
2022-07-22 06:42:53,29746068,3
2022-07-22 06:42:53,29746123,2
2022-07-22 06:42:53,29746679,4
2022-07-22 06:42:53,29747497,6
2022-07-22 06:42:53,29749806,3
2022-07-22 06:42:53,29749855,2
2022-07-22 06:42:53,29749951,1
2022-07-22 06:42:53,29750190,3
2022-07-22 06:42:53,29750264,3
2022-07-22 06:42:53,29750615,2
2022-07-22 06:42:53,29751228,5
2022-07-22 06:42:53,29751388,3
2022-07-22 06:42:53,29751426,5
2022-07-22 06:42:53,29751502,2
2022-07-22 06:42:53,29751545,5
2022-07-22 06:42:53,29751592,0
2022-07-22 06:42:53,29751674,1
2022-07-22 06:42:53,29751736,1
2022-07-22 06:42:53,29751789,7
2022-07-22 06:42:53,29751918,1
2022-07-22 06:42:53,29752309,3
2022-07-22 06:42:53,29752472,2
2022-07-22 06:42:53,29752573,4
2022-07-22 06:42:53,29753372,3
2022-07-22 06:42:53,29753410,5
2022-07-22 06:42:53,29755203,2
2022-07-22 06:42:53,29992386,2
2022-07-22 06:42:53,29992613,1
2022-07-22 06:42:53,30278163,0
2022-07-22 06:42:53,30613108,4
2022-07-22 06:42:53,30613827,3
2022-07-22 06:42:53,30613955,2
2022-07-22 06:42:53,30925063,2
2022-07-22 06:42:53,31868207,1
2022-07-22 06:42:53,35855774,2
2022-07-22 06:42:53,35855809,8
2022-07-22 06:59:47,29745906,0
2022-07-22 06:59:47,29746009,3
2022-07-22 06:59:47,29746047,4
2022-07-22 06:59:47,29746068,3
2022-07-22 06:59:47,29746123,2
2022-07-22 06:59:47,29746679,4
2022-07-22 06:59:47,29747497,6
2022-07-22 06:59:47,29749806,3
2022-07-22 06:59:47,29749855,2
2022-07-22 06:59:47,29749951,1
2022-07-22 06:59:47,29750190,3
2022-07-22 06:59:47,29750264,3
2022-07-22 06:59:47,29750615,2
2022-07-22 06:59:47,29751228,4
2022-07-22 06:59:47,29751388,3
2022-07-22 06:59:47,29751426,6
2022-07-22 06:59:47,29751502,2
2022-07-22 06:59:47,29751545,5
2022-07-22 06:59:47,29751592,0
2022-07-22 06:59:47,29751674,1
2022-07-22 06:59:47,29751736,1
2022-07-22 06:59:47,29751789,7
2022-07-22 06:59:47,29751918,1
2022-07-22 06:59:47,29752309,3
2022-07-22 06:59:47,29752472,2
2022-07-22 06:59:47,29752573,4
2022-07-22 06:59:47,29753372,3
2022-07-22 06:59:47,29753410,5
2022-07-22 06:59:47,29755203,1
2022-07-22 06:59:47,29992386,2
2022-07-22 06:59:47,29992613,1
2022-07-22 06:59:47,30278163,0
2022-07-22 06:59:47,30613108,4
2022-07-22 06:59:47,30613827,3
2022-07-22 06:59:47,30613955,2
2022-07-22 06:59:47,30925063,2
2022-07-22 06:59:47,31868207,1
2022-07-22 06:59:47,35855774,2
2022-07-22 06:59:47,35855809,8
2022-07-22 07:07:27,29745906,0
2022-07-22 07:07:27,29746009,3
2022-07-22 07:07:27,29746047,4
2022-07-22 07:07:27,29746068,3
2022-07-22 07:07:27,29746123,2
2022-07-22 07:07:27,29746679,4
2022-07-22 07:07:27,29747497,6
2022-07-22 07:07:27,29749806,3
2022-07-22 07:07:27,29749855,2
2022-07-22 07:07:27,29749951,1
2022-07-22 07:07:27,29750190,3
2022-07-22 07:07:27,29750264,3
2022-07-22 07:07:27,29750615,2
2022-07-22 07:07:27,29751228,4
2022-07-22 07:07:27,29751388,3
2022-07-22 07:07:27,29751426,6
2022-07-22 07:07:27,29751502,2
2022-07-22 07:07:27,29751545,5
2022-07-22 07:07:27,29751592,0
2022-07-22 07:07:27,29751674,1
2022-07-22 07:07:27,29751736,1
2022-07-22 07:07:27,29751789,7
2022-07-22 07:07:27,29751918,1
2022-07-22 07:07:27,29752309,3
2022-07-22 07:07:27,29752472,2
2022-07-22 07:07:27,29752573,4
2022-07-22 07:07:27,29753372,3
2022-07-22 07:07:27,29753410,5
2022-07-22 07:07:27,29755203,1
2022-07-22 07:07:27,29992386,2
2022-07-22 07:07:27,29992613,1
2022-07-22 07:07:27,30278163,0
2022-07-22 07:07:27,30613108,4
