dt,uid,bikes_available_to_rent
2022-07-24 00:41:02,30613955,1
2022-07-24 00:41:02,30925063,5
2022-07-24 00:41:02,31868207,0
2022-07-24 00:41:02,35855774,2
2022-07-24 00:41:02,35855809,3
2022-07-24 00:53:06,29745906,0
2022-07-24 00:53:06,29746009,2
2022-07-24 00:53:06,29746047,3
2022-07-24 00:53:06,29746068,3
2022-07-24 00:53:06,29746123,1
2022-07-24 00:53:06,29746679,4
2022-07-24 00:53:06,29747497,8
2022-07-24 00:53:06,29749806,3
2022-07-24 00:53:06,29749855,2
2022-07-24 00:53:06,29749951,1
2022-07-24 00:53:06,29750190,4
2022-07-24 00:53:06,29750264,3
2022-07-24 00:53:06,29750615,4
2022-07-24 00:53:06,29751228,8
2022-07-24 00:53:06,29751388,4
2022-07-24 00:53:06,29751426,10
2022-07-24 00:53:06,29751502,3
2022-07-24 00:53:06,29751545,3
2022-07-24 00:53:06,29751592,0
2022-07-24 00:53:06,29751674,1
2022-07-24 00:53:06,29751736,0
2022-07-24 00:53:06,29751789,7
2022-07-24 00:53:06,29751918,0
2022-07-24 00:53:06,29752309,5
2022-07-24 00:53:06,29752472,2
2022-07-24 00:53:06,29752573,3
2022-07-24 00:53:06,29753372,2
2022-07-24 00:53:06,29753410,3
2022-07-24 00:53:06,29755203,0
2022-07-24 00:53:06,29992386,2
2022-07-24 00:53:06,29992613,2
2022-07-24 00:53:06,30278163,0
2022-07-24 00:53:06,30613108,3
2022-07-24 00:53:06,30613827,2
2022-07-24 00:53:06,30613955,0
2022-07-24 00:53:06,30925063,5
2022-07-24 00:53:06,31868207,0
2022-07-24 00:53:06,35855774,2
2022-07-24 00:53:06,35855809,3
2022-07-24 01:15:11,29745906,0
2022-07-24 01:15:11,29746009,2
2022-07-24 01:15:11,29746047,3
2022-07-24 01:15:11,29746068,3
2022-07-24 01:15:11,29746123,1
2022-07-24 01:15:11,29746679,4
2022-07-24 01:15:11,29747497,7
2022-07-24 01:15:11,29749806,3
2022-07-24 01:15:11,29749855,2
2022-07-24 01:15:11,29749951,1
2022-07-24 01:15:11,29750190,4
2022-07-24 01:15:11,29750264,3
2022-07-24 01:15:11,29750615,4
2022-07-24 01:15:11,29751228,8
2022-07-24 01:15:11,29751388,5
2022-07-24 01:15:11,29751426,10
2022-07-24 01:15:11,29751502,3
2022-07-24 01:15:11,29751545,3
2022-07-24 01:15:11,29751592,0
2022-07-24 01:15:11,29751674,1
2022-07-24 01:15:11,29751736,0
2022-07-24 01:15:11,29751789,7
2022-07-24 01:15:11,29751918,0
2022-07-24 01:15:11,29752309,5
2022-07-24 01:15:11,29752472,2
2022-07-24 01:15:11,29752573,3
2022-07-24 01:15:11,29753372,3
2022-07-24 01:15:11,29753410,3
2022-07-24 01:15:11,29755203,0
2022-07-24 01:15:11,29992386,2
2022-07-24 01:15:11,29992613,2
2022-07-24 01:15:11,30278163,0
2022-07-24 01:15:11,30613108,3
2022-07-24 01:15:11,30613827,2
2022-07-24 01:15:11,30613955,1
2022-07-24 01:15:11,30925063,5
2022-07-24 01:15:11,31868207,0
2022-07-24 01:15:11,35855774,2
2022-07-24 01:15:11,35855809,3
2022-07-24 01:29:04,29745906,0
2022-07-24 01:29:04,29746009,2
2022-07-24 01:29:04,29746047,3
2022-07-24 01:29:04,29746068,3
2022-07-24 01:29:04,29746123,1
2022-07-24 01:29:04,29746679,4
2022-07-24 01:29:04,29747497,7
2022-07-24 01:29:04,29749806,3
2022-07-24 01:29:04,29749855,2
2022-07-24 01:29:04,29749951,1
2022-07-24 01:29:04,29750190,4
2022-07-24 01:29:04,29750264,3
2022-07-24 01:29:04,29750615,4
2022-07-24 01:29:04,29751228,8
2022-07-24 01:29:04,29751388,5
2022-07-24 01:29:04,29751426,10
2022-07-24 01:29:04,29751502,3
2022-07-24 01:29:04,29751545,3
2022-07-24 01:29:04,29751592,0
2022-07-24 01:29:04,29751674,1
2022-07-24 01:29:04,29751736,0
2022-07-24 01:29:04,29751789,7
2022-07-24 01:29:04,29751918,0
2022-07-24 01:29:04,29752309,5
2022-07-24 01:29:04,29752472,2
2022-07-24 01:29:04,29752573,3
2022-07-24 01:29:04,29753372,3
2022-07-24 01:29:04,29753410,3
2022-07-24 01:29:04,29755203,0
2022-07-24 01:29:04,29992386,2
2022-07-24 01:29:04,29992613,2
2022-07-24 01:29:04,30278163,1
2022-07-24 01:29:04,30613108,3
2022-07-24 01:29:04,30613827,2
2022-07-24 01:29:04,30613955,1
2022-07-24 01:29:04,30925063,5
2022-07-24 01:29:04,31868207,0
2022-07-24 01:29:04,35855774,2
2022-07-24 01:29:04,35855809,3
2022-07-24 01:40:38,29745906,0
2022-07-24 01:40:38,29746009,2
2022-07-24 01:40:38,29746047,3
2022-07-24 01:40:38,29746068,3
2022-07-24 01:40:38,29746123,1
2022-07-24 01:40:38,29746679,4
2022-07-24 01:40:38,29747497,7
2022-07-24 01:40:38,29749806,3
2022-07-24 01:40:38,29749855,2
2022-07-24 01:40:38,29749951,1
2022-07-24 01:40:38,29750190,4
2022-07-24 01:40:38,29750264,3
2022-07-24 01:40:38,29750615,4
2022-07-24 01:40:38,29751228,8
2022-07-24 01:40:38,29751388,5
2022-07-24 01:40:38,29751426,10
2022-07-24 01:40:38,29751502,3
2022-07-24 01:40:38,29751545,3
2022-07-24 01:40:38,29751592,0
2022-07-24 01:40:38,29751674,1
2022-07-24 01:40:38,29751736,0
2022-07-24 01:40:38,29751789,7
2022-07-24 01:40:38,29751918,0
2022-07-24 01:40:38,29752309,5
2022-07-24 01:40:38,29752472,2
2022-07-24 01:40:38,29752573,3
2022-07-24 01:40:38,29753372,3
2022-07-24 01:40:38,29753410,3
2022-07-24 01:40:38,29755203,0
2022-07-24 01:40:38,29992386,2
2022-07-24 01:40:38,29992613,2
2022-07-24 01:40:38,30278163,1
2022-07-24 01:40:38,30613108,3
2022-07-24 01:40:38,30613827,2
2022-07-24 01:40:38,30613955,1
2022-07-24 01:40:38,30925063,5
2022-07-24 01:40:38,31868207,0
2022-07-24 01:40:38,35855774,2
2022-07-24 01:40:38,35855809,3
2022-07-24 01:53:20,29745906,0
2022-07-24 01:53:20,29746009,2
2022-07-24 01:53:20,29746047,3
2022-07-24 01:53:20,29746068,3
2022-07-24 01:53:20,29746123,1
2022-07-24 01:53:20,29746679,4
2022-07-24 01:53:20,29747497,7
2022-07-24 01:53:20,29749806,3
2022-07-24 01:53:20,29749855,2
2022-07-24 01:53:20,29749951,1
2022-07-24 01:53:20,29750190,4
2022-07-24 01:53:20,29750264,3
2022-07-24 01:53:20,29750615,4
2022-07-24 01:53:20,29751228,8
2022-07-24 01:53:20,29751388,5
2022-07-24 01:53:20,29751426,10
2022-07-24 01:53:20,29751502,3
2022-07-24 01:53:20,29751545,3
2022-07-24 01:53:20,29751592,0
2022-07-24 01:53:20,29751674,1
2022-07-24 01:53:20,29751736,0
2022-07-24 01:53:20,29751789,7
2022-07-24 01:53:20,29751918,0
2022-07-24 01:53:20,29752309,5
2022-07-24 01:53:20,29752472,2
2022-07-24 01:53:20,29752573,3
2022-07-24 01:53:20,29753372,3
2022-07-24 01:53:20,29753410,3
2022-07-24 01:53:20,29755203,0
2022-07-24 01:53:20,29992386,2
2022-07-24 01:53:20,29992613,3
2022-07-24 01:53:20,30278163,1
2022-07-24 01:53:20,30613108,3
2022-07-24 01:53:20,30613827,2
2022-07-24 01:53:20,30613955,1
2022-07-24 01:53:20,30925063,5
2022-07-24 01:53:20,31868207,0
2022-07-24 01:53:20,35855774,2
2022-07-24 01:53:20,35855809,3
2022-07-24 03:46:57,29745906,0
2022-07-24 03:46:57,29746009,2
2022-07-24 03:46:57,29746047,3
2022-07-24 03:46:57,29746068,3
2022-07-24 03:46:57,29746123,0
2022-07-24 03:46:57,29746679,4
2022-07-24 03:46:57,29747497,7
2022-07-24 03:46:57,29749806,3
2022-07-24 03:46:57,29749855,2
2022-07-24 03:46:57,29749951,1
2022-07-24 03:46:57,29750190,4
2022-07-24 03:46:57,29750264,3
2022-07-24 03:46:57,29750615,4
2022-07-24 03:46:57,29751228,8
2022-07-24 03:46:57,29751388,5
2022-07-24 03:46:57,29751426,10
2022-07-24 03:46:57,29751502,3
2022-07-24 03:46:57,29751545,3
2022-07-24 03:46:57,29751592,0
2022-07-24 03:46:57,29751674,1
2022-07-24 03:46:57,29751736,0
2022-07-24 03:46:57,29751789,7
2022-07-24 03:46:57,29751918,0
2022-07-24 03:46:57,29752309,5
2022-07-24 03:46:57,29752472,2
2022-07-24 03:46:57,29752573,3
2022-07-24 03:46:57,29753372,3
2022-07-24 03:46:57,29753410,3
2022-07-24 03:46:57,29755203,0
2022-07-24 03:46:57,29992386,2
2022-07-24 03:46:57,29992613,3
2022-07-24 03:46:57,30278163,1
2022-07-24 03:46:57,30613108,3
2022-07-24 03:46:57,30613827,2
2022-07-24 03:46:57,30613955,1
2022-07-24 03:46:57,30925063,5
2022-07-24 03:46:57,31868207,1
2022-07-24 03:46:57,35855774,2
2022-07-24 03:46:57,35855809,3
