dt,uid,bikes_available_to_rent
2022-07-07 01:28:02,35855809,2
2022-07-07 01:39:50,29745906,3
2022-07-07 01:39:50,29746009,6
2022-07-07 01:39:50,29746047,2
2022-07-07 01:39:50,29746068,1
2022-07-07 01:39:50,29746123,3
2022-07-07 01:39:50,29746679,2
2022-07-07 01:39:50,29747497,5
2022-07-07 01:39:50,29749806,0
2022-07-07 01:39:50,29749855,6
2022-07-07 01:39:50,29749951,0
2022-07-07 01:39:50,29750190,3
2022-07-07 01:39:50,29750264,9
2022-07-07 01:39:50,29750615,4
2022-07-07 01:39:50,29751228,6
2022-07-07 01:39:50,29751388,1
2022-07-07 01:39:50,29751426,8
2022-07-07 01:39:50,29751502,1
2022-07-07 01:39:50,29751545,2
2022-07-07 01:39:50,29751592,0
2022-07-07 01:39:50,29751674,2
2022-07-07 01:39:50,29751736,0
2022-07-07 01:39:50,29751789,1
2022-07-07 01:39:50,29751918,0
2022-07-07 01:39:50,29752309,23
2022-07-07 01:39:50,29752472,9
2022-07-07 01:39:50,29752573,3
2022-07-07 01:39:50,29753372,0
2022-07-07 01:39:50,29753410,2
2022-07-07 01:39:50,29755203,0
2022-07-07 01:39:50,29992386,5
2022-07-07 01:39:50,29992613,0
2022-07-07 01:39:50,30278163,3
2022-07-07 01:39:50,30613108,0
2022-07-07 01:39:50,30613827,0
2022-07-07 01:39:50,30613955,0
2022-07-07 01:39:50,30925063,3
2022-07-07 01:39:50,31868207,9
2022-07-07 01:39:50,35855774,0
2022-07-07 01:39:50,35855809,2
2022-07-07 01:53:01,29745906,3
2022-07-07 01:53:01,29746009,6
2022-07-07 01:53:01,29746047,2
2022-07-07 01:53:01,29746068,1
2022-07-07 01:53:01,29746123,3
2022-07-07 01:53:01,29746679,2
2022-07-07 01:53:01,29747497,5
2022-07-07 01:53:01,29749806,0
2022-07-07 01:53:01,29749855,6
2022-07-07 01:53:01,29749951,0
2022-07-07 01:53:01,29750190,3
2022-07-07 01:53:01,29750264,9
2022-07-07 01:53:01,29750615,4
2022-07-07 01:53:01,29751228,6
2022-07-07 01:53:01,29751388,1
2022-07-07 01:53:01,29751426,8
2022-07-07 01:53:01,29751502,1
2022-07-07 01:53:01,29751545,2
2022-07-07 01:53:01,29751592,0
2022-07-07 01:53:01,29751674,2
2022-07-07 01:53:01,29751736,0
2022-07-07 01:53:01,29751789,1
2022-07-07 01:53:01,29751918,0
2022-07-07 01:53:01,29752309,23
2022-07-07 01:53:01,29752472,9
2022-07-07 01:53:01,29752573,3
2022-07-07 01:53:01,29753372,0
2022-07-07 01:53:01,29753410,2
2022-07-07 01:53:01,29755203,0
2022-07-07 01:53:01,29992386,5
2022-07-07 01:53:01,29992613,0
2022-07-07 01:53:01,30278163,3
2022-07-07 01:53:01,30613108,0
2022-07-07 01:53:01,30613827,0
2022-07-07 01:53:01,30613955,0
2022-07-07 01:53:01,30925063,3
2022-07-07 01:53:01,31868207,9
2022-07-07 01:53:01,35855774,0
2022-07-07 01:53:01,35855809,2
2022-07-07 03:40:12,29745906,3
2022-07-07 03:40:12,29746009,6
2022-07-07 03:40:12,29746047,2
2022-07-07 03:40:12,29746068,1
2022-07-07 03:40:12,29746123,3
2022-07-07 03:40:12,29746679,2
2022-07-07 03:40:12,29747497,5
2022-07-07 03:40:12,29749806,0
2022-07-07 03:40:12,29749855,6
2022-07-07 03:40:12,29749951,0
2022-07-07 03:40:12,29750190,3
2022-07-07 03:40:12,29750264,9
2022-07-07 03:40:12,29750615,4
2022-07-07 03:40:12,29751228,6
2022-07-07 03:40:12,29751388,1
2022-07-07 03:40:12,29751426,8
2022-07-07 03:40:12,29751502,1
2022-07-07 03:40:12,29751545,2
2022-07-07 03:40:12,29751592,0
2022-07-07 03:40:12,29751674,2
2022-07-07 03:40:12,29751736,1
2022-07-07 03:40:12,29751789,1
2022-07-07 03:40:12,29751918,0
2022-07-07 03:40:12,29752309,23
2022-07-07 03:40:12,29752472,9
2022-07-07 03:40:12,29752573,3
2022-07-07 03:40:12,29753372,0
2022-07-07 03:40:12,29753410,2
2022-07-07 03:40:12,29755203,0
2022-07-07 03:40:12,29992386,5
2022-07-07 03:40:12,29992613,0
2022-07-07 03:40:12,30278163,4
2022-07-07 03:40:12,30613108,0
2022-07-07 03:40:12,30613827,0
2022-07-07 03:40:12,30613955,0
2022-07-07 03:40:12,30925063,3
2022-07-07 03:40:12,31868207,9
2022-07-07 03:40:12,35855774,0
2022-07-07 03:40:12,35855809,2
2022-07-07 04:41:36,29745906,3
2022-07-07 04:41:36,29746009,6
2022-07-07 04:41:36,29746047,2
2022-07-07 04:41:36,29746068,1
2022-07-07 04:41:36,29746123,3
2022-07-07 04:41:36,29746679,2
2022-07-07 04:41:36,29747497,5
2022-07-07 04:41:36,29749806,0
2022-07-07 04:41:36,29749855,6
2022-07-07 04:41:36,29749951,0
2022-07-07 04:41:36,29750190,3
2022-07-07 04:41:36,29750264,9
2022-07-07 04:41:36,29750615,4
2022-07-07 04:41:36,29751228,6
2022-07-07 04:41:36,29751388,1
2022-07-07 04:41:36,29751426,8
2022-07-07 04:41:36,29751502,1
2022-07-07 04:41:36,29751545,2
2022-07-07 04:41:36,29751592,0
2022-07-07 04:41:36,29751674,2
2022-07-07 04:41:36,29751736,1
2022-07-07 04:41:36,29751789,1
2022-07-07 04:41:36,29751918,0
2022-07-07 04:41:36,29752309,24
2022-07-07 04:41:36,29752472,9
2022-07-07 04:41:36,29752573,3
2022-07-07 04:41:36,29753372,0
2022-07-07 04:41:36,29753410,2
2022-07-07 04:41:36,29755203,0
2022-07-07 04:41:36,29992386,5
2022-07-07 04:41:36,29992613,0
2022-07-07 04:41:36,30278163,4
2022-07-07 04:41:36,30613108,0
2022-07-07 04:41:36,30613827,0
2022-07-07 04:41:36,30613955,0
2022-07-07 04:41:36,30925063,3
2022-07-07 04:41:36,31868207,9
2022-07-07 04:41:36,35855774,0
2022-07-07 04:41:36,35855809,0
2022-07-07 05:00:05,29745906,3
2022-07-07 05:00:05,29746009,6
2022-07-07 05:00:05,29746047,2
2022-07-07 05:00:05,29746068,1
2022-07-07 05:00:05,29746123,3
2022-07-07 05:00:05,29746679,2
2022-07-07 05:00:05,29747497,5
2022-07-07 05:00:05,29749806,0
2022-07-07 05:00:05,29749855,6
2022-07-07 05:00:05,29749951,0
2022-07-07 05:00:05,29750190,3
2022-07-07 05:00:05,29750264,9
2022-07-07 05:00:05,29750615,4
2022-07-07 05:00:05,29751228,6
2022-07-07 05:00:05,29751388,1
2022-07-07 05:00:05,29751426,8
2022-07-07 05:00:05,29751502,1
2022-07-07 05:00:05,29751545,2
2022-07-07 05:00:05,29751592,0
2022-07-07 05:00:05,29751674,2
2022-07-07 05:00:05,29751736,1
2022-07-07 05:00:05,29751789,1
2022-07-07 05:00:05,29751918,0
2022-07-07 05:00:05,29752309,24
2022-07-07 05:00:05,29752472,9
2022-07-07 05:00:05,29752573,3
2022-07-07 05:00:05,29753372,0
2022-07-07 05:00:05,29753410,2
2022-07-07 05:00:05,29755203,0
2022-07-07 05:00:05,29992386,5
2022-07-07 05:00:05,29992613,0
2022-07-07 05:00:05,30278163,4
2022-07-07 05:00:05,30613108,0
2022-07-07 05:00:05,30613827,0
2022-07-07 05:00:05,30613955,0
2022-07-07 05:00:05,30925063,3
2022-07-07 05:00:05,31868207,9
2022-07-07 05:00:05,35855774,0
2022-07-07 05:00:05,35855809,0
2022-07-07 05:08:26,29745906,3
2022-07-07 05:08:26,29746009,6
2022-07-07 05:08:26,29746047,2
2022-07-07 05:08:26,29746068,1
2022-07-07 05:08:26,29746123,3
2022-07-07 05:08:26,29746679,2
2022-07-07 05:08:26,29747497,5
2022-07-07 05:08:26,29749806,0
2022-07-07 05:08:26,29749855,6
2022-07-07 05:08:26,29749951,0
2022-07-07 05:08:26,29750190,3
2022-07-07 05:08:26,29750264,9
2022-07-07 05:08:26,29750615,4
2022-07-07 05:08:26,29751228,6
2022-07-07 05:08:26,29751388,1
2022-07-07 05:08:26,29751426,8
2022-07-07 05:08:26,29751502,1
2022-07-07 05:08:26,29751545,2
2022-07-07 05:08:26,29751592,0
2022-07-07 05:08:26,29751674,2
2022-07-07 05:08:26,29751736,1
2022-07-07 05:08:26,29751789,1
2022-07-07 05:08:26,29751918,0
2022-07-07 05:08:26,29752309,24
2022-07-07 05:08:26,29752472,9
2022-07-07 05:08:26,29752573,3
2022-07-07 05:08:26,29753372,0
2022-07-07 05:08:26,29753410,2
2022-07-07 05:08:26,29755203,0
2022-07-07 05:08:26,29992386,5
2022-07-07 05:08:26,29992613,0
2022-07-07 05:08:26,30278163,4
2022-07-07 05:08:26,30613108,0
2022-07-07 05:08:26,30613827,0
2022-07-07 05:08:26,30613955,0
2022-07-07 05:08:26,30925063,3
2022-07-07 05:08:26,31868207,9
2022-07-07 05:08:26,35855774,0
2022-07-07 05:08:26,35855809,0
2022-07-07 05:46:41,29745906,3
2022-07-07 05:46:41,29746009,6
2022-07-07 05:46:41,29746047,2
2022-07-07 05:46:41,29746068,1
2022-07-07 05:46:41,29746123,3
2022-07-07 05:46:41,29746679,2
2022-07-07 05:46:41,29747497,5
2022-07-07 05:46:41,29749806,0
2022-07-07 05:46:41,29749855,6
2022-07-07 05:46:41,29749951,0
2022-07-07 05:46:41,29750190,3
2022-07-07 05:46:41,29750264,9
2022-07-07 05:46:41,29750615,4
2022-07-07 05:46:41,29751228,6
2022-07-07 05:46:41,29751388,1
2022-07-07 05:46:41,29751426,8
2022-07-07 05:46:41,29751502,1
2022-07-07 05:46:41,29751545,2
2022-07-07 05:46:41,29751592,0
2022-07-07 05:46:41,29751674,2
2022-07-07 05:46:41,29751736,1
2022-07-07 05:46:41,29751789,1
2022-07-07 05:46:41,29751918,0
2022-07-07 05:46:41,29752309,24
2022-07-07 05:46:41,29752472,9
2022-07-07 05:46:41,29752573,3
2022-07-07 05:46:41,29753372,0
2022-07-07 05:46:41,29753410,2
2022-07-07 05:46:41,29755203,0
2022-07-07 05:46:41,29992386,5
2022-07-07 05:46:41,29992613,0
2022-07-07 05:46:41,30278163,4
2022-07-07 05:46:41,30613108,0
2022-07-07 05:46:41,30613827,0
2022-07-07 05:46:41,30613955,0
2022-07-07 05:46:41,30925063,3
2022-07-07 05:46:41,31868207,9
2022-07-07 05:46:41,35855774,0
2022-07-07 05:46:41,35855809,0
2022-07-07 06:14:27,29745906,3
2022-07-07 06:14:27,29746009,6
2022-07-07 06:14:27,29746047,2
2022-07-07 06:14:27,29746068,1
2022-07-07 06:14:27,29746123,3
2022-07-07 06:14:27,29746679,2
2022-07-07 06:14:27,29747497,5
2022-07-07 06:14:27,29749806,0
2022-07-07 06:14:27,29749855,6
2022-07-07 06:14:27,29749951,0
2022-07-07 06:14:27,29750190,3
2022-07-07 06:14:27,29750264,9
2022-07-07 06:14:27,29750615,4
2022-07-07 06:14:27,29751228,6
2022-07-07 06:14:27,29751388,1
2022-07-07 06:14:27,29751426,8
2022-07-07 06:14:27,29751502,1
2022-07-07 06:14:27,29751545,2
2022-07-07 06:14:27,29751592,0
2022-07-07 06:14:27,29751674,2
2022-07-07 06:14:27,29751736,1
2022-07-07 06:14:27,29751789,1
2022-07-07 06:14:27,29751918,0
2022-07-07 06:14:27,29752309,24
2022-07-07 06:14:27,29752472,9
2022-07-07 06:14:27,29752573,3
2022-07-07 06:14:27,29753372,0
2022-07-07 06:14:27,29753410,2
2022-07-07 06:14:27,29755203,0
2022-07-07 06:14:27,29992386,5
2022-07-07 06:14:27,29992613,0
2022-07-07 06:14:27,30278163,4
2022-07-07 06:14:27,30613108,0
2022-07-07 06:14:27,30613827,0
2022-07-07 06:14:27,30613955,0
2022-07-07 06:14:27,30925063,3
2022-07-07 06:14:27,31868207,9
2022-07-07 06:14:27,35855774,0
2022-07-07 06:14:27,35855809,0
2022-07-07 06:28:47,29745906,3
2022-07-07 06:28:47,29746009,6
2022-07-07 06:28:47,29746047,2
2022-07-07 06:28:47,29746068,1
2022-07-07 06:28:47,29746123,3
2022-07-07 06:28:47,29746679,2
2022-07-07 06:28:47,29747497,5
2022-07-07 06:28:47,29749806,0
2022-07-07 06:28:47,29749855,6
2022-07-07 06:28:47,29749951,0
2022-07-07 06:28:47,29750190,3
2022-07-07 06:28:47,29750264,9
2022-07-07 06:28:47,29750615,4
2022-07-07 06:28:47,29751228,6
2022-07-07 06:28:47,29751388,1
2022-07-07 06:28:47,29751426,8
2022-07-07 06:28:47,29751502,1
2022-07-07 06:28:47,29751545,2
2022-07-07 06:28:47,29751592,0
2022-07-07 06:28:47,29751674,2
2022-07-07 06:28:47,29751736,1
2022-07-07 06:28:47,29751789,1
2022-07-07 06:28:47,29751918,0
2022-07-07 06:28:47,29752309,24
2022-07-07 06:28:47,29752472,9
2022-07-07 06:28:47,29752573,3
2022-07-07 06:28:47,29753372,0
2022-07-07 06:28:47,29753410,2
2022-07-07 06:28:47,29755203,0
2022-07-07 06:28:47,29992386,5
2022-07-07 06:28:47,29992613,0
2022-07-07 06:28:47,30278163,4
2022-07-07 06:28:47,30613108,0
2022-07-07 06:28:47,30613827,0
2022-07-07 06:28:47,30613955,0
2022-07-07 06:28:47,30925063,3
2022-07-07 06:28:47,31868207,9
2022-07-07 06:28:47,35855774,0
2022-07-07 06:28:47,35855809,0
2022-07-07 06:33:55,29745906,3
2022-07-07 06:33:55,29746009,6
2022-07-07 06:33:55,29746047,2
2022-07-07 06:33:55,29746068,1
2022-07-07 06:33:55,29746123,3
2022-07-07 06:33:55,29746679,2
2022-07-07 06:33:55,29747497,5
2022-07-07 06:33:55,29749806,0
2022-07-07 06:33:55,29749855,6
2022-07-07 06:33:55,29749951,0
2022-07-07 06:33:55,29750190,3
2022-07-07 06:33:55,29750264,9
2022-07-07 06:33:55,29750615,4
2022-07-07 06:33:55,29751228,6
2022-07-07 06:33:55,29751388,1
2022-07-07 06:33:55,29751426,8
2022-07-07 06:33:55,29751502,1
2022-07-07 06:33:55,29751545,2
2022-07-07 06:33:55,29751592,0
2022-07-07 06:33:55,29751674,2
2022-07-07 06:33:55,29751736,1
2022-07-07 06:33:55,29751789,1
2022-07-07 06:33:55,29751918,0
2022-07-07 06:33:55,29752309,24
2022-07-07 06:33:55,29752472,9
2022-07-07 06:33:55,29752573,3
2022-07-07 06:33:55,29753372,0
2022-07-07 06:33:55,29753410,2
2022-07-07 06:33:55,29755203,0
2022-07-07 06:33:55,29992386,5
2022-07-07 06:33:55,29992613,0
2022-07-07 06:33:55,30278163,4
2022-07-07 06:33:55,30613108,0
2022-07-07 06:33:55,30613827,0
2022-07-07 06:33:55,30613955,0
2022-07-07 06:33:55,30925063,3
2022-07-07 06:33:55,31868207,9
2022-07-07 06:33:55,35855774,0
2022-07-07 06:33:55,35855809,0
2022-07-07 06:44:54,29745906,3
2022-07-07 06:44:54,29746009,6
2022-07-07 06:44:54,29746047,2
2022-07-07 06:44:54,29746068,1
2022-07-07 06:44:54,29746123,3
2022-07-07 06:44:54,29746679,2
2022-07-07 06:44:54,29747497,5
2022-07-07 06:44:54,29749806,0
2022-07-07 06:44:54,29749855,6
2022-07-07 06:44:54,29749951,0
2022-07-07 06:44:54,29750190,3
2022-07-07 06:44:54,29750264,9
2022-07-07 06:44:54,29750615,4
2022-07-07 06:44:54,29751228,6
2022-07-07 06:44:54,29751388,1
2022-07-07 06:44:54,29751426,8
2022-07-07 06:44:54,29751502,1
2022-07-07 06:44:54,29751545,2
2022-07-07 06:44:54,29751592,0
2022-07-07 06:44:54,29751674,2
2022-07-07 06:44:54,29751736,1
2022-07-07 06:44:54,29751789,1
2022-07-07 06:44:54,29751918,0
2022-07-07 06:44:54,29752309,24
2022-07-07 06:44:54,29752472,9
2022-07-07 06:44:54,29752573,3
2022-07-07 06:44:54,29753372,0
2022-07-07 06:44:54,29753410,2
2022-07-07 06:44:54,29755203,0
2022-07-07 06:44:54,29992386,5
2022-07-07 06:44:54,29992613,0
2022-07-07 06:44:54,30278163,4
2022-07-07 06:44:54,30613108,0
2022-07-07 06:44:54,30613827,0
2022-07-07 06:44:54,30613955,0
2022-07-07 06:44:54,30925063,3
2022-07-07 06:44:54,31868207,9
2022-07-07 06:44:54,35855774,0
2022-07-07 06:44:54,35855809,0
2022-07-07 06:59:44,29745906,3
2022-07-07 06:59:44,29746009,6
2022-07-07 06:59:44,29746047,2
2022-07-07 06:59:44,29746068,1
2022-07-07 06:59:44,29746123,3
2022-07-07 06:59:44,29746679,2
2022-07-07 06:59:44,29747497,5
2022-07-07 06:59:44,29749806,0
2022-07-07 06:59:44,29749855,6
2022-07-07 06:59:44,29749951,0
2022-07-07 06:59:44,29750190,3
2022-07-07 06:59:44,29750264,9
2022-07-07 06:59:44,29750615,4
2022-07-07 06:59:44,29751228,6
2022-07-07 06:59:44,29751388,1
2022-07-07 06:59:44,29751426,8
2022-07-07 06:59:44,29751502,1
2022-07-07 06:59:44,29751545,2
2022-07-07 06:59:44,29751592,0
2022-07-07 06:59:44,29751674,2
2022-07-07 06:59:44,29751736,1
2022-07-07 06:59:44,29751789,1
2022-07-07 06:59:44,29751918,0
2022-07-07 06:59:44,29752309,24
2022-07-07 06:59:44,29752472,9
2022-07-07 06:59:44,29752573,3
2022-07-07 06:59:44,29753372,0
2022-07-07 06:59:44,29753410,2
2022-07-07 06:59:44,29755203,0
2022-07-07 06:59:44,29992386,5
2022-07-07 06:59:44,29992613,0
2022-07-07 06:59:44,30278163,4
2022-07-07 06:59:44,30613108,0
2022-07-07 06:59:44,30613827,0
2022-07-07 06:59:44,30613955,0
2022-07-07 06:59:44,30925063,3
2022-07-07 06:59:44,31868207,9
2022-07-07 06:59:44,35855774,0
2022-07-07 06:59:44,35855809,0
2022-07-07 07:08:51,29745906,3
2022-07-07 07:08:51,29746009,6
2022-07-07 07:08:51,29746047,2
2022-07-07 07:08:51,29746068,1
2022-07-07 07:08:51,29746123,3
2022-07-07 07:08:51,29746679,2
2022-07-07 07:08:51,29747497,5
2022-07-07 07:08:51,29749806,0
2022-07-07 07:08:51,29749855,6
2022-07-07 07:08:51,29749951,0
2022-07-07 07:08:51,29750190,3
2022-07-07 07:08:51,29750264,9
2022-07-07 07:08:51,29750615,4
2022-07-07 07:08:51,29751228,6
2022-07-07 07:08:51,29751388,1
2022-07-07 07:08:51,29751426,8
2022-07-07 07:08:51,29751502,1
2022-07-07 07:08:51,29751545,2
2022-07-07 07:08:51,29751592,0
2022-07-07 07:08:51,29751674,2
2022-07-07 07:08:51,29751736,1
2022-07-07 07:08:51,29751789,1
2022-07-07 07:08:51,29751918,0
2022-07-07 07:08:51,29752309,24
2022-07-07 07:08:51,29752472,9
2022-07-07 07:08:51,29752573,3
2022-07-07 07:08:51,29753372,0
2022-07-07 07:08:51,29753410,2
2022-07-07 07:08:51,29755203,0
2022-07-07 07:08:51,29992386,5
2022-07-07 07:08:51,29992613,0
2022-07-07 07:08:51,30278163,4
2022-07-07 07:08:51,30613108,0
