dt,uid,bikes_available_to_rent
2022-07-10 00:41:22,29750264,1
2022-07-10 00:41:22,29750615,6
2022-07-10 00:41:22,29751228,5
2022-07-10 00:41:22,29751388,4
2022-07-10 00:41:22,29751426,13
2022-07-10 00:41:22,29751502,2
2022-07-10 00:41:22,29751545,1
2022-07-10 00:41:22,29751592,0
2022-07-10 00:41:22,29751674,1
2022-07-10 00:41:22,29751736,2
2022-07-10 00:41:22,29751789,1
2022-07-10 00:41:22,29751918,4
2022-07-10 00:41:22,29752309,2
2022-07-10 00:41:22,29752472,2
2022-07-10 00:41:22,29752573,3
2022-07-10 00:41:22,29753372,0
2022-07-10 00:41:22,29753410,1
2022-07-10 00:41:22,29755203,2
2022-07-10 00:41:22,29992386,5
2022-07-10 00:41:22,29992613,3
2022-07-10 00:41:22,30278163,2
2022-07-10 00:41:22,30613108,2
2022-07-10 00:41:22,30613827,1
2022-07-10 00:41:22,30613955,0
2022-07-10 00:41:22,30925063,2
2022-07-10 00:41:22,31868207,6
2022-07-10 00:41:22,35855774,0
2022-07-10 00:41:22,35855809,2
2022-07-10 00:53:03,29745906,6
2022-07-10 00:53:03,29746009,6
2022-07-10 00:53:03,29746047,4
2022-07-10 00:53:03,29746068,2
2022-07-10 00:53:03,29746123,3
2022-07-10 00:53:03,29746679,5
2022-07-10 00:53:03,29747497,1
2022-07-10 00:53:03,29749806,1
2022-07-10 00:53:03,29749855,7
2022-07-10 00:53:03,29749951,1
2022-07-10 00:53:03,29750190,0
2022-07-10 00:53:03,29750264,1
2022-07-10 00:53:03,29750615,6
2022-07-10 00:53:03,29751228,5
2022-07-10 00:53:03,29751388,4
2022-07-10 00:53:03,29751426,15
2022-07-10 00:53:03,29751502,2
2022-07-10 00:53:03,29751545,1
2022-07-10 00:53:03,29751592,0
2022-07-10 00:53:03,29751674,1
2022-07-10 00:53:03,29751736,2
2022-07-10 00:53:03,29751789,1
2022-07-10 00:53:03,29751918,4
2022-07-10 00:53:03,29752309,2
2022-07-10 00:53:03,29752472,2
2022-07-10 00:53:03,29752573,3
2022-07-10 00:53:03,29753372,0
2022-07-10 00:53:03,29753410,1
2022-07-10 00:53:03,29755203,2
2022-07-10 00:53:03,29992386,5
2022-07-10 00:53:03,29992613,3
2022-07-10 00:53:03,30278163,2
2022-07-10 00:53:03,30613108,2
2022-07-10 00:53:03,30613827,1
2022-07-10 00:53:03,30613955,0
2022-07-10 00:53:03,30925063,2
2022-07-10 00:53:03,31868207,6
2022-07-10 00:53:03,35855774,0
2022-07-10 00:53:03,35855809,2
2022-07-10 01:14:07,29745906,6
2022-07-10 01:14:07,29746009,6
2022-07-10 01:14:07,29746047,4
2022-07-10 01:14:07,29746068,2
2022-07-10 01:14:07,29746123,3
2022-07-10 01:14:07,29746679,5
2022-07-10 01:14:07,29747497,1
2022-07-10 01:14:07,29749806,1
2022-07-10 01:14:07,29749855,7
2022-07-10 01:14:07,29749951,1
2022-07-10 01:14:07,29750190,0
2022-07-10 01:14:07,29750264,1
2022-07-10 01:14:07,29750615,6
2022-07-10 01:14:07,29751228,5
2022-07-10 01:14:07,29751388,4
2022-07-10 01:14:07,29751426,15
2022-07-10 01:14:07,29751502,2
2022-07-10 01:14:07,29751545,1
2022-07-10 01:14:07,29751592,0
2022-07-10 01:14:07,29751674,1
2022-07-10 01:14:07,29751736,2
2022-07-10 01:14:07,29751789,1
2022-07-10 01:14:07,29751918,4
2022-07-10 01:14:07,29752309,2
2022-07-10 01:14:07,29752472,2
2022-07-10 01:14:07,29752573,3
2022-07-10 01:14:07,29753372,0
2022-07-10 01:14:07,29753410,1
2022-07-10 01:14:07,29755203,2
2022-07-10 01:14:07,29992386,5
2022-07-10 01:14:07,29992613,3
2022-07-10 01:14:07,30278163,2
2022-07-10 01:14:07,30613108,2
2022-07-10 01:14:07,30613827,1
2022-07-10 01:14:07,30613955,0
2022-07-10 01:14:07,30925063,2
2022-07-10 01:14:07,31868207,6
2022-07-10 01:14:07,35855774,0
2022-07-10 01:14:07,35855809,2
2022-07-10 01:28:04,29745906,6
2022-07-10 01:28:04,29746009,6
2022-07-10 01:28:04,29746047,4
2022-07-10 01:28:04,29746068,2
2022-07-10 01:28:04,29746123,3
2022-07-10 01:28:04,29746679,5
2022-07-10 01:28:04,29747497,1
2022-07-10 01:28:04,29749806,1
2022-07-10 01:28:04,29749855,7
2022-07-10 01:28:04,29749951,1
2022-07-10 01:28:04,29750190,0
2022-07-10 01:28:04,29750264,1
2022-07-10 01:28:04,29750615,6
2022-07-10 01:28:04,29751228,5
2022-07-10 01:28:04,29751388,4
2022-07-10 01:28:04,29751426,15
2022-07-10 01:28:04,29751502,2
2022-07-10 01:28:04,29751545,1
2022-07-10 01:28:04,29751592,0
2022-07-10 01:28:04,29751674,1
2022-07-10 01:28:04,29751736,2
2022-07-10 01:28:04,29751789,1
2022-07-10 01:28:04,29751918,4
2022-07-10 01:28:04,29752309,2
2022-07-10 01:28:04,29752472,2
2022-07-10 01:28:04,29752573,3
2022-07-10 01:28:04,29753372,0
2022-07-10 01:28:04,29753410,1
2022-07-10 01:28:04,29755203,2
2022-07-10 01:28:04,29992386,5
2022-07-10 01:28:04,29992613,3
2022-07-10 01:28:04,30278163,2
2022-07-10 01:28:04,30613108,2
2022-07-10 01:28:04,30613827,1
2022-07-10 01:28:04,30613955,0
2022-07-10 01:28:04,30925063,2
2022-07-10 01:28:04,31868207,6
2022-07-10 01:28:04,35855774,0
2022-07-10 01:28:04,35855809,2
2022-07-10 01:40:40,29745906,6
2022-07-10 01:40:40,29746009,6
2022-07-10 01:40:40,29746047,4
2022-07-10 01:40:40,29746068,2
2022-07-10 01:40:40,29746123,3
2022-07-10 01:40:40,29746679,5
2022-07-10 01:40:40,29747497,1
2022-07-10 01:40:40,29749806,1
2022-07-10 01:40:40,29749855,7
2022-07-10 01:40:40,29749951,1
2022-07-10 01:40:40,29750190,0
2022-07-10 01:40:40,29750264,1
2022-07-10 01:40:40,29750615,6
2022-07-10 01:40:40,29751228,5
2022-07-10 01:40:40,29751388,4
2022-07-10 01:40:40,29751426,15
2022-07-10 01:40:40,29751502,2
2022-07-10 01:40:40,29751545,1
2022-07-10 01:40:40,29751592,0
2022-07-10 01:40:40,29751674,1
2022-07-10 01:40:40,29751736,2
2022-07-10 01:40:40,29751789,1
2022-07-10 01:40:40,29751918,4
2022-07-10 01:40:40,29752309,2
2022-07-10 01:40:40,29752472,2
2022-07-10 01:40:40,29752573,3
2022-07-10 01:40:40,29753372,0
2022-07-10 01:40:40,29753410,1
2022-07-10 01:40:40,29755203,2
2022-07-10 01:40:40,29992386,5
2022-07-10 01:40:40,29992613,3
2022-07-10 01:40:40,30278163,2
2022-07-10 01:40:40,30613108,2
2022-07-10 01:40:40,30613827,1
2022-07-10 01:40:40,30613955,0
2022-07-10 01:40:40,30925063,2
2022-07-10 01:40:40,31868207,6
2022-07-10 01:40:40,35855774,0
2022-07-10 01:40:40,35855809,2
2022-07-10 01:53:25,29745906,6
2022-07-10 01:53:25,29746009,6
2022-07-10 01:53:25,29746047,4
2022-07-10 01:53:25,29746068,2
2022-07-10 01:53:25,29746123,3
2022-07-10 01:53:25,29746679,5
2022-07-10 01:53:25,29747497,1
2022-07-10 01:53:25,29749806,1
2022-07-10 01:53:25,29749855,7
2022-07-10 01:53:25,29749951,1
2022-07-10 01:53:25,29750190,0
2022-07-10 01:53:25,29750264,1
2022-07-10 01:53:25,29750615,6
2022-07-10 01:53:25,29751228,5
2022-07-10 01:53:25,29751388,4
2022-07-10 01:53:25,29751426,15
2022-07-10 01:53:25,29751502,2
2022-07-10 01:53:25,29751545,1
2022-07-10 01:53:25,29751592,0
2022-07-10 01:53:25,29751674,1
2022-07-10 01:53:25,29751736,2
2022-07-10 01:53:25,29751789,1
2022-07-10 01:53:25,29751918,4
2022-07-10 01:53:25,29752309,2
2022-07-10 01:53:25,29752472,2
2022-07-10 01:53:25,29752573,3
2022-07-10 01:53:25,29753372,0
2022-07-10 01:53:25,29753410,1
2022-07-10 01:53:25,29755203,2
2022-07-10 01:53:25,29992386,5
2022-07-10 01:53:25,29992613,3
2022-07-10 01:53:25,30278163,2
2022-07-10 01:53:25,30613108,2
2022-07-10 01:53:25,30613827,1
2022-07-10 01:53:25,30613955,0
2022-07-10 01:53:25,30925063,2
2022-07-10 01:53:25,31868207,6
2022-07-10 01:53:25,35855774,0
2022-07-10 01:53:25,35855809,2
2022-07-10 03:48:26,29745906,6
2022-07-10 03:48:26,29746009,6
2022-07-10 03:48:26,29746047,4
2022-07-10 03:48:26,29746068,2
2022-07-10 03:48:26,29746123,3
2022-07-10 03:48:26,29746679,5
2022-07-10 03:48:26,29747497,1
2022-07-10 03:48:26,29749806,1
2022-07-10 03:48:26,29749855,7
2022-07-10 03:48:26,29749951,1
2022-07-10 03:48:26,29750190,0
2022-07-10 03:48:26,29750264,1
2022-07-10 03:48:26,29750615,6
2022-07-10 03:48:26,29751228,5
2022-07-10 03:48:26,29751388,4
2022-07-10 03:48:26,29751426,15
2022-07-10 03:48:26,29751502,2
2022-07-10 03:48:26,29751545,1
2022-07-10 03:48:26,29751592,0
2022-07-10 03:48:26,29751674,1
2022-07-10 03:48:26,29751736,2
2022-07-10 03:48:26,29751789,1
2022-07-10 03:48:26,29751918,4
2022-07-10 03:48:26,29752309,2
2022-07-10 03:48:26,29752472,2
2022-07-10 03:48:26,29752573,3
2022-07-10 03:48:26,29753372,0
2022-07-10 03:48:26,29753410,1
2022-07-10 03:48:26,29755203,2
2022-07-10 03:48:26,29992386,5
2022-07-10 03:48:26,29992613,3
2022-07-10 03:48:26,30278163,2
2022-07-10 03:48:26,30613108,2
2022-07-10 03:48:26,30613827,1
2022-07-10 03:48:26,30613955,0
2022-07-10 03:48:26,30925063,2
2022-07-10 03:48:26,31868207,6
2022-07-10 03:48:26,35855774,0
2022-07-10 03:48:26,35855809,2
2022-07-10 04:41:18,29745906,6
2022-07-10 04:41:18,29746009,6
2022-07-10 04:41:18,29746047,4
2022-07-10 04:41:18,29746068,2
2022-07-10 04:41:18,29746123,3
2022-07-10 04:41:18,29746679,5
2022-07-10 04:41:18,29747497,1
2022-07-10 04:41:18,29749806,1
2022-07-10 04:41:18,29749855,7
2022-07-10 04:41:18,29749951,1
2022-07-10 04:41:18,29750190,0
2022-07-10 04:41:18,29750264,1
2022-07-10 04:41:18,29750615,6
2022-07-10 04:41:18,29751228,5
2022-07-10 04:41:18,29751388,3
2022-07-10 04:41:18,29751426,15
2022-07-10 04:41:18,29751502,2
2022-07-10 04:41:18,29751545,1
2022-07-10 04:41:18,29751592,0
2022-07-10 04:41:18,29751674,1
2022-07-10 04:41:18,29751736,2
2022-07-10 04:41:18,29751789,1
2022-07-10 04:41:18,29751918,4
2022-07-10 04:41:18,29752309,2
2022-07-10 04:41:18,29752472,2
2022-07-10 04:41:18,29752573,3
2022-07-10 04:41:18,29753372,1
2022-07-10 04:41:18,29753410,1
2022-07-10 04:41:18,29755203,2
2022-07-10 04:41:18,29992386,4
2022-07-10 04:41:18,29992613,3
2022-07-10 04:41:18,30278163,2
2022-07-10 04:41:18,30613108,2
2022-07-10 04:41:18,30613827,1
2022-07-10 04:41:18,30613955,0
2022-07-10 04:41:18,30925063,2
2022-07-10 04:41:18,31868207,7
2022-07-10 04:41:18,35855774,0
2022-07-10 04:41:18,35855809,2
2022-07-10 04:55:41,29745906,6
2022-07-10 04:55:41,29746009,6
2022-07-10 04:55:41,29746047,4
2022-07-10 04:55:41,29746068,2
2022-07-10 04:55:41,29746123,3
2022-07-10 04:55:41,29746679,5
2022-07-10 04:55:41,29747497,1
2022-07-10 04:55:41,29749806,1
2022-07-10 04:55:41,29749855,7
2022-07-10 04:55:41,29749951,1
2022-07-10 04:55:41,29750190,0
2022-07-10 04:55:41,29750264,1
2022-07-10 04:55:41,29750615,6
2022-07-10 04:55:41,29751228,5
2022-07-10 04:55:41,29751388,3
2022-07-10 04:55:41,29751426,15
2022-07-10 04:55:41,29751502,2
2022-07-10 04:55:41,29751545,1
2022-07-10 04:55:41,29751592,0
2022-07-10 04:55:41,29751674,1
2022-07-10 04:55:41,29751736,2
2022-07-10 04:55:41,29751789,1
2022-07-10 04:55:41,29751918,4
2022-07-10 04:55:41,29752309,2
2022-07-10 04:55:41,29752472,2
2022-07-10 04:55:41,29752573,3
2022-07-10 04:55:41,29753372,1
2022-07-10 04:55:41,29753410,1
2022-07-10 04:55:41,29755203,2
2022-07-10 04:55:41,29992386,4
2022-07-10 04:55:41,29992613,3
2022-07-10 04:55:41,30278163,2
2022-07-10 04:55:41,30613108,2
2022-07-10 04:55:41,30613827,1
2022-07-10 04:55:41,30613955,0
2022-07-10 04:55:41,30925063,2
2022-07-10 04:55:41,31868207,7
2022-07-10 04:55:41,35855774,0
2022-07-10 04:55:41,35855809,2
2022-07-10 05:00:56,29745906,6
2022-07-10 05:00:56,29746009,6
2022-07-10 05:00:56,29746047,4
2022-07-10 05:00:56,29746068,2
2022-07-10 05:00:56,29746123,3
2022-07-10 05:00:56,29746679,5
2022-07-10 05:00:56,29747497,1
2022-07-10 05:00:56,29749806,1
2022-07-10 05:00:56,29749855,7
2022-07-10 05:00:56,29749951,1
2022-07-10 05:00:56,29750190,0
2022-07-10 05:00:56,29750264,1
2022-07-10 05:00:56,29750615,6
2022-07-10 05:00:56,29751228,5
2022-07-10 05:00:56,29751388,3
2022-07-10 05:00:56,29751426,15
2022-07-10 05:00:56,29751502,2
2022-07-10 05:00:56,29751545,1
2022-07-10 05:00:56,29751592,0
2022-07-10 05:00:56,29751674,1
2022-07-10 05:00:56,29751736,2
2022-07-10 05:00:56,29751789,1
2022-07-10 05:00:56,29751918,4
2022-07-10 05:00:56,29752309,2
2022-07-10 05:00:56,29752472,2
2022-07-10 05:00:56,29752573,3
2022-07-10 05:00:56,29753372,1
2022-07-10 05:00:56,29753410,1
2022-07-10 05:00:56,29755203,2
2022-07-10 05:00:56,29992386,4
2022-07-10 05:00:56,29992613,3
2022-07-10 05:00:56,30278163,2
2022-07-10 05:00:56,30613108,2
2022-07-10 05:00:56,30613827,1
2022-07-10 05:00:56,30613955,0
2022-07-10 05:00:56,30925063,2
2022-07-10 05:00:56,31868207,7
2022-07-10 05:00:56,35855774,0
2022-07-10 05:00:56,35855809,2
2022-07-10 05:33:52,29745906,6
2022-07-10 05:33:52,29746009,6
2022-07-10 05:33:52,29746047,4
2022-07-10 05:33:52,29746068,2
2022-07-10 05:33:52,29746123,3
2022-07-10 05:33:52,29746679,5
2022-07-10 05:33:52,29747497,1
2022-07-10 05:33:52,29749806,1
2022-07-10 05:33:52,29749855,7
2022-07-10 05:33:52,29749951,1
2022-07-10 05:33:52,29750190,0
2022-07-10 05:33:52,29750264,1
2022-07-10 05:33:52,29750615,6
2022-07-10 05:33:52,29751228,5
2022-07-10 05:33:52,29751388,3
2022-07-10 05:33:52,29751426,15
2022-07-10 05:33:52,29751502,2
2022-07-10 05:33:52,29751545,1
2022-07-10 05:33:52,29751592,0
2022-07-10 05:33:52,29751674,1
2022-07-10 05:33:52,29751736,2
2022-07-10 05:33:52,29751789,1
2022-07-10 05:33:52,29751918,4
2022-07-10 05:33:52,29752309,2
2022-07-10 05:33:52,29752472,2
2022-07-10 05:33:52,29752573,3
2022-07-10 05:33:52,29753372,1
2022-07-10 05:33:52,29753410,1
2022-07-10 05:33:52,29755203,2
2022-07-10 05:33:52,29992386,4
2022-07-10 05:33:52,29992613,3
2022-07-10 05:33:52,30278163,2
2022-07-10 05:33:52,30613108,2
2022-07-10 05:33:52,30613827,1
2022-07-10 05:33:52,30613955,0
2022-07-10 05:33:52,30925063,2
2022-07-10 05:33:52,31868207,7
2022-07-10 05:33:52,35855774,0
2022-07-10 05:33:52,35855809,2
2022-07-10 05:57:44,29745906,6
2022-07-10 05:57:44,29746009,6
2022-07-10 05:57:44,29746047,4
2022-07-10 05:57:44,29746068,2
2022-07-10 05:57:44,29746123,3
2022-07-10 05:57:44,29746679,5
2022-07-10 05:57:44,29747497,1
2022-07-10 05:57:44,29749806,1
2022-07-10 05:57:44,29749855,7
2022-07-10 05:57:44,29749951,1
2022-07-10 05:57:44,29750190,0
2022-07-10 05:57:44,29750264,1
2022-07-10 05:57:44,29750615,6
2022-07-10 05:57:44,29751228,5
2022-07-10 05:57:44,29751388,3
2022-07-10 05:57:44,29751426,15
2022-07-10 05:57:44,29751502,2
2022-07-10 05:57:44,29751545,1
2022-07-10 05:57:44,29751592,0
2022-07-10 05:57:44,29751674,1
2022-07-10 05:57:44,29751736,2
2022-07-10 05:57:44,29751789,1
2022-07-10 05:57:44,29751918,4
2022-07-10 05:57:44,29752309,2
2022-07-10 05:57:44,29752472,2
2022-07-10 05:57:44,29752573,3
2022-07-10 05:57:44,29753372,1
2022-07-10 05:57:44,29753410,1
2022-07-10 05:57:44,29755203,2
2022-07-10 05:57:44,29992386,4
2022-07-10 05:57:44,29992613,3
2022-07-10 05:57:44,30278163,2
2022-07-10 05:57:44,30613108,2
2022-07-10 05:57:44,30613827,1
2022-07-10 05:57:44,30613955,0
2022-07-10 05:57:44,30925063,2
2022-07-10 05:57:44,31868207,7
2022-07-10 05:57:44,35855774,0
2022-07-10 05:57:44,35855809,2
2022-07-10 06:05:29,29745906,6
2022-07-10 06:05:29,29746009,6
2022-07-10 06:05:29,29746047,4
2022-07-10 06:05:29,29746068,2
2022-07-10 06:05:29,29746123,3
2022-07-10 06:05:29,29746679,5
2022-07-10 06:05:29,29747497,1
2022-07-10 06:05:29,29749806,1
2022-07-10 06:05:29,29749855,7
2022-07-10 06:05:29,29749951,1
2022-07-10 06:05:29,29750190,0
2022-07-10 06:05:29,29750264,1
2022-07-10 06:05:29,29750615,6
2022-07-10 06:05:29,29751228,5
2022-07-10 06:05:29,29751388,3
2022-07-10 06:05:29,29751426,15
2022-07-10 06:05:29,29751502,2
2022-07-10 06:05:29,29751545,1
2022-07-10 06:05:29,29751592,0
2022-07-10 06:05:29,29751674,1
2022-07-10 06:05:29,29751736,2
2022-07-10 06:05:29,29751789,1
2022-07-10 06:05:29,29751918,4
2022-07-10 06:05:29,29752309,2
2022-07-10 06:05:29,29752472,2
2022-07-10 06:05:29,29752573,3
2022-07-10 06:05:29,29753372,1
2022-07-10 06:05:29,29753410,1
2022-07-10 06:05:29,29755203,2
2022-07-10 06:05:29,29992386,4
2022-07-10 06:05:29,29992613,3
2022-07-10 06:05:29,30278163,2
2022-07-10 06:05:29,30613108,2
2022-07-10 06:05:29,30613827,1
2022-07-10 06:05:29,30613955,0
2022-07-10 06:05:29,30925063,2
2022-07-10 06:05:29,31868207,7
2022-07-10 06:05:29,35855774,0
2022-07-10 06:05:29,35855809,2
2022-07-10 06:13:53,29745906,6
2022-07-10 06:13:53,29746009,6
2022-07-10 06:13:53,29746047,4
2022-07-10 06:13:53,29746068,2
2022-07-10 06:13:53,29746123,3
2022-07-10 06:13:53,29746679,5
2022-07-10 06:13:53,29747497,1
2022-07-10 06:13:53,29749806,1
2022-07-10 06:13:53,29749855,7
2022-07-10 06:13:53,29749951,1
2022-07-10 06:13:53,29750190,0
2022-07-10 06:13:53,29750264,1
2022-07-10 06:13:53,29750615,6
2022-07-10 06:13:53,29751228,5
2022-07-10 06:13:53,29751388,3
2022-07-10 06:13:53,29751426,15
2022-07-10 06:13:53,29751502,2
2022-07-10 06:13:53,29751545,1
2022-07-10 06:13:53,29751592,0
2022-07-10 06:13:53,29751674,1
2022-07-10 06:13:53,29751736,2
2022-07-10 06:13:53,29751789,1
2022-07-10 06:13:53,29751918,4
2022-07-10 06:13:53,29752309,2
2022-07-10 06:13:53,29752472,2
2022-07-10 06:13:53,29752573,3
2022-07-10 06:13:53,29753372,1
2022-07-10 06:13:53,29753410,1
2022-07-10 06:13:53,29755203,2
2022-07-10 06:13:53,29992386,4
2022-07-10 06:13:53,29992613,3
2022-07-10 06:13:53,30278163,2
2022-07-10 06:13:53,30613108,2
2022-07-10 06:13:53,30613827,1
2022-07-10 06:13:53,30613955,0
2022-07-10 06:13:53,30925063,2
2022-07-10 06:13:53,31868207,7
2022-07-10 06:13:53,35855774,0
2022-07-10 06:13:53,35855809,2
2022-07-10 06:26:07,29745906,6
2022-07-10 06:26:07,29746009,6
2022-07-10 06:26:07,29746047,4
2022-07-10 06:26:07,29746068,2
2022-07-10 06:26:07,29746123,3
2022-07-10 06:26:07,29746679,5
2022-07-10 06:26:07,29747497,1
2022-07-10 06:26:07,29749806,1
2022-07-10 06:26:07,29749855,7
2022-07-10 06:26:07,29749951,1
2022-07-10 06:26:07,29750190,0
2022-07-10 06:26:07,29750264,1
2022-07-10 06:26:07,29750615,6
2022-07-10 06:26:07,29751228,5
2022-07-10 06:26:07,29751388,3
2022-07-10 06:26:07,29751426,15
2022-07-10 06:26:07,29751502,2
2022-07-10 06:26:07,29751545,1
2022-07-10 06:26:07,29751592,0
2022-07-10 06:26:07,29751674,1
2022-07-10 06:26:07,29751736,2
2022-07-10 06:26:07,29751789,1
2022-07-10 06:26:07,29751918,4
2022-07-10 06:26:07,29752309,2
2022-07-10 06:26:07,29752472,2
2022-07-10 06:26:07,29752573,3
2022-07-10 06:26:07,29753372,1
2022-07-10 06:26:07,29753410,1
2022-07-10 06:26:07,29755203,2
2022-07-10 06:26:07,29992386,4
2022-07-10 06:26:07,29992613,3
2022-07-10 06:26:07,30278163,2
2022-07-10 06:26:07,30613108,2
2022-07-10 06:26:07,30613827,1
2022-07-10 06:26:07,30613955,0
2022-07-10 06:26:07,30925063,2
2022-07-10 06:26:07,31868207,7
2022-07-10 06:26:07,35855774,0
2022-07-10 06:26:07,35855809,2
2022-07-10 06:42:08,29745906,6
2022-07-10 06:42:08,29746009,6
2022-07-10 06:42:08,29746047,4
2022-07-10 06:42:08,29746068,2
2022-07-10 06:42:08,29746123,3
2022-07-10 06:42:08,29746679,5
2022-07-10 06:42:08,29747497,1
2022-07-10 06:42:08,29749806,1
2022-07-10 06:42:08,29749855,7
2022-07-10 06:42:08,29749951,1
2022-07-10 06:42:08,29750190,0
2022-07-10 06:42:08,29750264,1
2022-07-10 06:42:08,29750615,6
2022-07-10 06:42:08,29751228,5
2022-07-10 06:42:08,29751388,3
2022-07-10 06:42:08,29751426,15
2022-07-10 06:42:08,29751502,2
2022-07-10 06:42:08,29751545,1
2022-07-10 06:42:08,29751592,0
2022-07-10 06:42:08,29751674,1
2022-07-10 06:42:08,29751736,2
2022-07-10 06:42:08,29751789,1
2022-07-10 06:42:08,29751918,4
2022-07-10 06:42:08,29752309,2
2022-07-10 06:42:08,29752472,2
2022-07-10 06:42:08,29752573,3
2022-07-10 06:42:08,29753372,1
2022-07-10 06:42:08,29753410,1
2022-07-10 06:42:08,29755203,2
2022-07-10 06:42:08,29992386,4
2022-07-10 06:42:08,29992613,3
2022-07-10 06:42:08,30278163,2
2022-07-10 06:42:08,30613108,2
2022-07-10 06:42:08,30613827,1
2022-07-10 06:42:08,30613955,0
2022-07-10 06:42:08,30925063,2
2022-07-10 06:42:08,31868207,7
2022-07-10 06:42:08,35855774,0
2022-07-10 06:42:08,35855809,2
2022-07-10 06:52:58,29745906,6
2022-07-10 06:52:58,29746009,6
2022-07-10 06:52:58,29746047,4
2022-07-10 06:52:58,29746068,2
2022-07-10 06:52:58,29746123,3
2022-07-10 06:52:58,29746679,5
2022-07-10 06:52:58,29747497,1
2022-07-10 06:52:58,29749806,1
2022-07-10 06:52:58,29749855,7
2022-07-10 06:52:58,29749951,1
2022-07-10 06:52:58,29750190,0
2022-07-10 06:52:58,29750264,1
2022-07-10 06:52:58,29750615,6
2022-07-10 06:52:58,29751228,5
2022-07-10 06:52:58,29751388,3
2022-07-10 06:52:58,29751426,15
2022-07-10 06:52:58,29751502,2
2022-07-10 06:52:58,29751545,1
2022-07-10 06:52:58,29751592,0
2022-07-10 06:52:58,29751674,1
2022-07-10 06:52:58,29751736,2
2022-07-10 06:52:58,29751789,1
2022-07-10 06:52:58,29751918,4
2022-07-10 06:52:58,29752309,2
2022-07-10 06:52:58,29752472,2
2022-07-10 06:52:58,29752573,3
2022-07-10 06:52:58,29753372,1
2022-07-10 06:52:58,29753410,1
2022-07-10 06:52:58,29755203,2
2022-07-10 06:52:58,29992386,4
2022-07-10 06:52:58,29992613,3
2022-07-10 06:52:58,30278163,2
2022-07-10 06:52:58,30613108,2
