dt,uid,bikes_available_to_rent
2022-07-05 00:40:10,29751789,1
2022-07-05 00:40:10,29751918,1
2022-07-05 00:40:10,29752309,18
2022-07-05 00:40:10,29752472,10
2022-07-05 00:40:10,29752573,5
2022-07-05 00:40:10,29753372,4
2022-07-05 00:40:10,29753410,3
2022-07-05 00:40:10,29755203,2
2022-07-05 00:40:10,29992386,1
2022-07-05 00:40:10,29992613,1
2022-07-05 00:40:10,30278163,1
2022-07-05 00:40:10,30613108,2
2022-07-05 00:40:10,30613827,0
2022-07-05 00:40:10,30613955,0
2022-07-05 00:40:10,30925063,1
2022-07-05 00:40:10,31868207,3
2022-07-05 00:40:10,35855774,2
2022-07-05 00:40:10,35855809,0
2022-07-05 00:53:05,29745906,4
2022-07-05 00:53:05,29746009,4
2022-07-05 00:53:05,29746047,5
2022-07-05 00:53:05,29746068,1
2022-07-05 00:53:05,29746123,3
2022-07-05 00:53:05,29746679,2
2022-07-05 00:53:05,29747497,3
2022-07-05 00:53:05,29749806,1
2022-07-05 00:53:05,29749855,4
2022-07-05 00:53:05,29749951,1
2022-07-05 00:53:05,29750190,5
2022-07-05 00:53:05,29750264,8
2022-07-05 00:53:05,29750615,4
2022-07-05 00:53:05,29751228,8
2022-07-05 00:53:05,29751388,4
2022-07-05 00:53:05,29751426,10
2022-07-05 00:53:05,29751502,0
2022-07-05 00:53:05,29751545,3
2022-07-05 00:53:05,29751592,0
2022-07-05 00:53:05,29751674,0
2022-07-05 00:53:05,29751736,1
2022-07-05 00:53:05,29751789,1
2022-07-05 00:53:05,29751918,1
2022-07-05 00:53:05,29752309,18
2022-07-05 00:53:05,29752472,10
2022-07-05 00:53:05,29752573,5
2022-07-05 00:53:05,29753372,4
2022-07-05 00:53:05,29753410,3
2022-07-05 00:53:05,29755203,2
2022-07-05 00:53:05,29992386,1
2022-07-05 00:53:05,29992613,1
2022-07-05 00:53:05,30278163,1
2022-07-05 00:53:05,30613108,2
2022-07-05 00:53:05,30613827,0
2022-07-05 00:53:05,30613955,0
2022-07-05 00:53:05,30925063,1
2022-07-05 00:53:05,31868207,3
2022-07-05 00:53:05,35855774,2
2022-07-05 00:53:05,35855809,0
2022-07-05 01:15:30,29745906,4
2022-07-05 01:15:30,29746009,4
2022-07-05 01:15:30,29746047,5
2022-07-05 01:15:30,29746068,1
2022-07-05 01:15:30,29746123,3
2022-07-05 01:15:30,29746679,0
2022-07-05 01:15:30,29747497,3
2022-07-05 01:15:30,29749806,1
2022-07-05 01:15:30,29749855,4
2022-07-05 01:15:30,29749951,1
2022-07-05 01:15:30,29750190,5
2022-07-05 01:15:30,29750264,8
2022-07-05 01:15:30,29750615,4
2022-07-05 01:15:30,29751228,8
2022-07-05 01:15:30,29751388,4
2022-07-05 01:15:30,29751426,10
2022-07-05 01:15:30,29751502,0
2022-07-05 01:15:30,29751545,3
2022-07-05 01:15:30,29751592,0
2022-07-05 01:15:30,29751674,0
2022-07-05 01:15:30,29751736,1
2022-07-05 01:15:30,29751789,1
2022-07-05 01:15:30,29751918,1
2022-07-05 01:15:30,29752309,18
2022-07-05 01:15:30,29752472,10
2022-07-05 01:15:30,29752573,5
2022-07-05 01:15:30,29753372,4
2022-07-05 01:15:30,29753410,3
2022-07-05 01:15:30,29755203,2
2022-07-05 01:15:30,29992386,1
2022-07-05 01:15:30,29992613,1
2022-07-05 01:15:30,30278163,1
2022-07-05 01:15:30,30613108,2
2022-07-05 01:15:30,30613827,0
2022-07-05 01:15:30,30613955,0
2022-07-05 01:15:30,30925063,1
2022-07-05 01:15:30,31868207,3
2022-07-05 01:15:30,35855774,2
2022-07-05 01:15:30,35855809,0
2022-07-05 01:28:27,29745906,4
2022-07-05 01:28:27,29746009,4
2022-07-05 01:28:27,29746047,5
2022-07-05 01:28:27,29746068,1
2022-07-05 01:28:27,29746123,3
2022-07-05 01:28:27,29746679,0
2022-07-05 01:28:27,29747497,3
2022-07-05 01:28:27,29749806,1
2022-07-05 01:28:27,29749855,4
2022-07-05 01:28:27,29749951,1
2022-07-05 01:28:27,29750190,5
2022-07-05 01:28:27,29750264,8
2022-07-05 01:28:27,29750615,4
2022-07-05 01:28:27,29751228,8
2022-07-05 01:28:27,29751388,4
2022-07-05 01:28:27,29751426,10
2022-07-05 01:28:27,29751502,0
2022-07-05 01:28:27,29751545,3
2022-07-05 01:28:27,29751592,0
2022-07-05 01:28:27,29751674,0
2022-07-05 01:28:27,29751736,1
2022-07-05 01:28:27,29751789,1
2022-07-05 01:28:27,29751918,1
2022-07-05 01:28:27,29752309,18
2022-07-05 01:28:27,29752472,10
2022-07-05 01:28:27,29752573,5
2022-07-05 01:28:27,29753372,4
2022-07-05 01:28:27,29753410,3
2022-07-05 01:28:27,29755203,2
2022-07-05 01:28:27,29992386,1
2022-07-05 01:28:27,29992613,1
2022-07-05 01:28:27,30278163,1
2022-07-05 01:28:27,30613108,2
2022-07-05 01:28:27,30613827,1
2022-07-05 01:28:27,30613955,0
2022-07-05 01:28:27,30925063,1
2022-07-05 01:28:27,31868207,3
2022-07-05 01:28:27,35855774,2
2022-07-05 01:28:27,35855809,0
2022-07-05 01:40:19,29745906,4
2022-07-05 01:40:19,29746009,4
2022-07-05 01:40:19,29746047,5
2022-07-05 01:40:19,29746068,1
2022-07-05 01:40:19,29746123,3
2022-07-05 01:40:19,29746679,0
2022-07-05 01:40:19,29747497,3
2022-07-05 01:40:19,29749806,1
2022-07-05 01:40:19,29749855,4
2022-07-05 01:40:19,29749951,1
2022-07-05 01:40:19,29750190,5
2022-07-05 01:40:19,29750264,8
2022-07-05 01:40:19,29750615,4
2022-07-05 01:40:19,29751228,8
2022-07-05 01:40:19,29751388,4
2022-07-05 01:40:19,29751426,10
2022-07-05 01:40:19,29751502,0
2022-07-05 01:40:19,29751545,3
2022-07-05 01:40:19,29751592,0
2022-07-05 01:40:19,29751674,0
2022-07-05 01:40:19,29751736,1
2022-07-05 01:40:19,29751789,1
2022-07-05 01:40:19,29751918,1
2022-07-05 01:40:19,29752309,18
2022-07-05 01:40:19,29752472,10
2022-07-05 01:40:19,29752573,5
2022-07-05 01:40:19,29753372,4
2022-07-05 01:40:19,29753410,3
2022-07-05 01:40:19,29755203,2
2022-07-05 01:40:19,29992386,1
2022-07-05 01:40:19,29992613,1
2022-07-05 01:40:19,30278163,1
2022-07-05 01:40:19,30613108,2
2022-07-05 01:40:19,30613827,1
2022-07-05 01:40:19,30613955,0
2022-07-05 01:40:19,30925063,1
2022-07-05 01:40:19,31868207,4
2022-07-05 01:40:19,35855774,2
2022-07-05 01:40:19,35855809,0
2022-07-05 01:53:03,29745906,4
2022-07-05 01:53:03,29746009,4
2022-07-05 01:53:03,29746047,5
2022-07-05 01:53:03,29746068,1
2022-07-05 01:53:03,29746123,3
2022-07-05 01:53:03,29746679,0
2022-07-05 01:53:03,29747497,3
2022-07-05 01:53:03,29749806,1
2022-07-05 01:53:03,29749855,4
2022-07-05 01:53:03,29749951,1
2022-07-05 01:53:03,29750190,5
2022-07-05 01:53:03,29750264,8
2022-07-05 01:53:03,29750615,4
2022-07-05 01:53:03,29751228,8
2022-07-05 01:53:03,29751388,4
2022-07-05 01:53:03,29751426,10
2022-07-05 01:53:03,29751502,0
2022-07-05 01:53:03,29751545,3
2022-07-05 01:53:03,29751592,0
2022-07-05 01:53:03,29751674,0
2022-07-05 01:53:03,29751736,1
2022-07-05 01:53:03,29751789,1
2022-07-05 01:53:03,29751918,1
2022-07-05 01:53:03,29752309,18
2022-07-05 01:53:03,29752472,10
2022-07-05 01:53:03,29752573,5
2022-07-05 01:53:03,29753372,4
2022-07-05 01:53:03,29753410,3
2022-07-05 01:53:03,29755203,2
2022-07-05 01:53:03,29992386,1
2022-07-05 01:53:03,29992613,1
2022-07-05 01:53:03,30278163,1
2022-07-05 01:53:03,30613108,2
2022-07-05 01:53:03,30613827,1
2022-07-05 01:53:03,30613955,0
2022-07-05 01:53:03,30925063,1
2022-07-05 01:53:03,31868207,4
2022-07-05 01:53:03,35855774,2
2022-07-05 01:53:03,35855809,0
2022-07-05 03:27:08,29745906,4
2022-07-05 03:27:08,29746009,4
2022-07-05 03:27:08,29746047,5
2022-07-05 03:27:08,29746068,1
2022-07-05 03:27:08,29746123,3
2022-07-05 03:27:08,29746679,0
2022-07-05 03:27:08,29747497,3
2022-07-05 03:27:08,29749806,1
2022-07-05 03:27:08,29749855,4
2022-07-05 03:27:08,29749951,1
2022-07-05 03:27:08,29750190,5
2022-07-05 03:27:08,29750264,8
2022-07-05 03:27:08,29750615,4
2022-07-05 03:27:08,29751228,7
2022-07-05 03:27:08,29751388,4
2022-07-05 03:27:08,29751426,10
2022-07-05 03:27:08,29751502,0
2022-07-05 03:27:08,29751545,3
2022-07-05 03:27:08,29751592,0
2022-07-05 03:27:08,29751674,0
2022-07-05 03:27:08,29751736,1
2022-07-05 03:27:08,29751789,1
2022-07-05 03:27:08,29751918,1
2022-07-05 03:27:08,29752309,18
2022-07-05 03:27:08,29752472,10
2022-07-05 03:27:08,29752573,5
2022-07-05 03:27:08,29753372,4
2022-07-05 03:27:08,29753410,3
2022-07-05 03:27:08,29755203,2
2022-07-05 03:27:08,29992386,1
2022-07-05 03:27:08,29992613,1
2022-07-05 03:27:08,30278163,1
2022-07-05 03:27:08,30613108,2
2022-07-05 03:27:08,30613827,1
2022-07-05 03:27:08,30613955,0
2022-07-05 03:27:08,30925063,1
2022-07-05 03:27:08,31868207,4
2022-07-05 03:27:08,35855774,2
2022-07-05 03:27:08,35855809,0
2022-07-05 04:36:13,29745906,4
2022-07-05 04:36:13,29746009,4
2022-07-05 04:36:13,29746047,5
2022-07-05 04:36:13,29746068,1
2022-07-05 04:36:13,29746123,3
2022-07-05 04:36:13,29746679,0
2022-07-05 04:36:13,29747497,3
2022-07-05 04:36:13,29749806,1
2022-07-05 04:36:13,29749855,4
2022-07-05 04:36:13,29749951,1
2022-07-05 04:36:13,29750190,5
2022-07-05 04:36:13,29750264,8
2022-07-05 04:36:13,29750615,4
2022-07-05 04:36:13,29751228,7
2022-07-05 04:36:13,29751388,4
2022-07-05 04:36:13,29751426,10
2022-07-05 04:36:13,29751502,0
2022-07-05 04:36:13,29751545,3
2022-07-05 04:36:13,29751592,0
2022-07-05 04:36:13,29751674,0
2022-07-05 04:36:13,29751736,1
2022-07-05 04:36:13,29751789,1
2022-07-05 04:36:13,29751918,1
2022-07-05 04:36:13,29752309,18
2022-07-05 04:36:13,29752472,10
2022-07-05 04:36:13,29752573,5
2022-07-05 04:36:13,29753372,4
2022-07-05 04:36:13,29753410,3
2022-07-05 04:36:13,29755203,2
2022-07-05 04:36:13,29992386,1
2022-07-05 04:36:13,29992613,1
2022-07-05 04:36:13,30278163,1
2022-07-05 04:36:13,30613108,2
2022-07-05 04:36:13,30613827,1
2022-07-05 04:36:13,30613955,0
2022-07-05 04:36:13,30925063,1
2022-07-05 04:36:13,31868207,4
2022-07-05 04:36:13,35855774,2
2022-07-05 04:36:13,35855809,0
2022-07-05 04:54:11,29745906,4
2022-07-05 04:54:11,29746009,4
2022-07-05 04:54:11,29746047,5
2022-07-05 04:54:11,29746068,1
2022-07-05 04:54:11,29746123,3
2022-07-05 04:54:11,29746679,0
2022-07-05 04:54:11,29747497,3
2022-07-05 04:54:11,29749806,1
2022-07-05 04:54:11,29749855,4
2022-07-05 04:54:11,29749951,1
2022-07-05 04:54:11,29750190,5
2022-07-05 04:54:11,29750264,8
2022-07-05 04:54:11,29750615,4
2022-07-05 04:54:11,29751228,7
2022-07-05 04:54:11,29751388,4
2022-07-05 04:54:11,29751426,10
2022-07-05 04:54:11,29751502,0
2022-07-05 04:54:11,29751545,3
2022-07-05 04:54:11,29751592,0
2022-07-05 04:54:11,29751674,0
2022-07-05 04:54:11,29751736,1
2022-07-05 04:54:11,29751789,1
2022-07-05 04:54:11,29751918,1
2022-07-05 04:54:11,29752309,18
2022-07-05 04:54:11,29752472,10
2022-07-05 04:54:11,29752573,5
2022-07-05 04:54:11,29753372,4
2022-07-05 04:54:11,29753410,3
2022-07-05 04:54:11,29755203,2
2022-07-05 04:54:11,29992386,1
2022-07-05 04:54:11,29992613,1
2022-07-05 04:54:11,30278163,1
2022-07-05 04:54:11,30613108,2
2022-07-05 04:54:11,30613827,1
2022-07-05 04:54:11,30613955,0
2022-07-05 04:54:11,30925063,1
2022-07-05 04:54:11,31868207,4
2022-07-05 04:54:11,35855774,2
2022-07-05 04:54:11,35855809,0
2022-07-05 05:02:51,29745906,4
2022-07-05 05:02:51,29746009,4
2022-07-05 05:02:51,29746047,5
2022-07-05 05:02:51,29746068,1
2022-07-05 05:02:51,29746123,3
2022-07-05 05:02:51,29746679,0
2022-07-05 05:02:51,29747497,3
2022-07-05 05:02:51,29749806,1
2022-07-05 05:02:51,29749855,4
2022-07-05 05:02:51,29749951,1
2022-07-05 05:02:51,29750190,5
2022-07-05 05:02:51,29750264,8
2022-07-05 05:02:51,29750615,4
2022-07-05 05:02:51,29751228,7
2022-07-05 05:02:51,29751388,4
2022-07-05 05:02:51,29751426,10
2022-07-05 05:02:51,29751502,0
2022-07-05 05:02:51,29751545,3
2022-07-05 05:02:51,29751592,0
2022-07-05 05:02:51,29751674,0
2022-07-05 05:02:51,29751736,1
2022-07-05 05:02:51,29751789,1
2022-07-05 05:02:51,29751918,1
2022-07-05 05:02:51,29752309,18
2022-07-05 05:02:51,29752472,10
2022-07-05 05:02:51,29752573,5
2022-07-05 05:02:51,29753372,4
2022-07-05 05:02:51,29753410,3
2022-07-05 05:02:51,29755203,2
2022-07-05 05:02:51,29992386,1
2022-07-05 05:02:51,29992613,1
2022-07-05 05:02:51,30278163,1
2022-07-05 05:02:51,30613108,2
2022-07-05 05:02:51,30613827,1
2022-07-05 05:02:51,30613955,0
2022-07-05 05:02:51,30925063,1
2022-07-05 05:02:51,31868207,4
2022-07-05 05:02:51,35855774,2
2022-07-05 05:02:51,35855809,0
2022-07-05 05:41:52,29745906,4
2022-07-05 05:41:52,29746009,4
2022-07-05 05:41:52,29746047,5
2022-07-05 05:41:52,29746068,1
2022-07-05 05:41:52,29746123,3
2022-07-05 05:41:52,29746679,0
2022-07-05 05:41:52,29747497,3
2022-07-05 05:41:52,29749806,1
2022-07-05 05:41:52,29749855,4
2022-07-05 05:41:52,29749951,1
2022-07-05 05:41:52,29750190,5
2022-07-05 05:41:52,29750264,8
2022-07-05 05:41:52,29750615,4
2022-07-05 05:41:52,29751228,7
2022-07-05 05:41:52,29751388,4
2022-07-05 05:41:52,29751426,10
2022-07-05 05:41:52,29751502,0
2022-07-05 05:41:52,29751545,3
2022-07-05 05:41:52,29751592,0
2022-07-05 05:41:52,29751674,0
2022-07-05 05:41:52,29751736,1
2022-07-05 05:41:52,29751789,1
2022-07-05 05:41:52,29751918,1
2022-07-05 05:41:52,29752309,18
2022-07-05 05:41:52,29752472,10
2022-07-05 05:41:52,29752573,5
2022-07-05 05:41:52,29753372,4
2022-07-05 05:41:52,29753410,3
2022-07-05 05:41:52,29755203,2
2022-07-05 05:41:52,29992386,1
2022-07-05 05:41:52,29992613,1
2022-07-05 05:41:52,30278163,1
2022-07-05 05:41:52,30613108,2
2022-07-05 05:41:52,30613827,1
2022-07-05 05:41:52,30613955,0
2022-07-05 05:41:52,30925063,1
2022-07-05 05:41:52,31868207,4
2022-07-05 05:41:52,35855774,2
2022-07-05 05:41:52,35855809,0
2022-07-05 06:06:42,29745906,4
2022-07-05 06:06:42,29746009,4
2022-07-05 06:06:42,29746047,5
2022-07-05 06:06:42,29746068,1
2022-07-05 06:06:42,29746123,3
2022-07-05 06:06:42,29746679,0
2022-07-05 06:06:42,29747497,3
2022-07-05 06:06:42,29749806,1
2022-07-05 06:06:42,29749855,4
2022-07-05 06:06:42,29749951,1
2022-07-05 06:06:42,29750190,5
2022-07-05 06:06:42,29750264,8
2022-07-05 06:06:42,29750615,4
2022-07-05 06:06:42,29751228,7
2022-07-05 06:06:42,29751388,4
2022-07-05 06:06:42,29751426,10
2022-07-05 06:06:42,29751502,0
2022-07-05 06:06:42,29751545,3
2022-07-05 06:06:42,29751592,0
2022-07-05 06:06:42,29751674,0
2022-07-05 06:06:42,29751736,1
2022-07-05 06:06:42,29751789,1
2022-07-05 06:06:42,29751918,1
2022-07-05 06:06:42,29752309,18
2022-07-05 06:06:42,29752472,10
2022-07-05 06:06:42,29752573,5
2022-07-05 06:06:42,29753372,4
2022-07-05 06:06:42,29753410,3
2022-07-05 06:06:42,29755203,2
2022-07-05 06:06:42,29992386,1
2022-07-05 06:06:42,29992613,1
2022-07-05 06:06:42,30278163,1
2022-07-05 06:06:42,30613108,2
2022-07-05 06:06:42,30613827,1
2022-07-05 06:06:42,30613955,0
2022-07-05 06:06:42,30925063,1
2022-07-05 06:06:42,31868207,4
2022-07-05 06:06:42,35855774,2
2022-07-05 06:06:42,35855809,0
2022-07-05 06:20:36,29745906,4
2022-07-05 06:20:36,29746009,4
2022-07-05 06:20:36,29746047,5
2022-07-05 06:20:36,29746068,1
2022-07-05 06:20:36,29746123,3
2022-07-05 06:20:36,29746679,0
2022-07-05 06:20:36,29747497,3
2022-07-05 06:20:36,29749806,1
2022-07-05 06:20:36,29749855,4
2022-07-05 06:20:36,29749951,1
2022-07-05 06:20:36,29750190,5
2022-07-05 06:20:36,29750264,8
2022-07-05 06:20:36,29750615,4
2022-07-05 06:20:36,29751228,7
2022-07-05 06:20:36,29751388,4
2022-07-05 06:20:36,29751426,10
2022-07-05 06:20:36,29751502,0
2022-07-05 06:20:36,29751545,3
2022-07-05 06:20:36,29751592,0
2022-07-05 06:20:36,29751674,0
2022-07-05 06:20:36,29751736,1
2022-07-05 06:20:36,29751789,1
2022-07-05 06:20:36,29751918,1
2022-07-05 06:20:36,29752309,18
2022-07-05 06:20:36,29752472,10
2022-07-05 06:20:36,29752573,5
2022-07-05 06:20:36,29753372,4
2022-07-05 06:20:36,29753410,3
2022-07-05 06:20:36,29755203,2
2022-07-05 06:20:36,29992386,1
2022-07-05 06:20:36,29992613,1
2022-07-05 06:20:36,30278163,1
2022-07-05 06:20:36,30613108,2
2022-07-05 06:20:36,30613827,1
2022-07-05 06:20:36,30613955,0
2022-07-05 06:20:36,30925063,1
2022-07-05 06:20:36,31868207,4
2022-07-05 06:20:36,35855774,2
2022-07-05 06:20:36,35855809,0
2022-07-05 06:23:28,29745906,4
2022-07-05 06:23:28,29746009,4
2022-07-05 06:23:28,29746047,5
2022-07-05 06:23:28,29746068,1
2022-07-05 06:23:28,29746123,3
2022-07-05 06:23:28,29746679,0
2022-07-05 06:23:28,29747497,3
2022-07-05 06:23:28,29749806,1
2022-07-05 06:23:28,29749855,4
2022-07-05 06:23:28,29749951,1
2022-07-05 06:23:28,29750190,5
2022-07-05 06:23:28,29750264,8
2022-07-05 06:23:28,29750615,4
2022-07-05 06:23:28,29751228,7
2022-07-05 06:23:28,29751388,4
2022-07-05 06:23:28,29751426,10
2022-07-05 06:23:28,29751502,0
2022-07-05 06:23:28,29751545,3
2022-07-05 06:23:28,29751592,0
2022-07-05 06:23:28,29751674,0
2022-07-05 06:23:28,29751736,1
2022-07-05 06:23:28,29751789,1
2022-07-05 06:23:28,29751918,1
2022-07-05 06:23:28,29752309,18
2022-07-05 06:23:28,29752472,10
2022-07-05 06:23:28,29752573,5
2022-07-05 06:23:28,29753372,4
2022-07-05 06:23:28,29753410,3
2022-07-05 06:23:28,29755203,2
2022-07-05 06:23:28,29992386,1
2022-07-05 06:23:28,29992613,1
2022-07-05 06:23:28,30278163,1
2022-07-05 06:23:28,30613108,2
2022-07-05 06:23:28,30613827,1
2022-07-05 06:23:28,30613955,0
2022-07-05 06:23:28,30925063,1
2022-07-05 06:23:28,31868207,4
2022-07-05 06:23:28,35855774,2
2022-07-05 06:23:28,35855809,0
2022-07-05 06:34:42,29745906,4
2022-07-05 06:34:42,29746009,4
2022-07-05 06:34:42,29746047,5
2022-07-05 06:34:42,29746068,1
2022-07-05 06:34:42,29746123,3
2022-07-05 06:34:42,29746679,0
2022-07-05 06:34:42,29747497,3
2022-07-05 06:34:42,29749806,1
2022-07-05 06:34:42,29749855,4
2022-07-05 06:34:42,29749951,1
2022-07-05 06:34:42,29750190,5
2022-07-05 06:34:42,29750264,8
2022-07-05 06:34:42,29750615,4
2022-07-05 06:34:42,29751228,7
2022-07-05 06:34:42,29751388,4
2022-07-05 06:34:42,29751426,10
2022-07-05 06:34:42,29751502,0
2022-07-05 06:34:42,29751545,3
2022-07-05 06:34:42,29751592,0
2022-07-05 06:34:42,29751674,0
2022-07-05 06:34:42,29751736,1
2022-07-05 06:34:42,29751789,1
2022-07-05 06:34:42,29751918,1
2022-07-05 06:34:42,29752309,18
2022-07-05 06:34:42,29752472,10
2022-07-05 06:34:42,29752573,5
2022-07-05 06:34:42,29753372,4
2022-07-05 06:34:42,29753410,3
2022-07-05 06:34:42,29755203,2
2022-07-05 06:34:42,29992386,1
2022-07-05 06:34:42,29992613,1
2022-07-05 06:34:42,30278163,1
2022-07-05 06:34:42,30613108,2
2022-07-05 06:34:42,30613827,1
2022-07-05 06:34:42,30613955,0
2022-07-05 06:34:42,30925063,1
2022-07-05 06:34:42,31868207,4
2022-07-05 06:34:42,35855774,2
2022-07-05 06:34:42,35855809,0
2022-07-05 06:50:11,29745906,4
2022-07-05 06:50:11,29746009,4
2022-07-05 06:50:11,29746047,5
2022-07-05 06:50:11,29746068,1
2022-07-05 06:50:11,29746123,3
2022-07-05 06:50:11,29746679,0
2022-07-05 06:50:11,29747497,3
2022-07-05 06:50:11,29749806,1
2022-07-05 06:50:11,29749855,4
2022-07-05 06:50:11,29749951,1
2022-07-05 06:50:11,29750190,5
2022-07-05 06:50:11,29750264,8
2022-07-05 06:50:11,29750615,4
2022-07-05 06:50:11,29751228,7
2022-07-05 06:50:11,29751388,4
2022-07-05 06:50:11,29751426,10
2022-07-05 06:50:11,29751502,0
2022-07-05 06:50:11,29751545,3
2022-07-05 06:50:11,29751592,0
2022-07-05 06:50:11,29751674,0
2022-07-05 06:50:11,29751736,1
2022-07-05 06:50:11,29751789,1
2022-07-05 06:50:11,29751918,1
2022-07-05 06:50:11,29752309,18
2022-07-05 06:50:11,29752472,10
2022-07-05 06:50:11,29752573,5
2022-07-05 06:50:11,29753372,4
2022-07-05 06:50:11,29753410,3
2022-07-05 06:50:11,29755203,2
2022-07-05 06:50:11,29992386,1
2022-07-05 06:50:11,29992613,1
2022-07-05 06:50:11,30278163,1
2022-07-05 06:50:11,30613108,2
2022-07-05 06:50:11,30613827,1
2022-07-05 06:50:11,30613955,0
2022-07-05 06:50:11,30925063,1
2022-07-05 06:50:11,31868207,4
2022-07-05 06:50:11,35855774,2
2022-07-05 06:50:11,35855809,0
2022-07-05 06:59:41,29745906,4
2022-07-05 06:59:41,29746009,4
2022-07-05 06:59:41,29746047,5
2022-07-05 06:59:41,29746068,1
2022-07-05 06:59:41,29746123,3
2022-07-05 06:59:41,29746679,0
2022-07-05 06:59:41,29747497,3
2022-07-05 06:59:41,29749806,1
2022-07-05 06:59:41,29749855,4
2022-07-05 06:59:41,29749951,1
2022-07-05 06:59:41,29750190,5
2022-07-05 06:59:41,29750264,8
2022-07-05 06:59:41,29750615,4
2022-07-05 06:59:41,29751228,7
2022-07-05 06:59:41,29751388,4
2022-07-05 06:59:41,29751426,10
2022-07-05 06:59:41,29751502,0
2022-07-05 06:59:41,29751545,3
2022-07-05 06:59:41,29751592,0
2022-07-05 06:59:41,29751674,0
2022-07-05 06:59:41,29751736,1
2022-07-05 06:59:41,29751789,1
2022-07-05 06:59:41,29751918,1
2022-07-05 06:59:41,29752309,18
2022-07-05 06:59:41,29752472,10
2022-07-05 06:59:41,29752573,5
2022-07-05 06:59:41,29753372,4
2022-07-05 06:59:41,29753410,3
2022-07-05 06:59:41,29755203,2
2022-07-05 06:59:41,29992386,1
2022-07-05 06:59:41,29992613,1
2022-07-05 06:59:41,30278163,1
2022-07-05 06:59:41,30613108,2
