dt,uid,bikes_available_to_rent
2022-07-02 01:15:05,29750615,2
2022-07-02 01:15:05,29751228,4
2022-07-02 01:15:05,29751388,2
2022-07-02 01:15:05,29751426,2
2022-07-02 01:15:05,29751502,0
2022-07-02 01:15:05,29751545,2
2022-07-02 01:15:05,29751592,0
2022-07-02 01:15:05,29751674,5
2022-07-02 01:15:05,29751736,6
2022-07-02 01:15:05,29751789,5
2022-07-02 01:15:05,29751918,4
2022-07-02 01:15:05,29752309,11
2022-07-02 01:15:05,29752472,6
2022-07-02 01:15:05,29752573,2
2022-07-02 01:15:05,29753372,2
2022-07-02 01:15:05,29753410,2
2022-07-02 01:15:05,29755203,2
2022-07-02 01:15:05,29992386,2
2022-07-02 01:15:05,29992613,1
2022-07-02 01:15:05,30278163,1
2022-07-02 01:15:05,30613108,11
2022-07-02 01:15:05,30613827,2
2022-07-02 01:15:05,30613955,3
2022-07-02 01:15:05,30925063,2
2022-07-02 01:15:05,31868207,3
2022-07-02 01:15:05,35855774,1
2022-07-02 01:15:05,35855809,4
2022-07-02 01:28:08,29745906,4
2022-07-02 01:28:08,29746009,4
2022-07-02 01:28:08,29746047,3
2022-07-02 01:28:08,29746068,2
2022-07-02 01:28:08,29746123,3
2022-07-02 01:28:08,29746679,2
2022-07-02 01:28:08,29747497,4
2022-07-02 01:28:08,29749806,2
2022-07-02 01:28:08,29749855,4
2022-07-02 01:28:08,29749951,1
2022-07-02 01:28:08,29750190,5
2022-07-02 01:28:08,29750264,6
2022-07-02 01:28:08,29750615,2
2022-07-02 01:28:08,29751228,4
2022-07-02 01:28:08,29751388,2
2022-07-02 01:28:08,29751426,2
2022-07-02 01:28:08,29751502,0
2022-07-02 01:28:08,29751545,2
2022-07-02 01:28:08,29751592,0
2022-07-02 01:28:08,29751674,5
2022-07-02 01:28:08,29751736,6
2022-07-02 01:28:08,29751789,5
2022-07-02 01:28:08,29751918,4
2022-07-02 01:28:08,29752309,11
2022-07-02 01:28:08,29752472,6
2022-07-02 01:28:08,29752573,2
2022-07-02 01:28:08,29753372,2
2022-07-02 01:28:08,29753410,2
2022-07-02 01:28:08,29755203,2
2022-07-02 01:28:08,29992386,1
2022-07-02 01:28:08,29992613,1
2022-07-02 01:28:08,30278163,1
2022-07-02 01:28:08,30613108,11
2022-07-02 01:28:08,30613827,2
2022-07-02 01:28:08,30613955,3
2022-07-02 01:28:08,30925063,2
2022-07-02 01:28:08,31868207,3
2022-07-02 01:28:08,35855774,1
2022-07-02 01:28:08,35855809,4
2022-07-02 01:40:02,29745906,4
2022-07-02 01:40:02,29746009,4
2022-07-02 01:40:02,29746047,3
2022-07-02 01:40:02,29746068,2
2022-07-02 01:40:02,29746123,3
2022-07-02 01:40:02,29746679,2
2022-07-02 01:40:02,29747497,4
2022-07-02 01:40:02,29749806,2
2022-07-02 01:40:02,29749855,4
2022-07-02 01:40:02,29749951,1
2022-07-02 01:40:02,29750190,5
2022-07-02 01:40:02,29750264,7
2022-07-02 01:40:02,29750615,2
2022-07-02 01:40:02,29751228,5
2022-07-02 01:40:02,29751388,2
2022-07-02 01:40:02,29751426,2
2022-07-02 01:40:02,29751502,0
2022-07-02 01:40:02,29751545,2
2022-07-02 01:40:02,29751592,0
2022-07-02 01:40:02,29751674,5
2022-07-02 01:40:02,29751736,6
2022-07-02 01:40:02,29751789,5
2022-07-02 01:40:02,29751918,4
2022-07-02 01:40:02,29752309,11
2022-07-02 01:40:02,29752472,6
2022-07-02 01:40:02,29752573,2
2022-07-02 01:40:02,29753372,2
2022-07-02 01:40:02,29753410,2
2022-07-02 01:40:02,29755203,2
2022-07-02 01:40:02,29992386,1
2022-07-02 01:40:02,29992613,1
2022-07-02 01:40:02,30278163,1
2022-07-02 01:40:02,30613108,11
2022-07-02 01:40:02,30613827,1
2022-07-02 01:40:02,30613955,3
2022-07-02 01:40:02,30925063,2
2022-07-02 01:40:02,31868207,3
2022-07-02 01:40:02,35855774,2
2022-07-02 01:40:02,35855809,4
2022-07-02 01:53:07,29745906,4
2022-07-02 01:53:07,29746009,4
2022-07-02 01:53:07,29746047,3
2022-07-02 01:53:07,29746068,2
2022-07-02 01:53:07,29746123,3
2022-07-02 01:53:07,29746679,2
2022-07-02 01:53:07,29747497,4
2022-07-02 01:53:07,29749806,2
2022-07-02 01:53:07,29749855,4
2022-07-02 01:53:07,29749951,1
2022-07-02 01:53:07,29750190,5
2022-07-02 01:53:07,29750264,7
2022-07-02 01:53:07,29750615,2
2022-07-02 01:53:07,29751228,5
2022-07-02 01:53:07,29751388,2
2022-07-02 01:53:07,29751426,2
2022-07-02 01:53:07,29751502,0
2022-07-02 01:53:07,29751545,2
2022-07-02 01:53:07,29751592,0
2022-07-02 01:53:07,29751674,5
2022-07-02 01:53:07,29751736,6
2022-07-02 01:53:07,29751789,5
2022-07-02 01:53:07,29751918,4
2022-07-02 01:53:07,29752309,11
2022-07-02 01:53:07,29752472,6
2022-07-02 01:53:07,29752573,2
2022-07-02 01:53:07,29753372,2
2022-07-02 01:53:07,29753410,2
2022-07-02 01:53:07,29755203,2
2022-07-02 01:53:07,29992386,1
2022-07-02 01:53:07,29992613,1
2022-07-02 01:53:07,30278163,1
2022-07-02 01:53:07,30613108,11
2022-07-02 01:53:07,30613827,1
2022-07-02 01:53:07,30613955,3
2022-07-02 01:53:07,30925063,2
2022-07-02 01:53:07,31868207,3
2022-07-02 01:53:07,35855774,2
2022-07-02 01:53:07,35855809,4
2022-07-02 03:22:49,29745906,4
2022-07-02 03:22:49,29746009,4
2022-07-02 03:22:49,29746047,3
2022-07-02 03:22:49,29746068,2
2022-07-02 03:22:49,29746123,3
2022-07-02 03:22:49,29746679,2
2022-07-02 03:22:49,29747497,4
2022-07-02 03:22:49,29749806,2
2022-07-02 03:22:49,29749855,4
2022-07-02 03:22:49,29749951,1
2022-07-02 03:22:49,29750190,5
2022-07-02 03:22:49,29750264,7
2022-07-02 03:22:49,29750615,2
2022-07-02 03:22:49,29751228,5
2022-07-02 03:22:49,29751388,2
2022-07-02 03:22:49,29751426,3
2022-07-02 03:22:49,29751502,0
2022-07-02 03:22:49,29751545,2
2022-07-02 03:22:49,29751592,0
2022-07-02 03:22:49,29751674,5
2022-07-02 03:22:49,29751736,6
2022-07-02 03:22:49,29751789,5
2022-07-02 03:22:49,29751918,4
2022-07-02 03:22:49,29752309,11
2022-07-02 03:22:49,29752472,6
2022-07-02 03:22:49,29752573,2
2022-07-02 03:22:49,29753372,2
2022-07-02 03:22:49,29753410,2
2022-07-02 03:22:49,29755203,2
2022-07-02 03:22:49,29992386,1
2022-07-02 03:22:49,29992613,1
2022-07-02 03:22:49,30278163,1
2022-07-02 03:22:49,30613108,11
2022-07-02 03:22:49,30613827,1
2022-07-02 03:22:49,30613955,3
2022-07-02 03:22:49,30925063,2
2022-07-02 03:22:49,31868207,3
2022-07-02 03:22:49,35855774,2
2022-07-02 03:22:49,35855809,3
2022-07-02 04:33:14,29745906,4
2022-07-02 04:33:14,29746009,4
2022-07-02 04:33:14,29746047,3
2022-07-02 04:33:14,29746068,2
2022-07-02 04:33:14,29746123,3
2022-07-02 04:33:14,29746679,2
2022-07-02 04:33:14,29747497,4
2022-07-02 04:33:14,29749806,2
2022-07-02 04:33:14,29749855,4
2022-07-02 04:33:14,29749951,1
2022-07-02 04:33:14,29750190,5
2022-07-02 04:33:14,29750264,7
2022-07-02 04:33:14,29750615,3
2022-07-02 04:33:14,29751228,5
2022-07-02 04:33:14,29751388,2
2022-07-02 04:33:14,29751426,3
2022-07-02 04:33:14,29751502,0
2022-07-02 04:33:14,29751545,2
2022-07-02 04:33:14,29751592,0
2022-07-02 04:33:14,29751674,5
2022-07-02 04:33:14,29751736,6
2022-07-02 04:33:14,29751789,5
2022-07-02 04:33:14,29751918,4
2022-07-02 04:33:14,29752309,11
2022-07-02 04:33:14,29752472,5
2022-07-02 04:33:14,29752573,2
2022-07-02 04:33:14,29753372,2
2022-07-02 04:33:14,29753410,2
2022-07-02 04:33:14,29755203,2
2022-07-02 04:33:14,29992386,1
2022-07-02 04:33:14,29992613,1
2022-07-02 04:33:14,30278163,1
2022-07-02 04:33:14,30613108,11
2022-07-02 04:33:14,30613827,1
2022-07-02 04:33:14,30613955,3
2022-07-02 04:33:14,30925063,2
2022-07-02 04:33:14,31868207,4
2022-07-02 04:33:14,35855774,2
2022-07-02 04:33:14,35855809,3
2022-07-02 04:52:07,29745906,4
2022-07-02 04:52:07,29746009,4
2022-07-02 04:52:07,29746047,3
2022-07-02 04:52:07,29746068,2
2022-07-02 04:52:07,29746123,3
2022-07-02 04:52:07,29746679,2
2022-07-02 04:52:07,29747497,4
2022-07-02 04:52:07,29749806,2
2022-07-02 04:52:07,29749855,4
2022-07-02 04:52:07,29749951,1
2022-07-02 04:52:07,29750190,5
2022-07-02 04:52:07,29750264,7
2022-07-02 04:52:07,29750615,3
2022-07-02 04:52:07,29751228,5
2022-07-02 04:52:07,29751388,2
2022-07-02 04:52:07,29751426,3
2022-07-02 04:52:07,29751502,0
2022-07-02 04:52:07,29751545,2
2022-07-02 04:52:07,29751592,0
2022-07-02 04:52:07,29751674,5
2022-07-02 04:52:07,29751736,6
2022-07-02 04:52:07,29751789,5
2022-07-02 04:52:07,29751918,4
2022-07-02 04:52:07,29752309,11
2022-07-02 04:52:07,29752472,5
2022-07-02 04:52:07,29752573,2
2022-07-02 04:52:07,29753372,2
2022-07-02 04:52:07,29753410,2
2022-07-02 04:52:07,29755203,2
2022-07-02 04:52:07,29992386,1
2022-07-02 04:52:07,29992613,1
2022-07-02 04:52:07,30278163,1
2022-07-02 04:52:07,30613108,11
2022-07-02 04:52:07,30613827,1
2022-07-02 04:52:07,30613955,3
2022-07-02 04:52:07,30925063,2
2022-07-02 04:52:07,31868207,4
2022-07-02 04:52:07,35855774,2
2022-07-02 04:52:07,35855809,3
2022-07-02 04:58:47,29745906,4
2022-07-02 04:58:47,29746009,4
2022-07-02 04:58:47,29746047,3
2022-07-02 04:58:47,29746068,2
2022-07-02 04:58:47,29746123,3
2022-07-02 04:58:47,29746679,2
2022-07-02 04:58:47,29747497,4
2022-07-02 04:58:47,29749806,2
2022-07-02 04:58:47,29749855,4
2022-07-02 04:58:47,29749951,1
2022-07-02 04:58:47,29750190,5
2022-07-02 04:58:47,29750264,7
2022-07-02 04:58:47,29750615,3
2022-07-02 04:58:47,29751228,5
2022-07-02 04:58:47,29751388,2
2022-07-02 04:58:47,29751426,3
2022-07-02 04:58:47,29751502,0
2022-07-02 04:58:47,29751545,2
2022-07-02 04:58:47,29751592,0
2022-07-02 04:58:47,29751674,5
2022-07-02 04:58:47,29751736,7
2022-07-02 04:58:47,29751789,5
2022-07-02 04:58:47,29751918,4
2022-07-02 04:58:47,29752309,11
2022-07-02 04:58:47,29752472,5
2022-07-02 04:58:47,29752573,2
2022-07-02 04:58:47,29753372,2
2022-07-02 04:58:47,29753410,2
2022-07-02 04:58:47,29755203,2
2022-07-02 04:58:47,29992386,1
2022-07-02 04:58:47,29992613,1
2022-07-02 04:58:47,30278163,1
2022-07-02 04:58:47,30613108,11
2022-07-02 04:58:47,30613827,1
2022-07-02 04:58:47,30613955,3
2022-07-02 04:58:47,30925063,2
2022-07-02 04:58:47,31868207,4
2022-07-02 04:58:47,35855774,2
2022-07-02 04:58:47,35855809,3
2022-07-02 05:44:07,29745906,4
2022-07-02 05:44:07,29746009,4
2022-07-02 05:44:07,29746047,3
2022-07-02 05:44:07,29746068,2
2022-07-02 05:44:07,29746123,3
2022-07-02 05:44:07,29746679,2
2022-07-02 05:44:07,29747497,4
2022-07-02 05:44:07,29749806,2
2022-07-02 05:44:07,29749855,4
2022-07-02 05:44:07,29749951,1
2022-07-02 05:44:07,29750190,5
2022-07-02 05:44:07,29750264,7
2022-07-02 05:44:07,29750615,3
2022-07-02 05:44:07,29751228,5
2022-07-02 05:44:07,29751388,2
2022-07-02 05:44:07,29751426,3
2022-07-02 05:44:07,29751502,0
2022-07-02 05:44:07,29751545,2
2022-07-02 05:44:07,29751592,0
2022-07-02 05:44:07,29751674,5
2022-07-02 05:44:07,29751736,7
2022-07-02 05:44:07,29751789,5
2022-07-02 05:44:07,29751918,4
2022-07-02 05:44:07,29752309,11
2022-07-02 05:44:07,29752472,5
2022-07-02 05:44:07,29752573,2
2022-07-02 05:44:07,29753372,2
2022-07-02 05:44:07,29753410,2
2022-07-02 05:44:07,29755203,2
2022-07-02 05:44:07,29992386,1
2022-07-02 05:44:07,29992613,1
2022-07-02 05:44:07,30278163,1
2022-07-02 05:44:07,30613108,11
2022-07-02 05:44:07,30613827,1
2022-07-02 05:44:07,30613955,3
2022-07-02 05:44:07,30925063,2
2022-07-02 05:44:07,31868207,4
2022-07-02 05:44:07,35855774,2
2022-07-02 05:44:07,35855809,3
2022-07-02 06:07:02,29745906,4
2022-07-02 06:07:02,29746009,4
2022-07-02 06:07:02,29746047,3
2022-07-02 06:07:02,29746068,2
2022-07-02 06:07:02,29746123,3
2022-07-02 06:07:02,29746679,2
2022-07-02 06:07:02,29747497,4
2022-07-02 06:07:02,29749806,2
2022-07-02 06:07:02,29749855,4
2022-07-02 06:07:02,29749951,1
2022-07-02 06:07:02,29750190,5
2022-07-02 06:07:02,29750264,7
2022-07-02 06:07:02,29750615,3
2022-07-02 06:07:02,29751228,5
2022-07-02 06:07:02,29751388,2
2022-07-02 06:07:02,29751426,3
2022-07-02 06:07:02,29751502,0
2022-07-02 06:07:02,29751545,2
2022-07-02 06:07:02,29751592,0
2022-07-02 06:07:02,29751674,5
2022-07-02 06:07:02,29751736,7
2022-07-02 06:07:02,29751789,5
2022-07-02 06:07:02,29751918,4
2022-07-02 06:07:02,29752309,11
2022-07-02 06:07:02,29752472,5
2022-07-02 06:07:02,29752573,2
2022-07-02 06:07:02,29753372,2
2022-07-02 06:07:02,29753410,2
2022-07-02 06:07:02,29755203,2
2022-07-02 06:07:02,29992386,1
2022-07-02 06:07:02,29992613,1
2022-07-02 06:07:02,30278163,1
2022-07-02 06:07:02,30613108,11
2022-07-02 06:07:02,30613827,1
2022-07-02 06:07:02,30613955,3
2022-07-02 06:07:02,30925063,2
2022-07-02 06:07:02,31868207,4
2022-07-02 06:07:02,35855774,2
2022-07-02 06:07:02,35855809,3
2022-07-02 06:18:51,29745906,4
2022-07-02 06:18:51,29746009,4
2022-07-02 06:18:51,29746047,3
2022-07-02 06:18:51,29746068,2
2022-07-02 06:18:51,29746123,3
2022-07-02 06:18:51,29746679,2
2022-07-02 06:18:51,29747497,4
2022-07-02 06:18:51,29749806,2
2022-07-02 06:18:51,29749855,4
2022-07-02 06:18:51,29749951,1
2022-07-02 06:18:51,29750190,5
2022-07-02 06:18:51,29750264,7
2022-07-02 06:18:51,29750615,3
2022-07-02 06:18:51,29751228,5
2022-07-02 06:18:51,29751388,2
2022-07-02 06:18:51,29751426,3
2022-07-02 06:18:51,29751502,0
2022-07-02 06:18:51,29751545,2
2022-07-02 06:18:51,29751592,0
2022-07-02 06:18:51,29751674,5
2022-07-02 06:18:51,29751736,7
2022-07-02 06:18:51,29751789,5
2022-07-02 06:18:51,29751918,4
2022-07-02 06:18:51,29752309,11
2022-07-02 06:18:51,29752472,5
2022-07-02 06:18:51,29752573,2
2022-07-02 06:18:51,29753372,2
2022-07-02 06:18:51,29753410,2
2022-07-02 06:18:51,29755203,2
2022-07-02 06:18:51,29992386,1
2022-07-02 06:18:51,29992613,1
2022-07-02 06:18:51,30278163,1
2022-07-02 06:18:51,30613108,11
2022-07-02 06:18:51,30613827,1
2022-07-02 06:18:51,30613955,3
2022-07-02 06:18:51,30925063,2
2022-07-02 06:18:51,31868207,4
2022-07-02 06:18:51,35855774,2
2022-07-02 06:18:51,35855809,3
2022-07-02 06:23:18,29745906,4
2022-07-02 06:23:18,29746009,4
2022-07-02 06:23:18,29746047,3
2022-07-02 06:23:18,29746068,2
2022-07-02 06:23:18,29746123,3
2022-07-02 06:23:18,29746679,2
2022-07-02 06:23:18,29747497,4
2022-07-02 06:23:18,29749806,2
2022-07-02 06:23:18,29749855,4
2022-07-02 06:23:18,29749951,1
2022-07-02 06:23:18,29750190,5
2022-07-02 06:23:18,29750264,7
2022-07-02 06:23:18,29750615,3
2022-07-02 06:23:18,29751228,5
2022-07-02 06:23:18,29751388,2
2022-07-02 06:23:18,29751426,3
2022-07-02 06:23:18,29751502,0
2022-07-02 06:23:18,29751545,2
2022-07-02 06:23:18,29751592,0
2022-07-02 06:23:18,29751674,5
2022-07-02 06:23:18,29751736,7
2022-07-02 06:23:18,29751789,5
2022-07-02 06:23:18,29751918,4
2022-07-02 06:23:18,29752309,11
2022-07-02 06:23:18,29752472,5
2022-07-02 06:23:18,29752573,2
2022-07-02 06:23:18,29753372,2
2022-07-02 06:23:18,29753410,2
2022-07-02 06:23:18,29755203,2
2022-07-02 06:23:18,29992386,1
2022-07-02 06:23:18,29992613,1
2022-07-02 06:23:18,30278163,1
2022-07-02 06:23:18,30613108,11
2022-07-02 06:23:18,30613827,1
2022-07-02 06:23:18,30613955,3
2022-07-02 06:23:18,30925063,2
2022-07-02 06:23:18,31868207,4
2022-07-02 06:23:18,35855774,2
2022-07-02 06:23:18,35855809,3
2022-07-02 06:34:32,29745906,4
2022-07-02 06:34:32,29746009,4
2022-07-02 06:34:32,29746047,3
2022-07-02 06:34:32,29746068,2
2022-07-02 06:34:32,29746123,3
2022-07-02 06:34:32,29746679,2
2022-07-02 06:34:32,29747497,4
2022-07-02 06:34:32,29749806,2
2022-07-02 06:34:32,29749855,4
2022-07-02 06:34:32,29749951,1
2022-07-02 06:34:32,29750190,5
2022-07-02 06:34:32,29750264,7
2022-07-02 06:34:32,29750615,3
2022-07-02 06:34:32,29751228,5
2022-07-02 06:34:32,29751388,2
2022-07-02 06:34:32,29751426,3
2022-07-02 06:34:32,29751502,0
2022-07-02 06:34:32,29751545,2
2022-07-02 06:34:32,29751592,0
2022-07-02 06:34:32,29751674,5
2022-07-02 06:34:32,29751736,7
2022-07-02 06:34:32,29751789,5
2022-07-02 06:34:32,29751918,4
2022-07-02 06:34:32,29752309,11
2022-07-02 06:34:32,29752472,5
2022-07-02 06:34:32,29752573,2
2022-07-02 06:34:32,29753372,2
2022-07-02 06:34:32,29753410,2
2022-07-02 06:34:32,29755203,2
2022-07-02 06:34:32,29992386,1
2022-07-02 06:34:32,29992613,1
2022-07-02 06:34:32,30278163,1
2022-07-02 06:34:32,30613108,11
2022-07-02 06:34:32,30613827,1
2022-07-02 06:34:32,30613955,3
2022-07-02 06:34:32,30925063,2
2022-07-02 06:34:32,31868207,4
2022-07-02 06:34:32,35855774,2
2022-07-02 06:34:32,35855809,3
2022-07-02 06:49:09,29745906,4
2022-07-02 06:49:09,29746009,4
2022-07-02 06:49:09,29746047,3
2022-07-02 06:49:09,29746068,2
2022-07-02 06:49:09,29746123,3
2022-07-02 06:49:09,29746679,2
2022-07-02 06:49:09,29747497,4
2022-07-02 06:49:09,29749806,2
2022-07-02 06:49:09,29749855,4
2022-07-02 06:49:09,29749951,1
2022-07-02 06:49:09,29750190,5
2022-07-02 06:49:09,29750264,7
2022-07-02 06:49:09,29750615,3
2022-07-02 06:49:09,29751228,5
2022-07-02 06:49:09,29751388,2
2022-07-02 06:49:09,29751426,3
2022-07-02 06:49:09,29751502,0
2022-07-02 06:49:09,29751545,2
2022-07-02 06:49:09,29751592,0
2022-07-02 06:49:09,29751674,5
2022-07-02 06:49:09,29751736,7
2022-07-02 06:49:09,29751789,5
2022-07-02 06:49:09,29751918,4
2022-07-02 06:49:09,29752309,11
2022-07-02 06:49:09,29752472,5
2022-07-02 06:49:09,29752573,2
2022-07-02 06:49:09,29753372,2
2022-07-02 06:49:09,29753410,2
2022-07-02 06:49:09,29755203,2
2022-07-02 06:49:09,29992386,1
2022-07-02 06:49:09,29992613,1
2022-07-02 06:49:09,30278163,1
2022-07-02 06:49:09,30613108,11
2022-07-02 06:49:09,30613827,1
2022-07-02 06:49:09,30613955,3
2022-07-02 06:49:09,30925063,2
2022-07-02 06:49:09,31868207,4
2022-07-02 06:49:09,35855774,2
2022-07-02 06:49:09,35855809,3
2022-07-02 06:58:35,29745906,4
2022-07-02 06:58:35,29746009,4
2022-07-02 06:58:35,29746047,3
2022-07-02 06:58:35,29746068,2
2022-07-02 06:58:35,29746123,3
2022-07-02 06:58:35,29746679,2
2022-07-02 06:58:35,29747497,4
2022-07-02 06:58:35,29749806,2
2022-07-02 06:58:35,29749855,4
2022-07-02 06:58:35,29749951,1
2022-07-02 06:58:35,29750190,5
2022-07-02 06:58:35,29750264,7
2022-07-02 06:58:35,29750615,3
2022-07-02 06:58:35,29751228,5
2022-07-02 06:58:35,29751388,2
2022-07-02 06:58:35,29751426,3
2022-07-02 06:58:35,29751502,0
2022-07-02 06:58:35,29751545,2
2022-07-02 06:58:35,29751592,0
2022-07-02 06:58:35,29751674,5
2022-07-02 06:58:35,29751736,7
2022-07-02 06:58:35,29751789,5
2022-07-02 06:58:35,29751918,4
2022-07-02 06:58:35,29752309,11
2022-07-02 06:58:35,29752472,5
2022-07-02 06:58:35,29752573,2
2022-07-02 06:58:35,29753372,2
2022-07-02 06:58:35,29753410,2
2022-07-02 06:58:35,29755203,2
2022-07-02 06:58:35,29992386,1
2022-07-02 06:58:35,29992613,1
2022-07-02 06:58:35,30278163,1
2022-07-02 06:58:35,30613108,11
