dt,uid,bikes_available_to_rent
2022-07-18 01:14:51,29752573,4
2022-07-18 01:14:51,29753372,1
2022-07-18 01:14:51,29753410,1
2022-07-18 01:14:51,29755203,1
2022-07-18 01:14:51,29992386,1
2022-07-18 01:14:51,29992613,4
2022-07-18 01:14:51,30278163,5
2022-07-18 01:14:51,30613108,2
2022-07-18 01:14:51,30613827,1
2022-07-18 01:14:51,30613955,6
2022-07-18 01:14:51,30925063,1
2022-07-18 01:14:51,31868207,2
2022-07-18 01:14:51,35855774,0
2022-07-18 01:14:51,35855809,4
2022-07-18 01:27:59,29745906,7
2022-07-18 01:27:59,29746009,5
2022-07-18 01:27:59,29746047,3
2022-07-18 01:27:59,29746068,9
2022-07-18 01:27:59,29746123,2
2022-07-18 01:27:59,29746679,4
2022-07-18 01:27:59,29747497,5
2022-07-18 01:27:59,29749806,0
2022-07-18 01:27:59,29749855,3
2022-07-18 01:27:59,29749951,2
2022-07-18 01:27:59,29750190,3
2022-07-18 01:27:59,29750264,3
2022-07-18 01:27:59,29750615,1
2022-07-18 01:27:59,29751228,6
2022-07-18 01:27:59,29751388,7
2022-07-18 01:27:59,29751426,1
2022-07-18 01:27:59,29751502,1
2022-07-18 01:27:59,29751545,4
2022-07-18 01:27:59,29751592,0
2022-07-18 01:27:59,29751674,0
2022-07-18 01:27:59,29751736,3
2022-07-18 01:27:59,29751789,0
2022-07-18 01:27:59,29751918,1
2022-07-18 01:27:59,29752309,0
2022-07-18 01:27:59,29752472,1
2022-07-18 01:27:59,29752573,4
2022-07-18 01:27:59,29753372,1
2022-07-18 01:27:59,29753410,1
2022-07-18 01:27:59,29755203,1
2022-07-18 01:27:59,29992386,1
2022-07-18 01:27:59,29992613,4
2022-07-18 01:27:59,30278163,5
2022-07-18 01:27:59,30613108,2
2022-07-18 01:27:59,30613827,1
2022-07-18 01:27:59,30613955,6
2022-07-18 01:27:59,30925063,1
2022-07-18 01:27:59,31868207,2
2022-07-18 01:27:59,35855774,0
2022-07-18 01:27:59,35855809,4
2022-07-18 01:40:02,29745906,7
2022-07-18 01:40:02,29746009,5
2022-07-18 01:40:02,29746047,3
2022-07-18 01:40:02,29746068,9
2022-07-18 01:40:02,29746123,2
2022-07-18 01:40:02,29746679,4
2022-07-18 01:40:02,29747497,5
2022-07-18 01:40:02,29749806,0
2022-07-18 01:40:02,29749855,3
2022-07-18 01:40:02,29749951,2
2022-07-18 01:40:02,29750190,3
2022-07-18 01:40:02,29750264,3
2022-07-18 01:40:02,29750615,1
2022-07-18 01:40:02,29751228,6
2022-07-18 01:40:02,29751388,7
2022-07-18 01:40:02,29751426,1
2022-07-18 01:40:02,29751502,1
2022-07-18 01:40:02,29751545,4
2022-07-18 01:40:02,29751592,0
2022-07-18 01:40:02,29751674,0
2022-07-18 01:40:02,29751736,3
2022-07-18 01:40:02,29751789,0
2022-07-18 01:40:02,29751918,1
2022-07-18 01:40:02,29752309,0
2022-07-18 01:40:02,29752472,1
2022-07-18 01:40:02,29752573,4
2022-07-18 01:40:02,29753372,1
2022-07-18 01:40:02,29753410,1
2022-07-18 01:40:02,29755203,1
2022-07-18 01:40:02,29992386,1
2022-07-18 01:40:02,29992613,4
2022-07-18 01:40:02,30278163,5
2022-07-18 01:40:02,30613108,2
2022-07-18 01:40:02,30613827,1
2022-07-18 01:40:02,30613955,6
2022-07-18 01:40:02,30925063,1
2022-07-18 01:40:02,31868207,2
2022-07-18 01:40:02,35855774,0
2022-07-18 01:40:02,35855809,4
2022-07-18 01:53:07,29745906,7
2022-07-18 01:53:07,29746009,5
2022-07-18 01:53:07,29746047,3
2022-07-18 01:53:07,29746068,9
2022-07-18 01:53:07,29746123,2
2022-07-18 01:53:07,29746679,4
2022-07-18 01:53:07,29747497,5
2022-07-18 01:53:07,29749806,0
2022-07-18 01:53:07,29749855,3
2022-07-18 01:53:07,29749951,2
2022-07-18 01:53:07,29750190,3
2022-07-18 01:53:07,29750264,3
2022-07-18 01:53:07,29750615,1
2022-07-18 01:53:07,29751228,6
2022-07-18 01:53:07,29751388,7
2022-07-18 01:53:07,29751426,1
2022-07-18 01:53:07,29751502,1
2022-07-18 01:53:07,29751545,4
2022-07-18 01:53:07,29751592,0
2022-07-18 01:53:07,29751674,0
2022-07-18 01:53:07,29751736,3
2022-07-18 01:53:07,29751789,0
2022-07-18 01:53:07,29751918,1
2022-07-18 01:53:07,29752309,0
2022-07-18 01:53:07,29752472,1
2022-07-18 01:53:07,29752573,4
2022-07-18 01:53:07,29753372,1
2022-07-18 01:53:07,29753410,1
2022-07-18 01:53:07,29755203,1
2022-07-18 01:53:07,29992386,1
2022-07-18 01:53:07,29992613,4
2022-07-18 01:53:07,30278163,5
2022-07-18 01:53:07,30613108,2
2022-07-18 01:53:07,30613827,1
2022-07-18 01:53:07,30613955,6
2022-07-18 01:53:07,30925063,1
2022-07-18 01:53:07,31868207,2
2022-07-18 01:53:07,35855774,0
2022-07-18 01:53:07,35855809,4
2022-07-18 03:27:00,29745906,7
2022-07-18 03:27:00,29746009,5
2022-07-18 03:27:00,29746047,3
2022-07-18 03:27:00,29746068,9
2022-07-18 03:27:00,29746123,2
2022-07-18 03:27:00,29746679,4
2022-07-18 03:27:00,29747497,5
2022-07-18 03:27:00,29749806,0
2022-07-18 03:27:00,29749855,3
2022-07-18 03:27:00,29749951,2
2022-07-18 03:27:00,29750190,3
2022-07-18 03:27:00,29750264,3
2022-07-18 03:27:00,29750615,1
2022-07-18 03:27:00,29751228,6
2022-07-18 03:27:00,29751388,7
2022-07-18 03:27:00,29751426,1
2022-07-18 03:27:00,29751502,1
2022-07-18 03:27:00,29751545,4
2022-07-18 03:27:00,29751592,0
2022-07-18 03:27:00,29751674,0
2022-07-18 03:27:00,29751736,3
2022-07-18 03:27:00,29751789,0
2022-07-18 03:27:00,29751918,1
2022-07-18 03:27:00,29752309,0
2022-07-18 03:27:00,29752472,1
2022-07-18 03:27:00,29752573,4
2022-07-18 03:27:00,29753372,1
2022-07-18 03:27:00,29753410,1
2022-07-18 03:27:00,29755203,1
2022-07-18 03:27:00,29992386,1
2022-07-18 03:27:00,29992613,4
2022-07-18 03:27:00,30278163,5
2022-07-18 03:27:00,30613108,2
2022-07-18 03:27:00,30613827,1
2022-07-18 03:27:00,30613955,6
2022-07-18 03:27:00,30925063,1
2022-07-18 03:27:00,31868207,2
2022-07-18 03:27:00,35855774,0
2022-07-18 03:27:00,35855809,4
2022-07-18 04:34:47,29745906,7
2022-07-18 04:34:47,29746009,5
2022-07-18 04:34:47,29746047,3
2022-07-18 04:34:47,29746068,9
2022-07-18 04:34:47,29746123,2
2022-07-18 04:34:47,29746679,4
2022-07-18 04:34:47,29747497,5
2022-07-18 04:34:47,29749806,0
2022-07-18 04:34:47,29749855,3
2022-07-18 04:34:47,29749951,2
2022-07-18 04:34:47,29750190,3
2022-07-18 04:34:47,29750264,4
2022-07-18 04:34:47,29750615,1
2022-07-18 04:34:47,29751228,6
2022-07-18 04:34:47,29751388,7
2022-07-18 04:34:47,29751426,1
2022-07-18 04:34:47,29751502,1
2022-07-18 04:34:47,29751545,4
2022-07-18 04:34:47,29751592,0
2022-07-18 04:34:47,29751674,0
2022-07-18 04:34:47,29751736,3
2022-07-18 04:34:47,29751789,0
2022-07-18 04:34:47,29751918,1
2022-07-18 04:34:47,29752309,0
2022-07-18 04:34:47,29752472,1
2022-07-18 04:34:47,29752573,4
2022-07-18 04:34:47,29753372,1
2022-07-18 04:34:47,29753410,0
2022-07-18 04:34:47,29755203,1
2022-07-18 04:34:47,29992386,1
2022-07-18 04:34:47,29992613,4
2022-07-18 04:34:47,30278163,5
2022-07-18 04:34:47,30613108,2
2022-07-18 04:34:47,30613827,1
2022-07-18 04:34:47,30613955,7
2022-07-18 04:34:47,30925063,1
2022-07-18 04:34:47,31868207,2
2022-07-18 04:34:47,35855774,0
2022-07-18 04:34:47,35855809,4
2022-07-18 04:53:02,29745906,7
2022-07-18 04:53:02,29746009,5
2022-07-18 04:53:02,29746047,3
2022-07-18 04:53:02,29746068,9
2022-07-18 04:53:02,29746123,2
2022-07-18 04:53:02,29746679,4
2022-07-18 04:53:02,29747497,5
2022-07-18 04:53:02,29749806,0
2022-07-18 04:53:02,29749855,3
2022-07-18 04:53:02,29749951,2
2022-07-18 04:53:02,29750190,3
2022-07-18 04:53:02,29750264,4
2022-07-18 04:53:02,29750615,1
2022-07-18 04:53:02,29751228,6
2022-07-18 04:53:02,29751388,7
2022-07-18 04:53:02,29751426,1
2022-07-18 04:53:02,29751502,1
2022-07-18 04:53:02,29751545,4
2022-07-18 04:53:02,29751592,0
2022-07-18 04:53:02,29751674,0
2022-07-18 04:53:02,29751736,3
2022-07-18 04:53:02,29751789,0
2022-07-18 04:53:02,29751918,1
2022-07-18 04:53:02,29752309,0
2022-07-18 04:53:02,29752472,1
2022-07-18 04:53:02,29752573,4
2022-07-18 04:53:02,29753372,1
2022-07-18 04:53:02,29753410,0
2022-07-18 04:53:02,29755203,1
2022-07-18 04:53:02,29992386,1
2022-07-18 04:53:02,29992613,4
2022-07-18 04:53:02,30278163,5
2022-07-18 04:53:02,30613108,2
2022-07-18 04:53:02,30613827,1
2022-07-18 04:53:02,30613955,7
2022-07-18 04:53:02,30925063,1
2022-07-18 04:53:02,31868207,2
2022-07-18 04:53:02,35855774,0
2022-07-18 04:53:02,35855809,4
2022-07-18 04:59:23,29745906,7
2022-07-18 04:59:23,29746009,5
2022-07-18 04:59:23,29746047,3
2022-07-18 04:59:23,29746068,9
2022-07-18 04:59:23,29746123,2
2022-07-18 04:59:23,29746679,4
2022-07-18 04:59:23,29747497,5
2022-07-18 04:59:23,29749806,0
2022-07-18 04:59:23,29749855,3
2022-07-18 04:59:23,29749951,2
2022-07-18 04:59:23,29750190,3
2022-07-18 04:59:23,29750264,4
2022-07-18 04:59:23,29750615,1
2022-07-18 04:59:23,29751228,6
2022-07-18 04:59:23,29751388,7
2022-07-18 04:59:23,29751426,1
2022-07-18 04:59:23,29751502,1
2022-07-18 04:59:23,29751545,4
2022-07-18 04:59:23,29751592,0
2022-07-18 04:59:23,29751674,0
2022-07-18 04:59:23,29751736,3
2022-07-18 04:59:23,29751789,0
2022-07-18 04:59:23,29751918,1
2022-07-18 04:59:23,29752309,0
2022-07-18 04:59:23,29752472,1
2022-07-18 04:59:23,29752573,4
2022-07-18 04:59:23,29753372,1
2022-07-18 04:59:23,29753410,0
2022-07-18 04:59:23,29755203,1
2022-07-18 04:59:23,29992386,1
2022-07-18 04:59:23,29992613,4
2022-07-18 04:59:23,30278163,5
2022-07-18 04:59:23,30613108,2
2022-07-18 04:59:23,30613827,1
2022-07-18 04:59:23,30613955,7
2022-07-18 04:59:23,30925063,1
2022-07-18 04:59:23,31868207,2
2022-07-18 04:59:23,35855774,0
2022-07-18 04:59:23,35855809,4
2022-07-18 05:44:04,29745906,7
2022-07-18 05:44:04,29746009,5
2022-07-18 05:44:04,29746047,3
2022-07-18 05:44:04,29746068,9
2022-07-18 05:44:04,29746123,2
2022-07-18 05:44:04,29746679,4
2022-07-18 05:44:04,29747497,5
2022-07-18 05:44:04,29749806,0
2022-07-18 05:44:04,29749855,3
2022-07-18 05:44:04,29749951,2
2022-07-18 05:44:04,29750190,3
2022-07-18 05:44:04,29750264,4
2022-07-18 05:44:04,29750615,1
2022-07-18 05:44:04,29751228,6
2022-07-18 05:44:04,29751388,7
2022-07-18 05:44:04,29751426,1
2022-07-18 05:44:04,29751502,1
2022-07-18 05:44:04,29751545,4
2022-07-18 05:44:04,29751592,0
2022-07-18 05:44:04,29751674,0
2022-07-18 05:44:04,29751736,3
2022-07-18 05:44:04,29751789,0
2022-07-18 05:44:04,29751918,1
2022-07-18 05:44:04,29752309,0
2022-07-18 05:44:04,29752472,1
2022-07-18 05:44:04,29752573,4
2022-07-18 05:44:04,29753372,1
2022-07-18 05:44:04,29753410,0
2022-07-18 05:44:04,29755203,1
2022-07-18 05:44:04,29992386,1
2022-07-18 05:44:04,29992613,4
2022-07-18 05:44:04,30278163,5
2022-07-18 05:44:04,30613108,2
2022-07-18 05:44:04,30613827,1
2022-07-18 05:44:04,30613955,7
2022-07-18 05:44:04,30925063,1
2022-07-18 05:44:04,31868207,2
2022-07-18 05:44:04,35855774,0
2022-07-18 05:44:04,35855809,4
2022-07-18 06:13:49,29745906,7
2022-07-18 06:13:49,29746009,5
2022-07-18 06:13:49,29746047,3
2022-07-18 06:13:49,29746068,9
2022-07-18 06:13:49,29746123,2
2022-07-18 06:13:49,29746679,4
2022-07-18 06:13:49,29747497,5
2022-07-18 06:13:49,29749806,0
2022-07-18 06:13:49,29749855,3
2022-07-18 06:13:49,29749951,2
2022-07-18 06:13:49,29750190,3
2022-07-18 06:13:49,29750264,4
2022-07-18 06:13:49,29750615,1
2022-07-18 06:13:49,29751228,6
2022-07-18 06:13:49,29751388,7
2022-07-18 06:13:49,29751426,1
2022-07-18 06:13:49,29751502,1
2022-07-18 06:13:49,29751545,4
2022-07-18 06:13:49,29751592,0
2022-07-18 06:13:49,29751674,0
2022-07-18 06:13:49,29751736,3
2022-07-18 06:13:49,29751789,0
2022-07-18 06:13:49,29751918,1
2022-07-18 06:13:49,29752309,0
2022-07-18 06:13:49,29752472,1
2022-07-18 06:13:49,29752573,4
2022-07-18 06:13:49,29753372,1
2022-07-18 06:13:49,29753410,0
2022-07-18 06:13:49,29755203,1
2022-07-18 06:13:49,29992386,1
2022-07-18 06:13:49,29992613,4
2022-07-18 06:13:49,30278163,5
2022-07-18 06:13:49,30613108,2
2022-07-18 06:13:49,30613827,1
2022-07-18 06:13:49,30613955,7
2022-07-18 06:13:49,30925063,1
2022-07-18 06:13:49,31868207,2
2022-07-18 06:13:49,35855774,0
2022-07-18 06:13:49,35855809,4
2022-07-18 06:30:45,29745906,7
2022-07-18 06:30:45,29746009,5
2022-07-18 06:30:45,29746047,3
2022-07-18 06:30:45,29746068,9
2022-07-18 06:30:45,29746123,2
2022-07-18 06:30:45,29746679,4
2022-07-18 06:30:45,29747497,5
2022-07-18 06:30:45,29749806,0
2022-07-18 06:30:45,29749855,3
2022-07-18 06:30:45,29749951,2
2022-07-18 06:30:45,29750190,3
2022-07-18 06:30:45,29750264,4
2022-07-18 06:30:45,29750615,1
2022-07-18 06:30:45,29751228,6
2022-07-18 06:30:45,29751388,7
2022-07-18 06:30:45,29751426,1
2022-07-18 06:30:45,29751502,1
2022-07-18 06:30:45,29751545,4
2022-07-18 06:30:45,29751592,0
2022-07-18 06:30:45,29751674,0
2022-07-18 06:30:45,29751736,3
2022-07-18 06:30:45,29751789,0
2022-07-18 06:30:45,29751918,1
2022-07-18 06:30:45,29752309,0
2022-07-18 06:30:45,29752472,1
2022-07-18 06:30:45,29752573,4
2022-07-18 06:30:45,29753372,1
2022-07-18 06:30:45,29753410,0
2022-07-18 06:30:45,29755203,1
2022-07-18 06:30:45,29992386,1
2022-07-18 06:30:45,29992613,4
2022-07-18 06:30:45,30278163,5
2022-07-18 06:30:45,30613108,2
2022-07-18 06:30:45,30613827,1
2022-07-18 06:30:45,30613955,7
2022-07-18 06:30:45,30925063,1
2022-07-18 06:30:45,31868207,2
2022-07-18 06:30:45,35855774,0
2022-07-18 06:30:45,35855809,4
2022-07-18 06:34:06,29745906,7
2022-07-18 06:34:06,29746009,5
2022-07-18 06:34:06,29746047,3
2022-07-18 06:34:06,29746068,9
2022-07-18 06:34:06,29746123,2
2022-07-18 06:34:06,29746679,4
2022-07-18 06:34:06,29747497,5
2022-07-18 06:34:06,29749806,0
2022-07-18 06:34:06,29749855,3
2022-07-18 06:34:06,29749951,2
2022-07-18 06:34:06,29750190,3
2022-07-18 06:34:06,29750264,4
2022-07-18 06:34:06,29750615,1
2022-07-18 06:34:06,29751228,6
2022-07-18 06:34:06,29751388,7
2022-07-18 06:34:06,29751426,1
2022-07-18 06:34:06,29751502,1
2022-07-18 06:34:06,29751545,4
2022-07-18 06:34:06,29751592,0
2022-07-18 06:34:06,29751674,0
2022-07-18 06:34:06,29751736,3
2022-07-18 06:34:06,29751789,0
2022-07-18 06:34:06,29751918,1
2022-07-18 06:34:06,29752309,0
2022-07-18 06:34:06,29752472,1
2022-07-18 06:34:06,29752573,4
2022-07-18 06:34:06,29753372,1
2022-07-18 06:34:06,29753410,0
2022-07-18 06:34:06,29755203,1
2022-07-18 06:34:06,29992386,1
2022-07-18 06:34:06,29992613,4
2022-07-18 06:34:06,30278163,5
2022-07-18 06:34:06,30613108,2
2022-07-18 06:34:06,30613827,1
2022-07-18 06:34:06,30613955,7
2022-07-18 06:34:06,30925063,1
2022-07-18 06:34:06,31868207,2
2022-07-18 06:34:06,35855774,0
2022-07-18 06:34:06,35855809,4
2022-07-18 06:46:56,29745906,7
2022-07-18 06:46:56,29746009,5
2022-07-18 06:46:56,29746047,3
2022-07-18 06:46:56,29746068,9
2022-07-18 06:46:56,29746123,2
2022-07-18 06:46:56,29746679,4
2022-07-18 06:46:56,29747497,5
2022-07-18 06:46:56,29749806,0
2022-07-18 06:46:56,29749855,3
2022-07-18 06:46:56,29749951,2
2022-07-18 06:46:56,29750190,3
2022-07-18 06:46:56,29750264,4
2022-07-18 06:46:56,29750615,1
2022-07-18 06:46:56,29751228,6
2022-07-18 06:46:56,29751388,7
2022-07-18 06:46:56,29751426,1
2022-07-18 06:46:56,29751502,1
2022-07-18 06:46:56,29751545,4
2022-07-18 06:46:56,29751592,0
2022-07-18 06:46:56,29751674,0
2022-07-18 06:46:56,29751736,3
2022-07-18 06:46:56,29751789,0
2022-07-18 06:46:56,29751918,1
2022-07-18 06:46:56,29752309,0
2022-07-18 06:46:56,29752472,1
2022-07-18 06:46:56,29752573,4
2022-07-18 06:46:56,29753372,1
2022-07-18 06:46:56,29753410,0
2022-07-18 06:46:56,29755203,1
2022-07-18 06:46:56,29992386,1
2022-07-18 06:46:56,29992613,4
2022-07-18 06:46:56,30278163,5
2022-07-18 06:46:56,30613108,2
2022-07-18 06:46:56,30613827,1
2022-07-18 06:46:56,30613955,7
2022-07-18 06:46:56,30925063,1
2022-07-18 06:46:56,31868207,2
2022-07-18 06:46:56,35855774,0
2022-07-18 06:46:56,35855809,4
2022-07-18 07:02:57,29745906,7
2022-07-18 07:02:57,29746009,5
2022-07-18 07:02:57,29746047,3
2022-07-18 07:02:57,29746068,9
2022-07-18 07:02:57,29746123,2
2022-07-18 07:02:57,29746679,4
2022-07-18 07:02:57,29747497,5
2022-07-18 07:02:57,29749806,0
2022-07-18 07:02:57,29749855,3
2022-07-18 07:02:57,29749951,2
2022-07-18 07:02:57,29750190,3
2022-07-18 07:02:57,29750264,4
2022-07-18 07:02:57,29750615,1
2022-07-18 07:02:57,29751228,6
2022-07-18 07:02:57,29751388,7
2022-07-18 07:02:57,29751426,1
2022-07-18 07:02:57,29751502,1
2022-07-18 07:02:57,29751545,4
2022-07-18 07:02:57,29751592,0
2022-07-18 07:02:57,29751674,0
2022-07-18 07:02:57,29751736,3
2022-07-18 07:02:57,29751789,0
2022-07-18 07:02:57,29751918,1
2022-07-18 07:02:57,29752309,0
2022-07-18 07:02:57,29752472,1
2022-07-18 07:02:57,29752573,4
2022-07-18 07:02:57,29753372,1
2022-07-18 07:02:57,29753410,0
2022-07-18 07:02:57,29755203,1
2022-07-18 07:02:57,29992386,1
2022-07-18 07:02:57,29992613,4
2022-07-18 07:02:57,30278163,5
2022-07-18 07:02:57,30613108,2
2022-07-18 07:02:57,30613827,1
2022-07-18 07:02:57,30613955,7
2022-07-18 07:02:57,30925063,1
2022-07-18 07:02:57,31868207,2
2022-07-18 07:02:57,35855774,0
2022-07-18 07:02:57,35855809,4
2022-07-18 07:18:48,29745906,7
2022-07-18 07:18:48,29746009,5
2022-07-18 07:18:48,29746047,3
2022-07-18 07:18:48,29746068,9
2022-07-18 07:18:48,29746123,2
2022-07-18 07:18:48,29746679,4
2022-07-18 07:18:48,29747497,5
2022-07-18 07:18:48,29749806,0
2022-07-18 07:18:48,29749855,3
2022-07-18 07:18:48,29749951,2
2022-07-18 07:18:48,29750190,3
2022-07-18 07:18:48,29750264,4
2022-07-18 07:18:48,29750615,1
2022-07-18 07:18:48,29751228,6
2022-07-18 07:18:48,29751388,7
2022-07-18 07:18:48,29751426,1
2022-07-18 07:18:48,29751502,1
2022-07-18 07:18:48,29751545,4
2022-07-18 07:18:48,29751592,0
2022-07-18 07:18:48,29751674,0
2022-07-18 07:18:48,29751736,3
2022-07-18 07:18:48,29751789,0
2022-07-18 07:18:48,29751918,1
2022-07-18 07:18:48,29752309,0
2022-07-18 07:18:48,29752472,1
2022-07-18 07:18:48,29752573,4
2022-07-18 07:18:48,29753372,1
2022-07-18 07:18:48,29753410,0
2022-07-18 07:18:48,29755203,1
2022-07-18 07:18:48,29992386,1
2022-07-18 07:18:48,29992613,4
2022-07-18 07:18:48,30278163,5
2022-07-18 07:18:48,30613108,3
