dt,uid,bikes_available_to_rent
2022-07-03 00:39:29,29751789,2
2022-07-03 00:39:29,29751918,3
2022-07-03 00:39:29,29752309,6
2022-07-03 00:39:29,29752472,7
2022-07-03 00:39:29,29752573,2
2022-07-03 00:39:29,29753372,2
2022-07-03 00:39:29,29753410,3
2022-07-03 00:39:29,29755203,2
2022-07-03 00:39:29,29992386,1
2022-07-03 00:39:29,29992613,1
2022-07-03 00:39:29,30278163,1
2022-07-03 00:39:29,30613108,14
2022-07-03 00:39:29,30613827,2
2022-07-03 00:39:29,30613955,2
2022-07-03 00:39:29,30925063,2
2022-07-03 00:39:29,31868207,4
2022-07-03 00:39:29,35855774,2
2022-07-03 00:39:29,35855809,1
2022-07-03 00:53:08,29745906,4
2022-07-03 00:53:08,29746009,4
2022-07-03 00:53:08,29746047,3
2022-07-03 00:53:08,29746068,2
2022-07-03 00:53:08,29746123,3
2022-07-03 00:53:08,29746679,2
2022-07-03 00:53:08,29747497,4
2022-07-03 00:53:08,29749806,2
2022-07-03 00:53:08,29749855,4
2022-07-03 00:53:08,29749951,1
2022-07-03 00:53:08,29750190,5
2022-07-03 00:53:08,29750264,6
2022-07-03 00:53:08,29750615,1
2022-07-03 00:53:08,29751228,6
2022-07-03 00:53:08,29751388,2
2022-07-03 00:53:08,29751426,5
2022-07-03 00:53:08,29751502,0
2022-07-03 00:53:08,29751545,2
2022-07-03 00:53:08,29751592,0
2022-07-03 00:53:08,29751674,4
2022-07-03 00:53:08,29751736,7
2022-07-03 00:53:08,29751789,3
2022-07-03 00:53:08,29751918,3
2022-07-03 00:53:08,29752309,6
2022-07-03 00:53:08,29752472,7
2022-07-03 00:53:08,29752573,2
2022-07-03 00:53:08,29753372,2
2022-07-03 00:53:08,29753410,3
2022-07-03 00:53:08,29755203,2
2022-07-03 00:53:08,29992386,1
2022-07-03 00:53:08,29992613,1
2022-07-03 00:53:08,30278163,1
2022-07-03 00:53:08,30613108,14
2022-07-03 00:53:08,30613827,3
2022-07-03 00:53:08,30613955,2
2022-07-03 00:53:08,30925063,2
2022-07-03 00:53:08,31868207,4
2022-07-03 00:53:08,35855774,2
2022-07-03 00:53:08,35855809,0
2022-07-03 01:14:17,29745906,4
2022-07-03 01:14:17,29746009,4
2022-07-03 01:14:17,29746047,3
2022-07-03 01:14:17,29746068,2
2022-07-03 01:14:17,29746123,3
2022-07-03 01:14:17,29746679,2
2022-07-03 01:14:17,29747497,4
2022-07-03 01:14:17,29749806,2
2022-07-03 01:14:17,29749855,4
2022-07-03 01:14:17,29749951,1
2022-07-03 01:14:17,29750190,5
2022-07-03 01:14:17,29750264,6
2022-07-03 01:14:17,29750615,1
2022-07-03 01:14:17,29751228,6
2022-07-03 01:14:17,29751388,2
2022-07-03 01:14:17,29751426,6
2022-07-03 01:14:17,29751502,0
2022-07-03 01:14:17,29751545,2
2022-07-03 01:14:17,29751592,0
2022-07-03 01:14:17,29751674,4
2022-07-03 01:14:17,29751736,7
2022-07-03 01:14:17,29751789,3
2022-07-03 01:14:17,29751918,3
2022-07-03 01:14:17,29752309,6
2022-07-03 01:14:17,29752472,7
2022-07-03 01:14:17,29752573,2
2022-07-03 01:14:17,29753372,2
2022-07-03 01:14:17,29753410,3
2022-07-03 01:14:17,29755203,2
2022-07-03 01:14:17,29992386,1
2022-07-03 01:14:17,29992613,1
2022-07-03 01:14:17,30278163,1
2022-07-03 01:14:17,30613108,14
2022-07-03 01:14:17,30613827,3
2022-07-03 01:14:17,30613955,2
2022-07-03 01:14:17,30925063,2
2022-07-03 01:14:17,31868207,4
2022-07-03 01:14:17,35855774,2
2022-07-03 01:14:17,35855809,0
2022-07-03 01:27:02,29745906,4
2022-07-03 01:27:02,29746009,4
2022-07-03 01:27:02,29746047,3
2022-07-03 01:27:02,29746068,2
2022-07-03 01:27:02,29746123,3
2022-07-03 01:27:02,29746679,2
2022-07-03 01:27:02,29747497,4
2022-07-03 01:27:02,29749806,2
2022-07-03 01:27:02,29749855,4
2022-07-03 01:27:02,29749951,1
2022-07-03 01:27:02,29750190,5
2022-07-03 01:27:02,29750264,6
2022-07-03 01:27:02,29750615,1
2022-07-03 01:27:02,29751228,6
2022-07-03 01:27:02,29751388,2
2022-07-03 01:27:02,29751426,6
2022-07-03 01:27:02,29751502,0
2022-07-03 01:27:02,29751545,2
2022-07-03 01:27:02,29751592,0
2022-07-03 01:27:02,29751674,4
2022-07-03 01:27:02,29751736,7
2022-07-03 01:27:02,29751789,3
2022-07-03 01:27:02,29751918,3
2022-07-03 01:27:02,29752309,6
2022-07-03 01:27:02,29752472,7
2022-07-03 01:27:02,29752573,2
2022-07-03 01:27:02,29753372,2
2022-07-03 01:27:02,29753410,3
2022-07-03 01:27:02,29755203,2
2022-07-03 01:27:02,29992386,1
2022-07-03 01:27:02,29992613,1
2022-07-03 01:27:02,30278163,1
2022-07-03 01:27:02,30613108,14
2022-07-03 01:27:02,30613827,3
2022-07-03 01:27:02,30613955,2
2022-07-03 01:27:02,30925063,2
2022-07-03 01:27:02,31868207,4
2022-07-03 01:27:02,35855774,2
2022-07-03 01:27:02,35855809,0
2022-07-03 01:39:01,29745906,4
2022-07-03 01:39:01,29746009,4
2022-07-03 01:39:01,29746047,3
2022-07-03 01:39:01,29746068,2
2022-07-03 01:39:01,29746123,3
2022-07-03 01:39:01,29746679,2
2022-07-03 01:39:01,29747497,4
2022-07-03 01:39:01,29749806,2
2022-07-03 01:39:01,29749855,4
2022-07-03 01:39:01,29749951,1
2022-07-03 01:39:01,29750190,5
2022-07-03 01:39:01,29750264,6
2022-07-03 01:39:01,29750615,1
2022-07-03 01:39:01,29751228,6
2022-07-03 01:39:01,29751388,2
2022-07-03 01:39:01,29751426,6
2022-07-03 01:39:01,29751502,0
2022-07-03 01:39:01,29751545,2
2022-07-03 01:39:01,29751592,0
2022-07-03 01:39:01,29751674,4
2022-07-03 01:39:01,29751736,7
2022-07-03 01:39:01,29751789,3
2022-07-03 01:39:01,29751918,3
2022-07-03 01:39:01,29752309,6
2022-07-03 01:39:01,29752472,7
2022-07-03 01:39:01,29752573,2
2022-07-03 01:39:01,29753372,2
2022-07-03 01:39:01,29753410,3
2022-07-03 01:39:01,29755203,2
2022-07-03 01:39:01,29992386,1
2022-07-03 01:39:01,29992613,1
2022-07-03 01:39:01,30278163,1
2022-07-03 01:39:01,30613108,14
2022-07-03 01:39:01,30613827,3
2022-07-03 01:39:01,30613955,2
2022-07-03 01:39:01,30925063,2
2022-07-03 01:39:01,31868207,4
2022-07-03 01:39:01,35855774,2
2022-07-03 01:39:01,35855809,0
2022-07-03 01:53:04,29745906,4
2022-07-03 01:53:04,29746009,4
2022-07-03 01:53:04,29746047,3
2022-07-03 01:53:04,29746068,2
2022-07-03 01:53:04,29746123,3
2022-07-03 01:53:04,29746679,2
2022-07-03 01:53:04,29747497,4
2022-07-03 01:53:04,29749806,2
2022-07-03 01:53:04,29749855,4
2022-07-03 01:53:04,29749951,1
2022-07-03 01:53:04,29750190,5
2022-07-03 01:53:04,29750264,6
2022-07-03 01:53:04,29750615,1
2022-07-03 01:53:04,29751228,6
2022-07-03 01:53:04,29751388,2
2022-07-03 01:53:04,29751426,6
2022-07-03 01:53:04,29751502,0
2022-07-03 01:53:04,29751545,2
2022-07-03 01:53:04,29751592,0
2022-07-03 01:53:04,29751674,4
2022-07-03 01:53:04,29751736,7
2022-07-03 01:53:04,29751789,3
2022-07-03 01:53:04,29751918,3
2022-07-03 01:53:04,29752309,6
2022-07-03 01:53:04,29752472,7
2022-07-03 01:53:04,29752573,2
2022-07-03 01:53:04,29753372,2
2022-07-03 01:53:04,29753410,3
2022-07-03 01:53:04,29755203,2
2022-07-03 01:53:04,29992386,1
2022-07-03 01:53:04,29992613,1
2022-07-03 01:53:04,30278163,1
2022-07-03 01:53:04,30613108,14
2022-07-03 01:53:04,30613827,3
2022-07-03 01:53:04,30613955,2
2022-07-03 01:53:04,30925063,2
2022-07-03 01:53:04,31868207,4
2022-07-03 01:53:04,35855774,2
2022-07-03 01:53:04,35855809,0
2022-07-03 03:41:50,29745906,4
2022-07-03 03:41:50,29746009,4
2022-07-03 03:41:50,29746047,3
2022-07-03 03:41:50,29746068,2
2022-07-03 03:41:50,29746123,3
2022-07-03 03:41:50,29746679,2
2022-07-03 03:41:50,29747497,4
2022-07-03 03:41:50,29749806,2
2022-07-03 03:41:50,29749855,4
2022-07-03 03:41:50,29749951,1
2022-07-03 03:41:50,29750190,5
2022-07-03 03:41:50,29750264,6
2022-07-03 03:41:50,29750615,1
2022-07-03 03:41:50,29751228,6
2022-07-03 03:41:50,29751388,2
2022-07-03 03:41:50,29751426,6
2022-07-03 03:41:50,29751502,0
2022-07-03 03:41:50,29751545,2
2022-07-03 03:41:50,29751592,0
2022-07-03 03:41:50,29751674,4
2022-07-03 03:41:50,29751736,7
2022-07-03 03:41:50,29751789,3
2022-07-03 03:41:50,29751918,3
2022-07-03 03:41:50,29752309,6
2022-07-03 03:41:50,29752472,7
2022-07-03 03:41:50,29752573,2
2022-07-03 03:41:50,29753372,2
2022-07-03 03:41:50,29753410,3
2022-07-03 03:41:50,29755203,2
2022-07-03 03:41:50,29992386,1
2022-07-03 03:41:50,29992613,1
2022-07-03 03:41:50,30278163,1
2022-07-03 03:41:50,30613108,14
2022-07-03 03:41:50,30613827,3
2022-07-03 03:41:50,30613955,2
2022-07-03 03:41:50,30925063,2
2022-07-03 03:41:50,31868207,4
2022-07-03 03:41:50,35855774,2
2022-07-03 03:41:50,35855809,0
2022-07-03 04:35:24,29745906,4
2022-07-03 04:35:24,29746009,4
2022-07-03 04:35:24,29746047,3
2022-07-03 04:35:24,29746068,2
2022-07-03 04:35:24,29746123,3
2022-07-03 04:35:24,29746679,2
2022-07-03 04:35:24,29747497,4
2022-07-03 04:35:24,29749806,2
2022-07-03 04:35:24,29749855,4
2022-07-03 04:35:24,29749951,1
2022-07-03 04:35:24,29750190,5
2022-07-03 04:35:24,29750264,6
2022-07-03 04:35:24,29750615,1
2022-07-03 04:35:24,29751228,6
2022-07-03 04:35:24,29751388,2
2022-07-03 04:35:24,29751426,8
2022-07-03 04:35:24,29751502,0
2022-07-03 04:35:24,29751545,2
2022-07-03 04:35:24,29751592,0
2022-07-03 04:35:24,29751674,2
2022-07-03 04:35:24,29751736,7
2022-07-03 04:35:24,29751789,3
2022-07-03 04:35:24,29751918,3
2022-07-03 04:35:24,29752309,6
2022-07-03 04:35:24,29752472,7
2022-07-03 04:35:24,29752573,2
2022-07-03 04:35:24,29753372,2
2022-07-03 04:35:24,29753410,3
2022-07-03 04:35:24,29755203,2
2022-07-03 04:35:24,29992386,1
2022-07-03 04:35:24,29992613,1
2022-07-03 04:35:24,30278163,1
2022-07-03 04:35:24,30613108,14
2022-07-03 04:35:24,30613827,3
2022-07-03 04:35:24,30613955,2
2022-07-03 04:35:24,30925063,2
2022-07-03 04:35:24,31868207,4
2022-07-03 04:35:24,35855774,2
2022-07-03 04:35:24,35855809,0
2022-07-03 04:50:51,29745906,4
2022-07-03 04:50:51,29746009,4
2022-07-03 04:50:51,29746047,3
2022-07-03 04:50:51,29746068,2
2022-07-03 04:50:51,29746123,3
2022-07-03 04:50:51,29746679,2
2022-07-03 04:50:51,29747497,4
2022-07-03 04:50:51,29749806,2
2022-07-03 04:50:51,29749855,4
2022-07-03 04:50:51,29749951,1
2022-07-03 04:50:51,29750190,5
2022-07-03 04:50:51,29750264,6
2022-07-03 04:50:51,29750615,1
2022-07-03 04:50:51,29751228,6
2022-07-03 04:50:51,29751388,2
2022-07-03 04:50:51,29751426,8
2022-07-03 04:50:51,29751502,0
2022-07-03 04:50:51,29751545,2
2022-07-03 04:50:51,29751592,0
2022-07-03 04:50:51,29751674,2
2022-07-03 04:50:51,29751736,8
2022-07-03 04:50:51,29751789,3
2022-07-03 04:50:51,29751918,3
2022-07-03 04:50:51,29752309,6
2022-07-03 04:50:51,29752472,7
2022-07-03 04:50:51,29752573,2
2022-07-03 04:50:51,29753372,2
2022-07-03 04:50:51,29753410,3
2022-07-03 04:50:51,29755203,2
2022-07-03 04:50:51,29992386,1
2022-07-03 04:50:51,29992613,1
2022-07-03 04:50:51,30278163,1
2022-07-03 04:50:51,30613108,14
2022-07-03 04:50:51,30613827,3
2022-07-03 04:50:51,30613955,2
2022-07-03 04:50:51,30925063,2
2022-07-03 04:50:51,31868207,4
2022-07-03 04:50:51,35855774,2
2022-07-03 04:50:51,35855809,0
