dt,uid,bikes_available_to_rent
2022-07-15 01:17:43,29752309,12
2022-07-15 01:17:43,29752472,2
2022-07-15 01:17:43,29752573,3
2022-07-15 01:17:43,29753372,3
2022-07-15 01:17:43,29753410,4
2022-07-15 01:17:43,29755203,6
2022-07-15 01:17:43,29992386,3
2022-07-15 01:17:43,29992613,5
2022-07-15 01:17:43,30278163,2
2022-07-15 01:17:43,30613108,2
2022-07-15 01:17:43,30613827,0
2022-07-15 01:17:43,30613955,5
2022-07-15 01:17:43,30925063,2
2022-07-15 01:17:43,31868207,2
2022-07-15 01:17:43,35855774,0
2022-07-15 01:17:43,35855809,0
2022-07-15 01:30:38,29745906,5
2022-07-15 01:30:38,29746009,4
2022-07-15 01:30:38,29746047,2
2022-07-15 01:30:38,29746068,7
2022-07-15 01:30:38,29746123,2
2022-07-15 01:30:38,29746679,2
2022-07-15 01:30:38,29747497,2
2022-07-15 01:30:38,29749806,1
2022-07-15 01:30:38,29749855,2
2022-07-15 01:30:38,29749951,2
2022-07-15 01:30:38,29750190,5
2022-07-15 01:30:38,29750264,2
2022-07-15 01:30:38,29750615,3
2022-07-15 01:30:38,29751228,4
2022-07-15 01:30:38,29751388,5
2022-07-15 01:30:38,29751426,8
2022-07-15 01:30:38,29751502,1
2022-07-15 01:30:38,29751545,3
2022-07-15 01:30:38,29751592,0
2022-07-15 01:30:38,29751674,1
2022-07-15 01:30:38,29751736,0
2022-07-15 01:30:38,29751789,2
2022-07-15 01:30:38,29751918,0
2022-07-15 01:30:38,29752309,12
2022-07-15 01:30:38,29752472,2
2022-07-15 01:30:38,29752573,3
2022-07-15 01:30:38,29753372,3
2022-07-15 01:30:38,29753410,4
2022-07-15 01:30:38,29755203,6
2022-07-15 01:30:38,29992386,3
2022-07-15 01:30:38,29992613,5
2022-07-15 01:30:38,30278163,2
2022-07-15 01:30:38,30613108,2
2022-07-15 01:30:38,30613827,0
2022-07-15 01:30:38,30613955,5
2022-07-15 01:30:38,30925063,2
2022-07-15 01:30:38,31868207,2
2022-07-15 01:30:38,35855774,0
2022-07-15 01:30:38,35855809,0
2022-07-15 01:41:26,29745906,5
2022-07-15 01:41:26,29746009,4
2022-07-15 01:41:26,29746047,2
2022-07-15 01:41:26,29746068,7
2022-07-15 01:41:26,29746123,2
2022-07-15 01:41:26,29746679,2
2022-07-15 01:41:26,29747497,2
2022-07-15 01:41:26,29749806,1
2022-07-15 01:41:26,29749855,2
2022-07-15 01:41:26,29749951,2
2022-07-15 01:41:26,29750190,5
2022-07-15 01:41:26,29750264,2
2022-07-15 01:41:26,29750615,3
2022-07-15 01:41:26,29751228,4
2022-07-15 01:41:26,29751388,5
2022-07-15 01:41:26,29751426,8
2022-07-15 01:41:26,29751502,1
2022-07-15 01:41:26,29751545,3
2022-07-15 01:41:26,29751592,0
2022-07-15 01:41:26,29751674,1
2022-07-15 01:41:26,29751736,0
2022-07-15 01:41:26,29751789,2
2022-07-15 01:41:26,29751918,0
2022-07-15 01:41:26,29752309,12
2022-07-15 01:41:26,29752472,2
2022-07-15 01:41:26,29752573,3
2022-07-15 01:41:26,29753372,3
2022-07-15 01:41:26,29753410,4
2022-07-15 01:41:26,29755203,6
2022-07-15 01:41:26,29992386,3
2022-07-15 01:41:26,29992613,5
2022-07-15 01:41:26,30278163,2
2022-07-15 01:41:26,30613108,2
2022-07-15 01:41:26,30613827,0
2022-07-15 01:41:26,30613955,5
2022-07-15 01:41:26,30925063,2
2022-07-15 01:41:26,31868207,2
2022-07-15 01:41:26,35855774,0
2022-07-15 01:41:26,35855809,0
2022-07-15 01:52:58,29745906,5
2022-07-15 01:52:58,29746009,4
2022-07-15 01:52:58,29746047,2
2022-07-15 01:52:58,29746068,7
2022-07-15 01:52:58,29746123,2
2022-07-15 01:52:58,29746679,2
2022-07-15 01:52:58,29747497,2
2022-07-15 01:52:58,29749806,1
2022-07-15 01:52:58,29749855,2
2022-07-15 01:52:58,29749951,2
2022-07-15 01:52:58,29750190,5
2022-07-15 01:52:58,29750264,2
2022-07-15 01:52:58,29750615,3
2022-07-15 01:52:58,29751228,4
2022-07-15 01:52:58,29751388,5
2022-07-15 01:52:58,29751426,8
2022-07-15 01:52:58,29751502,1
2022-07-15 01:52:58,29751545,3
2022-07-15 01:52:58,29751592,0
2022-07-15 01:52:58,29751674,1
2022-07-15 01:52:58,29751736,0
2022-07-15 01:52:58,29751789,2
2022-07-15 01:52:58,29751918,0
2022-07-15 01:52:58,29752309,12
2022-07-15 01:52:58,29752472,2
2022-07-15 01:52:58,29752573,3
2022-07-15 01:52:58,29753372,3
2022-07-15 01:52:58,29753410,4
2022-07-15 01:52:58,29755203,6
2022-07-15 01:52:58,29992386,3
2022-07-15 01:52:58,29992613,5
2022-07-15 01:52:58,30278163,2
2022-07-15 01:52:58,30613108,2
2022-07-15 01:52:58,30613827,0
2022-07-15 01:52:58,30613955,5
2022-07-15 01:52:58,30925063,2
2022-07-15 01:52:58,31868207,2
2022-07-15 01:52:58,35855774,0
2022-07-15 01:52:58,35855809,0
2022-07-15 03:50:04,29745906,5
2022-07-15 03:50:04,29746009,4
2022-07-15 03:50:04,29746047,2
2022-07-15 03:50:04,29746068,7
2022-07-15 03:50:04,29746123,2
2022-07-15 03:50:04,29746679,2
2022-07-15 03:50:04,29747497,2
2022-07-15 03:50:04,29749806,1
2022-07-15 03:50:04,29749855,2
2022-07-15 03:50:04,29749951,2
2022-07-15 03:50:04,29750190,5
2022-07-15 03:50:04,29750264,2
2022-07-15 03:50:04,29750615,3
2022-07-15 03:50:04,29751228,4
2022-07-15 03:50:04,29751388,5
2022-07-15 03:50:04,29751426,8
2022-07-15 03:50:04,29751502,1
2022-07-15 03:50:04,29751545,3
2022-07-15 03:50:04,29751592,0
2022-07-15 03:50:04,29751674,1
2022-07-15 03:50:04,29751736,0
2022-07-15 03:50:04,29751789,2
2022-07-15 03:50:04,29751918,0
2022-07-15 03:50:04,29752309,12
2022-07-15 03:50:04,29752472,2
2022-07-15 03:50:04,29752573,3
2022-07-15 03:50:04,29753372,3
2022-07-15 03:50:04,29753410,4
2022-07-15 03:50:04,29755203,6
2022-07-15 03:50:04,29992386,3
2022-07-15 03:50:04,29992613,5
2022-07-15 03:50:04,30278163,2
2022-07-15 03:50:04,30613108,2
2022-07-15 03:50:04,30613827,0
2022-07-15 03:50:04,30613955,5
2022-07-15 03:50:04,30925063,2
2022-07-15 03:50:04,31868207,2
2022-07-15 03:50:04,35855774,0
2022-07-15 03:50:04,35855809,0
