dt,uid,bikes_available_to_rent
2022-07-13 01:40:27,29751736,0
2022-07-13 01:40:27,29751789,3
2022-07-13 01:40:27,29751918,3
2022-07-13 01:40:27,29752309,1
2022-07-13 01:40:27,29752472,2
2022-07-13 01:40:27,29752573,2
2022-07-13 01:40:27,29753372,0
2022-07-13 01:40:27,29753410,0
2022-07-13 01:40:27,29755203,4
2022-07-13 01:40:27,29992386,6
2022-07-13 01:40:27,29992613,5
2022-07-13 01:40:27,30278163,3
2022-07-13 01:40:27,30613108,1
2022-07-13 01:40:27,30613827,0
2022-07-13 01:40:27,30613955,0
2022-07-13 01:40:27,30925063,3
2022-07-13 01:40:27,31868207,8
2022-07-13 01:40:27,35855774,0
2022-07-13 01:40:27,35855809,0
2022-07-13 01:53:08,29745906,5
2022-07-13 01:53:08,29746009,5
2022-07-13 01:53:08,29746047,3
2022-07-13 01:53:08,29746068,5
2022-07-13 01:53:08,29746123,3
2022-07-13 01:53:08,29746679,5
2022-07-13 01:53:08,29747497,2
2022-07-13 01:53:08,29749806,0
2022-07-13 01:53:08,29749855,7
2022-07-13 01:53:08,29749951,1
2022-07-13 01:53:08,29750190,0
2022-07-13 01:53:08,29750264,2
2022-07-13 01:53:08,29750615,6
2022-07-13 01:53:08,29751228,2
2022-07-13 01:53:08,29751388,3
2022-07-13 01:53:08,29751426,11
2022-07-13 01:53:08,29751502,2
2022-07-13 01:53:08,29751545,5
2022-07-13 01:53:08,29751592,0
2022-07-13 01:53:08,29751674,3
2022-07-13 01:53:08,29751736,0
2022-07-13 01:53:08,29751789,3
2022-07-13 01:53:08,29751918,2
2022-07-13 01:53:08,29752309,1
2022-07-13 01:53:08,29752472,2
2022-07-13 01:53:08,29752573,2
2022-07-13 01:53:08,29753372,0
2022-07-13 01:53:08,29753410,0
2022-07-13 01:53:08,29755203,4
2022-07-13 01:53:08,29992386,6
2022-07-13 01:53:08,29992613,5
2022-07-13 01:53:08,30278163,3
2022-07-13 01:53:08,30613108,1
2022-07-13 01:53:08,30613827,0
2022-07-13 01:53:08,30613955,0
2022-07-13 01:53:08,30925063,3
2022-07-13 01:53:08,31868207,8
2022-07-13 01:53:08,35855774,0
2022-07-13 01:53:08,35855809,0
2022-07-13 03:25:37,29745906,5
2022-07-13 03:25:37,29746009,5
2022-07-13 03:25:37,29746047,3
2022-07-13 03:25:37,29746068,5
2022-07-13 03:25:37,29746123,3
2022-07-13 03:25:37,29746679,5
2022-07-13 03:25:37,29747497,2
2022-07-13 03:25:37,29749806,0
2022-07-13 03:25:37,29749855,7
2022-07-13 03:25:37,29749951,1
2022-07-13 03:25:37,29750190,0
2022-07-13 03:25:37,29750264,2
2022-07-13 03:25:37,29750615,6
2022-07-13 03:25:37,29751228,2
2022-07-13 03:25:37,29751388,4
2022-07-13 03:25:37,29751426,11
2022-07-13 03:25:37,29751502,2
2022-07-13 03:25:37,29751545,5
2022-07-13 03:25:37,29751592,0
2022-07-13 03:25:37,29751674,3
2022-07-13 03:25:37,29751736,0
2022-07-13 03:25:37,29751789,3
2022-07-13 03:25:37,29751918,2
2022-07-13 03:25:37,29752309,1
2022-07-13 03:25:37,29752472,2
2022-07-13 03:25:37,29752573,2
2022-07-13 03:25:37,29753372,0
2022-07-13 03:25:37,29753410,0
2022-07-13 03:25:37,29755203,4
2022-07-13 03:25:37,29992386,6
2022-07-13 03:25:37,29992613,5
2022-07-13 03:25:37,30278163,3
2022-07-13 03:25:37,30613108,1
2022-07-13 03:25:37,30613827,0
2022-07-13 03:25:37,30613955,0
2022-07-13 03:25:37,30925063,3
2022-07-13 03:25:37,31868207,8
2022-07-13 03:25:37,35855774,0
2022-07-13 03:25:37,35855809,0
2022-07-13 04:36:05,29745906,5
2022-07-13 04:36:05,29746009,5
2022-07-13 04:36:05,29746047,3
2022-07-13 04:36:05,29746068,5
2022-07-13 04:36:05,29746123,3
2022-07-13 04:36:05,29746679,5
2022-07-13 04:36:05,29747497,2
2022-07-13 04:36:05,29749806,0
2022-07-13 04:36:05,29749855,7
2022-07-13 04:36:05,29749951,1
2022-07-13 04:36:05,29750190,0
2022-07-13 04:36:05,29750264,2
2022-07-13 04:36:05,29750615,6
2022-07-13 04:36:05,29751228,2
2022-07-13 04:36:05,29751388,4
2022-07-13 04:36:05,29751426,11
2022-07-13 04:36:05,29751502,2
2022-07-13 04:36:05,29751545,5
2022-07-13 04:36:05,29751592,0
2022-07-13 04:36:05,29751674,3
2022-07-13 04:36:05,29751736,0
2022-07-13 04:36:05,29751789,3
2022-07-13 04:36:05,29751918,2
2022-07-13 04:36:05,29752309,1
2022-07-13 04:36:05,29752472,2
2022-07-13 04:36:05,29752573,2
2022-07-13 04:36:05,29753372,0
2022-07-13 04:36:05,29753410,0
2022-07-13 04:36:05,29755203,4
2022-07-13 04:36:05,29992386,6
2022-07-13 04:36:05,29992613,5
2022-07-13 04:36:05,30278163,3
2022-07-13 04:36:05,30613108,1
2022-07-13 04:36:05,30613827,0
2022-07-13 04:36:05,30613955,0
2022-07-13 04:36:05,30925063,3
2022-07-13 04:36:05,31868207,8
2022-07-13 04:36:05,35855774,0
2022-07-13 04:36:05,35855809,0
2022-07-13 04:53:55,29745906,5
2022-07-13 04:53:55,29746009,5
2022-07-13 04:53:55,29746047,3
2022-07-13 04:53:55,29746068,5
2022-07-13 04:53:55,29746123,3
2022-07-13 04:53:55,29746679,5
2022-07-13 04:53:55,29747497,2
2022-07-13 04:53:55,29749806,0
2022-07-13 04:53:55,29749855,7
2022-07-13 04:53:55,29749951,1
2022-07-13 04:53:55,29750190,0
2022-07-13 04:53:55,29750264,2
2022-07-13 04:53:55,29750615,6
2022-07-13 04:53:55,29751228,2
2022-07-13 04:53:55,29751388,4
2022-07-13 04:53:55,29751426,11
2022-07-13 04:53:55,29751502,2
2022-07-13 04:53:55,29751545,5
2022-07-13 04:53:55,29751592,0
2022-07-13 04:53:55,29751674,3
2022-07-13 04:53:55,29751736,0
2022-07-13 04:53:55,29751789,3
2022-07-13 04:53:55,29751918,2
2022-07-13 04:53:55,29752309,1
2022-07-13 04:53:55,29752472,2
2022-07-13 04:53:55,29752573,2
2022-07-13 04:53:55,29753372,0
2022-07-13 04:53:55,29753410,0
2022-07-13 04:53:55,29755203,4
2022-07-13 04:53:55,29992386,6
2022-07-13 04:53:55,29992613,5
2022-07-13 04:53:55,30278163,3
2022-07-13 04:53:55,30613108,1
2022-07-13 04:53:55,30613827,0
2022-07-13 04:53:55,30613955,0
2022-07-13 04:53:55,30925063,3
2022-07-13 04:53:55,31868207,8
2022-07-13 04:53:55,35855774,0
2022-07-13 04:53:55,35855809,0
2022-07-13 05:00:58,29745906,5
2022-07-13 05:00:58,29746009,5
2022-07-13 05:00:58,29746047,3
2022-07-13 05:00:58,29746068,5
2022-07-13 05:00:58,29746123,3
2022-07-13 05:00:58,29746679,5
2022-07-13 05:00:58,29747497,2
2022-07-13 05:00:58,29749806,0
2022-07-13 05:00:58,29749855,7
2022-07-13 05:00:58,29749951,1
2022-07-13 05:00:58,29750190,0
2022-07-13 05:00:58,29750264,2
2022-07-13 05:00:58,29750615,6
2022-07-13 05:00:58,29751228,2
2022-07-13 05:00:58,29751388,4
2022-07-13 05:00:58,29751426,11
2022-07-13 05:00:58,29751502,2
2022-07-13 05:00:58,29751545,5
2022-07-13 05:00:58,29751592,0
2022-07-13 05:00:58,29751674,3
2022-07-13 05:00:58,29751736,0
2022-07-13 05:00:58,29751789,3
2022-07-13 05:00:58,29751918,2
2022-07-13 05:00:58,29752309,1
2022-07-13 05:00:58,29752472,2
2022-07-13 05:00:58,29752573,2
2022-07-13 05:00:58,29753372,0
2022-07-13 05:00:58,29753410,0
2022-07-13 05:00:58,29755203,4
2022-07-13 05:00:58,29992386,6
2022-07-13 05:00:58,29992613,5
2022-07-13 05:00:58,30278163,3
2022-07-13 05:00:58,30613108,1
2022-07-13 05:00:58,30613827,0
2022-07-13 05:00:58,30613955,0
2022-07-13 05:00:58,30925063,3
2022-07-13 05:00:58,31868207,8
2022-07-13 05:00:58,35855774,0
2022-07-13 05:00:58,35855809,0
2022-07-13 05:38:24,29745906,5
2022-07-13 05:38:24,29746009,5
2022-07-13 05:38:24,29746047,3
2022-07-13 05:38:24,29746068,5
2022-07-13 05:38:24,29746123,3
2022-07-13 05:38:24,29746679,5
2022-07-13 05:38:24,29747497,2
2022-07-13 05:38:24,29749806,0
2022-07-13 05:38:24,29749855,7
2022-07-13 05:38:24,29749951,1
2022-07-13 05:38:24,29750190,0
2022-07-13 05:38:24,29750264,2
2022-07-13 05:38:24,29750615,6
2022-07-13 05:38:24,29751228,2
2022-07-13 05:38:24,29751388,4
2022-07-13 05:38:24,29751426,11
2022-07-13 05:38:24,29751502,2
2022-07-13 05:38:24,29751545,5
2022-07-13 05:38:24,29751592,0
2022-07-13 05:38:24,29751674,3
2022-07-13 05:38:24,29751736,0
2022-07-13 05:38:24,29751789,3
2022-07-13 05:38:24,29751918,2
2022-07-13 05:38:24,29752309,1
2022-07-13 05:38:24,29752472,2
2022-07-13 05:38:24,29752573,2
2022-07-13 05:38:24,29753372,0
2022-07-13 05:38:24,29753410,0
2022-07-13 05:38:24,29755203,4
2022-07-13 05:38:24,29992386,6
2022-07-13 05:38:24,29992613,5
2022-07-13 05:38:24,30278163,3
2022-07-13 05:38:24,30613108,1
2022-07-13 05:38:24,30613827,0
2022-07-13 05:38:24,30613955,0
2022-07-13 05:38:24,30925063,3
2022-07-13 05:38:24,31868207,8
2022-07-13 05:38:24,35855774,0
2022-07-13 05:38:24,35855809,0
2022-07-13 06:05:40,29745906,5
2022-07-13 06:05:40,29746009,5
2022-07-13 06:05:40,29746047,3
2022-07-13 06:05:40,29746068,5
2022-07-13 06:05:40,29746123,3
2022-07-13 06:05:40,29746679,5
2022-07-13 06:05:40,29747497,2
2022-07-13 06:05:40,29749806,0
2022-07-13 06:05:40,29749855,7
2022-07-13 06:05:40,29749951,1
2022-07-13 06:05:40,29750190,0
2022-07-13 06:05:40,29750264,2
2022-07-13 06:05:40,29750615,6
2022-07-13 06:05:40,29751228,2
2022-07-13 06:05:40,29751388,4
2022-07-13 06:05:40,29751426,11
2022-07-13 06:05:40,29751502,2
2022-07-13 06:05:40,29751545,5
2022-07-13 06:05:40,29751592,0
2022-07-13 06:05:40,29751674,3
2022-07-13 06:05:40,29751736,0
2022-07-13 06:05:40,29751789,3
2022-07-13 06:05:40,29751918,2
2022-07-13 06:05:40,29752309,1
2022-07-13 06:05:40,29752472,2
2022-07-13 06:05:40,29752573,2
2022-07-13 06:05:40,29753372,0
2022-07-13 06:05:40,29753410,0
2022-07-13 06:05:40,29755203,4
2022-07-13 06:05:40,29992386,6
2022-07-13 06:05:40,29992613,5
2022-07-13 06:05:40,30278163,3
2022-07-13 06:05:40,30613108,1
2022-07-13 06:05:40,30613827,0
2022-07-13 06:05:40,30613955,0
2022-07-13 06:05:40,30925063,3
2022-07-13 06:05:40,31868207,8
2022-07-13 06:05:40,35855774,0
2022-07-13 06:05:40,35855809,0
2022-07-13 06:18:41,29745906,5
2022-07-13 06:18:41,29746009,5
2022-07-13 06:18:41,29746047,3
2022-07-13 06:18:41,29746068,5
2022-07-13 06:18:41,29746123,3
2022-07-13 06:18:41,29746679,5
2022-07-13 06:18:41,29747497,2
2022-07-13 06:18:41,29749806,0
2022-07-13 06:18:41,29749855,7
2022-07-13 06:18:41,29749951,1
2022-07-13 06:18:41,29750190,0
2022-07-13 06:18:41,29750264,2
2022-07-13 06:18:41,29750615,6
2022-07-13 06:18:41,29751228,2
2022-07-13 06:18:41,29751388,4
2022-07-13 06:18:41,29751426,11
2022-07-13 06:18:41,29751502,2
2022-07-13 06:18:41,29751545,5
2022-07-13 06:18:41,29751592,0
2022-07-13 06:18:41,29751674,2
2022-07-13 06:18:41,29751736,0
2022-07-13 06:18:41,29751789,3
2022-07-13 06:18:41,29751918,2
2022-07-13 06:18:41,29752309,1
2022-07-13 06:18:41,29752472,2
2022-07-13 06:18:41,29752573,2
2022-07-13 06:18:41,29753372,0
2022-07-13 06:18:41,29753410,0
2022-07-13 06:18:41,29755203,4
2022-07-13 06:18:41,29992386,6
2022-07-13 06:18:41,29992613,5
2022-07-13 06:18:41,30278163,3
2022-07-13 06:18:41,30613108,1
2022-07-13 06:18:41,30613827,0
2022-07-13 06:18:41,30613955,0
2022-07-13 06:18:41,30925063,3
2022-07-13 06:18:41,31868207,8
2022-07-13 06:18:41,35855774,0
2022-07-13 06:18:41,35855809,0
2022-07-13 06:21:54,29745906,5
2022-07-13 06:21:54,29746009,5
2022-07-13 06:21:54,29746047,3
2022-07-13 06:21:54,29746068,5
2022-07-13 06:21:54,29746123,3
2022-07-13 06:21:54,29746679,5
2022-07-13 06:21:54,29747497,2
2022-07-13 06:21:54,29749806,0
2022-07-13 06:21:54,29749855,7
2022-07-13 06:21:54,29749951,1
2022-07-13 06:21:54,29750190,0
2022-07-13 06:21:54,29750264,2
2022-07-13 06:21:54,29750615,6
2022-07-13 06:21:54,29751228,2
2022-07-13 06:21:54,29751388,4
2022-07-13 06:21:54,29751426,11
2022-07-13 06:21:54,29751502,2
2022-07-13 06:21:54,29751545,5
2022-07-13 06:21:54,29751592,0
2022-07-13 06:21:54,29751674,2
2022-07-13 06:21:54,29751736,0
2022-07-13 06:21:54,29751789,3
2022-07-13 06:21:54,29751918,2
2022-07-13 06:21:54,29752309,1
2022-07-13 06:21:54,29752472,2
2022-07-13 06:21:54,29752573,2
2022-07-13 06:21:54,29753372,0
2022-07-13 06:21:54,29753410,0
2022-07-13 06:21:54,29755203,4
2022-07-13 06:21:54,29992386,6
2022-07-13 06:21:54,29992613,5
2022-07-13 06:21:54,30278163,3
2022-07-13 06:21:54,30613108,1
2022-07-13 06:21:54,30613827,0
2022-07-13 06:21:54,30613955,0
2022-07-13 06:21:54,30925063,3
2022-07-13 06:21:54,31868207,8
2022-07-13 06:21:54,35855774,0
2022-07-13 06:21:54,35855809,0
2022-07-13 06:34:23,29745906,5
2022-07-13 06:34:23,29746009,5
2022-07-13 06:34:23,29746047,3
2022-07-13 06:34:23,29746068,5
2022-07-13 06:34:23,29746123,3
2022-07-13 06:34:23,29746679,5
2022-07-13 06:34:23,29747497,2
2022-07-13 06:34:23,29749806,0
2022-07-13 06:34:23,29749855,7
2022-07-13 06:34:23,29749951,1
2022-07-13 06:34:23,29750190,0
2022-07-13 06:34:23,29750264,2
2022-07-13 06:34:23,29750615,6
2022-07-13 06:34:23,29751228,2
2022-07-13 06:34:23,29751388,4
2022-07-13 06:34:23,29751426,11
2022-07-13 06:34:23,29751502,2
2022-07-13 06:34:23,29751545,5
2022-07-13 06:34:23,29751592,0
2022-07-13 06:34:23,29751674,2
2022-07-13 06:34:23,29751736,0
2022-07-13 06:34:23,29751789,3
2022-07-13 06:34:23,29751918,2
2022-07-13 06:34:23,29752309,1
2022-07-13 06:34:23,29752472,2
2022-07-13 06:34:23,29752573,2
2022-07-13 06:34:23,29753372,0
2022-07-13 06:34:23,29753410,0
2022-07-13 06:34:23,29755203,4
2022-07-13 06:34:23,29992386,6
2022-07-13 06:34:23,29992613,5
2022-07-13 06:34:23,30278163,3
2022-07-13 06:34:23,30613108,1
2022-07-13 06:34:23,30613827,0
2022-07-13 06:34:23,30613955,0
2022-07-13 06:34:23,30925063,3
2022-07-13 06:34:23,31868207,8
2022-07-13 06:34:23,35855774,0
2022-07-13 06:34:23,35855809,0
2022-07-13 06:50:34,29745906,5
2022-07-13 06:50:34,29746009,5
2022-07-13 06:50:34,29746047,3
2022-07-13 06:50:34,29746068,5
2022-07-13 06:50:34,29746123,3
2022-07-13 06:50:34,29746679,5
2022-07-13 06:50:34,29747497,2
2022-07-13 06:50:34,29749806,0
2022-07-13 06:50:34,29749855,7
2022-07-13 06:50:34,29749951,1
2022-07-13 06:50:34,29750190,0
2022-07-13 06:50:34,29750264,2
2022-07-13 06:50:34,29750615,6
2022-07-13 06:50:34,29751228,2
2022-07-13 06:50:34,29751388,4
2022-07-13 06:50:34,29751426,10
2022-07-13 06:50:34,29751502,2
2022-07-13 06:50:34,29751545,5
2022-07-13 06:50:34,29751592,0
2022-07-13 06:50:34,29751674,2
2022-07-13 06:50:34,29751736,0
2022-07-13 06:50:34,29751789,3
2022-07-13 06:50:34,29751918,2
2022-07-13 06:50:34,29752309,2
2022-07-13 06:50:34,29752472,2
2022-07-13 06:50:34,29752573,2
2022-07-13 06:50:34,29753372,0
2022-07-13 06:50:34,29753410,0
2022-07-13 06:50:34,29755203,3
2022-07-13 06:50:34,29992386,6
2022-07-13 06:50:34,29992613,5
2022-07-13 06:50:34,30278163,3
2022-07-13 06:50:34,30613108,1
2022-07-13 06:50:34,30613827,0
2022-07-13 06:50:34,30613955,0
2022-07-13 06:50:34,30925063,3
2022-07-13 06:50:34,31868207,8
2022-07-13 06:50:34,35855774,0
2022-07-13 06:50:34,35855809,0
2022-07-13 07:00:30,29745906,5
2022-07-13 07:00:30,29746009,5
2022-07-13 07:00:30,29746047,3
2022-07-13 07:00:30,29746068,5
2022-07-13 07:00:30,29746123,3
2022-07-13 07:00:30,29746679,5
2022-07-13 07:00:30,29747497,2
2022-07-13 07:00:30,29749806,0
2022-07-13 07:00:30,29749855,7
2022-07-13 07:00:30,29749951,1
2022-07-13 07:00:30,29750190,0
2022-07-13 07:00:30,29750264,2
2022-07-13 07:00:30,29750615,6
2022-07-13 07:00:30,29751228,2
2022-07-13 07:00:30,29751388,4
2022-07-13 07:00:30,29751426,11
2022-07-13 07:00:30,29751502,2
2022-07-13 07:00:30,29751545,5
2022-07-13 07:00:30,29751592,0
2022-07-13 07:00:30,29751674,2
2022-07-13 07:00:30,29751736,0
2022-07-13 07:00:30,29751789,3
2022-07-13 07:00:30,29751918,2
2022-07-13 07:00:30,29752309,2
2022-07-13 07:00:30,29752472,2
2022-07-13 07:00:30,29752573,2
2022-07-13 07:00:30,29753372,0
2022-07-13 07:00:30,29753410,0
2022-07-13 07:00:30,29755203,3
2022-07-13 07:00:30,29992386,6
2022-07-13 07:00:30,29992613,5
2022-07-13 07:00:30,30278163,3
2022-07-13 07:00:30,30613108,1
