dt,uid,bikes_available_to_rent
2022-07-16 01:52:59,30613955,5
2022-07-16 01:52:59,30925063,1
2022-07-16 01:52:59,31868207,1
2022-07-16 01:52:59,35855774,0
2022-07-16 01:52:59,35855809,1
2022-07-16 03:37:20,29745906,9
2022-07-16 03:37:20,29746009,5
2022-07-16 03:37:20,29746047,1
2022-07-16 03:37:20,29746068,8
2022-07-16 03:37:20,29746123,1
2022-07-16 03:37:20,29746679,4
2022-07-16 03:37:20,29747497,3
2022-07-16 03:37:20,29749806,1
2022-07-16 03:37:20,29749855,2
2022-07-16 03:37:20,29749951,2
2022-07-16 03:37:20,29750190,4
2022-07-16 03:37:20,29750264,2
2022-07-16 03:37:20,29750615,4
2022-07-16 03:37:20,29751228,2
2022-07-16 03:37:20,29751388,5
2022-07-16 03:37:20,29751426,8
2022-07-16 03:37:20,29751502,2
2022-07-16 03:37:20,29751545,3
2022-07-16 03:37:20,29751592,0
2022-07-16 03:37:20,29751674,1
2022-07-16 03:37:20,29751736,2
2022-07-16 03:37:20,29751789,0
2022-07-16 03:37:20,29751918,0
2022-07-16 03:37:20,29752309,9
2022-07-16 03:37:20,29752472,2
2022-07-16 03:37:20,29752573,4
2022-07-16 03:37:20,29753372,1
2022-07-16 03:37:20,29753410,2
2022-07-16 03:37:20,29755203,2
2022-07-16 03:37:20,29992386,2
2022-07-16 03:37:20,29992613,4
2022-07-16 03:37:20,30278163,3
2022-07-16 03:37:20,30613108,1
2022-07-16 03:37:20,30613827,3
2022-07-16 03:37:20,30613955,5
2022-07-16 03:37:20,30925063,1
2022-07-16 03:37:20,31868207,1
2022-07-16 03:37:20,35855774,0
2022-07-16 03:37:20,35855809,1
2022-07-16 04:28:26,29745906,9
2022-07-16 04:28:26,29746009,5
2022-07-16 04:28:26,29746047,1
2022-07-16 04:28:26,29746068,8
2022-07-16 04:28:26,29746123,1
2022-07-16 04:28:26,29746679,4
2022-07-16 04:28:26,29747497,3
2022-07-16 04:28:26,29749806,1
2022-07-16 04:28:26,29749855,2
2022-07-16 04:28:26,29749951,2
2022-07-16 04:28:26,29750190,4
2022-07-16 04:28:26,29750264,2
2022-07-16 04:28:26,29750615,4
2022-07-16 04:28:26,29751228,2
2022-07-16 04:28:26,29751388,5
2022-07-16 04:28:26,29751426,8
2022-07-16 04:28:26,29751502,2
2022-07-16 04:28:26,29751545,3
2022-07-16 04:28:26,29751592,0
2022-07-16 04:28:26,29751674,1
2022-07-16 04:28:26,29751736,2
2022-07-16 04:28:26,29751789,0
2022-07-16 04:28:26,29751918,0
2022-07-16 04:28:26,29752309,9
2022-07-16 04:28:26,29752472,2
2022-07-16 04:28:26,29752573,4
2022-07-16 04:28:26,29753372,1
2022-07-16 04:28:26,29753410,2
2022-07-16 04:28:26,29755203,2
2022-07-16 04:28:26,29992386,2
2022-07-16 04:28:26,29992613,4
2022-07-16 04:28:26,30278163,3
2022-07-16 04:28:26,30613108,1
2022-07-16 04:28:26,30613827,3
2022-07-16 04:28:26,30613955,5
2022-07-16 04:28:26,30925063,1
2022-07-16 04:28:26,31868207,2
2022-07-16 04:28:26,35855774,0
2022-07-16 04:28:26,35855809,1
2022-07-16 04:40:21,29745906,9
2022-07-16 04:40:21,29746009,5
2022-07-16 04:40:21,29746047,1
2022-07-16 04:40:21,29746068,8
2022-07-16 04:40:21,29746123,1
2022-07-16 04:40:21,29746679,4
2022-07-16 04:40:21,29747497,3
2022-07-16 04:40:21,29749806,1
2022-07-16 04:40:21,29749855,2
2022-07-16 04:40:21,29749951,2
2022-07-16 04:40:21,29750190,4
2022-07-16 04:40:21,29750264,2
2022-07-16 04:40:21,29750615,4
2022-07-16 04:40:21,29751228,2
2022-07-16 04:40:21,29751388,5
2022-07-16 04:40:21,29751426,8
2022-07-16 04:40:21,29751502,2
2022-07-16 04:40:21,29751545,3
2022-07-16 04:40:21,29751592,0
2022-07-16 04:40:21,29751674,1
2022-07-16 04:40:21,29751736,2
2022-07-16 04:40:21,29751789,0
2022-07-16 04:40:21,29751918,0
2022-07-16 04:40:21,29752309,9
2022-07-16 04:40:21,29752472,2
2022-07-16 04:40:21,29752573,4
2022-07-16 04:40:21,29753372,1
2022-07-16 04:40:21,29753410,2
2022-07-16 04:40:21,29755203,2
2022-07-16 04:40:21,29992386,2
2022-07-16 04:40:21,29992613,4
2022-07-16 04:40:21,30278163,3
2022-07-16 04:40:21,30613108,1
2022-07-16 04:40:21,30613827,3
2022-07-16 04:40:21,30613955,5
2022-07-16 04:40:21,30925063,1
2022-07-16 04:40:21,31868207,2
2022-07-16 04:40:21,35855774,0
2022-07-16 04:40:21,35855809,1
2022-07-16 04:51:34,29745906,9
2022-07-16 04:51:34,29746009,5
2022-07-16 04:51:34,29746047,1
2022-07-16 04:51:34,29746068,8
2022-07-16 04:51:34,29746123,1
2022-07-16 04:51:34,29746679,4
2022-07-16 04:51:34,29747497,3
2022-07-16 04:51:34,29749806,1
2022-07-16 04:51:34,29749855,2
2022-07-16 04:51:34,29749951,2
2022-07-16 04:51:34,29750190,4
2022-07-16 04:51:34,29750264,2
2022-07-16 04:51:34,29750615,4
2022-07-16 04:51:34,29751228,2
2022-07-16 04:51:34,29751388,5
2022-07-16 04:51:34,29751426,8
2022-07-16 04:51:34,29751502,2
2022-07-16 04:51:34,29751545,3
2022-07-16 04:51:34,29751592,0
2022-07-16 04:51:34,29751674,1
2022-07-16 04:51:34,29751736,2
2022-07-16 04:51:34,29751789,0
2022-07-16 04:51:34,29751918,0
2022-07-16 04:51:34,29752309,9
2022-07-16 04:51:34,29752472,2
2022-07-16 04:51:34,29752573,4
2022-07-16 04:51:34,29753372,1
2022-07-16 04:51:34,29753410,2
2022-07-16 04:51:34,29755203,2
2022-07-16 04:51:34,29992386,2
2022-07-16 04:51:34,29992613,4
2022-07-16 04:51:34,30278163,3
2022-07-16 04:51:34,30613108,1
2022-07-16 04:51:34,30613827,3
2022-07-16 04:51:34,30613955,5
2022-07-16 04:51:34,30925063,1
2022-07-16 04:51:34,31868207,2
2022-07-16 04:51:34,35855774,0
2022-07-16 04:51:34,35855809,1
2022-07-16 05:24:26,29745906,9
2022-07-16 05:24:26,29746009,5
2022-07-16 05:24:26,29746047,1
2022-07-16 05:24:26,29746068,8
2022-07-16 05:24:26,29746123,1
2022-07-16 05:24:26,29746679,4
2022-07-16 05:24:26,29747497,3
2022-07-16 05:24:26,29749806,1
2022-07-16 05:24:26,29749855,2
2022-07-16 05:24:26,29749951,2
2022-07-16 05:24:26,29750190,4
2022-07-16 05:24:26,29750264,2
2022-07-16 05:24:26,29750615,4
2022-07-16 05:24:26,29751228,2
2022-07-16 05:24:26,29751388,5
2022-07-16 05:24:26,29751426,6
2022-07-16 05:24:26,29751502,2
2022-07-16 05:24:26,29751545,3
2022-07-16 05:24:26,29751592,0
2022-07-16 05:24:26,29751674,1
2022-07-16 05:24:26,29751736,4
2022-07-16 05:24:26,29751789,0
2022-07-16 05:24:26,29751918,0
2022-07-16 05:24:26,29752309,9
2022-07-16 05:24:26,29752472,2
2022-07-16 05:24:26,29752573,4
2022-07-16 05:24:26,29753372,1
2022-07-16 05:24:26,29753410,2
2022-07-16 05:24:26,29755203,2
2022-07-16 05:24:26,29992386,2
2022-07-16 05:24:26,29992613,4
2022-07-16 05:24:26,30278163,3
2022-07-16 05:24:26,30613108,1
2022-07-16 05:24:26,30613827,3
2022-07-16 05:24:26,30613955,5
2022-07-16 05:24:26,30925063,1
2022-07-16 05:24:26,31868207,2
2022-07-16 05:24:26,35855774,0
2022-07-16 05:24:26,35855809,1
2022-07-16 05:55:43,29745906,9
2022-07-16 05:55:43,29746009,5
2022-07-16 05:55:43,29746047,1
2022-07-16 05:55:43,29746068,8
2022-07-16 05:55:43,29746123,1
2022-07-16 05:55:43,29746679,4
2022-07-16 05:55:43,29747497,3
2022-07-16 05:55:43,29749806,1
2022-07-16 05:55:43,29749855,2
2022-07-16 05:55:43,29749951,2
2022-07-16 05:55:43,29750190,4
2022-07-16 05:55:43,29750264,2
2022-07-16 05:55:43,29750615,4
2022-07-16 05:55:43,29751228,2
2022-07-16 05:55:43,29751388,5
2022-07-16 05:55:43,29751426,6
2022-07-16 05:55:43,29751502,2
2022-07-16 05:55:43,29751545,3
2022-07-16 05:55:43,29751592,0
2022-07-16 05:55:43,29751674,1
2022-07-16 05:55:43,29751736,4
2022-07-16 05:55:43,29751789,0
2022-07-16 05:55:43,29751918,0
2022-07-16 05:55:43,29752309,9
2022-07-16 05:55:43,29752472,2
2022-07-16 05:55:43,29752573,4
2022-07-16 05:55:43,29753372,1
2022-07-16 05:55:43,29753410,2
2022-07-16 05:55:43,29755203,2
2022-07-16 05:55:43,29992386,2
2022-07-16 05:55:43,29992613,4
2022-07-16 05:55:43,30278163,3
2022-07-16 05:55:43,30613108,1
2022-07-16 05:55:43,30613827,3
2022-07-16 05:55:43,30613955,5
2022-07-16 05:55:43,30925063,1
2022-07-16 05:55:43,31868207,2
2022-07-16 05:55:43,35855774,0
2022-07-16 05:55:43,35855809,1
2022-07-16 06:03:12,29745906,9
2022-07-16 06:03:12,29746009,5
2022-07-16 06:03:12,29746047,1
2022-07-16 06:03:12,29746068,8
2022-07-16 06:03:12,29746123,1
2022-07-16 06:03:12,29746679,4
2022-07-16 06:03:12,29747497,3
2022-07-16 06:03:12,29749806,1
2022-07-16 06:03:12,29749855,2
2022-07-16 06:03:12,29749951,2
2022-07-16 06:03:12,29750190,4
2022-07-16 06:03:12,29750264,2
2022-07-16 06:03:12,29750615,4
2022-07-16 06:03:12,29751228,2
2022-07-16 06:03:12,29751388,5
2022-07-16 06:03:12,29751426,6
2022-07-16 06:03:12,29751502,2
2022-07-16 06:03:12,29751545,3
2022-07-16 06:03:12,29751592,0
2022-07-16 06:03:12,29751674,1
2022-07-16 06:03:12,29751736,4
2022-07-16 06:03:12,29751789,0
2022-07-16 06:03:12,29751918,0
2022-07-16 06:03:12,29752309,9
2022-07-16 06:03:12,29752472,2
2022-07-16 06:03:12,29752573,4
2022-07-16 06:03:12,29753372,1
2022-07-16 06:03:12,29753410,2
2022-07-16 06:03:12,29755203,2
2022-07-16 06:03:12,29992386,2
2022-07-16 06:03:12,29992613,4
2022-07-16 06:03:12,30278163,3
2022-07-16 06:03:12,30613108,1
2022-07-16 06:03:12,30613827,3
2022-07-16 06:03:12,30613955,5
2022-07-16 06:03:12,30925063,1
2022-07-16 06:03:12,31868207,2
2022-07-16 06:03:12,35855774,0
2022-07-16 06:03:12,35855809,1
2022-07-16 06:14:51,29745906,9
2022-07-16 06:14:51,29746009,5
2022-07-16 06:14:51,29746047,1
2022-07-16 06:14:51,29746068,8
2022-07-16 06:14:51,29746123,1
2022-07-16 06:14:51,29746679,4
2022-07-16 06:14:51,29747497,3
2022-07-16 06:14:51,29749806,1
2022-07-16 06:14:51,29749855,2
2022-07-16 06:14:51,29749951,2
2022-07-16 06:14:51,29750190,4
2022-07-16 06:14:51,29750264,2
2022-07-16 06:14:51,29750615,4
2022-07-16 06:14:51,29751228,2
2022-07-16 06:14:51,29751388,5
2022-07-16 06:14:51,29751426,6
2022-07-16 06:14:51,29751502,2
2022-07-16 06:14:51,29751545,3
2022-07-16 06:14:51,29751592,0
2022-07-16 06:14:51,29751674,1
2022-07-16 06:14:51,29751736,4
2022-07-16 06:14:51,29751789,0
2022-07-16 06:14:51,29751918,0
2022-07-16 06:14:51,29752309,9
2022-07-16 06:14:51,29752472,2
2022-07-16 06:14:51,29752573,4
2022-07-16 06:14:51,29753372,1
2022-07-16 06:14:51,29753410,2
2022-07-16 06:14:51,29755203,2
2022-07-16 06:14:51,29992386,2
2022-07-16 06:14:51,29992613,4
2022-07-16 06:14:51,30278163,3
2022-07-16 06:14:51,30613108,1
2022-07-16 06:14:51,30613827,3
2022-07-16 06:14:51,30613955,5
2022-07-16 06:14:51,30925063,1
2022-07-16 06:14:51,31868207,2
2022-07-16 06:14:51,35855774,0
2022-07-16 06:14:51,35855809,1
2022-07-16 06:27:48,29745906,9
2022-07-16 06:27:48,29746009,5
2022-07-16 06:27:48,29746047,1
2022-07-16 06:27:48,29746068,8
2022-07-16 06:27:48,29746123,1
2022-07-16 06:27:48,29746679,4
2022-07-16 06:27:48,29747497,3
2022-07-16 06:27:48,29749806,1
2022-07-16 06:27:48,29749855,2
2022-07-16 06:27:48,29749951,2
2022-07-16 06:27:48,29750190,4
2022-07-16 06:27:48,29750264,2
2022-07-16 06:27:48,29750615,4
2022-07-16 06:27:48,29751228,2
2022-07-16 06:27:48,29751388,5
2022-07-16 06:27:48,29751426,6
2022-07-16 06:27:48,29751502,2
2022-07-16 06:27:48,29751545,3
2022-07-16 06:27:48,29751592,0
2022-07-16 06:27:48,29751674,1
2022-07-16 06:27:48,29751736,4
2022-07-16 06:27:48,29751789,0
2022-07-16 06:27:48,29751918,0
2022-07-16 06:27:48,29752309,9
2022-07-16 06:27:48,29752472,2
2022-07-16 06:27:48,29752573,4
2022-07-16 06:27:48,29753372,1
2022-07-16 06:27:48,29753410,2
2022-07-16 06:27:48,29755203,2
2022-07-16 06:27:48,29992386,2
2022-07-16 06:27:48,29992613,4
2022-07-16 06:27:48,30278163,3
2022-07-16 06:27:48,30613108,1
2022-07-16 06:27:48,30613827,3
2022-07-16 06:27:48,30613955,5
2022-07-16 06:27:48,30925063,1
2022-07-16 06:27:48,31868207,2
2022-07-16 06:27:48,35855774,0
2022-07-16 06:27:48,35855809,1
2022-07-16 06:44:02,29745906,9
2022-07-16 06:44:02,29746009,5
2022-07-16 06:44:02,29746047,1
2022-07-16 06:44:02,29746068,8
2022-07-16 06:44:02,29746123,1
2022-07-16 06:44:02,29746679,4
2022-07-16 06:44:02,29747497,3
2022-07-16 06:44:02,29749806,1
2022-07-16 06:44:02,29749855,2
2022-07-16 06:44:02,29749951,2
2022-07-16 06:44:02,29750190,4
2022-07-16 06:44:02,29750264,2
2022-07-16 06:44:02,29750615,4
2022-07-16 06:44:02,29751228,2
2022-07-16 06:44:02,29751388,5
2022-07-16 06:44:02,29751426,6
2022-07-16 06:44:02,29751502,2
2022-07-16 06:44:02,29751545,3
2022-07-16 06:44:02,29751592,0
2022-07-16 06:44:02,29751674,1
2022-07-16 06:44:02,29751736,4
2022-07-16 06:44:02,29751789,0
2022-07-16 06:44:02,29751918,0
2022-07-16 06:44:02,29752309,9
2022-07-16 06:44:02,29752472,2
2022-07-16 06:44:02,29752573,4
2022-07-16 06:44:02,29753372,1
2022-07-16 06:44:02,29753410,2
2022-07-16 06:44:02,29755203,2
2022-07-16 06:44:02,29992386,2
2022-07-16 06:44:02,29992613,4
2022-07-16 06:44:02,30278163,3
2022-07-16 06:44:02,30613108,1
2022-07-16 06:44:02,30613827,3
2022-07-16 06:44:02,30613955,5
2022-07-16 06:44:02,30925063,1
2022-07-16 06:44:02,31868207,2
2022-07-16 06:44:02,35855774,0
2022-07-16 06:44:02,35855809,1
2022-07-16 06:54:31,29745906,9
2022-07-16 06:54:31,29746009,5
2022-07-16 06:54:31,29746047,1
2022-07-16 06:54:31,29746068,8
2022-07-16 06:54:31,29746123,1
2022-07-16 06:54:31,29746679,4
2022-07-16 06:54:31,29747497,3
2022-07-16 06:54:31,29749806,1
2022-07-16 06:54:31,29749855,2
2022-07-16 06:54:31,29749951,2
2022-07-16 06:54:31,29750190,4
2022-07-16 06:54:31,29750264,2
2022-07-16 06:54:31,29750615,4
2022-07-16 06:54:31,29751228,2
2022-07-16 06:54:31,29751388,5
2022-07-16 06:54:31,29751426,6
2022-07-16 06:54:31,29751502,2
2022-07-16 06:54:31,29751545,3
2022-07-16 06:54:31,29751592,0
2022-07-16 06:54:31,29751674,1
2022-07-16 06:54:31,29751736,4
2022-07-16 06:54:31,29751789,0
2022-07-16 06:54:31,29751918,0
2022-07-16 06:54:31,29752309,9
2022-07-16 06:54:31,29752472,2
2022-07-16 06:54:31,29752573,4
2022-07-16 06:54:31,29753372,1
2022-07-16 06:54:31,29753410,2
2022-07-16 06:54:31,29755203,2
2022-07-16 06:54:31,29992386,2
2022-07-16 06:54:31,29992613,4
2022-07-16 06:54:31,30278163,3
2022-07-16 06:54:31,30613108,1
