dt,uid,bikes_available_to_rent
2022-07-12 00:29:06,29751789,1
2022-07-12 00:29:06,29751918,3
2022-07-12 00:29:06,29752309,2
2022-07-12 00:29:06,29752472,2
2022-07-12 00:29:06,29752573,3
2022-07-12 00:29:06,29753372,0
2022-07-12 00:29:06,29753410,2
2022-07-12 00:29:06,29755203,3
2022-07-12 00:29:06,29992386,6
2022-07-12 00:29:06,29992613,3
2022-07-12 00:29:06,30278163,3
2022-07-12 00:29:06,30613108,0
2022-07-12 00:29:06,30613827,0
2022-07-12 00:29:06,30613955,0
2022-07-12 00:29:06,30925063,2
2022-07-12 00:29:06,31868207,7
2022-07-12 00:29:06,35855774,0
2022-07-12 00:29:06,35855809,2
2022-07-12 00:40:50,29745906,6
2022-07-12 00:40:50,29746009,6
2022-07-12 00:40:50,29746047,4
2022-07-12 00:40:50,29746068,4
2022-07-12 00:40:50,29746123,2
2022-07-12 00:40:50,29746679,5
2022-07-12 00:40:50,29747497,2
2022-07-12 00:40:50,29749806,0
2022-07-12 00:40:50,29749855,7
2022-07-12 00:40:50,29749951,1
2022-07-12 00:40:50,29750190,1
2022-07-12 00:40:50,29750264,2
2022-07-12 00:40:50,29750615,5
2022-07-12 00:40:50,29751228,3
2022-07-12 00:40:50,29751388,2
2022-07-12 00:40:50,29751426,9
2022-07-12 00:40:50,29751502,3
2022-07-12 00:40:50,29751545,4
2022-07-12 00:40:50,29751592,0
2022-07-12 00:40:50,29751674,3
2022-07-12 00:40:50,29751736,1
2022-07-12 00:40:50,29751789,1
2022-07-12 00:40:50,29751918,3
2022-07-12 00:40:50,29752309,2
2022-07-12 00:40:50,29752472,2
2022-07-12 00:40:50,29752573,3
2022-07-12 00:40:50,29753372,0
2022-07-12 00:40:50,29753410,2
2022-07-12 00:40:50,29755203,3
2022-07-12 00:40:50,29992386,6
2022-07-12 00:40:50,29992613,3
2022-07-12 00:40:50,30278163,3
2022-07-12 00:40:50,30613108,0
2022-07-12 00:40:50,30613827,0
2022-07-12 00:40:50,30613955,0
2022-07-12 00:40:50,30925063,2
2022-07-12 00:40:50,31868207,7
2022-07-12 00:40:50,35855774,0
2022-07-12 00:40:50,35855809,2
2022-07-12 00:53:18,29745906,6
2022-07-12 00:53:18,29746009,6
2022-07-12 00:53:18,29746047,4
2022-07-12 00:53:18,29746068,4
2022-07-12 00:53:18,29746123,2
2022-07-12 00:53:18,29746679,5
2022-07-12 00:53:18,29747497,2
2022-07-12 00:53:18,29749806,0
2022-07-12 00:53:18,29749855,7
2022-07-12 00:53:18,29749951,1
2022-07-12 00:53:18,29750190,1
2022-07-12 00:53:18,29750264,2
2022-07-12 00:53:18,29750615,5
2022-07-12 00:53:18,29751228,3
2022-07-12 00:53:18,29751388,2
2022-07-12 00:53:18,29751426,9
2022-07-12 00:53:18,29751502,3
2022-07-12 00:53:18,29751545,4
2022-07-12 00:53:18,29751592,0
2022-07-12 00:53:18,29751674,3
2022-07-12 00:53:18,29751736,1
2022-07-12 00:53:18,29751789,1
2022-07-12 00:53:18,29751918,3
2022-07-12 00:53:18,29752309,2
2022-07-12 00:53:18,29752472,2
2022-07-12 00:53:18,29752573,3
2022-07-12 00:53:18,29753372,0
2022-07-12 00:53:18,29753410,2
2022-07-12 00:53:18,29755203,3
2022-07-12 00:53:18,29992386,6
2022-07-12 00:53:18,29992613,3
2022-07-12 00:53:18,30278163,3
2022-07-12 00:53:18,30613108,0
2022-07-12 00:53:18,30613827,0
2022-07-12 00:53:18,30613955,0
2022-07-12 00:53:18,30925063,2
2022-07-12 00:53:18,31868207,7
2022-07-12 00:53:18,35855774,0
2022-07-12 00:53:18,35855809,2
2022-07-12 01:15:24,29745906,6
2022-07-12 01:15:24,29746009,6
2022-07-12 01:15:24,29746047,4
2022-07-12 01:15:24,29746068,4
2022-07-12 01:15:24,29746123,2
2022-07-12 01:15:24,29746679,5
2022-07-12 01:15:24,29747497,2
2022-07-12 01:15:24,29749806,0
2022-07-12 01:15:24,29749855,7
2022-07-12 01:15:24,29749951,1
2022-07-12 01:15:24,29750190,1
2022-07-12 01:15:24,29750264,2
2022-07-12 01:15:24,29750615,5
2022-07-12 01:15:24,29751228,3
2022-07-12 01:15:24,29751388,2
2022-07-12 01:15:24,29751426,9
2022-07-12 01:15:24,29751502,3
2022-07-12 01:15:24,29751545,4
2022-07-12 01:15:24,29751592,0
2022-07-12 01:15:24,29751674,3
2022-07-12 01:15:24,29751736,1
2022-07-12 01:15:24,29751789,1
2022-07-12 01:15:24,29751918,3
2022-07-12 01:15:24,29752309,2
2022-07-12 01:15:24,29752472,2
2022-07-12 01:15:24,29752573,3
2022-07-12 01:15:24,29753372,0
2022-07-12 01:15:24,29753410,2
2022-07-12 01:15:24,29755203,3
2022-07-12 01:15:24,29992386,6
2022-07-12 01:15:24,29992613,3
2022-07-12 01:15:24,30278163,3
2022-07-12 01:15:24,30613108,0
2022-07-12 01:15:24,30613827,0
2022-07-12 01:15:24,30613955,0
2022-07-12 01:15:24,30925063,2
2022-07-12 01:15:24,31868207,7
2022-07-12 01:15:24,35855774,0
2022-07-12 01:15:24,35855809,2
2022-07-12 01:28:29,29745906,6
2022-07-12 01:28:29,29746009,6
2022-07-12 01:28:29,29746047,4
2022-07-12 01:28:29,29746068,4
2022-07-12 01:28:29,29746123,2
2022-07-12 01:28:29,29746679,5
2022-07-12 01:28:29,29747497,2
2022-07-12 01:28:29,29749806,0
2022-07-12 01:28:29,29749855,7
2022-07-12 01:28:29,29749951,1
2022-07-12 01:28:29,29750190,1
2022-07-12 01:28:29,29750264,2
2022-07-12 01:28:29,29750615,5
2022-07-12 01:28:29,29751228,3
2022-07-12 01:28:29,29751388,2
2022-07-12 01:28:29,29751426,9
2022-07-12 01:28:29,29751502,3
2022-07-12 01:28:29,29751545,4
2022-07-12 01:28:29,29751592,0
2022-07-12 01:28:29,29751674,3
2022-07-12 01:28:29,29751736,1
2022-07-12 01:28:29,29751789,1
2022-07-12 01:28:29,29751918,3
2022-07-12 01:28:29,29752309,2
2022-07-12 01:28:29,29752472,2
2022-07-12 01:28:29,29752573,3
2022-07-12 01:28:29,29753372,0
2022-07-12 01:28:29,29753410,2
2022-07-12 01:28:29,29755203,3
2022-07-12 01:28:29,29992386,6
2022-07-12 01:28:29,29992613,3
2022-07-12 01:28:29,30278163,3
2022-07-12 01:28:29,30613108,0
2022-07-12 01:28:29,30613827,0
2022-07-12 01:28:29,30613955,0
2022-07-12 01:28:29,30925063,2
2022-07-12 01:28:29,31868207,7
2022-07-12 01:28:29,35855774,0
2022-07-12 01:28:29,35855809,2
2022-07-12 01:40:08,29745906,6
2022-07-12 01:40:08,29746009,6
2022-07-12 01:40:08,29746047,4
2022-07-12 01:40:08,29746068,4
2022-07-12 01:40:08,29746123,2
2022-07-12 01:40:08,29746679,5
2022-07-12 01:40:08,29747497,2
2022-07-12 01:40:08,29749806,0
2022-07-12 01:40:08,29749855,7
2022-07-12 01:40:08,29749951,1
2022-07-12 01:40:08,29750190,1
2022-07-12 01:40:08,29750264,2
2022-07-12 01:40:08,29750615,5
2022-07-12 01:40:08,29751228,3
2022-07-12 01:40:08,29751388,2
2022-07-12 01:40:08,29751426,9
2022-07-12 01:40:08,29751502,3
2022-07-12 01:40:08,29751545,4
2022-07-12 01:40:08,29751592,0
2022-07-12 01:40:08,29751674,3
2022-07-12 01:40:08,29751736,1
2022-07-12 01:40:08,29751789,1
2022-07-12 01:40:08,29751918,3
2022-07-12 01:40:08,29752309,2
2022-07-12 01:40:08,29752472,2
2022-07-12 01:40:08,29752573,3
2022-07-12 01:40:08,29753372,0
2022-07-12 01:40:08,29753410,2
2022-07-12 01:40:08,29755203,3
2022-07-12 01:40:08,29992386,6
2022-07-12 01:40:08,29992613,3
2022-07-12 01:40:08,30278163,3
2022-07-12 01:40:08,30613108,0
2022-07-12 01:40:08,30613827,0
2022-07-12 01:40:08,30613955,0
2022-07-12 01:40:08,30925063,2
2022-07-12 01:40:08,31868207,7
2022-07-12 01:40:08,35855774,0
2022-07-12 01:40:08,35855809,2
2022-07-12 01:53:07,29745906,6
2022-07-12 01:53:07,29746009,6
2022-07-12 01:53:07,29746047,4
2022-07-12 01:53:07,29746068,4
2022-07-12 01:53:07,29746123,2
2022-07-12 01:53:07,29746679,5
2022-07-12 01:53:07,29747497,2
2022-07-12 01:53:07,29749806,0
2022-07-12 01:53:07,29749855,7
2022-07-12 01:53:07,29749951,1
2022-07-12 01:53:07,29750190,1
2022-07-12 01:53:07,29750264,2
2022-07-12 01:53:07,29750615,5
2022-07-12 01:53:07,29751228,3
2022-07-12 01:53:07,29751388,2
2022-07-12 01:53:07,29751426,9
2022-07-12 01:53:07,29751502,3
2022-07-12 01:53:07,29751545,4
2022-07-12 01:53:07,29751592,0
2022-07-12 01:53:07,29751674,3
2022-07-12 01:53:07,29751736,1
2022-07-12 01:53:07,29751789,1
2022-07-12 01:53:07,29751918,3
2022-07-12 01:53:07,29752309,2
2022-07-12 01:53:07,29752472,2
2022-07-12 01:53:07,29752573,3
2022-07-12 01:53:07,29753372,0
2022-07-12 01:53:07,29753410,2
2022-07-12 01:53:07,29755203,3
2022-07-12 01:53:07,29992386,6
2022-07-12 01:53:07,29992613,3
2022-07-12 01:53:07,30278163,3
2022-07-12 01:53:07,30613108,0
2022-07-12 01:53:07,30613827,0
2022-07-12 01:53:07,30613955,0
2022-07-12 01:53:07,30925063,2
2022-07-12 01:53:07,31868207,7
2022-07-12 01:53:07,35855774,0
2022-07-12 01:53:07,35855809,2
2022-07-12 03:42:25,29745906,6
2022-07-12 03:42:25,29746009,6
2022-07-12 03:42:25,29746047,4
2022-07-12 03:42:25,29746068,4
2022-07-12 03:42:25,29746123,2
2022-07-12 03:42:25,29746679,5
2022-07-12 03:42:25,29747497,2
2022-07-12 03:42:25,29749806,0
2022-07-12 03:42:25,29749855,7
2022-07-12 03:42:25,29749951,1
2022-07-12 03:42:25,29750190,1
2022-07-12 03:42:25,29750264,2
2022-07-12 03:42:25,29750615,5
2022-07-12 03:42:25,29751228,3
2022-07-12 03:42:25,29751388,2
2022-07-12 03:42:25,29751426,9
2022-07-12 03:42:25,29751502,3
2022-07-12 03:42:25,29751545,4
2022-07-12 03:42:25,29751592,0
2022-07-12 03:42:25,29751674,3
2022-07-12 03:42:25,29751736,1
2022-07-12 03:42:25,29751789,1
2022-07-12 03:42:25,29751918,3
2022-07-12 03:42:25,29752309,2
2022-07-12 03:42:25,29752472,2
2022-07-12 03:42:25,29752573,3
2022-07-12 03:42:25,29753372,0
2022-07-12 03:42:25,29753410,2
2022-07-12 03:42:25,29755203,3
2022-07-12 03:42:25,29992386,6
2022-07-12 03:42:25,29992613,3
2022-07-12 03:42:25,30278163,3
2022-07-12 03:42:25,30613108,0
2022-07-12 03:42:25,30613827,0
2022-07-12 03:42:25,30613955,0
2022-07-12 03:42:25,30925063,2
2022-07-12 03:42:25,31868207,7
2022-07-12 03:42:25,35855774,0
2022-07-12 03:42:25,35855809,2
2022-07-12 04:42:53,29745906,6
2022-07-12 04:42:53,29746009,6
2022-07-12 04:42:53,29746047,4
2022-07-12 04:42:53,29746068,4
2022-07-12 04:42:53,29746123,2
2022-07-12 04:42:53,29746679,5
2022-07-12 04:42:53,29747497,2
2022-07-12 04:42:53,29749806,0
2022-07-12 04:42:53,29749855,7
2022-07-12 04:42:53,29749951,1
2022-07-12 04:42:53,29750190,1
2022-07-12 04:42:53,29750264,2
2022-07-12 04:42:53,29750615,5
2022-07-12 04:42:53,29751228,3
2022-07-12 04:42:53,29751388,2
2022-07-12 04:42:53,29751426,9
2022-07-12 04:42:53,29751502,3
2022-07-12 04:42:53,29751545,4
2022-07-12 04:42:53,29751592,0
2022-07-12 04:42:53,29751674,3
2022-07-12 04:42:53,29751736,1
2022-07-12 04:42:53,29751789,1
2022-07-12 04:42:53,29751918,2
2022-07-12 04:42:53,29752309,2
2022-07-12 04:42:53,29752472,2
2022-07-12 04:42:53,29752573,3
2022-07-12 04:42:53,29753372,0
2022-07-12 04:42:53,29753410,2
2022-07-12 04:42:53,29755203,3
2022-07-12 04:42:53,29992386,6
2022-07-12 04:42:53,29992613,3
2022-07-12 04:42:53,30278163,3
2022-07-12 04:42:53,30613108,1
2022-07-12 04:42:53,30613827,0
2022-07-12 04:42:53,30613955,0
2022-07-12 04:42:53,30925063,2
2022-07-12 04:42:53,31868207,7
2022-07-12 04:42:53,35855774,0
2022-07-12 04:42:53,35855809,2
2022-07-12 05:02:29,29745906,6
2022-07-12 05:02:29,29746009,6
2022-07-12 05:02:29,29746047,4
2022-07-12 05:02:29,29746068,4
2022-07-12 05:02:29,29746123,2
2022-07-12 05:02:29,29746679,5
2022-07-12 05:02:29,29747497,2
2022-07-12 05:02:29,29749806,0
2022-07-12 05:02:29,29749855,7
2022-07-12 05:02:29,29749951,1
2022-07-12 05:02:29,29750190,1
2022-07-12 05:02:29,29750264,2
2022-07-12 05:02:29,29750615,5
2022-07-12 05:02:29,29751228,3
2022-07-12 05:02:29,29751388,2
2022-07-12 05:02:29,29751426,9
2022-07-12 05:02:29,29751502,3
2022-07-12 05:02:29,29751545,4
2022-07-12 05:02:29,29751592,0
2022-07-12 05:02:29,29751674,3
2022-07-12 05:02:29,29751736,1
2022-07-12 05:02:29,29751789,1
2022-07-12 05:02:29,29751918,2
2022-07-12 05:02:29,29752309,2
2022-07-12 05:02:29,29752472,2
2022-07-12 05:02:29,29752573,3
2022-07-12 05:02:29,29753372,0
2022-07-12 05:02:29,29753410,2
2022-07-12 05:02:29,29755203,3
2022-07-12 05:02:29,29992386,6
2022-07-12 05:02:29,29992613,3
2022-07-12 05:02:29,30278163,3
2022-07-12 05:02:29,30613108,1
2022-07-12 05:02:29,30613827,0
2022-07-12 05:02:29,30613955,0
2022-07-12 05:02:29,30925063,2
2022-07-12 05:02:29,31868207,7
2022-07-12 05:02:29,35855774,0
2022-07-12 05:02:29,35855809,2
2022-07-12 05:09:01,29745906,6
2022-07-12 05:09:01,29746009,6
2022-07-12 05:09:01,29746047,4
2022-07-12 05:09:01,29746068,4
2022-07-12 05:09:01,29746123,2
2022-07-12 05:09:01,29746679,5
2022-07-12 05:09:01,29747497,2
2022-07-12 05:09:01,29749806,0
2022-07-12 05:09:01,29749855,7
2022-07-12 05:09:01,29749951,1
2022-07-12 05:09:01,29750190,1
2022-07-12 05:09:01,29750264,2
2022-07-12 05:09:01,29750615,5
2022-07-12 05:09:01,29751228,3
2022-07-12 05:09:01,29751388,2
2022-07-12 05:09:01,29751426,9
2022-07-12 05:09:01,29751502,3
2022-07-12 05:09:01,29751545,4
2022-07-12 05:09:01,29751592,0
2022-07-12 05:09:01,29751674,3
2022-07-12 05:09:01,29751736,1
2022-07-12 05:09:01,29751789,1
2022-07-12 05:09:01,29751918,2
2022-07-12 05:09:01,29752309,2
2022-07-12 05:09:01,29752472,2
2022-07-12 05:09:01,29752573,3
2022-07-12 05:09:01,29753372,0
2022-07-12 05:09:01,29753410,2
2022-07-12 05:09:01,29755203,3
2022-07-12 05:09:01,29992386,6
2022-07-12 05:09:01,29992613,3
2022-07-12 05:09:01,30278163,3
2022-07-12 05:09:01,30613108,1
2022-07-12 05:09:01,30613827,0
2022-07-12 05:09:01,30613955,0
2022-07-12 05:09:01,30925063,2
2022-07-12 05:09:01,31868207,7
2022-07-12 05:09:01,35855774,0
2022-07-12 05:09:01,35855809,2
2022-07-12 05:58:38,29745906,6
2022-07-12 05:58:38,29746009,6
2022-07-12 05:58:38,29746047,4
2022-07-12 05:58:38,29746068,4
2022-07-12 05:58:38,29746123,2
2022-07-12 05:58:38,29746679,5
2022-07-12 05:58:38,29747497,2
2022-07-12 05:58:38,29749806,0
2022-07-12 05:58:38,29749855,7
2022-07-12 05:58:38,29749951,1
2022-07-12 05:58:38,29750190,1
2022-07-12 05:58:38,29750264,2
2022-07-12 05:58:38,29750615,5
2022-07-12 05:58:38,29751228,3
2022-07-12 05:58:38,29751388,2
2022-07-12 05:58:38,29751426,9
2022-07-12 05:58:38,29751502,3
2022-07-12 05:58:38,29751545,4
2022-07-12 05:58:38,29751592,0
2022-07-12 05:58:38,29751674,3
2022-07-12 05:58:38,29751736,1
2022-07-12 05:58:38,29751789,1
2022-07-12 05:58:38,29751918,2
2022-07-12 05:58:38,29752309,2
2022-07-12 05:58:38,29752472,2
2022-07-12 05:58:38,29752573,3
2022-07-12 05:58:38,29753372,0
2022-07-12 05:58:38,29753410,2
2022-07-12 05:58:38,29755203,3
2022-07-12 05:58:38,29992386,6
2022-07-12 05:58:38,29992613,3
2022-07-12 05:58:38,30278163,3
2022-07-12 05:58:38,30613108,1
2022-07-12 05:58:38,30613827,0
2022-07-12 05:58:38,30613955,0
2022-07-12 05:58:38,30925063,2
2022-07-12 05:58:38,31868207,7
2022-07-12 05:58:38,35855774,0
2022-07-12 05:58:38,35855809,2
2022-07-12 06:34:18,29745906,6
2022-07-12 06:34:18,29746009,6
2022-07-12 06:34:18,29746047,4
2022-07-12 06:34:18,29746068,4
2022-07-12 06:34:18,29746123,2
2022-07-12 06:34:18,29746679,5
2022-07-12 06:34:18,29747497,2
2022-07-12 06:34:18,29749806,0
2022-07-12 06:34:18,29749855,7
2022-07-12 06:34:18,29749951,1
2022-07-12 06:34:18,29750190,1
2022-07-12 06:34:18,29750264,2
2022-07-12 06:34:18,29750615,5
2022-07-12 06:34:18,29751228,3
2022-07-12 06:34:18,29751388,2
2022-07-12 06:34:18,29751426,9
2022-07-12 06:34:18,29751502,3
2022-07-12 06:34:18,29751545,4
2022-07-12 06:34:18,29751592,0
2022-07-12 06:34:18,29751674,3
2022-07-12 06:34:18,29751736,1
2022-07-12 06:34:18,29751789,1
2022-07-12 06:34:18,29751918,2
2022-07-12 06:34:18,29752309,2
2022-07-12 06:34:18,29752472,2
2022-07-12 06:34:18,29752573,3
2022-07-12 06:34:18,29753372,0
2022-07-12 06:34:18,29753410,2
2022-07-12 06:34:18,29755203,3
2022-07-12 06:34:18,29992386,6
2022-07-12 06:34:18,29992613,3
2022-07-12 06:34:18,30278163,2
2022-07-12 06:34:18,30613108,1
2022-07-12 06:34:18,30613827,0
2022-07-12 06:34:18,30613955,0
2022-07-12 06:34:18,30925063,2
2022-07-12 06:34:18,31868207,7
2022-07-12 06:34:18,35855774,0
2022-07-12 06:34:18,35855809,2
2022-07-12 06:41:50,29745906,6
2022-07-12 06:41:50,29746009,6
2022-07-12 06:41:50,29746047,4
2022-07-12 06:41:50,29746068,4
2022-07-12 06:41:50,29746123,2
2022-07-12 06:41:50,29746679,5
2022-07-12 06:41:50,29747497,2
2022-07-12 06:41:50,29749806,0
2022-07-12 06:41:50,29749855,7
2022-07-12 06:41:50,29749951,1
2022-07-12 06:41:50,29750190,1
2022-07-12 06:41:50,29750264,2
2022-07-12 06:41:50,29750615,5
2022-07-12 06:41:50,29751228,3
2022-07-12 06:41:50,29751388,2
2022-07-12 06:41:50,29751426,9
2022-07-12 06:41:50,29751502,3
2022-07-12 06:41:50,29751545,4
2022-07-12 06:41:50,29751592,0
2022-07-12 06:41:50,29751674,3
2022-07-12 06:41:50,29751736,1
2022-07-12 06:41:50,29751789,1
2022-07-12 06:41:50,29751918,2
2022-07-12 06:41:50,29752309,2
2022-07-12 06:41:50,29752472,2
2022-07-12 06:41:50,29752573,3
2022-07-12 06:41:50,29753372,0
2022-07-12 06:41:50,29753410,2
2022-07-12 06:41:50,29755203,3
2022-07-12 06:41:50,29992386,6
2022-07-12 06:41:50,29992613,3
2022-07-12 06:41:50,30278163,2
2022-07-12 06:41:50,30613108,1
2022-07-12 06:41:50,30613827,0
2022-07-12 06:41:50,30613955,0
2022-07-12 06:41:50,30925063,2
2022-07-12 06:41:50,31868207,7
2022-07-12 06:41:50,35855774,0
2022-07-12 06:41:50,35855809,2
2022-07-12 06:47:33,29745906,6
2022-07-12 06:47:33,29746009,6
2022-07-12 06:47:33,29746047,4
2022-07-12 06:47:33,29746068,4
2022-07-12 06:47:33,29746123,2
2022-07-12 06:47:33,29746679,5
2022-07-12 06:47:33,29747497,2
2022-07-12 06:47:33,29749806,0
2022-07-12 06:47:33,29749855,7
2022-07-12 06:47:33,29749951,1
2022-07-12 06:47:33,29750190,1
2022-07-12 06:47:33,29750264,2
2022-07-12 06:47:33,29750615,5
2022-07-12 06:47:33,29751228,3
2022-07-12 06:47:33,29751388,2
2022-07-12 06:47:33,29751426,9
2022-07-12 06:47:33,29751502,3
2022-07-12 06:47:33,29751545,4
2022-07-12 06:47:33,29751592,0
2022-07-12 06:47:33,29751674,3
2022-07-12 06:47:33,29751736,1
2022-07-12 06:47:33,29751789,1
2022-07-12 06:47:33,29751918,2
2022-07-12 06:47:33,29752309,2
2022-07-12 06:47:33,29752472,2
2022-07-12 06:47:33,29752573,3
2022-07-12 06:47:33,29753372,0
2022-07-12 06:47:33,29753410,2
2022-07-12 06:47:33,29755203,3
2022-07-12 06:47:33,29992386,6
2022-07-12 06:47:33,29992613,3
2022-07-12 06:47:33,30278163,2
2022-07-12 06:47:33,30613108,1
2022-07-12 06:47:33,30613827,0
2022-07-12 06:47:33,30613955,0
2022-07-12 06:47:33,30925063,3
2022-07-12 06:47:33,31868207,7
2022-07-12 06:47:33,35855774,0
2022-07-12 06:47:33,35855809,2
2022-07-12 07:35:16,29745906,6
2022-07-12 07:35:16,29746009,6
2022-07-12 07:35:16,29746047,3
2022-07-12 07:35:16,29746068,5
2022-07-12 07:35:16,29746123,2
2022-07-12 07:35:16,29746679,5
2022-07-12 07:35:16,29747497,2
2022-07-12 07:35:16,29749806,0
2022-07-12 07:35:16,29749855,7
2022-07-12 07:35:16,29749951,1
2022-07-12 07:35:16,29750190,0
2022-07-12 07:35:16,29750264,2
2022-07-12 07:35:16,29750615,4
2022-07-12 07:35:16,29751228,2
2022-07-12 07:35:16,29751388,2
2022-07-12 07:35:16,29751426,9
2022-07-12 07:35:16,29751502,3
2022-07-12 07:35:16,29751545,4
2022-07-12 07:35:16,29751592,0
2022-07-12 07:35:16,29751674,3
2022-07-12 07:35:16,29751736,1
2022-07-12 07:35:16,29751789,1
2022-07-12 07:35:16,29751918,2
2022-07-12 07:35:16,29752309,2
2022-07-12 07:35:16,29752472,2
2022-07-12 07:35:16,29752573,3
2022-07-12 07:35:16,29753372,0
2022-07-12 07:35:16,29753410,2
2022-07-12 07:35:16,29755203,3
2022-07-12 07:35:16,29992386,6
2022-07-12 07:35:16,29992613,3
2022-07-12 07:35:16,30278163,2
2022-07-12 07:35:16,30613108,2
2022-07-12 07:35:16,30613827,0
2022-07-12 07:35:16,30613955,0
2022-07-12 07:35:16,30925063,3
2022-07-12 07:35:16,31868207,7
2022-07-12 07:35:16,35855774,0
2022-07-12 07:35:16,35855809,2
2022-07-12 07:47:11,29745906,6
2022-07-12 07:47:11,29746009,6
2022-07-12 07:47:11,29746047,3
2022-07-12 07:47:11,29746068,5
2022-07-12 07:47:11,29746123,2
2022-07-12 07:47:11,29746679,5
2022-07-12 07:47:11,29747497,2
2022-07-12 07:47:11,29749806,0
2022-07-12 07:47:11,29749855,7
2022-07-12 07:47:11,29749951,1
2022-07-12 07:47:11,29750190,0
2022-07-12 07:47:11,29750264,2
2022-07-12 07:47:11,29750615,4
2022-07-12 07:47:11,29751228,2
2022-07-12 07:47:11,29751388,2
2022-07-12 07:47:11,29751426,9
2022-07-12 07:47:11,29751502,3
2022-07-12 07:47:11,29751545,4
2022-07-12 07:47:11,29751592,0
2022-07-12 07:47:11,29751674,3
2022-07-12 07:47:11,29751736,1
2022-07-12 07:47:11,29751789,1
2022-07-12 07:47:11,29751918,2
2022-07-12 07:47:11,29752309,2
2022-07-12 07:47:11,29752472,2
2022-07-12 07:47:11,29752573,3
2022-07-12 07:47:11,29753372,0
2022-07-12 07:47:11,29753410,2
2022-07-12 07:47:11,29755203,3
2022-07-12 07:47:11,29992386,6
2022-07-12 07:47:11,29992613,3
2022-07-12 07:47:11,30278163,2
2022-07-12 07:47:11,30613108,2
2022-07-12 07:47:11,30613827,0
2022-07-12 07:47:11,30613955,0
2022-07-12 07:47:11,30925063,3
2022-07-12 07:47:11,31868207,7
2022-07-12 07:47:11,35855774,0
2022-07-12 07:47:11,35855809,2
2022-07-12 07:51:21,29745906,6
2022-07-12 07:51:21,29746009,6
2022-07-12 07:51:21,29746047,3
2022-07-12 07:51:21,29746068,5
2022-07-12 07:51:21,29746123,2
2022-07-12 07:51:21,29746679,5
2022-07-12 07:51:21,29747497,2
2022-07-12 07:51:21,29749806,0
2022-07-12 07:51:21,29749855,7
2022-07-12 07:51:21,29749951,1
2022-07-12 07:51:21,29750190,0
2022-07-12 07:51:21,29750264,2
2022-07-12 07:51:21,29750615,4
2022-07-12 07:51:21,29751228,2
2022-07-12 07:51:21,29751388,2
2022-07-12 07:51:21,29751426,9
2022-07-12 07:51:21,29751502,3
2022-07-12 07:51:21,29751545,4
2022-07-12 07:51:21,29751592,0
2022-07-12 07:51:21,29751674,3
2022-07-12 07:51:21,29751736,1
2022-07-12 07:51:21,29751789,1
2022-07-12 07:51:21,29751918,2
2022-07-12 07:51:21,29752309,2
2022-07-12 07:51:21,29752472,2
2022-07-12 07:51:21,29752573,3
2022-07-12 07:51:21,29753372,0
2022-07-12 07:51:21,29753410,2
2022-07-12 07:51:21,29755203,3
2022-07-12 07:51:21,29992386,6
2022-07-12 07:51:21,29992613,3
2022-07-12 07:51:21,30278163,2
2022-07-12 07:51:21,30613108,2
