dt,uid,bikes_available_to_rent
2022-07-27 01:40:21,29746123,2
2022-07-27 01:40:21,29746679,4
2022-07-27 01:40:21,29747497,5
2022-07-27 01:40:21,29749806,0
2022-07-27 01:40:21,29749855,4
2022-07-27 01:40:21,29749951,2
2022-07-27 01:40:21,29750190,3
2022-07-27 01:40:21,29750264,3
2022-07-27 01:40:21,29750615,3
2022-07-27 01:40:21,29751228,5
2022-07-27 01:40:21,29751388,6
2022-07-27 01:40:21,29751426,9
2022-07-27 01:40:21,29751502,3
2022-07-27 01:40:21,29751545,1
2022-07-27 01:40:21,29751592,1
2022-07-27 01:40:21,29751674,6
2022-07-27 01:40:21,29751736,0
2022-07-27 01:40:21,29751789,3
2022-07-27 01:40:21,29751918,0
2022-07-27 01:40:21,29752309,5
2022-07-27 01:40:21,29752472,2
2022-07-27 01:40:21,29752573,3
2022-07-27 01:40:21,29753372,1
2022-07-27 01:40:21,29753410,1
2022-07-27 01:40:21,29755203,2
2022-07-27 01:40:21,29992386,2
2022-07-27 01:40:21,29992613,4
2022-07-27 01:40:21,30278163,3
2022-07-27 01:40:21,30613108,7
2022-07-27 01:40:21,30613827,2
2022-07-27 01:40:21,30613955,0
2022-07-27 01:40:21,30925063,4
2022-07-27 01:40:21,31868207,4
2022-07-27 01:40:21,35855774,2
2022-07-27 01:40:21,35855809,1
2022-07-27 01:52:58,29745906,2
2022-07-27 01:52:58,29746009,2
2022-07-27 01:52:58,29746047,2
2022-07-27 01:52:58,29746068,4
2022-07-27 01:52:58,29746123,2
2022-07-27 01:52:58,29746679,4
2022-07-27 01:52:58,29747497,5
2022-07-27 01:52:58,29749806,0
2022-07-27 01:52:58,29749855,4
2022-07-27 01:52:58,29749951,2
2022-07-27 01:52:58,29750190,3
2022-07-27 01:52:58,29750264,3
2022-07-27 01:52:58,29750615,3
2022-07-27 01:52:58,29751228,5
2022-07-27 01:52:58,29751388,6
2022-07-27 01:52:58,29751426,9
2022-07-27 01:52:58,29751502,3
2022-07-27 01:52:58,29751545,1
2022-07-27 01:52:58,29751592,1
2022-07-27 01:52:58,29751674,6
2022-07-27 01:52:58,29751736,0
2022-07-27 01:52:58,29751789,3
2022-07-27 01:52:58,29751918,0
2022-07-27 01:52:58,29752309,5
2022-07-27 01:52:58,29752472,2
2022-07-27 01:52:58,29752573,3
2022-07-27 01:52:58,29753372,1
2022-07-27 01:52:58,29753410,1
2022-07-27 01:52:58,29755203,2
2022-07-27 01:52:58,29992386,2
2022-07-27 01:52:58,29992613,4
2022-07-27 01:52:58,30278163,3
2022-07-27 01:52:58,30613108,7
2022-07-27 01:52:58,30613827,2
2022-07-27 01:52:58,30613955,0
2022-07-27 01:52:58,30925063,4
2022-07-27 01:52:58,31868207,4
2022-07-27 01:52:58,35855774,2
2022-07-27 01:52:58,35855809,1
2022-07-27 03:42:54,29745906,2
2022-07-27 03:42:54,29746009,2
2022-07-27 03:42:54,29746047,2
2022-07-27 03:42:54,29746068,4
2022-07-27 03:42:54,29746123,2
2022-07-27 03:42:54,29746679,4
2022-07-27 03:42:54,29747497,5
2022-07-27 03:42:54,29749806,0
2022-07-27 03:42:54,29749855,4
2022-07-27 03:42:54,29749951,2
2022-07-27 03:42:54,29750190,3
2022-07-27 03:42:54,29750264,3
2022-07-27 03:42:54,29750615,3
2022-07-27 03:42:54,29751228,5
2022-07-27 03:42:54,29751388,6
2022-07-27 03:42:54,29751426,9
2022-07-27 03:42:54,29751502,3
2022-07-27 03:42:54,29751545,1
2022-07-27 03:42:54,29751592,1
2022-07-27 03:42:54,29751674,6
2022-07-27 03:42:54,29751736,0
2022-07-27 03:42:54,29751789,3
2022-07-27 03:42:54,29751918,0
2022-07-27 03:42:54,29752309,5
2022-07-27 03:42:54,29752472,2
2022-07-27 03:42:54,29752573,3
2022-07-27 03:42:54,29753372,1
2022-07-27 03:42:54,29753410,1
2022-07-27 03:42:54,29755203,2
2022-07-27 03:42:54,29992386,2
2022-07-27 03:42:54,29992613,4
2022-07-27 03:42:54,30278163,3
2022-07-27 03:42:54,30613108,7
2022-07-27 03:42:54,30613827,2
2022-07-27 03:42:54,30613955,0
2022-07-27 03:42:54,30925063,4
2022-07-27 03:42:54,31868207,4
2022-07-27 03:42:54,35855774,2
2022-07-27 03:42:54,35855809,1
2022-07-27 04:45:27,29745906,2
2022-07-27 04:45:27,29746009,2
2022-07-27 04:45:27,29746047,2
2022-07-27 04:45:27,29746068,4
2022-07-27 04:45:27,29746123,2
2022-07-27 04:45:27,29746679,4
2022-07-27 04:45:27,29747497,5
2022-07-27 04:45:27,29749806,0
2022-07-27 04:45:27,29749855,4
2022-07-27 04:45:27,29749951,2
2022-07-27 04:45:27,29750190,3
2022-07-27 04:45:27,29750264,3
2022-07-27 04:45:27,29750615,3
2022-07-27 04:45:27,29751228,5
2022-07-27 04:45:27,29751388,6
2022-07-27 04:45:27,29751426,9
2022-07-27 04:45:27,29751502,3
2022-07-27 04:45:27,29751545,1
2022-07-27 04:45:27,29751592,1
2022-07-27 04:45:27,29751674,6
2022-07-27 04:45:27,29751736,0
2022-07-27 04:45:27,29751789,3
2022-07-27 04:45:27,29751918,0
2022-07-27 04:45:27,29752309,5
2022-07-27 04:45:27,29752472,2
2022-07-27 04:45:27,29752573,3
2022-07-27 04:45:27,29753372,1
2022-07-27 04:45:27,29753410,1
2022-07-27 04:45:27,29755203,2
2022-07-27 04:45:27,29992386,2
2022-07-27 04:45:27,29992613,4
2022-07-27 04:45:27,30278163,3
2022-07-27 04:45:27,30613108,7
2022-07-27 04:45:27,30613827,2
2022-07-27 04:45:27,30613955,0
2022-07-27 04:45:27,30925063,4
2022-07-27 04:45:27,31868207,4
2022-07-27 04:45:27,35855774,2
2022-07-27 04:45:27,35855809,1
2022-07-27 05:01:31,29745906,2
2022-07-27 05:01:31,29746009,2
2022-07-27 05:01:31,29746047,2
2022-07-27 05:01:31,29746068,4
2022-07-27 05:01:31,29746123,2
2022-07-27 05:01:31,29746679,4
2022-07-27 05:01:31,29747497,5
2022-07-27 05:01:31,29749806,0
2022-07-27 05:01:31,29749855,4
2022-07-27 05:01:31,29749951,2
2022-07-27 05:01:31,29750190,3
2022-07-27 05:01:31,29750264,3
2022-07-27 05:01:31,29750615,3
2022-07-27 05:01:31,29751228,5
2022-07-27 05:01:31,29751388,6
2022-07-27 05:01:31,29751426,9
2022-07-27 05:01:31,29751502,3
2022-07-27 05:01:31,29751545,1
2022-07-27 05:01:31,29751592,1
2022-07-27 05:01:31,29751674,6
2022-07-27 05:01:31,29751736,0
2022-07-27 05:01:31,29751789,3
2022-07-27 05:01:31,29751918,0
2022-07-27 05:01:31,29752309,5
2022-07-27 05:01:31,29752472,2
2022-07-27 05:01:31,29752573,3
2022-07-27 05:01:31,29753372,1
2022-07-27 05:01:31,29753410,1
2022-07-27 05:01:31,29755203,2
2022-07-27 05:01:31,29992386,2
2022-07-27 05:01:31,29992613,4
2022-07-27 05:01:31,30278163,3
2022-07-27 05:01:31,30613108,7
2022-07-27 05:01:31,30613827,2
2022-07-27 05:01:31,30613955,0
2022-07-27 05:01:31,30925063,4
2022-07-27 05:01:31,31868207,4
2022-07-27 05:01:31,35855774,2
2022-07-27 05:01:31,35855809,1
2022-07-27 05:07:40,29745906,2
2022-07-27 05:07:40,29746009,2
2022-07-27 05:07:40,29746047,2
2022-07-27 05:07:40,29746068,4
2022-07-27 05:07:40,29746123,2
2022-07-27 05:07:40,29746679,4
2022-07-27 05:07:40,29747497,5
2022-07-27 05:07:40,29749806,0
2022-07-27 05:07:40,29749855,4
2022-07-27 05:07:40,29749951,2
2022-07-27 05:07:40,29750190,3
2022-07-27 05:07:40,29750264,3
2022-07-27 05:07:40,29750615,3
2022-07-27 05:07:40,29751228,5
2022-07-27 05:07:40,29751388,6
2022-07-27 05:07:40,29751426,9
2022-07-27 05:07:40,29751502,3
2022-07-27 05:07:40,29751545,1
2022-07-27 05:07:40,29751592,1
2022-07-27 05:07:40,29751674,6
2022-07-27 05:07:40,29751736,0
2022-07-27 05:07:40,29751789,3
2022-07-27 05:07:40,29751918,0
2022-07-27 05:07:40,29752309,5
2022-07-27 05:07:40,29752472,2
2022-07-27 05:07:40,29752573,3
2022-07-27 05:07:40,29753372,1
2022-07-27 05:07:40,29753410,1
2022-07-27 05:07:40,29755203,2
2022-07-27 05:07:40,29992386,2
2022-07-27 05:07:40,29992613,4
2022-07-27 05:07:40,30278163,3
2022-07-27 05:07:40,30613108,7
2022-07-27 05:07:40,30613827,2
2022-07-27 05:07:40,30613955,0
2022-07-27 05:07:40,30925063,4
2022-07-27 05:07:40,31868207,4
2022-07-27 05:07:40,35855774,2
2022-07-27 05:07:40,35855809,1
2022-07-27 05:48:34,29745906,2
2022-07-27 05:48:34,29746009,2
2022-07-27 05:48:34,29746047,2
2022-07-27 05:48:34,29746068,4
2022-07-27 05:48:34,29746123,2
2022-07-27 05:48:34,29746679,4
2022-07-27 05:48:34,29747497,5
2022-07-27 05:48:34,29749806,0
2022-07-27 05:48:34,29749855,4
2022-07-27 05:48:34,29749951,2
2022-07-27 05:48:34,29750190,3
2022-07-27 05:48:34,29750264,3
2022-07-27 05:48:34,29750615,3
2022-07-27 05:48:34,29751228,5
2022-07-27 05:48:34,29751388,6
2022-07-27 05:48:34,29751426,9
2022-07-27 05:48:34,29751502,3
2022-07-27 05:48:34,29751545,1
2022-07-27 05:48:34,29751592,1
2022-07-27 05:48:34,29751674,6
2022-07-27 05:48:34,29751736,0
2022-07-27 05:48:34,29751789,3
2022-07-27 05:48:34,29751918,0
2022-07-27 05:48:34,29752309,5
2022-07-27 05:48:34,29752472,2
2022-07-27 05:48:34,29752573,3
2022-07-27 05:48:34,29753372,1
2022-07-27 05:48:34,29753410,1
2022-07-27 05:48:34,29755203,2
2022-07-27 05:48:34,29992386,2
2022-07-27 05:48:34,29992613,4
2022-07-27 05:48:34,30278163,3
2022-07-27 05:48:34,30613108,7
2022-07-27 05:48:34,30613827,2
2022-07-27 05:48:34,30613955,0
2022-07-27 05:48:34,30925063,4
2022-07-27 05:48:34,31868207,4
2022-07-27 05:48:34,35855774,2
2022-07-27 05:48:34,35855809,1
2022-07-27 06:18:57,29745906,2
2022-07-27 06:18:57,29746009,2
2022-07-27 06:18:57,29746047,2
2022-07-27 06:18:57,29746068,4
2022-07-27 06:18:57,29746123,2
2022-07-27 06:18:57,29746679,4
2022-07-27 06:18:57,29747497,5
2022-07-27 06:18:57,29749806,0
2022-07-27 06:18:57,29749855,4
2022-07-27 06:18:57,29749951,2
2022-07-27 06:18:57,29750190,3
2022-07-27 06:18:57,29750264,3
2022-07-27 06:18:57,29750615,3
2022-07-27 06:18:57,29751228,5
2022-07-27 06:18:57,29751388,6
2022-07-27 06:18:57,29751426,9
2022-07-27 06:18:57,29751502,3
2022-07-27 06:18:57,29751545,1
2022-07-27 06:18:57,29751592,1
2022-07-27 06:18:57,29751674,6
2022-07-27 06:18:57,29751736,0
2022-07-27 06:18:57,29751789,3
2022-07-27 06:18:57,29751918,0
2022-07-27 06:18:57,29752309,5
2022-07-27 06:18:57,29752472,2
2022-07-27 06:18:57,29752573,3
2022-07-27 06:18:57,29753372,1
2022-07-27 06:18:57,29753410,1
2022-07-27 06:18:57,29755203,2
2022-07-27 06:18:57,29992386,2
2022-07-27 06:18:57,29992613,3
2022-07-27 06:18:57,30278163,3
2022-07-27 06:18:57,30613108,7
2022-07-27 06:18:57,30613827,2
2022-07-27 06:18:57,30613955,0
2022-07-27 06:18:57,30925063,4
2022-07-27 06:18:57,31868207,4
2022-07-27 06:18:57,35855774,2
2022-07-27 06:18:57,35855809,2
2022-07-27 06:34:22,29745906,2
2022-07-27 06:34:22,29746009,2
2022-07-27 06:34:22,29746047,2
2022-07-27 06:34:22,29746068,4
2022-07-27 06:34:22,29746123,2
2022-07-27 06:34:22,29746679,4
2022-07-27 06:34:22,29747497,5
2022-07-27 06:34:22,29749806,0
2022-07-27 06:34:22,29749855,4
2022-07-27 06:34:22,29749951,2
2022-07-27 06:34:22,29750190,3
2022-07-27 06:34:22,29750264,3
2022-07-27 06:34:22,29750615,3
2022-07-27 06:34:22,29751228,5
2022-07-27 06:34:22,29751388,6
2022-07-27 06:34:22,29751426,9
2022-07-27 06:34:22,29751502,3
2022-07-27 06:34:22,29751545,1
2022-07-27 06:34:22,29751592,1
2022-07-27 06:34:22,29751674,6
2022-07-27 06:34:22,29751736,0
2022-07-27 06:34:22,29751789,3
2022-07-27 06:34:22,29751918,0
2022-07-27 06:34:22,29752309,5
2022-07-27 06:34:22,29752472,2
2022-07-27 06:34:22,29752573,3
2022-07-27 06:34:22,29753372,1
2022-07-27 06:34:22,29753410,1
2022-07-27 06:34:22,29755203,2
2022-07-27 06:34:22,29992386,2
2022-07-27 06:34:22,29992613,3
2022-07-27 06:34:22,30278163,3
2022-07-27 06:34:22,30613108,7
2022-07-27 06:34:22,30613827,2
2022-07-27 06:34:22,30613955,0
2022-07-27 06:34:22,30925063,4
2022-07-27 06:34:22,31868207,4
2022-07-27 06:34:22,35855774,2
2022-07-27 06:34:22,35855809,2
2022-07-27 06:38:41,29745906,2
2022-07-27 06:38:41,29746009,2
2022-07-27 06:38:41,29746047,2
2022-07-27 06:38:41,29746068,4
2022-07-27 06:38:41,29746123,2
2022-07-27 06:38:41,29746679,4
2022-07-27 06:38:41,29747497,5
2022-07-27 06:38:41,29749806,0
2022-07-27 06:38:41,29749855,4
2022-07-27 06:38:41,29749951,2
2022-07-27 06:38:41,29750190,3
2022-07-27 06:38:41,29750264,3
2022-07-27 06:38:41,29750615,3
2022-07-27 06:38:41,29751228,5
2022-07-27 06:38:41,29751388,6
2022-07-27 06:38:41,29751426,9
2022-07-27 06:38:41,29751502,3
2022-07-27 06:38:41,29751545,1
2022-07-27 06:38:41,29751592,1
2022-07-27 06:38:41,29751674,6
2022-07-27 06:38:41,29751736,0
2022-07-27 06:38:41,29751789,3
2022-07-27 06:38:41,29751918,0
2022-07-27 06:38:41,29752309,5
2022-07-27 06:38:41,29752472,2
2022-07-27 06:38:41,29752573,3
2022-07-27 06:38:41,29753372,1
2022-07-27 06:38:41,29753410,1
2022-07-27 06:38:41,29755203,2
2022-07-27 06:38:41,29992386,2
2022-07-27 06:38:41,29992613,3
2022-07-27 06:38:41,30278163,3
2022-07-27 06:38:41,30613108,7
2022-07-27 06:38:41,30613827,2
2022-07-27 06:38:41,30613955,0
2022-07-27 06:38:41,30925063,4
2022-07-27 06:38:41,31868207,4
2022-07-27 06:38:41,35855774,2
2022-07-27 06:38:41,35855809,2
2022-07-27 06:51:44,29745906,2
2022-07-27 06:51:44,29746009,2
2022-07-27 06:51:44,29746047,2
2022-07-27 06:51:44,29746068,4
2022-07-27 06:51:44,29746123,2
2022-07-27 06:51:44,29746679,4
2022-07-27 06:51:44,29747497,5
2022-07-27 06:51:44,29749806,0
2022-07-27 06:51:44,29749855,4
2022-07-27 06:51:44,29749951,2
2022-07-27 06:51:44,29750190,3
2022-07-27 06:51:44,29750264,3
2022-07-27 06:51:44,29750615,3
2022-07-27 06:51:44,29751228,5
2022-07-27 06:51:44,29751388,6
2022-07-27 06:51:44,29751426,9
2022-07-27 06:51:44,29751502,3
2022-07-27 06:51:44,29751545,1
2022-07-27 06:51:44,29751592,1
2022-07-27 06:51:44,29751674,6
2022-07-27 06:51:44,29751736,0
2022-07-27 06:51:44,29751789,3
2022-07-27 06:51:44,29751918,0
2022-07-27 06:51:44,29752309,5
2022-07-27 06:51:44,29752472,2
2022-07-27 06:51:44,29752573,3
2022-07-27 06:51:44,29753372,1
2022-07-27 06:51:44,29753410,1
2022-07-27 06:51:44,29755203,2
2022-07-27 06:51:44,29992386,2
2022-07-27 06:51:44,29992613,3
2022-07-27 06:51:44,30278163,3
2022-07-27 06:51:44,30613108,7
2022-07-27 06:51:44,30613827,2
2022-07-27 06:51:44,30613955,0
2022-07-27 06:51:44,30925063,4
2022-07-27 06:51:44,31868207,4
2022-07-27 06:51:44,35855774,2
2022-07-27 06:51:44,35855809,2
2022-07-27 07:21:00,29745906,2
2022-07-27 07:21:00,29746009,2
2022-07-27 07:21:00,29746047,2
2022-07-27 07:21:00,29746068,4
2022-07-27 07:21:00,29746123,2
2022-07-27 07:21:00,29746679,4
2022-07-27 07:21:00,29747497,5
2022-07-27 07:21:00,29749806,0
2022-07-27 07:21:00,29749855,4
2022-07-27 07:21:00,29749951,2
2022-07-27 07:21:00,29750190,3
2022-07-27 07:21:00,29750264,3
2022-07-27 07:21:00,29750615,3
2022-07-27 07:21:00,29751228,5
2022-07-27 07:21:00,29751388,6
2022-07-27 07:21:00,29751426,9
2022-07-27 07:21:00,29751502,3
2022-07-27 07:21:00,29751545,1
2022-07-27 07:21:00,29751592,1
2022-07-27 07:21:00,29751674,6
2022-07-27 07:21:00,29751736,0
2022-07-27 07:21:00,29751789,3
2022-07-27 07:21:00,29751918,0
2022-07-27 07:21:00,29752309,5
2022-07-27 07:21:00,29752472,2
2022-07-27 07:21:00,29752573,3
2022-07-27 07:21:00,29753372,1
2022-07-27 07:21:00,29753410,1
2022-07-27 07:21:00,29755203,2
2022-07-27 07:21:00,29992386,2
2022-07-27 07:21:00,29992613,3
2022-07-27 07:21:00,30278163,3
2022-07-27 07:21:00,30613108,7
2022-07-27 07:21:00,30613827,2
2022-07-27 07:21:00,30613955,0
2022-07-27 07:21:00,30925063,4
2022-07-27 07:21:00,31868207,4
2022-07-27 07:21:00,35855774,2
2022-07-27 07:21:00,35855809,2
2022-07-27 07:31:09,29745906,2
2022-07-27 07:31:09,29746009,2
2022-07-27 07:31:09,29746047,2
2022-07-27 07:31:09,29746068,4
2022-07-27 07:31:09,29746123,2
2022-07-27 07:31:09,29746679,4
2022-07-27 07:31:09,29747497,5
2022-07-27 07:31:09,29749806,0
2022-07-27 07:31:09,29749855,4
2022-07-27 07:31:09,29749951,2
2022-07-27 07:31:09,29750190,3
2022-07-27 07:31:09,29750264,3
2022-07-27 07:31:09,29750615,3
2022-07-27 07:31:09,29751228,5
2022-07-27 07:31:09,29751388,6
2022-07-27 07:31:09,29751426,8
2022-07-27 07:31:09,29751502,3
2022-07-27 07:31:09,29751545,1
2022-07-27 07:31:09,29751592,1
2022-07-27 07:31:09,29751674,6
2022-07-27 07:31:09,29751736,0
2022-07-27 07:31:09,29751789,3
2022-07-27 07:31:09,29751918,0
2022-07-27 07:31:09,29752309,5
2022-07-27 07:31:09,29752472,2
2022-07-27 07:31:09,29752573,3
2022-07-27 07:31:09,29753372,1
2022-07-27 07:31:09,29753410,1
2022-07-27 07:31:09,29755203,2
2022-07-27 07:31:09,29992386,2
2022-07-27 07:31:09,29992613,3
2022-07-27 07:31:09,30278163,3
2022-07-27 07:31:09,30613108,7
