dt,uid,bikes_available_to_rent
2022-07-06 00:40:11,29752309,23
2022-07-06 00:40:11,29752472,9
2022-07-06 00:40:11,29752573,3
2022-07-06 00:40:11,29753372,0
2022-07-06 00:40:11,29753410,3
2022-07-06 00:40:11,29755203,2
2022-07-06 00:40:11,29992386,2
2022-07-06 00:40:11,29992613,0
2022-07-06 00:40:11,30278163,2
2022-07-06 00:40:11,30613108,5
2022-07-06 00:40:11,30613827,1
2022-07-06 00:40:11,30613955,0
2022-07-06 00:40:11,30925063,3
2022-07-06 00:40:11,31868207,6
2022-07-06 00:40:11,35855774,0
2022-07-06 00:40:11,35855809,0
2022-07-06 00:53:01,29745906,3
2022-07-06 00:53:01,29746009,6
2022-07-06 00:53:01,29746047,3
2022-07-06 00:53:01,29746068,1
2022-07-06 00:53:01,29746123,3
2022-07-06 00:53:01,29746679,0
2022-07-06 00:53:01,29747497,5
2022-07-06 00:53:01,29749806,0
2022-07-06 00:53:01,29749855,6
2022-07-06 00:53:01,29749951,1
2022-07-06 00:53:01,29750190,3
2022-07-06 00:53:01,29750264,6
2022-07-06 00:53:01,29750615,3
2022-07-06 00:53:01,29751228,5
2022-07-06 00:53:01,29751388,4
2022-07-06 00:53:01,29751426,12
2022-07-06 00:53:01,29751502,0
2022-07-06 00:53:01,29751545,3
2022-07-06 00:53:01,29751592,0
2022-07-06 00:53:01,29751674,0
2022-07-06 00:53:01,29751736,0
2022-07-06 00:53:01,29751789,1
2022-07-06 00:53:01,29751918,0
2022-07-06 00:53:01,29752309,23
2022-07-06 00:53:01,29752472,9
2022-07-06 00:53:01,29752573,3
2022-07-06 00:53:01,29753372,0
2022-07-06 00:53:01,29753410,3
2022-07-06 00:53:01,29755203,2
2022-07-06 00:53:01,29992386,2
2022-07-06 00:53:01,29992613,0
2022-07-06 00:53:01,30278163,2
2022-07-06 00:53:01,30613108,5
2022-07-06 00:53:01,30613827,1
2022-07-06 00:53:01,30613955,1
2022-07-06 00:53:01,30925063,3
2022-07-06 00:53:01,31868207,6
2022-07-06 00:53:01,35855774,0
2022-07-06 00:53:01,35855809,0
2022-07-06 01:16:34,29745906,3
2022-07-06 01:16:34,29746009,6
2022-07-06 01:16:34,29746047,3
2022-07-06 01:16:34,29746068,1
2022-07-06 01:16:34,29746123,3
2022-07-06 01:16:34,29746679,0
2022-07-06 01:16:34,29747497,5
2022-07-06 01:16:34,29749806,0
2022-07-06 01:16:34,29749855,6
2022-07-06 01:16:34,29749951,1
2022-07-06 01:16:34,29750190,3
2022-07-06 01:16:34,29750264,6
2022-07-06 01:16:34,29750615,3
2022-07-06 01:16:34,29751228,5
2022-07-06 01:16:34,29751388,4
2022-07-06 01:16:34,29751426,12
2022-07-06 01:16:34,29751502,0
2022-07-06 01:16:34,29751545,3
2022-07-06 01:16:34,29751592,0
2022-07-06 01:16:34,29751674,0
2022-07-06 01:16:34,29751736,0
2022-07-06 01:16:34,29751789,1
2022-07-06 01:16:34,29751918,0
2022-07-06 01:16:34,29752309,23
2022-07-06 01:16:34,29752472,9
2022-07-06 01:16:34,29752573,3
2022-07-06 01:16:34,29753372,0
2022-07-06 01:16:34,29753410,3
2022-07-06 01:16:34,29755203,2
2022-07-06 01:16:34,29992386,2
2022-07-06 01:16:34,29992613,0
2022-07-06 01:16:34,30278163,2
2022-07-06 01:16:34,30613108,5
2022-07-06 01:16:34,30613827,1
2022-07-06 01:16:34,30613955,1
2022-07-06 01:16:34,30925063,3
2022-07-06 01:16:34,31868207,6
2022-07-06 01:16:34,35855774,0
2022-07-06 01:16:34,35855809,0
2022-07-06 01:29:28,29745906,3
2022-07-06 01:29:28,29746009,6
2022-07-06 01:29:28,29746047,3
2022-07-06 01:29:28,29746068,1
2022-07-06 01:29:28,29746123,3
2022-07-06 01:29:28,29746679,0
2022-07-06 01:29:28,29747497,5
2022-07-06 01:29:28,29749806,0
2022-07-06 01:29:28,29749855,6
2022-07-06 01:29:28,29749951,1
2022-07-06 01:29:28,29750190,3
2022-07-06 01:29:28,29750264,6
2022-07-06 01:29:28,29750615,3
2022-07-06 01:29:28,29751228,5
2022-07-06 01:29:28,29751388,4
2022-07-06 01:29:28,29751426,12
2022-07-06 01:29:28,29751502,0
2022-07-06 01:29:28,29751545,3
2022-07-06 01:29:28,29751592,0
2022-07-06 01:29:28,29751674,0
2022-07-06 01:29:28,29751736,0
2022-07-06 01:29:28,29751789,1
2022-07-06 01:29:28,29751918,0
2022-07-06 01:29:28,29752309,23
2022-07-06 01:29:28,29752472,9
2022-07-06 01:29:28,29752573,3
2022-07-06 01:29:28,29753372,0
2022-07-06 01:29:28,29753410,3
2022-07-06 01:29:28,29755203,2
2022-07-06 01:29:28,29992386,2
2022-07-06 01:29:28,29992613,0
2022-07-06 01:29:28,30278163,2
2022-07-06 01:29:28,30613108,5
2022-07-06 01:29:28,30613827,1
2022-07-06 01:29:28,30613955,1
2022-07-06 01:29:28,30925063,3
2022-07-06 01:29:28,31868207,6
2022-07-06 01:29:28,35855774,0
2022-07-06 01:29:28,35855809,0
2022-07-06 01:40:39,29745906,3
2022-07-06 01:40:39,29746009,6
2022-07-06 01:40:39,29746047,3
2022-07-06 01:40:39,29746068,1
2022-07-06 01:40:39,29746123,3
2022-07-06 01:40:39,29746679,0
2022-07-06 01:40:39,29747497,5
2022-07-06 01:40:39,29749806,0
2022-07-06 01:40:39,29749855,6
2022-07-06 01:40:39,29749951,1
2022-07-06 01:40:39,29750190,3
2022-07-06 01:40:39,29750264,6
2022-07-06 01:40:39,29750615,3
2022-07-06 01:40:39,29751228,5
2022-07-06 01:40:39,29751388,4
2022-07-06 01:40:39,29751426,12
2022-07-06 01:40:39,29751502,0
2022-07-06 01:40:39,29751545,3
2022-07-06 01:40:39,29751592,0
2022-07-06 01:40:39,29751674,0
2022-07-06 01:40:39,29751736,0
2022-07-06 01:40:39,29751789,1
2022-07-06 01:40:39,29751918,0
2022-07-06 01:40:39,29752309,23
2022-07-06 01:40:39,29752472,9
2022-07-06 01:40:39,29752573,3
2022-07-06 01:40:39,29753372,0
2022-07-06 01:40:39,29753410,3
2022-07-06 01:40:39,29755203,2
2022-07-06 01:40:39,29992386,2
2022-07-06 01:40:39,29992613,0
2022-07-06 01:40:39,30278163,2
2022-07-06 01:40:39,30613108,5
2022-07-06 01:40:39,30613827,1
2022-07-06 01:40:39,30613955,1
2022-07-06 01:40:39,30925063,3
2022-07-06 01:40:39,31868207,6
2022-07-06 01:40:39,35855774,0
2022-07-06 01:40:39,35855809,0
2022-07-06 01:53:14,29745906,3
2022-07-06 01:53:14,29746009,6
2022-07-06 01:53:14,29746047,3
2022-07-06 01:53:14,29746068,1
2022-07-06 01:53:14,29746123,3
2022-07-06 01:53:14,29746679,0
2022-07-06 01:53:14,29747497,5
2022-07-06 01:53:14,29749806,0
2022-07-06 01:53:14,29749855,6
2022-07-06 01:53:14,29749951,1
2022-07-06 01:53:14,29750190,3
2022-07-06 01:53:14,29750264,6
2022-07-06 01:53:14,29750615,3
2022-07-06 01:53:14,29751228,5
2022-07-06 01:53:14,29751388,4
2022-07-06 01:53:14,29751426,12
2022-07-06 01:53:14,29751502,0
2022-07-06 01:53:14,29751545,3
2022-07-06 01:53:14,29751592,0
2022-07-06 01:53:14,29751674,0
2022-07-06 01:53:14,29751736,0
2022-07-06 01:53:14,29751789,1
2022-07-06 01:53:14,29751918,0
2022-07-06 01:53:14,29752309,23
2022-07-06 01:53:14,29752472,9
2022-07-06 01:53:14,29752573,3
2022-07-06 01:53:14,29753372,0
2022-07-06 01:53:14,29753410,3
2022-07-06 01:53:14,29755203,2
2022-07-06 01:53:14,29992386,2
2022-07-06 01:53:14,29992613,0
2022-07-06 01:53:14,30278163,2
2022-07-06 01:53:14,30613108,5
2022-07-06 01:53:14,30613827,1
2022-07-06 01:53:14,30613955,1
2022-07-06 01:53:14,30925063,3
2022-07-06 01:53:14,31868207,6
2022-07-06 01:53:14,35855774,0
2022-07-06 01:53:14,35855809,0
2022-07-06 03:46:07,29745906,3
2022-07-06 03:46:07,29746009,6
2022-07-06 03:46:07,29746047,3
2022-07-06 03:46:07,29746068,1
2022-07-06 03:46:07,29746123,3
2022-07-06 03:46:07,29746679,0
2022-07-06 03:46:07,29747497,6
2022-07-06 03:46:07,29749806,0
2022-07-06 03:46:07,29749855,6
2022-07-06 03:46:07,29749951,1
2022-07-06 03:46:07,29750190,3
2022-07-06 03:46:07,29750264,6
2022-07-06 03:46:07,29750615,3
2022-07-06 03:46:07,29751228,5
2022-07-06 03:46:07,29751388,4
2022-07-06 03:46:07,29751426,12
2022-07-06 03:46:07,29751502,0
2022-07-06 03:46:07,29751545,3
2022-07-06 03:46:07,29751592,0
2022-07-06 03:46:07,29751674,0
2022-07-06 03:46:07,29751736,0
2022-07-06 03:46:07,29751789,1
2022-07-06 03:46:07,29751918,0
2022-07-06 03:46:07,29752309,23
2022-07-06 03:46:07,29752472,9
2022-07-06 03:46:07,29752573,3
2022-07-06 03:46:07,29753372,0
2022-07-06 03:46:07,29753410,2
2022-07-06 03:46:07,29755203,2
2022-07-06 03:46:07,29992386,2
2022-07-06 03:46:07,29992613,0
2022-07-06 03:46:07,30278163,2
2022-07-06 03:46:07,30613108,5
2022-07-06 03:46:07,30613827,1
2022-07-06 03:46:07,30613955,1
2022-07-06 03:46:07,30925063,3
2022-07-06 03:46:07,31868207,6
2022-07-06 03:46:07,35855774,0
2022-07-06 03:46:07,35855809,0
