dt,uid,bikes_available_to_rent
2022-07-04 01:15:04,29749951,1
2022-07-04 01:15:04,29750190,5
2022-07-04 01:15:04,29750264,5
2022-07-04 01:15:04,29750615,2
2022-07-04 01:15:04,29751228,8
2022-07-04 01:15:04,29751388,0
2022-07-04 01:15:04,29751426,8
2022-07-04 01:15:04,29751502,0
2022-07-04 01:15:04,29751545,2
2022-07-04 01:15:04,29751592,0
2022-07-04 01:15:04,29751674,1
2022-07-04 01:15:04,29751736,8
2022-07-04 01:15:04,29751789,4
2022-07-04 01:15:04,29751918,1
2022-07-04 01:15:04,29752309,4
2022-07-04 01:15:04,29752472,7
2022-07-04 01:15:04,29752573,5
2022-07-04 01:15:04,29753372,1
2022-07-04 01:15:04,29753410,3
2022-07-04 01:15:04,29755203,2
2022-07-04 01:15:04,29992386,0
2022-07-04 01:15:04,29992613,1
2022-07-04 01:15:04,30278163,1
2022-07-04 01:15:04,30613108,13
2022-07-04 01:15:04,30613827,3
2022-07-04 01:15:04,30613955,0
2022-07-04 01:15:04,30925063,1
2022-07-04 01:15:04,31868207,4
2022-07-04 01:15:04,35855774,3
2022-07-04 01:15:04,35855809,0
2022-07-04 01:27:58,29745906,5
2022-07-04 01:27:58,29746009,6
2022-07-04 01:27:58,29746047,3
2022-07-04 01:27:58,29746068,1
2022-07-04 01:27:58,29746123,3
2022-07-04 01:27:58,29746679,2
2022-07-04 01:27:58,29747497,4
2022-07-04 01:27:58,29749806,2
2022-07-04 01:27:58,29749855,4
2022-07-04 01:27:58,29749951,1
2022-07-04 01:27:58,29750190,5
2022-07-04 01:27:58,29750264,5
2022-07-04 01:27:58,29750615,2
2022-07-04 01:27:58,29751228,8
2022-07-04 01:27:58,29751388,0
2022-07-04 01:27:58,29751426,8
2022-07-04 01:27:58,29751502,0
2022-07-04 01:27:58,29751545,2
2022-07-04 01:27:58,29751592,0
2022-07-04 01:27:58,29751674,1
2022-07-04 01:27:58,29751736,8
2022-07-04 01:27:58,29751789,4
2022-07-04 01:27:58,29751918,1
2022-07-04 01:27:58,29752309,4
2022-07-04 01:27:58,29752472,7
2022-07-04 01:27:58,29752573,5
2022-07-04 01:27:58,29753372,1
2022-07-04 01:27:58,29753410,3
2022-07-04 01:27:58,29755203,2
2022-07-04 01:27:58,29992386,0
2022-07-04 01:27:58,29992613,1
2022-07-04 01:27:58,30278163,1
2022-07-04 01:27:58,30613108,13
2022-07-04 01:27:58,30613827,3
2022-07-04 01:27:58,30613955,0
2022-07-04 01:27:58,30925063,1
2022-07-04 01:27:58,31868207,4
2022-07-04 01:27:58,35855774,3
2022-07-04 01:27:58,35855809,0
2022-07-04 01:39:41,29745906,5
2022-07-04 01:39:41,29746009,6
2022-07-04 01:39:41,29746047,3
2022-07-04 01:39:41,29746068,1
2022-07-04 01:39:41,29746123,3
2022-07-04 01:39:41,29746679,2
2022-07-04 01:39:41,29747497,4
2022-07-04 01:39:41,29749806,2
2022-07-04 01:39:41,29749855,4
2022-07-04 01:39:41,29749951,1
2022-07-04 01:39:41,29750190,5
2022-07-04 01:39:41,29750264,5
2022-07-04 01:39:41,29750615,2
2022-07-04 01:39:41,29751228,8
2022-07-04 01:39:41,29751388,0
2022-07-04 01:39:41,29751426,8
2022-07-04 01:39:41,29751502,0
2022-07-04 01:39:41,29751545,2
2022-07-04 01:39:41,29751592,0
2022-07-04 01:39:41,29751674,1
2022-07-04 01:39:41,29751736,8
2022-07-04 01:39:41,29751789,4
2022-07-04 01:39:41,29751918,1
2022-07-04 01:39:41,29752309,4
2022-07-04 01:39:41,29752472,7
2022-07-04 01:39:41,29752573,5
2022-07-04 01:39:41,29753372,1
2022-07-04 01:39:41,29753410,3
2022-07-04 01:39:41,29755203,2
2022-07-04 01:39:41,29992386,0
2022-07-04 01:39:41,29992613,1
2022-07-04 01:39:41,30278163,1
2022-07-04 01:39:41,30613108,13
2022-07-04 01:39:41,30613827,3
2022-07-04 01:39:41,30613955,0
2022-07-04 01:39:41,30925063,1
2022-07-04 01:39:41,31868207,4
2022-07-04 01:39:41,35855774,3
2022-07-04 01:39:41,35855809,0
2022-07-04 01:52:59,29745906,5
2022-07-04 01:52:59,29746009,6
2022-07-04 01:52:59,29746047,3
2022-07-04 01:52:59,29746068,1
2022-07-04 01:52:59,29746123,3
2022-07-04 01:52:59,29746679,2
2022-07-04 01:52:59,29747497,4
2022-07-04 01:52:59,29749806,2
2022-07-04 01:52:59,29749855,4
2022-07-04 01:52:59,29749951,1
2022-07-04 01:52:59,29750190,5
2022-07-04 01:52:59,29750264,5
2022-07-04 01:52:59,29750615,2
2022-07-04 01:52:59,29751228,8
2022-07-04 01:52:59,29751388,0
2022-07-04 01:52:59,29751426,8
2022-07-04 01:52:59,29751502,0
2022-07-04 01:52:59,29751545,2
2022-07-04 01:52:59,29751592,0
2022-07-04 01:52:59,29751674,1
2022-07-04 01:52:59,29751736,8
2022-07-04 01:52:59,29751789,4
2022-07-04 01:52:59,29751918,1
2022-07-04 01:52:59,29752309,4
2022-07-04 01:52:59,29752472,7
2022-07-04 01:52:59,29752573,5
2022-07-04 01:52:59,29753372,1
2022-07-04 01:52:59,29753410,3
2022-07-04 01:52:59,29755203,2
2022-07-04 01:52:59,29992386,0
2022-07-04 01:52:59,29992613,1
2022-07-04 01:52:59,30278163,1
2022-07-04 01:52:59,30613108,13
2022-07-04 01:52:59,30613827,3
2022-07-04 01:52:59,30613955,0
2022-07-04 01:52:59,30925063,1
2022-07-04 01:52:59,31868207,4
2022-07-04 01:52:59,35855774,3
2022-07-04 01:52:59,35855809,0
2022-07-04 03:46:59,29745906,5
2022-07-04 03:46:59,29746009,6
2022-07-04 03:46:59,29746047,3
2022-07-04 03:46:59,29746068,1
2022-07-04 03:46:59,29746123,3
2022-07-04 03:46:59,29746679,2
2022-07-04 03:46:59,29747497,4
2022-07-04 03:46:59,29749806,2
2022-07-04 03:46:59,29749855,4
2022-07-04 03:46:59,29749951,1
2022-07-04 03:46:59,29750190,5
2022-07-04 03:46:59,29750264,5
2022-07-04 03:46:59,29750615,2
2022-07-04 03:46:59,29751228,8
2022-07-04 03:46:59,29751388,0
2022-07-04 03:46:59,29751426,8
2022-07-04 03:46:59,29751502,0
2022-07-04 03:46:59,29751545,2
2022-07-04 03:46:59,29751592,0
2022-07-04 03:46:59,29751674,1
2022-07-04 03:46:59,29751736,8
2022-07-04 03:46:59,29751789,4
2022-07-04 03:46:59,29751918,1
2022-07-04 03:46:59,29752309,4
2022-07-04 03:46:59,29752472,7
2022-07-04 03:46:59,29752573,5
2022-07-04 03:46:59,29753372,3
2022-07-04 03:46:59,29753410,3
2022-07-04 03:46:59,29755203,2
2022-07-04 03:46:59,29992386,0
2022-07-04 03:46:59,29992613,1
2022-07-04 03:46:59,30278163,1
2022-07-04 03:46:59,30613108,13
2022-07-04 03:46:59,30613827,1
2022-07-04 03:46:59,30613955,0
2022-07-04 03:46:59,30925063,1
2022-07-04 03:46:59,31868207,4
2022-07-04 03:46:59,35855774,3
2022-07-04 03:46:59,35855809,0
2022-07-04 04:41:33,29745906,5
2022-07-04 04:41:33,29746009,6
2022-07-04 04:41:33,29746047,3
2022-07-04 04:41:33,29746068,1
2022-07-04 04:41:33,29746123,3
2022-07-04 04:41:33,29746679,2
2022-07-04 04:41:33,29747497,4
2022-07-04 04:41:33,29749806,2
2022-07-04 04:41:33,29749855,4
2022-07-04 04:41:33,29749951,1
2022-07-04 04:41:33,29750190,5
2022-07-04 04:41:33,29750264,5
2022-07-04 04:41:33,29750615,2
2022-07-04 04:41:33,29751228,7
2022-07-04 04:41:33,29751388,0
2022-07-04 04:41:33,29751426,8
2022-07-04 04:41:33,29751502,0
2022-07-04 04:41:33,29751545,2
2022-07-04 04:41:33,29751592,0
2022-07-04 04:41:33,29751674,1
2022-07-04 04:41:33,29751736,8
2022-07-04 04:41:33,29751789,4
2022-07-04 04:41:33,29751918,1
2022-07-04 04:41:33,29752309,4
2022-07-04 04:41:33,29752472,7
2022-07-04 04:41:33,29752573,5
2022-07-04 04:41:33,29753372,3
2022-07-04 04:41:33,29753410,3
2022-07-04 04:41:33,29755203,2
2022-07-04 04:41:33,29992386,0
2022-07-04 04:41:33,29992613,1
2022-07-04 04:41:33,30278163,1
2022-07-04 04:41:33,30613108,13
2022-07-04 04:41:33,30613827,2
2022-07-04 04:41:33,30613955,0
2022-07-04 04:41:33,30925063,1
2022-07-04 04:41:33,31868207,4
2022-07-04 04:41:33,35855774,2
2022-07-04 04:41:33,35855809,0
2022-07-04 04:58:55,29745906,5
2022-07-04 04:58:55,29746009,6
2022-07-04 04:58:55,29746047,3
2022-07-04 04:58:55,29746068,1
2022-07-04 04:58:55,29746123,3
2022-07-04 04:58:55,29746679,2
2022-07-04 04:58:55,29747497,4
2022-07-04 04:58:55,29749806,2
2022-07-04 04:58:55,29749855,4
2022-07-04 04:58:55,29749951,1
2022-07-04 04:58:55,29750190,5
2022-07-04 04:58:55,29750264,5
2022-07-04 04:58:55,29750615,2
2022-07-04 04:58:55,29751228,7
2022-07-04 04:58:55,29751388,0
2022-07-04 04:58:55,29751426,8
2022-07-04 04:58:55,29751502,0
2022-07-04 04:58:55,29751545,2
2022-07-04 04:58:55,29751592,0
2022-07-04 04:58:55,29751674,1
2022-07-04 04:58:55,29751736,8
2022-07-04 04:58:55,29751789,4
2022-07-04 04:58:55,29751918,1
2022-07-04 04:58:55,29752309,4
2022-07-04 04:58:55,29752472,7
2022-07-04 04:58:55,29752573,5
2022-07-04 04:58:55,29753372,3
2022-07-04 04:58:55,29753410,3
2022-07-04 04:58:55,29755203,2
2022-07-04 04:58:55,29992386,0
2022-07-04 04:58:55,29992613,1
2022-07-04 04:58:55,30278163,1
2022-07-04 04:58:55,30613108,13
2022-07-04 04:58:55,30613827,2
2022-07-04 04:58:55,30613955,0
2022-07-04 04:58:55,30925063,1
2022-07-04 04:58:55,31868207,4
2022-07-04 04:58:55,35855774,2
2022-07-04 04:58:55,35855809,0
2022-07-04 05:05:30,29745906,5
2022-07-04 05:05:30,29746009,6
2022-07-04 05:05:30,29746047,3
2022-07-04 05:05:30,29746068,1
2022-07-04 05:05:30,29746123,3
2022-07-04 05:05:30,29746679,2
2022-07-04 05:05:30,29747497,4
2022-07-04 05:05:30,29749806,2
2022-07-04 05:05:30,29749855,4
2022-07-04 05:05:30,29749951,1
2022-07-04 05:05:30,29750190,5
2022-07-04 05:05:30,29750264,5
2022-07-04 05:05:30,29750615,2
2022-07-04 05:05:30,29751228,7
2022-07-04 05:05:30,29751388,0
2022-07-04 05:05:30,29751426,8
2022-07-04 05:05:30,29751502,0
2022-07-04 05:05:30,29751545,2
2022-07-04 05:05:30,29751592,0
2022-07-04 05:05:30,29751674,1
2022-07-04 05:05:30,29751736,8
2022-07-04 05:05:30,29751789,4
2022-07-04 05:05:30,29751918,1
2022-07-04 05:05:30,29752309,4
2022-07-04 05:05:30,29752472,7
2022-07-04 05:05:30,29752573,5
2022-07-04 05:05:30,29753372,3
2022-07-04 05:05:30,29753410,3
2022-07-04 05:05:30,29755203,2
2022-07-04 05:05:30,29992386,0
2022-07-04 05:05:30,29992613,1
2022-07-04 05:05:30,30278163,1
2022-07-04 05:05:30,30613108,13
2022-07-04 05:05:30,30613827,2
2022-07-04 05:05:30,30613955,0
2022-07-04 05:05:30,30925063,1
2022-07-04 05:05:30,31868207,4
2022-07-04 05:05:30,35855774,2
2022-07-04 05:05:30,35855809,0
2022-07-04 05:48:23,29745906,5
2022-07-04 05:48:23,29746009,6
2022-07-04 05:48:23,29746047,3
2022-07-04 05:48:23,29746068,1
2022-07-04 05:48:23,29746123,3
2022-07-04 05:48:23,29746679,2
2022-07-04 05:48:23,29747497,4
2022-07-04 05:48:23,29749806,2
2022-07-04 05:48:23,29749855,4
2022-07-04 05:48:23,29749951,1
2022-07-04 05:48:23,29750190,5
2022-07-04 05:48:23,29750264,5
2022-07-04 05:48:23,29750615,2
2022-07-04 05:48:23,29751228,7
2022-07-04 05:48:23,29751388,0
2022-07-04 05:48:23,29751426,8
2022-07-04 05:48:23,29751502,0
2022-07-04 05:48:23,29751545,2
2022-07-04 05:48:23,29751592,0
2022-07-04 05:48:23,29751674,1
2022-07-04 05:48:23,29751736,8
2022-07-04 05:48:23,29751789,4
2022-07-04 05:48:23,29751918,1
2022-07-04 05:48:23,29752309,4
2022-07-04 05:48:23,29752472,7
2022-07-04 05:48:23,29752573,5
2022-07-04 05:48:23,29753372,3
2022-07-04 05:48:23,29753410,3
2022-07-04 05:48:23,29755203,2
2022-07-04 05:48:23,29992386,0
2022-07-04 05:48:23,29992613,1
2022-07-04 05:48:23,30278163,1
2022-07-04 05:48:23,30613108,13
2022-07-04 05:48:23,30613827,2
2022-07-04 05:48:23,30613955,0
2022-07-04 05:48:23,30925063,1
2022-07-04 05:48:23,31868207,4
2022-07-04 05:48:23,35855774,2
2022-07-04 05:48:23,35855809,0
2022-07-04 06:15:38,29745906,5
2022-07-04 06:15:38,29746009,6
2022-07-04 06:15:38,29746047,3
2022-07-04 06:15:38,29746068,1
2022-07-04 06:15:38,29746123,3
2022-07-04 06:15:38,29746679,2
2022-07-04 06:15:38,29747497,4
2022-07-04 06:15:38,29749806,2
2022-07-04 06:15:38,29749855,4
2022-07-04 06:15:38,29749951,1
2022-07-04 06:15:38,29750190,5
2022-07-04 06:15:38,29750264,5
2022-07-04 06:15:38,29750615,2
2022-07-04 06:15:38,29751228,7
2022-07-04 06:15:38,29751388,0
2022-07-04 06:15:38,29751426,8
2022-07-04 06:15:38,29751502,0
2022-07-04 06:15:38,29751545,2
2022-07-04 06:15:38,29751592,0
2022-07-04 06:15:38,29751674,1
2022-07-04 06:15:38,29751736,8
2022-07-04 06:15:38,29751789,4
2022-07-04 06:15:38,29751918,1
2022-07-04 06:15:38,29752309,4
2022-07-04 06:15:38,29752472,7
2022-07-04 06:15:38,29752573,5
2022-07-04 06:15:38,29753372,3
2022-07-04 06:15:38,29753410,3
2022-07-04 06:15:38,29755203,2
2022-07-04 06:15:38,29992386,0
2022-07-04 06:15:38,29992613,1
2022-07-04 06:15:38,30278163,1
2022-07-04 06:15:38,30613108,13
2022-07-04 06:15:38,30613827,2
2022-07-04 06:15:38,30613955,0
2022-07-04 06:15:38,30925063,1
2022-07-04 06:15:38,31868207,4
2022-07-04 06:15:38,35855774,2
2022-07-04 06:15:38,35855809,0
2022-07-04 06:29:37,29745906,5
2022-07-04 06:29:37,29746009,6
2022-07-04 06:29:37,29746047,3
2022-07-04 06:29:37,29746068,1
2022-07-04 06:29:37,29746123,3
2022-07-04 06:29:37,29746679,2
2022-07-04 06:29:37,29747497,4
2022-07-04 06:29:37,29749806,2
2022-07-04 06:29:37,29749855,4
2022-07-04 06:29:37,29749951,1
2022-07-04 06:29:37,29750190,5
2022-07-04 06:29:37,29750264,5
2022-07-04 06:29:37,29750615,2
2022-07-04 06:29:37,29751228,7
2022-07-04 06:29:37,29751388,0
2022-07-04 06:29:37,29751426,8
2022-07-04 06:29:37,29751502,0
2022-07-04 06:29:37,29751545,2
2022-07-04 06:29:37,29751592,0
2022-07-04 06:29:37,29751674,1
2022-07-04 06:29:37,29751736,8
2022-07-04 06:29:37,29751789,4
2022-07-04 06:29:37,29751918,1
2022-07-04 06:29:37,29752309,4
2022-07-04 06:29:37,29752472,7
2022-07-04 06:29:37,29752573,5
2022-07-04 06:29:37,29753372,3
2022-07-04 06:29:37,29753410,3
2022-07-04 06:29:37,29755203,2
2022-07-04 06:29:37,29992386,0
2022-07-04 06:29:37,29992613,1
2022-07-04 06:29:37,30278163,1
2022-07-04 06:29:37,30613108,13
2022-07-04 06:29:37,30613827,2
2022-07-04 06:29:37,30613955,0
2022-07-04 06:29:37,30925063,1
2022-07-04 06:29:37,31868207,4
2022-07-04 06:29:37,35855774,2
2022-07-04 06:29:37,35855809,0
2022-07-04 06:34:18,29745906,5
2022-07-04 06:34:18,29746009,6
2022-07-04 06:34:18,29746047,3
2022-07-04 06:34:18,29746068,1
2022-07-04 06:34:18,29746123,3
2022-07-04 06:34:18,29746679,2
2022-07-04 06:34:18,29747497,4
2022-07-04 06:34:18,29749806,2
2022-07-04 06:34:18,29749855,4
2022-07-04 06:34:18,29749951,1
2022-07-04 06:34:18,29750190,5
2022-07-04 06:34:18,29750264,5
2022-07-04 06:34:18,29750615,2
2022-07-04 06:34:18,29751228,7
2022-07-04 06:34:18,29751388,0
2022-07-04 06:34:18,29751426,8
2022-07-04 06:34:18,29751502,0
2022-07-04 06:34:18,29751545,2
2022-07-04 06:34:18,29751592,0
2022-07-04 06:34:18,29751674,1
2022-07-04 06:34:18,29751736,8
2022-07-04 06:34:18,29751789,4
2022-07-04 06:34:18,29751918,1
2022-07-04 06:34:18,29752309,4
2022-07-04 06:34:18,29752472,7
2022-07-04 06:34:18,29752573,5
2022-07-04 06:34:18,29753372,3
2022-07-04 06:34:18,29753410,3
2022-07-04 06:34:18,29755203,2
2022-07-04 06:34:18,29992386,0
2022-07-04 06:34:18,29992613,1
2022-07-04 06:34:18,30278163,1
2022-07-04 06:34:18,30613108,13
2022-07-04 06:34:18,30613827,2
2022-07-04 06:34:18,30613955,0
2022-07-04 06:34:18,30925063,1
2022-07-04 06:34:18,31868207,4
2022-07-04 06:34:18,35855774,2
2022-07-04 06:34:18,35855809,0
