dt,uid,bikes_available_to_rent
2023-03-09 03:11:52,29751545,1
2023-03-09 03:11:52,29751592,0
2023-03-09 03:11:52,29751674,2
2023-03-09 03:11:52,29751736,5
2023-03-09 03:11:52,29751789,3
2023-03-09 03:11:52,29751918,4
2023-03-09 03:11:52,29752309,5
2023-03-09 03:11:52,29752472,0
2023-03-09 03:11:52,29752573,1
2023-03-09 03:11:52,29753372,3
2023-03-09 03:11:52,29753410,5
2023-03-09 03:11:52,29755203,4
2023-03-09 03:11:52,29992386,4
2023-03-09 03:11:52,29992613,2
2023-03-09 03:11:52,30278163,1
2023-03-09 03:11:52,30613108,0
2023-03-09 03:11:52,30613827,1
2023-03-09 03:11:52,30613955,1
2023-03-09 03:11:52,30925063,3
2023-03-09 03:11:52,31868207,4
2023-03-09 03:11:52,35855774,1
2023-03-09 03:11:52,35855809,1
2023-03-09 03:11:52,145369985,2
2023-03-09 03:11:52,152260960,0
2023-03-09 03:17:05,29745906,3
2023-03-09 03:17:05,29746009,1
2023-03-09 03:17:05,29746047,4
2023-03-09 03:17:05,29746068,2
2023-03-09 03:17:05,29746123,2
2023-03-09 03:17:05,29746679,5
2023-03-09 03:17:05,29747497,2
2023-03-09 03:17:05,29749806,0
2023-03-09 03:17:05,29749855,1
2023-03-09 03:17:05,29750190,1
2023-03-09 03:17:05,29750264,5
2023-03-09 03:17:05,29750615,2
2023-03-09 03:17:05,29751228,1
2023-03-09 03:17:05,29751388,3
2023-03-09 03:17:05,29751426,5
2023-03-09 03:17:05,29751502,2
2023-03-09 03:17:05,29751545,1
2023-03-09 03:17:05,29751592,0
2023-03-09 03:17:05,29751674,2
2023-03-09 03:17:05,29751736,5
2023-03-09 03:17:05,29751789,3
2023-03-09 03:17:05,29751918,4
2023-03-09 03:17:05,29752309,5
2023-03-09 03:17:05,29752472,0
2023-03-09 03:17:05,29752573,1
2023-03-09 03:17:05,29753372,3
2023-03-09 03:17:05,29753410,5
2023-03-09 03:17:05,29755203,4
2023-03-09 03:17:05,29992386,4
2023-03-09 03:17:05,29992613,2
2023-03-09 03:17:05,30278163,1
2023-03-09 03:17:05,30613108,0
2023-03-09 03:17:05,30613827,1
2023-03-09 03:17:05,30613955,1
2023-03-09 03:17:05,30925063,3
2023-03-09 03:17:05,31868207,4
2023-03-09 03:17:05,35855774,1
2023-03-09 03:17:05,35855809,1
2023-03-09 03:17:05,145369985,2
2023-03-09 03:17:05,152260960,0
2023-03-09 03:50:49,29745906,3
2023-03-09 03:50:49,29746009,1
2023-03-09 03:50:49,29746047,4
2023-03-09 03:50:49,29746068,2
2023-03-09 03:50:49,29746123,2
2023-03-09 03:50:49,29746679,5
2023-03-09 03:50:49,29747497,2
2023-03-09 03:50:49,29749806,0
2023-03-09 03:50:49,29749855,1
2023-03-09 03:50:49,29750190,1
2023-03-09 03:50:49,29750264,5
2023-03-09 03:50:49,29750615,2
2023-03-09 03:50:49,29751228,1
2023-03-09 03:50:49,29751388,3
2023-03-09 03:50:49,29751426,5
2023-03-09 03:50:49,29751502,2
2023-03-09 03:50:49,29751545,1
2023-03-09 03:50:49,29751592,0
2023-03-09 03:50:49,29751674,2
2023-03-09 03:50:49,29751736,5
2023-03-09 03:50:49,29751789,3
2023-03-09 03:50:49,29751918,4
2023-03-09 03:50:49,29752309,5
2023-03-09 03:50:49,29752472,0
2023-03-09 03:50:49,29752573,1
2023-03-09 03:50:49,29753372,3
2023-03-09 03:50:49,29753410,5
2023-03-09 03:50:49,29755203,4
2023-03-09 03:50:49,29992386,4
2023-03-09 03:50:49,29992613,2
2023-03-09 03:50:49,30278163,1
2023-03-09 03:50:49,30613108,0
2023-03-09 03:50:49,30613827,1
2023-03-09 03:50:49,30613955,1
2023-03-09 03:50:49,30925063,3
2023-03-09 03:50:49,31868207,4
2023-03-09 03:50:49,35855774,1
2023-03-09 03:50:49,35855809,1
2023-03-09 03:50:49,145369985,2
2023-03-09 03:50:49,152260960,0
2023-03-09 03:59:35,29745906,3
2023-03-09 03:59:35,29746009,1
2023-03-09 03:59:35,29746047,4
2023-03-09 03:59:35,29746068,2
2023-03-09 03:59:35,29746123,2
2023-03-09 03:59:35,29746679,5
2023-03-09 03:59:35,29747497,2
2023-03-09 03:59:35,29749806,0
2023-03-09 03:59:35,29749855,1
2023-03-09 03:59:35,29750190,1
2023-03-09 03:59:35,29750264,5
2023-03-09 03:59:35,29750615,2
2023-03-09 03:59:35,29751228,1
2023-03-09 03:59:35,29751388,3
2023-03-09 03:59:35,29751426,5
2023-03-09 03:59:35,29751502,2
2023-03-09 03:59:35,29751545,1
2023-03-09 03:59:35,29751592,0
2023-03-09 03:59:35,29751674,2
2023-03-09 03:59:35,29751736,5
2023-03-09 03:59:35,29751789,3
2023-03-09 03:59:35,29751918,4
2023-03-09 03:59:35,29752309,5
2023-03-09 03:59:35,29752472,0
2023-03-09 03:59:35,29752573,1
2023-03-09 03:59:35,29753372,3
2023-03-09 03:59:35,29753410,5
2023-03-09 03:59:35,29755203,4
2023-03-09 03:59:35,29992386,4
2023-03-09 03:59:35,29992613,2
2023-03-09 03:59:35,30278163,1
2023-03-09 03:59:35,30613108,0
2023-03-09 03:59:35,30613827,1
2023-03-09 03:59:35,30613955,1
2023-03-09 03:59:35,30925063,3
2023-03-09 03:59:35,31868207,4
2023-03-09 03:59:35,35855774,1
2023-03-09 03:59:35,35855809,1
2023-03-09 03:59:35,145369985,2
2023-03-09 03:59:35,152260960,0
2023-03-09 04:05:35,29745906,3
2023-03-09 04:05:35,29746009,1
2023-03-09 04:05:35,29746047,4
2023-03-09 04:05:35,29746068,2
2023-03-09 04:05:35,29746123,2
2023-03-09 04:05:35,29746679,5
2023-03-09 04:05:35,29747497,2
2023-03-09 04:05:35,29749806,0
2023-03-09 04:05:35,29749855,1
2023-03-09 04:05:35,29750190,1
2023-03-09 04:05:35,29750264,5
2023-03-09 04:05:35,29750615,2
2023-03-09 04:05:35,29751228,1
2023-03-09 04:05:35,29751388,3
2023-03-09 04:05:35,29751426,5
2023-03-09 04:05:35,29751502,2
2023-03-09 04:05:35,29751545,1
2023-03-09 04:05:35,29751592,0
2023-03-09 04:05:35,29751674,2
2023-03-09 04:05:35,29751736,5
2023-03-09 04:05:35,29751789,3
2023-03-09 04:05:35,29751918,4
2023-03-09 04:05:35,29752309,5
2023-03-09 04:05:35,29752472,0
2023-03-09 04:05:35,29752573,1
2023-03-09 04:05:35,29753372,3
2023-03-09 04:05:35,29753410,5
2023-03-09 04:05:35,29755203,4
2023-03-09 04:05:35,29992386,4
2023-03-09 04:05:35,29992613,2
2023-03-09 04:05:35,30278163,1
2023-03-09 04:05:35,30613108,0
2023-03-09 04:05:35,30613827,1
2023-03-09 04:05:35,30613955,1
2023-03-09 04:05:35,30925063,3
2023-03-09 04:05:35,31868207,5
2023-03-09 04:05:35,35855774,1
2023-03-09 04:05:35,35855809,1
2023-03-09 04:05:35,145369985,2
2023-03-09 04:05:35,152260960,0
2023-03-09 04:13:50,29745906,3
2023-03-09 04:13:50,29746009,1
2023-03-09 04:13:50,29746047,4
2023-03-09 04:13:50,29746068,2
2023-03-09 04:13:50,29746123,2
2023-03-09 04:13:50,29746679,5
2023-03-09 04:13:50,29747497,2
2023-03-09 04:13:50,29749806,0
2023-03-09 04:13:50,29749855,1
2023-03-09 04:13:50,29750190,1
2023-03-09 04:13:50,29750264,5
2023-03-09 04:13:50,29750615,2
2023-03-09 04:13:50,29751228,1
2023-03-09 04:13:50,29751388,3
2023-03-09 04:13:50,29751426,5
2023-03-09 04:13:50,29751502,2
2023-03-09 04:13:50,29751545,1
2023-03-09 04:13:50,29751592,0
2023-03-09 04:13:50,29751674,2
2023-03-09 04:13:50,29751736,5
2023-03-09 04:13:50,29751789,3
2023-03-09 04:13:50,29751918,4
2023-03-09 04:13:50,29752309,5
2023-03-09 04:13:50,29752472,0
2023-03-09 04:13:50,29752573,1
2023-03-09 04:13:50,29753372,3
2023-03-09 04:13:50,29753410,5
2023-03-09 04:13:50,29755203,4
2023-03-09 04:13:50,29992386,4
2023-03-09 04:13:50,29992613,2
2023-03-09 04:13:50,30278163,1
2023-03-09 04:13:50,30613108,0
2023-03-09 04:13:50,30613827,1
2023-03-09 04:13:50,30613955,1
2023-03-09 04:13:50,30925063,3
2023-03-09 04:13:50,31868207,5
2023-03-09 04:13:50,35855774,1
2023-03-09 04:13:50,35855809,1
2023-03-09 04:13:50,145369985,2
2023-03-09 04:13:50,152260960,0
2023-03-09 04:21:39,29745906,3
2023-03-09 04:21:39,29746009,1
2023-03-09 04:21:39,29746047,4
2023-03-09 04:21:39,29746068,2
2023-03-09 04:21:39,29746123,2
2023-03-09 04:21:39,29746679,5
2023-03-09 04:21:39,29747497,2
2023-03-09 04:21:39,29749806,0
2023-03-09 04:21:39,29749855,1
2023-03-09 04:21:39,29750190,1
2023-03-09 04:21:39,29750264,5
2023-03-09 04:21:39,29750615,2
2023-03-09 04:21:39,29751228,1
2023-03-09 04:21:39,29751388,3
2023-03-09 04:21:39,29751426,5
2023-03-09 04:21:39,29751502,2
2023-03-09 04:21:39,29751545,1
2023-03-09 04:21:39,29751592,0
2023-03-09 04:21:39,29751674,2
2023-03-09 04:21:39,29751736,5
2023-03-09 04:21:39,29751789,3
2023-03-09 04:21:39,29751918,4
2023-03-09 04:21:39,29752309,5
2023-03-09 04:21:39,29752472,0
2023-03-09 04:21:39,29752573,1
2023-03-09 04:21:39,29753372,3
2023-03-09 04:21:39,29753410,5
2023-03-09 04:21:39,29755203,4
2023-03-09 04:21:39,29992386,4
2023-03-09 04:21:39,29992613,2
2023-03-09 04:21:39,30278163,1
2023-03-09 04:21:39,30613108,0
2023-03-09 04:21:39,30613827,1
2023-03-09 04:21:39,30613955,1
2023-03-09 04:21:39,30925063,3
2023-03-09 04:21:39,31868207,5
2023-03-09 04:21:39,35855774,1
2023-03-09 04:21:39,35855809,1
2023-03-09 04:21:39,145369985,2
2023-03-09 04:21:39,152260960,0
2023-03-09 04:32:42,29745906,3
2023-03-09 04:32:42,29746009,1
2023-03-09 04:32:42,29746047,4
2023-03-09 04:32:42,29746068,2
2023-03-09 04:32:42,29746123,2
2023-03-09 04:32:42,29746679,5
2023-03-09 04:32:42,29747497,2
2023-03-09 04:32:42,29749806,0
2023-03-09 04:32:42,29749855,1
2023-03-09 04:32:42,29750190,1
2023-03-09 04:32:42,29750264,5
2023-03-09 04:32:42,29750615,2
2023-03-09 04:32:42,29751228,1
2023-03-09 04:32:42,29751388,3
2023-03-09 04:32:42,29751426,5
2023-03-09 04:32:42,29751502,2
2023-03-09 04:32:42,29751545,1
2023-03-09 04:32:42,29751592,0
2023-03-09 04:32:42,29751674,2
2023-03-09 04:32:42,29751736,5
2023-03-09 04:32:42,29751789,3
2023-03-09 04:32:42,29751918,4
2023-03-09 04:32:42,29752309,5
2023-03-09 04:32:42,29752472,0
2023-03-09 04:32:42,29752573,1
2023-03-09 04:32:42,29753372,3
2023-03-09 04:32:42,29753410,5
2023-03-09 04:32:42,29755203,4
2023-03-09 04:32:42,29992386,4
2023-03-09 04:32:42,29992613,2
2023-03-09 04:32:42,30278163,1
2023-03-09 04:32:42,30613108,0
2023-03-09 04:32:42,30613827,1
2023-03-09 04:32:42,30613955,1
2023-03-09 04:32:42,30925063,3
2023-03-09 04:32:42,31868207,5
2023-03-09 04:32:42,35855774,1
2023-03-09 04:32:42,35855809,1
2023-03-09 04:32:42,145369985,2
2023-03-09 04:32:42,152260960,0
2023-03-09 04:41:50,29745906,3
2023-03-09 04:41:50,29746009,1
2023-03-09 04:41:50,29746047,4
2023-03-09 04:41:50,29746068,2
2023-03-09 04:41:50,29746123,2
2023-03-09 04:41:50,29746679,5
2023-03-09 04:41:50,29747497,2
2023-03-09 04:41:50,29749806,0
2023-03-09 04:41:50,29749855,1
2023-03-09 04:41:50,29750190,1
2023-03-09 04:41:50,29750264,5
2023-03-09 04:41:50,29750615,2
2023-03-09 04:41:50,29751228,1
2023-03-09 04:41:50,29751388,3
2023-03-09 04:41:50,29751426,5
2023-03-09 04:41:50,29751502,2
2023-03-09 04:41:50,29751545,1
2023-03-09 04:41:50,29751592,0
2023-03-09 04:41:50,29751674,2
2023-03-09 04:41:50,29751736,5
2023-03-09 04:41:50,29751789,3
2023-03-09 04:41:50,29751918,4
2023-03-09 04:41:50,29752309,5
2023-03-09 04:41:50,29752472,0
2023-03-09 04:41:50,29752573,1
2023-03-09 04:41:50,29753372,3
2023-03-09 04:41:50,29753410,5
2023-03-09 04:41:50,29755203,4
2023-03-09 04:41:50,29992386,4
2023-03-09 04:41:50,29992613,2
2023-03-09 04:41:50,30278163,1
2023-03-09 04:41:50,30613108,0
2023-03-09 04:41:50,30613827,1
2023-03-09 04:41:50,30613955,1
2023-03-09 04:41:50,30925063,3
2023-03-09 04:41:50,31868207,5
2023-03-09 04:41:50,35855774,1
2023-03-09 04:41:50,35855809,1
2023-03-09 04:41:50,145369985,2
2023-03-09 04:41:50,152260960,0
2023-03-09 04:53:06,29745906,3
2023-03-09 04:53:06,29746009,1
2023-03-09 04:53:06,29746047,4
2023-03-09 04:53:06,29746068,2
2023-03-09 04:53:06,29746123,2
2023-03-09 04:53:06,29746679,5
2023-03-09 04:53:06,29747497,2
2023-03-09 04:53:06,29749806,0
2023-03-09 04:53:06,29749855,1
2023-03-09 04:53:06,29750190,1
2023-03-09 04:53:06,29750264,5
2023-03-09 04:53:06,29750615,2
2023-03-09 04:53:06,29751228,1
2023-03-09 04:53:06,29751388,3
2023-03-09 04:53:06,29751426,5
2023-03-09 04:53:06,29751502,2
2023-03-09 04:53:06,29751545,1
2023-03-09 04:53:06,29751592,0
2023-03-09 04:53:06,29751674,2
2023-03-09 04:53:06,29751736,5
2023-03-09 04:53:06,29751789,3
2023-03-09 04:53:06,29751918,4
2023-03-09 04:53:06,29752309,5
2023-03-09 04:53:06,29752472,0
2023-03-09 04:53:06,29752573,1
2023-03-09 04:53:06,29753372,3
2023-03-09 04:53:06,29753410,5
2023-03-09 04:53:06,29755203,4
2023-03-09 04:53:06,29992386,4
2023-03-09 04:53:06,29992613,2
2023-03-09 04:53:06,30278163,1
2023-03-09 04:53:06,30613108,0
2023-03-09 04:53:06,30613827,1
2023-03-09 04:53:06,30613955,1
2023-03-09 04:53:06,30925063,3
2023-03-09 04:53:06,31868207,5
2023-03-09 04:53:06,35855774,1
2023-03-09 04:53:06,35855809,1
2023-03-09 04:53:06,145369985,2
2023-03-09 04:53:06,152260960,0
2023-03-09 05:17:38,29745906,3
2023-03-09 05:17:38,29746009,1
2023-03-09 05:17:38,29746047,4
2023-03-09 05:17:38,29746068,2
2023-03-09 05:17:38,29746123,2
2023-03-09 05:17:38,29746679,5
2023-03-09 05:17:38,29747497,2
2023-03-09 05:17:38,29749806,0
2023-03-09 05:17:38,29749855,1
2023-03-09 05:17:38,29750190,1
2023-03-09 05:17:38,29750264,5
2023-03-09 05:17:38,29750615,2
2023-03-09 05:17:38,29751228,1
2023-03-09 05:17:38,29751388,3
2023-03-09 05:17:38,29751426,5
2023-03-09 05:17:38,29751502,2
2023-03-09 05:17:38,29751545,1
2023-03-09 05:17:38,29751592,0
2023-03-09 05:17:38,29751674,2
2023-03-09 05:17:38,29751736,5
2023-03-09 05:17:38,29751789,3
2023-03-09 05:17:38,29751918,4
2023-03-09 05:17:38,29752309,5
2023-03-09 05:17:38,29752472,0
2023-03-09 05:17:38,29752573,1
2023-03-09 05:17:38,29753372,3
2023-03-09 05:17:38,29753410,5
2023-03-09 05:17:38,29755203,4
2023-03-09 05:17:38,29992386,4
2023-03-09 05:17:38,29992613,2
2023-03-09 05:17:38,30278163,1
2023-03-09 05:17:38,30613108,0
2023-03-09 05:17:38,30613827,1
2023-03-09 05:17:38,30613955,1
2023-03-09 05:17:38,30925063,3
2023-03-09 05:17:38,31868207,5
2023-03-09 05:17:38,35855774,1
2023-03-09 05:17:38,35855809,1
2023-03-09 05:17:38,145369985,2
2023-03-09 05:17:38,152260960,0
2023-03-09 05:31:47,29745906,3
2023-03-09 05:31:47,29746009,1
2023-03-09 05:31:47,29746047,4
2023-03-09 05:31:47,29746068,2
2023-03-09 05:31:47,29746123,2
2023-03-09 05:31:47,29746679,5
2023-03-09 05:31:47,29747497,2
2023-03-09 05:31:47,29749806,0
2023-03-09 05:31:47,29749855,1
2023-03-09 05:31:47,29750190,1
2023-03-09 05:31:47,29750264,5
2023-03-09 05:31:47,29750615,2
2023-03-09 05:31:47,29751228,1
2023-03-09 05:31:47,29751388,3
2023-03-09 05:31:47,29751426,5
2023-03-09 05:31:47,29751502,2
2023-03-09 05:31:47,29751545,1
2023-03-09 05:31:47,29751592,0
2023-03-09 05:31:47,29751674,2
2023-03-09 05:31:47,29751736,5
2023-03-09 05:31:47,29751789,3
2023-03-09 05:31:47,29751918,4
2023-03-09 05:31:47,29752309,5
2023-03-09 05:31:47,29752472,0
2023-03-09 05:31:47,29752573,1
2023-03-09 05:31:47,29753372,3
2023-03-09 05:31:47,29753410,5
2023-03-09 05:31:47,29755203,4
2023-03-09 05:31:47,29992386,4
2023-03-09 05:31:47,29992613,2
2023-03-09 05:31:47,30278163,1
2023-03-09 05:31:47,30613108,0
2023-03-09 05:31:47,30613827,1
2023-03-09 05:31:47,30613955,1
2023-03-09 05:31:47,30925063,3
2023-03-09 05:31:47,31868207,5
2023-03-09 05:31:47,35855774,1
2023-03-09 05:31:47,35855809,1
2023-03-09 05:31:47,145369985,2
2023-03-09 05:31:47,152260960,0
2023-03-09 05:42:16,29745906,3
2023-03-09 05:42:16,29746009,1
2023-03-09 05:42:16,29746047,4
2023-03-09 05:42:16,29746068,2
2023-03-09 05:42:16,29746123,2
2023-03-09 05:42:16,29746679,5
2023-03-09 05:42:16,29747497,2
2023-03-09 05:42:16,29749806,0
2023-03-09 05:42:16,29749855,1
2023-03-09 05:42:16,29750190,1
2023-03-09 05:42:16,29750264,5
2023-03-09 05:42:16,29750615,2
2023-03-09 05:42:16,29751228,1
2023-03-09 05:42:16,29751388,3
2023-03-09 05:42:16,29751426,5
