dt,uid,bikes_available_to_rent
2023-03-14 00:13:49,29745906,3
2023-03-14 00:13:49,29746009,0
2023-03-14 00:13:49,29746047,1
2023-03-14 00:13:49,29746068,1
2023-03-14 00:13:49,29746123,2
2023-03-14 00:13:49,29746679,7
2023-03-14 00:13:49,29747497,2
2023-03-14 00:13:49,29749806,2
2023-03-14 00:13:49,29749855,0
2023-03-14 00:13:49,29750190,0
2023-03-14 00:13:49,29750264,6
2023-03-14 00:13:49,29750615,1
2023-03-14 00:13:49,29751228,0
2023-03-14 00:13:49,29751388,3
2023-03-14 00:13:49,29751426,7
2023-03-14 00:13:49,29751502,1
2023-03-14 00:13:49,29751545,1
2023-03-14 00:13:49,29751592,0
2023-03-14 00:13:49,29751674,1
2023-03-14 00:13:49,29751736,4
2023-03-14 00:13:49,29751789,3
2023-03-14 00:13:49,29751918,5
2023-03-14 00:13:49,29752309,18
2023-03-14 00:13:49,29752472,0
2023-03-14 00:13:49,29752573,1
2023-03-14 00:13:49,29753372,0
2023-03-14 00:13:49,29753410,4
2023-03-14 00:13:49,29755203,4
2023-03-14 00:13:49,29992386,4
2023-03-14 00:13:49,29992613,0
2023-03-14 00:13:49,30278163,2
2023-03-14 00:13:49,30613108,0
2023-03-14 00:13:49,30613827,2
2023-03-14 00:13:49,30613955,1
2023-03-14 00:13:49,30925063,3
2023-03-14 00:13:49,31868207,6
2023-03-14 00:13:49,35855774,2
2023-03-14 00:13:49,35855809,2
2023-03-14 00:13:49,145369985,2
2023-03-14 00:13:49,152260960,0
2023-03-14 00:24:58,29745906,3
2023-03-14 00:24:58,29746009,0
2023-03-14 00:24:58,29746047,1
2023-03-14 00:24:58,29746068,1
2023-03-14 00:24:58,29746123,2
2023-03-14 00:24:58,29746679,7
2023-03-14 00:24:58,29747497,2
2023-03-14 00:24:58,29749806,2
2023-03-14 00:24:58,29749855,0
2023-03-14 00:24:58,29750190,0
2023-03-14 00:24:58,29750264,6
2023-03-14 00:24:58,29750615,1
2023-03-14 00:24:58,29751228,0
2023-03-14 00:24:58,29751388,3
2023-03-14 00:24:58,29751426,7
2023-03-14 00:24:58,29751502,1
2023-03-14 00:24:58,29751545,1
2023-03-14 00:24:58,29751592,0
2023-03-14 00:24:58,29751674,1
2023-03-14 00:24:58,29751736,4
2023-03-14 00:24:58,29751789,3
2023-03-14 00:24:58,29751918,5
2023-03-14 00:24:58,29752309,18
2023-03-14 00:24:58,29752472,0
2023-03-14 00:24:58,29752573,1
2023-03-14 00:24:58,29753372,0
2023-03-14 00:24:58,29753410,4
2023-03-14 00:24:58,29755203,4
2023-03-14 00:24:58,29992386,4
2023-03-14 00:24:58,29992613,0
2023-03-14 00:24:58,30278163,2
2023-03-14 00:24:58,30613108,0
2023-03-14 00:24:58,30613827,2
2023-03-14 00:24:58,30613955,1
2023-03-14 00:24:58,30925063,3
2023-03-14 00:24:58,31868207,6
2023-03-14 00:24:58,35855774,2
2023-03-14 00:24:58,35855809,2
2023-03-14 00:24:58,145369985,2
2023-03-14 00:24:58,152260960,0
2023-03-14 00:37:06,29745906,3
2023-03-14 00:37:06,29746009,0
2023-03-14 00:37:06,29746047,1
2023-03-14 00:37:06,29746068,1
2023-03-14 00:37:06,29746123,2
2023-03-14 00:37:06,29746679,7
2023-03-14 00:37:06,29747497,2
2023-03-14 00:37:06,29749806,2
2023-03-14 00:37:06,29749855,0
2023-03-14 00:37:06,29750190,0
2023-03-14 00:37:06,29750264,6
2023-03-14 00:37:06,29750615,1
2023-03-14 00:37:06,29751228,0
2023-03-14 00:37:06,29751388,3
2023-03-14 00:37:06,29751426,7
2023-03-14 00:37:06,29751502,1
2023-03-14 00:37:06,29751545,1
2023-03-14 00:37:06,29751592,0
2023-03-14 00:37:06,29751674,1
2023-03-14 00:37:06,29751736,4
2023-03-14 00:37:06,29751789,3
2023-03-14 00:37:06,29751918,5
2023-03-14 00:37:06,29752309,18
2023-03-14 00:37:06,29752472,0
2023-03-14 00:37:06,29752573,1
2023-03-14 00:37:06,29753372,0
2023-03-14 00:37:06,29753410,4
2023-03-14 00:37:06,29755203,4
2023-03-14 00:37:06,29992386,4
2023-03-14 00:37:06,29992613,0
2023-03-14 00:37:06,30278163,2
2023-03-14 00:37:06,30613108,0
2023-03-14 00:37:06,30613827,2
2023-03-14 00:37:06,30613955,1
2023-03-14 00:37:06,30925063,3
2023-03-14 00:37:06,31868207,6
2023-03-14 00:37:06,35855774,2
2023-03-14 00:37:06,35855809,2
2023-03-14 00:37:06,145369985,2
2023-03-14 00:37:06,152260960,0
2023-03-14 00:53:00,29745906,3
2023-03-14 00:53:00,29746009,0
2023-03-14 00:53:00,29746047,1
2023-03-14 00:53:00,29746068,1
2023-03-14 00:53:00,29746123,2
2023-03-14 00:53:00,29746679,7
2023-03-14 00:53:00,29747497,2
2023-03-14 00:53:00,29749806,2
2023-03-14 00:53:00,29749855,0
2023-03-14 00:53:00,29750190,0
2023-03-14 00:53:00,29750264,6
2023-03-14 00:53:00,29750615,1
2023-03-14 00:53:00,29751228,0
2023-03-14 00:53:00,29751388,3
2023-03-14 00:53:00,29751426,7
2023-03-14 00:53:00,29751502,1
2023-03-14 00:53:00,29751545,1
2023-03-14 00:53:00,29751592,0
2023-03-14 00:53:00,29751674,1
2023-03-14 00:53:00,29751736,4
2023-03-14 00:53:00,29751789,3
2023-03-14 00:53:00,29751918,5
2023-03-14 00:53:00,29752309,18
2023-03-14 00:53:00,29752472,0
2023-03-14 00:53:00,29752573,1
2023-03-14 00:53:00,29753372,0
2023-03-14 00:53:00,29753410,4
2023-03-14 00:53:00,29755203,4
2023-03-14 00:53:00,29992386,4
2023-03-14 00:53:00,29992613,0
2023-03-14 00:53:00,30278163,2
2023-03-14 00:53:00,30613108,0
2023-03-14 00:53:00,30613827,2
2023-03-14 00:53:00,30613955,1
2023-03-14 00:53:00,30925063,3
2023-03-14 00:53:00,31868207,6
2023-03-14 00:53:00,35855774,2
2023-03-14 00:53:00,35855809,2
2023-03-14 00:53:00,145369985,2
2023-03-14 00:53:00,152260960,0
2023-03-14 02:00:26,29745906,3
2023-03-14 02:00:26,29746009,0
2023-03-14 02:00:26,29746047,1
2023-03-14 02:00:26,29746068,1
2023-03-14 02:00:26,29746123,2
2023-03-14 02:00:26,29746679,7
2023-03-14 02:00:26,29747497,2
2023-03-14 02:00:26,29749806,2
2023-03-14 02:00:26,29749855,0
2023-03-14 02:00:26,29750190,0
2023-03-14 02:00:26,29750264,6
2023-03-14 02:00:26,29750615,1
2023-03-14 02:00:26,29751228,0
2023-03-14 02:00:26,29751388,3
2023-03-14 02:00:26,29751426,7
2023-03-14 02:00:26,29751502,1
2023-03-14 02:00:26,29751545,1
2023-03-14 02:00:26,29751592,0
2023-03-14 02:00:26,29751674,1
2023-03-14 02:00:26,29751736,4
2023-03-14 02:00:26,29751789,2
2023-03-14 02:00:26,29751918,5
2023-03-14 02:00:26,29752309,18
2023-03-14 02:00:26,29752472,0
2023-03-14 02:00:26,29752573,1
2023-03-14 02:00:26,29753372,0
2023-03-14 02:00:26,29753410,4
2023-03-14 02:00:26,29755203,4
2023-03-14 02:00:26,29992386,4
2023-03-14 02:00:26,29992613,0
2023-03-14 02:00:26,30278163,2
2023-03-14 02:00:26,30613108,0
2023-03-14 02:00:26,30613827,2
2023-03-14 02:00:26,30613955,1
2023-03-14 02:00:26,30925063,3
2023-03-14 02:00:26,31868207,6
2023-03-14 02:00:26,35855774,2
2023-03-14 02:00:26,35855809,2
2023-03-14 02:00:26,145369985,2
2023-03-14 02:00:26,152260960,0
2023-03-14 02:36:50,29745906,3
2023-03-14 02:36:50,29746009,0
2023-03-14 02:36:50,29746047,1
2023-03-14 02:36:50,29746068,1
2023-03-14 02:36:50,29746123,2
2023-03-14 02:36:50,29746679,7
2023-03-14 02:36:50,29747497,2
2023-03-14 02:36:50,29749806,2
2023-03-14 02:36:50,29749855,0
2023-03-14 02:36:50,29750190,0
2023-03-14 02:36:50,29750264,6
2023-03-14 02:36:50,29750615,1
2023-03-14 02:36:50,29751228,0
2023-03-14 02:36:50,29751388,3
2023-03-14 02:36:50,29751426,7
2023-03-14 02:36:50,29751502,1
2023-03-14 02:36:50,29751545,1
2023-03-14 02:36:50,29751592,0
2023-03-14 02:36:50,29751674,1
2023-03-14 02:36:50,29751736,4
2023-03-14 02:36:50,29751789,2
2023-03-14 02:36:50,29751918,5
2023-03-14 02:36:50,29752309,18
2023-03-14 02:36:50,29752472,0
2023-03-14 02:36:50,29752573,1
2023-03-14 02:36:50,29753372,0
2023-03-14 02:36:50,29753410,4
2023-03-14 02:36:50,29755203,4
2023-03-14 02:36:50,29992386,4
2023-03-14 02:36:50,29992613,0
2023-03-14 02:36:50,30278163,2
2023-03-14 02:36:50,30613108,0
2023-03-14 02:36:50,30613827,2
2023-03-14 02:36:50,30613955,1
2023-03-14 02:36:50,30925063,3
2023-03-14 02:36:50,31868207,6
2023-03-14 02:36:50,35855774,2
2023-03-14 02:36:50,35855809,2
2023-03-14 02:36:50,145369985,2
2023-03-14 02:36:50,152260960,0
2023-03-14 02:44:42,29745906,3
2023-03-14 02:44:42,29746009,0
2023-03-14 02:44:42,29746047,1
2023-03-14 02:44:42,29746068,1
2023-03-14 02:44:42,29746123,2
2023-03-14 02:44:42,29746679,7
2023-03-14 02:44:42,29747497,2
2023-03-14 02:44:42,29749806,2
2023-03-14 02:44:42,29749855,0
2023-03-14 02:44:42,29750190,0
2023-03-14 02:44:42,29750264,6
2023-03-14 02:44:42,29750615,1
2023-03-14 02:44:42,29751228,0
2023-03-14 02:44:42,29751388,3
2023-03-14 02:44:42,29751426,7
2023-03-14 02:44:42,29751502,1
2023-03-14 02:44:42,29751545,1
2023-03-14 02:44:42,29751592,0
2023-03-14 02:44:42,29751674,1
2023-03-14 02:44:42,29751736,4
2023-03-14 02:44:42,29751789,2
2023-03-14 02:44:42,29751918,5
2023-03-14 02:44:42,29752309,18
2023-03-14 02:44:42,29752472,0
