dt,uid,bikes_available_to_rent
2023-03-24 00:36:34,29753410,4
2023-03-24 00:36:34,29755203,4
2023-03-24 00:36:34,29992386,4
2023-03-24 00:36:34,29992613,1
2023-03-24 00:36:34,30278163,0
2023-03-24 00:36:34,30613108,2
2023-03-24 00:36:34,30613827,0
2023-03-24 00:36:34,30613955,0
2023-03-24 00:36:34,30925063,4
2023-03-24 00:36:34,31868207,3
2023-03-24 00:36:34,35855774,2
2023-03-24 00:36:34,35855809,0
2023-03-24 00:36:34,145369985,2
2023-03-24 00:36:34,152260960,3
2023-03-24 00:36:34,158039882,0
2023-03-24 00:36:34,158040425,2
2023-03-24 00:36:34,158040663,1
2023-03-24 00:36:34,158040927,2
2023-03-24 00:36:34,158041172,1
2023-03-24 00:36:34,158041482,2
2023-03-24 00:36:34,158041981,2
2023-03-24 00:36:34,158042216,0
2023-03-24 00:36:34,158042529,0
2023-03-24 00:36:34,158042737,2
2023-03-24 00:36:34,158042992,4
2023-03-24 00:36:34,158046029,1
2023-03-24 00:36:34,158046288,1
2023-03-24 00:36:34,158046511,2
2023-03-24 00:36:34,158046728,2
2023-03-24 00:36:34,158046916,1
2023-03-24 00:52:59,29745906,1
2023-03-24 00:52:59,29746009,2
2023-03-24 00:52:59,29746047,4
2023-03-24 00:52:59,29746068,1
2023-03-24 00:52:59,29746123,1
2023-03-24 00:52:59,29746679,1
2023-03-24 00:52:59,29747497,3
2023-03-24 00:52:59,29749806,0
2023-03-24 00:52:59,29749855,1
2023-03-24 00:52:59,29750190,2
2023-03-24 00:52:59,29750264,1
2023-03-24 00:52:59,29750615,2
2023-03-24 00:52:59,29751228,4
2023-03-24 00:52:59,29751388,3
2023-03-24 00:52:59,29751426,3
2023-03-24 00:52:59,29751502,2
2023-03-24 00:52:59,29751545,0
2023-03-24 00:52:59,29751592,0
2023-03-24 00:52:59,29751674,1
2023-03-24 00:52:59,29751736,3
2023-03-24 00:52:59,29751789,0
2023-03-24 00:52:59,29751918,3
2023-03-24 00:52:59,29752309,3
2023-03-24 00:52:59,29752472,3
2023-03-24 00:52:59,29752573,0
2023-03-24 00:52:59,29753372,5
2023-03-24 00:52:59,29753410,4
2023-03-24 00:52:59,29755203,4
2023-03-24 00:52:59,29992386,4
2023-03-24 00:52:59,29992613,1
2023-03-24 00:52:59,30278163,0
2023-03-24 00:52:59,30613108,2
2023-03-24 00:52:59,30613827,0
2023-03-24 00:52:59,30613955,0
2023-03-24 00:52:59,30925063,4
2023-03-24 00:52:59,31868207,3
2023-03-24 00:52:59,35855774,2
2023-03-24 00:52:59,35855809,0
2023-03-24 00:52:59,145369985,2
2023-03-24 00:52:59,152260960,3
2023-03-24 00:52:59,158039882,0
2023-03-24 00:52:59,158040425,2
2023-03-24 00:52:59,158040663,1
2023-03-24 00:52:59,158040927,2
2023-03-24 00:52:59,158041172,1
2023-03-24 00:52:59,158041482,2
2023-03-24 00:52:59,158041981,2
2023-03-24 00:52:59,158042216,0
2023-03-24 00:52:59,158042529,0
2023-03-24 00:52:59,158042737,2
2023-03-24 00:52:59,158042992,4
2023-03-24 00:52:59,158046029,1
2023-03-24 00:52:59,158046288,1
2023-03-24 00:52:59,158046511,2
2023-03-24 00:52:59,158046728,2
2023-03-24 00:52:59,158046916,1
2023-03-24 02:05:06,29745906,1
2023-03-24 02:05:06,29746009,2
2023-03-24 02:05:06,29746047,4
2023-03-24 02:05:06,29746068,1
2023-03-24 02:05:06,29746123,1
2023-03-24 02:05:06,29746679,1
2023-03-24 02:05:06,29747497,3
2023-03-24 02:05:06,29749806,0
2023-03-24 02:05:06,29749855,1
2023-03-24 02:05:06,29750190,2
2023-03-24 02:05:06,29750264,1
2023-03-24 02:05:06,29750615,2
2023-03-24 02:05:06,29751228,4
2023-03-24 02:05:06,29751388,3
2023-03-24 02:05:06,29751426,3
2023-03-24 02:05:06,29751502,2
2023-03-24 02:05:06,29751545,0
2023-03-24 02:05:06,29751592,0
2023-03-24 02:05:06,29751674,1
2023-03-24 02:05:06,29751736,3
2023-03-24 02:05:06,29751789,0
2023-03-24 02:05:06,29751918,3
2023-03-24 02:05:06,29752309,3
2023-03-24 02:05:06,29752472,3
2023-03-24 02:05:06,29752573,0
2023-03-24 02:05:06,29753372,5
2023-03-24 02:05:06,29753410,4
2023-03-24 02:05:06,29755203,4
2023-03-24 02:05:06,29992386,4
2023-03-24 02:05:06,29992613,1
2023-03-24 02:05:06,30278163,0
2023-03-24 02:05:06,30613108,2
2023-03-24 02:05:06,30613827,0
2023-03-24 02:05:06,30613955,0
2023-03-24 02:05:06,30925063,4
2023-03-24 02:05:06,31868207,3
2023-03-24 02:05:06,35855774,2
2023-03-24 02:05:06,35855809,0
2023-03-24 02:05:06,145369985,2
2023-03-24 02:05:06,152260960,3
2023-03-24 02:05:06,158039882,0
2023-03-24 02:05:06,158040425,2
2023-03-24 02:05:06,158040663,1
2023-03-24 02:05:06,158040927,2
2023-03-24 02:05:06,158041172,1
2023-03-24 02:05:06,158041482,2
2023-03-24 02:05:06,158041981,2
2023-03-24 02:05:06,158042216,0
2023-03-24 02:05:06,158042529,0
2023-03-24 02:05:06,158042737,2
2023-03-24 02:05:06,158042992,4
2023-03-24 02:05:06,158046029,1
2023-03-24 02:05:06,158046288,1
2023-03-24 02:05:06,158046511,2
2023-03-24 02:05:06,158046728,2
2023-03-24 02:05:06,158046916,1
2023-03-24 02:42:24,29745906,1
2023-03-24 02:42:24,29746009,2
2023-03-24 02:42:24,29746047,4
2023-03-24 02:42:24,29746068,1
2023-03-24 02:42:24,29746123,1
2023-03-24 02:42:24,29746679,1
2023-03-24 02:42:24,29747497,3
2023-03-24 02:42:24,29749806,0
2023-03-24 02:42:24,29749855,1
2023-03-24 02:42:24,29750190,2
2023-03-24 02:42:24,29750264,1
2023-03-24 02:42:24,29750615,2
2023-03-24 02:42:24,29751228,4
2023-03-24 02:42:24,29751388,3
2023-03-24 02:42:24,29751426,3
2023-03-24 02:42:24,29751502,2
2023-03-24 02:42:24,29751545,0
2023-03-24 02:42:24,29751592,0
2023-03-24 02:42:24,29751674,1
2023-03-24 02:42:24,29751736,3
2023-03-24 02:42:24,29751789,0
2023-03-24 02:42:24,29751918,3
2023-03-24 02:42:24,29752309,3
2023-03-24 02:42:24,29752472,3
2023-03-24 02:42:24,29752573,0
2023-03-24 02:42:24,29753372,5
2023-03-24 02:42:24,29753410,4
2023-03-24 02:42:24,29755203,4
2023-03-24 02:42:24,29992386,4
2023-03-24 02:42:24,29992613,1
2023-03-24 02:42:24,30278163,0
2023-03-24 02:42:24,30613108,2
2023-03-24 02:42:24,30613827,0
2023-03-24 02:42:24,30613955,0
2023-03-24 02:42:24,30925063,4
2023-03-24 02:42:24,31868207,3
2023-03-24 02:42:24,35855774,2
2023-03-24 02:42:24,35855809,0
2023-03-24 02:42:24,145369985,2
2023-03-24 02:42:24,152260960,3
2023-03-24 02:42:24,158039882,0
2023-03-24 02:42:24,158040425,2
2023-03-24 02:42:24,158040663,1
2023-03-24 02:42:24,158040927,2
2023-03-24 02:42:24,158041172,1
2023-03-24 02:42:24,158041482,2
2023-03-24 02:42:24,158041981,2
2023-03-24 02:42:24,158042216,0
2023-03-24 02:42:24,158042529,0
2023-03-24 02:42:24,158042737,2
2023-03-24 02:42:24,158042992,4
2023-03-24 02:42:24,158046029,1
2023-03-24 02:42:24,158046288,1
2023-03-24 02:42:24,158046511,2
2023-03-24 02:42:24,158046728,2
2023-03-24 02:42:24,158046916,1
2023-03-24 02:50:31,29745906,1
2023-03-24 02:50:31,29746009,2
2023-03-24 02:50:31,29746047,4
2023-03-24 02:50:31,29746068,1
2023-03-24 02:50:31,29746123,1
2023-03-24 02:50:31,29746679,1
2023-03-24 02:50:31,29747497,3
2023-03-24 02:50:31,29749806,0
2023-03-24 02:50:31,29749855,1
2023-03-24 02:50:31,29750190,2
2023-03-24 02:50:31,29750264,1
2023-03-24 02:50:31,29750615,2
2023-03-24 02:50:31,29751228,4
2023-03-24 02:50:31,29751388,3
2023-03-24 02:50:31,29751426,3
2023-03-24 02:50:31,29751502,2
2023-03-24 02:50:31,29751545,0
2023-03-24 02:50:31,29751592,0
2023-03-24 02:50:31,29751674,1
2023-03-24 02:50:31,29751736,3
2023-03-24 02:50:31,29751789,0
2023-03-24 02:50:31,29751918,3
2023-03-24 02:50:31,29752309,3
2023-03-24 02:50:31,29752472,3
2023-03-24 02:50:31,29752573,0
2023-03-24 02:50:31,29753372,5
2023-03-24 02:50:31,29753410,4
2023-03-24 02:50:31,29755203,4
2023-03-24 02:50:31,29992386,4
2023-03-24 02:50:31,29992613,1
2023-03-24 02:50:31,30278163,0
2023-03-24 02:50:31,30613108,2
2023-03-24 02:50:31,30613827,0
2023-03-24 02:50:31,30613955,0
2023-03-24 02:50:31,30925063,4
2023-03-24 02:50:31,31868207,3
2023-03-24 02:50:31,35855774,2
2023-03-24 02:50:31,35855809,0
2023-03-24 02:50:31,145369985,2
2023-03-24 02:50:31,152260960,3
2023-03-24 02:50:31,158039882,0
2023-03-24 02:50:31,158040425,2
2023-03-24 02:50:31,158040663,1
2023-03-24 02:50:31,158040927,2
2023-03-24 02:50:31,158041172,1
2023-03-24 02:50:31,158041482,2
2023-03-24 02:50:31,158041981,2
2023-03-24 02:50:31,158042216,0
2023-03-24 02:50:31,158042529,0
2023-03-24 02:50:31,158042737,2
2023-03-24 02:50:31,158042992,4
2023-03-24 02:50:31,158046029,1
2023-03-24 02:50:31,158046288,1
2023-03-24 02:50:31,158046511,2
2023-03-24 02:50:31,158046728,2
2023-03-24 02:50:31,158046916,1
2023-03-24 02:58:14,29745906,1
2023-03-24 02:58:14,29746009,2
2023-03-24 02:58:14,29746047,4
2023-03-24 02:58:14,29746068,1
2023-03-24 02:58:14,29746123,1
2023-03-24 02:58:14,29746679,1
2023-03-24 02:58:14,29747497,3
2023-03-24 02:58:14,29749806,0
2023-03-24 02:58:14,29749855,1
2023-03-24 02:58:14,29750190,2
2023-03-24 02:58:14,29750264,1
2023-03-24 02:58:14,29750615,2
2023-03-24 02:58:14,29751228,4
2023-03-24 02:58:14,29751388,3
2023-03-24 02:58:14,29751426,3
2023-03-24 02:58:14,29751502,2
2023-03-24 02:58:14,29751545,0
2023-03-24 02:58:14,29751592,0
2023-03-24 02:58:14,29751674,1
2023-03-24 02:58:14,29751736,3
2023-03-24 02:58:14,29751789,0
2023-03-24 02:58:14,29751918,3
2023-03-24 02:58:14,29752309,3
2023-03-24 02:58:14,29752472,3
2023-03-24 02:58:14,29752573,0
2023-03-24 02:58:14,29753372,5
2023-03-24 02:58:14,29753410,4
2023-03-24 02:58:14,29755203,4
2023-03-24 02:58:14,29992386,4
2023-03-24 02:58:14,29992613,1
2023-03-24 02:58:14,30278163,0
2023-03-24 02:58:14,30613108,2
2023-03-24 02:58:14,30613827,0
2023-03-24 02:58:14,30613955,0
2023-03-24 02:58:14,30925063,4
2023-03-24 02:58:14,31868207,3
2023-03-24 02:58:14,35855774,2
2023-03-24 02:58:14,35855809,0
2023-03-24 02:58:14,145369985,2
2023-03-24 02:58:14,152260960,3
2023-03-24 02:58:14,158039882,0
2023-03-24 02:58:14,158040425,2
2023-03-24 02:58:14,158040663,1
2023-03-24 02:58:14,158040927,2
2023-03-24 02:58:14,158041172,1
2023-03-24 02:58:14,158041482,2
2023-03-24 02:58:14,158041981,2
2023-03-24 02:58:14,158042216,0
2023-03-24 02:58:14,158042529,0
2023-03-24 02:58:14,158042737,2
2023-03-24 02:58:14,158042992,4
2023-03-24 02:58:14,158046029,1
2023-03-24 02:58:14,158046288,1
2023-03-24 02:58:14,158046511,2
2023-03-24 02:58:14,158046728,2
2023-03-24 02:58:14,158046916,1
2023-03-24 03:32:07,29745906,1
2023-03-24 03:32:07,29746009,2
2023-03-24 03:32:07,29746047,4
2023-03-24 03:32:07,29746068,1
2023-03-24 03:32:07,29746123,1
2023-03-24 03:32:07,29746679,1
2023-03-24 03:32:07,29747497,3
2023-03-24 03:32:07,29749806,0
2023-03-24 03:32:07,29749855,1
2023-03-24 03:32:07,29750190,2
2023-03-24 03:32:07,29750264,1
2023-03-24 03:32:07,29750615,2
2023-03-24 03:32:07,29751228,4
2023-03-24 03:32:07,29751388,3
2023-03-24 03:32:07,29751426,3
2023-03-24 03:32:07,29751502,2
2023-03-24 03:32:07,29751545,0
2023-03-24 03:32:07,29751592,0
2023-03-24 03:32:07,29751674,1
2023-03-24 03:32:07,29751736,3
2023-03-24 03:32:07,29751789,0
2023-03-24 03:32:07,29751918,3
2023-03-24 03:32:07,29752309,3
2023-03-24 03:32:07,29752472,3
2023-03-24 03:32:07,29752573,0
2023-03-24 03:32:07,29753372,5
2023-03-24 03:32:07,29753410,4
2023-03-24 03:32:07,29755203,4
2023-03-24 03:32:07,29992386,4
2023-03-24 03:32:07,29992613,1
2023-03-24 03:32:07,30278163,0
2023-03-24 03:32:07,30613108,2
2023-03-24 03:32:07,30613827,0
2023-03-24 03:32:07,30613955,0
2023-03-24 03:32:07,30925063,4
2023-03-24 03:32:07,31868207,3
2023-03-24 03:32:07,35855774,2
2023-03-24 03:32:07,35855809,0
2023-03-24 03:32:07,145369985,2
2023-03-24 03:32:07,152260960,3
2023-03-24 03:32:07,158039882,0
2023-03-24 03:32:07,158040425,2
2023-03-24 03:32:07,158040663,1
2023-03-24 03:32:07,158040927,2
2023-03-24 03:32:07,158041172,1
2023-03-24 03:32:07,158041482,2
2023-03-24 03:32:07,158041981,2
2023-03-24 03:32:07,158042216,0
2023-03-24 03:32:07,158042529,0
2023-03-24 03:32:07,158042737,2
2023-03-24 03:32:07,158042992,4
2023-03-24 03:32:07,158046029,1
2023-03-24 03:32:07,158046288,1
2023-03-24 03:32:07,158046511,2
2023-03-24 03:32:07,158046728,2
2023-03-24 03:32:07,158046916,1
2023-03-24 03:39:32,29745906,1
2023-03-24 03:39:32,29746009,2
2023-03-24 03:39:32,29746047,4
2023-03-24 03:39:32,29746068,1
2023-03-24 03:39:32,29746123,1
2023-03-24 03:39:32,29746679,1
2023-03-24 03:39:32,29747497,3
2023-03-24 03:39:32,29749806,0
2023-03-24 03:39:32,29749855,1
2023-03-24 03:39:32,29750190,2
2023-03-24 03:39:32,29750264,1
2023-03-24 03:39:32,29750615,2
2023-03-24 03:39:32,29751228,4
2023-03-24 03:39:32,29751388,3
2023-03-24 03:39:32,29751426,3
2023-03-24 03:39:32,29751502,2
2023-03-24 03:39:32,29751545,0
2023-03-24 03:39:32,29751592,0
2023-03-24 03:39:32,29751674,1
2023-03-24 03:39:32,29751736,3
2023-03-24 03:39:32,29751789,0
2023-03-24 03:39:32,29751918,3
2023-03-24 03:39:32,29752309,3
2023-03-24 03:39:32,29752472,3
2023-03-24 03:39:32,29752573,0
2023-03-24 03:39:32,29753372,5
2023-03-24 03:39:32,29753410,4
2023-03-24 03:39:32,29755203,4
2023-03-24 03:39:32,29992386,4
2023-03-24 03:39:32,29992613,1
2023-03-24 03:39:32,30278163,0
2023-03-24 03:39:32,30613108,2
2023-03-24 03:39:32,30613827,0
2023-03-24 03:39:32,30613955,0
2023-03-24 03:39:32,30925063,4
2023-03-24 03:39:32,31868207,3
2023-03-24 03:39:32,35855774,2
2023-03-24 03:39:32,35855809,0
2023-03-24 03:39:32,145369985,2
2023-03-24 03:39:32,152260960,3
2023-03-24 03:39:32,158039882,0
2023-03-24 03:39:32,158040425,2
2023-03-24 03:39:32,158040663,1
2023-03-24 03:39:32,158040927,2
2023-03-24 03:39:32,158041172,1
2023-03-24 03:39:32,158041482,2
2023-03-24 03:39:32,158041981,2
2023-03-24 03:39:32,158042216,0
2023-03-24 03:39:32,158042529,0
2023-03-24 03:39:32,158042737,2
2023-03-24 03:39:32,158042992,4
2023-03-24 03:39:32,158046029,1
2023-03-24 03:39:32,158046288,1
2023-03-24 03:39:32,158046511,2
2023-03-24 03:39:32,158046728,2
2023-03-24 03:39:32,158046916,1
2023-03-24 03:46:48,29745906,1
2023-03-24 03:46:48,29746009,2
2023-03-24 03:46:48,29746047,4
2023-03-24 03:46:48,29746068,1
2023-03-24 03:46:48,29746123,1
2023-03-24 03:46:48,29746679,1
2023-03-24 03:46:48,29747497,3
2023-03-24 03:46:48,29749806,0
2023-03-24 03:46:48,29749855,1
2023-03-24 03:46:48,29750190,2
2023-03-24 03:46:48,29750264,1
2023-03-24 03:46:48,29750615,2
2023-03-24 03:46:48,29751228,4
2023-03-24 03:46:48,29751388,3
2023-03-24 03:46:48,29751426,3
2023-03-24 03:46:48,29751502,2
2023-03-24 03:46:48,29751545,0
2023-03-24 03:46:48,29751592,0
2023-03-24 03:46:48,29751674,1
2023-03-24 03:46:48,29751736,3
2023-03-24 03:46:48,29751789,0
2023-03-24 03:46:48,29751918,3
2023-03-24 03:46:48,29752309,3
2023-03-24 03:46:48,29752472,3
2023-03-24 03:46:48,29752573,0
2023-03-24 03:46:48,29753372,5
2023-03-24 03:46:48,29753410,4
2023-03-24 03:46:48,29755203,4
2023-03-24 03:46:48,29992386,4
2023-03-24 03:46:48,29992613,1
2023-03-24 03:46:48,30278163,0
2023-03-24 03:46:48,30613108,2
2023-03-24 03:46:48,30613827,0
2023-03-24 03:46:48,30613955,0
2023-03-24 03:46:48,30925063,4
2023-03-24 03:46:48,31868207,3
2023-03-24 03:46:48,35855774,2
2023-03-24 03:46:48,35855809,0
2023-03-24 03:46:48,145369985,2
2023-03-24 03:46:48,152260960,3
2023-03-24 03:46:48,158039882,0
2023-03-24 03:46:48,158040425,2
2023-03-24 03:46:48,158040663,1
2023-03-24 03:46:48,158040927,2
2023-03-24 03:46:48,158041172,1
2023-03-24 03:46:48,158041482,2
2023-03-24 03:46:48,158041981,2
2023-03-24 03:46:48,158042216,0
2023-03-24 03:46:48,158042529,0
2023-03-24 03:46:48,158042737,2
2023-03-24 03:46:48,158042992,4
2023-03-24 03:46:48,158046029,1
2023-03-24 03:46:48,158046288,1
2023-03-24 03:46:48,158046511,2
2023-03-24 03:46:48,158046728,2
2023-03-24 03:46:48,158046916,1
2023-03-24 03:53:04,29745906,1
2023-03-24 03:53:04,29746009,2
2023-03-24 03:53:04,29746047,4
2023-03-24 03:53:04,29746068,1
2023-03-24 03:53:04,29746123,1
2023-03-24 03:53:04,29746679,1
2023-03-24 03:53:04,29747497,3
2023-03-24 03:53:04,29749806,0
2023-03-24 03:53:04,29749855,1
2023-03-24 03:53:04,29750190,2
2023-03-24 03:53:04,29750264,1
2023-03-24 03:53:04,29750615,2
2023-03-24 03:53:04,29751228,4
2023-03-24 03:53:04,29751388,3
2023-03-24 03:53:04,29751426,3
2023-03-24 03:53:04,29751502,2
2023-03-24 03:53:04,29751545,0
2023-03-24 03:53:04,29751592,0
2023-03-24 03:53:04,29751674,1
2023-03-24 03:53:04,29751736,3
2023-03-24 03:53:04,29751789,0
2023-03-24 03:53:04,29751918,3
2023-03-24 03:53:04,29752309,3
2023-03-24 03:53:04,29752472,3
2023-03-24 03:53:04,29752573,0
2023-03-24 03:53:04,29753372,5
2023-03-24 03:53:04,29753410,4
2023-03-24 03:53:04,29755203,4
2023-03-24 03:53:04,29992386,4
2023-03-24 03:53:04,29992613,1
2023-03-24 03:53:04,30278163,0
2023-03-24 03:53:04,30613108,2
2023-03-24 03:53:04,30613827,0
2023-03-24 03:53:04,30613955,0
2023-03-24 03:53:04,30925063,4
2023-03-24 03:53:04,31868207,3
2023-03-24 03:53:04,35855774,2
2023-03-24 03:53:04,35855809,0
2023-03-24 03:53:04,145369985,2
2023-03-24 03:53:04,152260960,3
2023-03-24 03:53:04,158039882,0
2023-03-24 03:53:04,158040425,2
2023-03-24 03:53:04,158040663,1
2023-03-24 03:53:04,158040927,2
2023-03-24 03:53:04,158041172,1
2023-03-24 03:53:04,158041482,2
2023-03-24 03:53:04,158041981,2
2023-03-24 03:53:04,158042216,0
2023-03-24 03:53:04,158042529,0
2023-03-24 03:53:04,158042737,2
2023-03-24 03:53:04,158042992,4
2023-03-24 03:53:04,158046029,1
2023-03-24 03:53:04,158046288,1
2023-03-24 03:53:04,158046511,2
2023-03-24 03:53:04,158046728,2
2023-03-24 03:53:04,158046916,1
2023-03-24 04:13:32,29745906,1
2023-03-24 04:13:32,29746009,2
2023-03-24 04:13:32,29746047,4
2023-03-24 04:13:32,29746068,1
2023-03-24 04:13:32,29746123,1
2023-03-24 04:13:32,29746679,1
2023-03-24 04:13:32,29747497,3
2023-03-24 04:13:32,29749806,0
2023-03-24 04:13:32,29749855,1
2023-03-24 04:13:32,29750190,2
2023-03-24 04:13:32,29750264,1
2023-03-24 04:13:32,29750615,2
2023-03-24 04:13:32,29751228,4
2023-03-24 04:13:32,29751388,3
2023-03-24 04:13:32,29751426,3
2023-03-24 04:13:32,29751502,2
2023-03-24 04:13:32,29751545,0
2023-03-24 04:13:32,29751592,0
2023-03-24 04:13:32,29751674,1
2023-03-24 04:13:32,29751736,3
2023-03-24 04:13:32,29751789,0
2023-03-24 04:13:32,29751918,3
2023-03-24 04:13:32,29752309,3
2023-03-24 04:13:32,29752472,3
2023-03-24 04:13:32,29752573,0
2023-03-24 04:13:32,29753372,5
2023-03-24 04:13:32,29753410,4
2023-03-24 04:13:32,29755203,4
2023-03-24 04:13:32,29992386,4
2023-03-24 04:13:32,29992613,1
2023-03-24 04:13:32,30278163,0
2023-03-24 04:13:32,30613108,2
2023-03-24 04:13:32,30613827,0
2023-03-24 04:13:32,30613955,0
2023-03-24 04:13:32,30925063,4
2023-03-24 04:13:32,31868207,3
2023-03-24 04:13:32,35855774,2
2023-03-24 04:13:32,35855809,0
2023-03-24 04:13:32,145369985,2
2023-03-24 04:13:32,152260960,3
2023-03-24 04:13:32,158039882,0
2023-03-24 04:13:32,158040425,2
2023-03-24 04:13:32,158040663,1
2023-03-24 04:13:32,158040927,2
2023-03-24 04:13:32,158041172,1
2023-03-24 04:13:32,158041482,2
2023-03-24 04:13:32,158041981,2
2023-03-24 04:13:32,158042216,0
2023-03-24 04:13:32,158042529,0
2023-03-24 04:13:32,158042737,2
2023-03-24 04:13:32,158042992,4
2023-03-24 04:13:32,158046029,1
2023-03-24 04:13:32,158046288,1
2023-03-24 04:13:32,158046511,2
2023-03-24 04:13:32,158046728,2
2023-03-24 04:13:32,158046916,1
2023-03-24 04:24:12,29745906,1
2023-03-24 04:24:12,29746009,2
2023-03-24 04:24:12,29746047,4
2023-03-24 04:24:12,29746068,1
2023-03-24 04:24:12,29746123,1
2023-03-24 04:24:12,29746679,1
2023-03-24 04:24:12,29747497,3
