dt,uid,bikes_available_to_rent
2023-03-06 02:12:16,29751388,2
2023-03-06 02:12:16,29751426,2
2023-03-06 02:12:16,29751502,0
2023-03-06 02:12:16,29751545,1
2023-03-06 02:12:16,29751592,4
2023-03-06 02:12:16,29751674,3
2023-03-06 02:12:16,29751736,5
2023-03-06 02:12:16,29751789,3
2023-03-06 02:12:16,29751918,1
2023-03-06 02:12:16,29752309,11
2023-03-06 02:12:16,29752472,1
2023-03-06 02:12:16,29752573,1
2023-03-06 02:12:16,29753372,0
2023-03-06 02:12:16,29753410,6
2023-03-06 02:12:16,29755203,2
2023-03-06 02:12:16,29992386,3
2023-03-06 02:12:16,29992613,2
2023-03-06 02:12:16,30278163,3
2023-03-06 02:12:16,30613108,1
2023-03-06 02:12:16,30613827,0
2023-03-06 02:12:16,30613955,2
2023-03-06 02:12:16,30925063,4
2023-03-06 02:12:16,31868207,3
2023-03-06 02:12:16,35855774,2
2023-03-06 02:12:16,35855809,3
2023-03-06 02:12:16,145369985,2
2023-03-06 02:59:41,29745906,4
2023-03-06 02:59:41,29746009,1
2023-03-06 02:59:41,29746047,4
2023-03-06 02:59:41,29746068,4
2023-03-06 02:59:41,29746123,2
2023-03-06 02:59:41,29746679,6
2023-03-06 02:59:41,29747497,2
2023-03-06 02:59:41,29749806,2
2023-03-06 02:59:41,29749855,1
2023-03-06 02:59:41,29750190,1
2023-03-06 02:59:41,29750264,4
2023-03-06 02:59:41,29750615,2
2023-03-06 02:59:41,29751228,4
2023-03-06 02:59:41,29751388,2
2023-03-06 02:59:41,29751426,2
2023-03-06 02:59:41,29751502,0
2023-03-06 02:59:41,29751545,1
2023-03-06 02:59:41,29751592,4
2023-03-06 02:59:41,29751674,3
2023-03-06 02:59:41,29751736,5
2023-03-06 02:59:41,29751789,3
2023-03-06 02:59:41,29751918,1
2023-03-06 02:59:41,29752309,11
2023-03-06 02:59:41,29752472,1
2023-03-06 02:59:41,29752573,1
2023-03-06 02:59:41,29753372,0
2023-03-06 02:59:41,29753410,6
2023-03-06 02:59:41,29755203,2
2023-03-06 02:59:41,29992386,3
2023-03-06 02:59:41,29992613,2
2023-03-06 02:59:41,30278163,3
2023-03-06 02:59:41,30613108,1
2023-03-06 02:59:41,30613827,0
2023-03-06 02:59:41,30613955,2
2023-03-06 02:59:41,30925063,4
2023-03-06 02:59:41,31868207,3
2023-03-06 02:59:41,35855774,2
2023-03-06 02:59:41,35855809,3
2023-03-06 02:59:41,145369985,2
2023-03-06 03:10:08,29745906,4
2023-03-06 03:10:08,29746009,1
2023-03-06 03:10:08,29746047,4
2023-03-06 03:10:08,29746068,4
2023-03-06 03:10:08,29746123,2
2023-03-06 03:10:08,29746679,6
2023-03-06 03:10:08,29747497,2
2023-03-06 03:10:08,29749806,2
2023-03-06 03:10:08,29749855,1
2023-03-06 03:10:08,29750190,1
2023-03-06 03:10:08,29750264,4
2023-03-06 03:10:08,29750615,2
2023-03-06 03:10:08,29751228,4
2023-03-06 03:10:08,29751388,2
2023-03-06 03:10:08,29751426,2
2023-03-06 03:10:08,29751502,0
2023-03-06 03:10:08,29751545,1
2023-03-06 03:10:08,29751592,4
2023-03-06 03:10:08,29751674,3
2023-03-06 03:10:08,29751736,5
2023-03-06 03:10:08,29751789,3
2023-03-06 03:10:08,29751918,1
2023-03-06 03:10:08,29752309,11
2023-03-06 03:10:08,29752472,1
2023-03-06 03:10:08,29752573,1
2023-03-06 03:10:08,29753372,0
2023-03-06 03:10:08,29753410,6
2023-03-06 03:10:08,29755203,2
2023-03-06 03:10:08,29992386,3
2023-03-06 03:10:08,29992613,2
2023-03-06 03:10:08,30278163,3
2023-03-06 03:10:08,30613108,1
2023-03-06 03:10:08,30613827,0
2023-03-06 03:10:08,30613955,2
2023-03-06 03:10:08,30925063,4
2023-03-06 03:10:08,31868207,3
2023-03-06 03:10:08,35855774,2
2023-03-06 03:10:08,35855809,3
2023-03-06 03:10:08,145369985,2
2023-03-06 03:15:11,29745906,4
2023-03-06 03:15:11,29746009,1
2023-03-06 03:15:11,29746047,4
2023-03-06 03:15:11,29746068,4
2023-03-06 03:15:11,29746123,2
2023-03-06 03:15:11,29746679,6
2023-03-06 03:15:11,29747497,2
2023-03-06 03:15:11,29749806,2
2023-03-06 03:15:11,29749855,1
2023-03-06 03:15:11,29750190,1
2023-03-06 03:15:11,29750264,4
2023-03-06 03:15:11,29750615,2
2023-03-06 03:15:11,29751228,4
2023-03-06 03:15:11,29751388,2
2023-03-06 03:15:11,29751426,2
2023-03-06 03:15:11,29751502,0
2023-03-06 03:15:11,29751545,1
2023-03-06 03:15:11,29751592,4
2023-03-06 03:15:11,29751674,3
2023-03-06 03:15:11,29751736,5
2023-03-06 03:15:11,29751789,3
2023-03-06 03:15:11,29751918,1
2023-03-06 03:15:11,29752309,11
2023-03-06 03:15:11,29752472,1
2023-03-06 03:15:11,29752573,1
2023-03-06 03:15:11,29753372,0
2023-03-06 03:15:11,29753410,6
2023-03-06 03:15:11,29755203,2
2023-03-06 03:15:11,29992386,3
2023-03-06 03:15:11,29992613,2
2023-03-06 03:15:11,30278163,3
2023-03-06 03:15:11,30613108,1
2023-03-06 03:15:11,30613827,0
2023-03-06 03:15:11,30613955,2
2023-03-06 03:15:11,30925063,4
2023-03-06 03:15:11,31868207,3
2023-03-06 03:15:11,35855774,2
2023-03-06 03:15:11,35855809,3
2023-03-06 03:15:11,145369985,2
2023-03-06 03:49:34,29745906,4
2023-03-06 03:49:34,29746009,1
2023-03-06 03:49:34,29746047,4
2023-03-06 03:49:34,29746068,4
2023-03-06 03:49:34,29746123,2
2023-03-06 03:49:34,29746679,6
2023-03-06 03:49:34,29747497,2
2023-03-06 03:49:34,29749806,2
2023-03-06 03:49:34,29749855,1
2023-03-06 03:49:34,29750190,1
2023-03-06 03:49:34,29750264,4
2023-03-06 03:49:34,29750615,2
2023-03-06 03:49:34,29751228,4
2023-03-06 03:49:34,29751388,2
2023-03-06 03:49:34,29751426,2
2023-03-06 03:49:34,29751502,0
2023-03-06 03:49:34,29751545,1
2023-03-06 03:49:34,29751592,4
2023-03-06 03:49:34,29751674,3
2023-03-06 03:49:34,29751736,5
2023-03-06 03:49:34,29751789,3
2023-03-06 03:49:34,29751918,1
2023-03-06 03:49:34,29752309,11
2023-03-06 03:49:34,29752472,1
2023-03-06 03:49:34,29752573,1
2023-03-06 03:49:34,29753372,0
2023-03-06 03:49:34,29753410,6
2023-03-06 03:49:34,29755203,2
2023-03-06 03:49:34,29992386,3
2023-03-06 03:49:34,29992613,2
2023-03-06 03:49:34,30278163,3
2023-03-06 03:49:34,30613108,1
2023-03-06 03:49:34,30613827,0
2023-03-06 03:49:34,30613955,2
2023-03-06 03:49:34,30925063,4
2023-03-06 03:49:34,31868207,3
2023-03-06 03:49:34,35855774,2
2023-03-06 03:49:34,35855809,3
2023-03-06 03:49:34,145369985,2
