dt,uid,bikes_available_to_rent
2023-03-08 00:15:00,29745906,3
2023-03-08 00:15:00,29746009,1
2023-03-08 00:15:00,29746047,4
2023-03-08 00:15:00,29746068,3
2023-03-08 00:15:00,29746123,2
2023-03-08 00:15:00,29746679,7
2023-03-08 00:15:00,29747497,2
2023-03-08 00:15:00,29749806,0
2023-03-08 00:15:00,29749855,1
2023-03-08 00:15:00,29750190,1
2023-03-08 00:15:00,29750264,5
2023-03-08 00:15:00,29750615,2
2023-03-08 00:15:00,29751228,2
2023-03-08 00:15:00,29751388,3
2023-03-08 00:15:00,29751426,5
2023-03-08 00:15:00,29751502,2
2023-03-08 00:15:00,29751545,1
2023-03-08 00:15:00,29751592,0
2023-03-08 00:15:00,29751674,2
2023-03-08 00:15:00,29751736,3
2023-03-08 00:15:00,29751789,5
2023-03-08 00:15:00,29751918,3
2023-03-08 00:15:00,29752309,14
2023-03-08 00:15:00,29752472,1
2023-03-08 00:15:00,29752573,1
2023-03-08 00:15:00,29753372,3
2023-03-08 00:15:00,29753410,5
2023-03-08 00:15:00,29755203,3
2023-03-08 00:15:00,29992386,3
2023-03-08 00:15:00,29992613,2
2023-03-08 00:15:00,30278163,1
2023-03-08 00:15:00,30613108,1
2023-03-08 00:15:00,30613827,1
2023-03-08 00:15:00,30613955,0
2023-03-08 00:15:00,30925063,3
2023-03-08 00:15:00,31868207,4
2023-03-08 00:15:00,35855774,1
2023-03-08 00:15:00,35855809,2
2023-03-08 00:15:00,145369985,2
2023-03-08 00:15:00,152260960,0
2023-03-08 00:26:16,29745906,3
2023-03-08 00:26:16,29746009,1
2023-03-08 00:26:16,29746047,4
2023-03-08 00:26:16,29746068,3
2023-03-08 00:26:16,29746123,2
2023-03-08 00:26:16,29746679,7
2023-03-08 00:26:16,29747497,2
2023-03-08 00:26:16,29749806,0
2023-03-08 00:26:16,29749855,1
2023-03-08 00:26:16,29750190,1
2023-03-08 00:26:16,29750264,5
2023-03-08 00:26:16,29750615,2
2023-03-08 00:26:16,29751228,2
2023-03-08 00:26:16,29751388,3
2023-03-08 00:26:16,29751426,5
2023-03-08 00:26:16,29751502,2
2023-03-08 00:26:16,29751545,1
2023-03-08 00:26:16,29751592,0
2023-03-08 00:26:16,29751674,2
2023-03-08 00:26:16,29751736,3
2023-03-08 00:26:16,29751789,5
2023-03-08 00:26:16,29751918,3
2023-03-08 00:26:16,29752309,13
2023-03-08 00:26:16,29752472,1
2023-03-08 00:26:16,29752573,1
