dt,uid,bikes_available_to_rent
2023-03-11 00:13:13,29745906,3
2023-03-11 00:13:13,29746009,0
2023-03-11 00:13:13,29746047,4
2023-03-11 00:13:13,29746068,4
2023-03-11 00:13:13,29746123,2
2023-03-11 00:13:13,29746679,8
2023-03-11 00:13:13,29747497,2
2023-03-11 00:13:13,29749806,0
2023-03-11 00:13:13,29749855,1
2023-03-11 00:13:13,29750190,1
2023-03-11 00:13:13,29750264,6
2023-03-11 00:13:13,29750615,2
2023-03-11 00:13:13,29751228,0
2023-03-11 00:13:13,29751388,2
2023-03-11 00:13:13,29751426,5
2023-03-11 00:13:13,29751502,2
2023-03-11 00:13:13,29751545,1
2023-03-11 00:13:13,29751592,0
2023-03-11 00:13:13,29751674,1
2023-03-11 00:13:13,29751736,5
2023-03-11 00:13:13,29751789,4
2023-03-11 00:13:13,29751918,5
2023-03-11 00:13:13,29752309,14
2023-03-11 00:13:13,29752472,0
2023-03-11 00:13:13,29752573,1
2023-03-11 00:13:13,29753372,1
2023-03-11 00:13:13,29753410,5
2023-03-11 00:13:13,29755203,4
2023-03-11 00:13:13,29992386,4
2023-03-11 00:13:13,29992613,2
2023-03-11 00:13:13,30278163,1
2023-03-11 00:13:13,30613108,0
2023-03-11 00:13:13,30613827,2
2023-03-11 00:13:13,30613955,0
2023-03-11 00:13:13,30925063,3
2023-03-11 00:13:13,31868207,5
2023-03-11 00:13:13,35855774,1
2023-03-11 00:13:13,35855809,1
2023-03-11 00:13:13,145369985,2
2023-03-11 00:13:13,152260960,0
2023-03-11 00:23:55,29745906,3
2023-03-11 00:23:55,29746009,0
2023-03-11 00:23:55,29746047,4
2023-03-11 00:23:55,29746068,4
2023-03-11 00:23:55,29746123,2
2023-03-11 00:23:55,29746679,8
2023-03-11 00:23:55,29747497,2
2023-03-11 00:23:55,29749806,0
2023-03-11 00:23:55,29749855,1
2023-03-11 00:23:55,29750190,1
2023-03-11 00:23:55,29750264,6
2023-03-11 00:23:55,29750615,2
2023-03-11 00:23:55,29751228,0
2023-03-11 00:23:55,29751388,2
2023-03-11 00:23:55,29751426,5
2023-03-11 00:23:55,29751502,2
2023-03-11 00:23:55,29751545,1
2023-03-11 00:23:55,29751592,0
2023-03-11 00:23:55,29751674,1
2023-03-11 00:23:55,29751736,5
2023-03-11 00:23:55,29751789,4
2023-03-11 00:23:55,29751918,5
2023-03-11 00:23:55,29752309,14
2023-03-11 00:23:55,29752472,0
2023-03-11 00:23:55,29752573,1
2023-03-11 00:23:55,29753372,1
2023-03-11 00:23:55,29753410,5
2023-03-11 00:23:55,29755203,4
2023-03-11 00:23:55,29992386,4
2023-03-11 00:23:55,29992613,2
2023-03-11 00:23:55,30278163,1
2023-03-11 00:23:55,30613108,0
2023-03-11 00:23:55,30613827,2
2023-03-11 00:23:55,30613955,0
2023-03-11 00:23:55,30925063,3
2023-03-11 00:23:55,31868207,5
2023-03-11 00:23:55,35855774,1
2023-03-11 00:23:55,35855809,1
2023-03-11 00:23:55,145369985,2
2023-03-11 00:23:55,152260960,0
2023-03-11 00:36:53,29745906,3
2023-03-11 00:36:53,29746009,0
2023-03-11 00:36:53,29746047,4
2023-03-11 00:36:53,29746068,4
2023-03-11 00:36:53,29746123,2
2023-03-11 00:36:53,29746679,8
2023-03-11 00:36:53,29747497,2
2023-03-11 00:36:53,29749806,0
2023-03-11 00:36:53,29749855,1
2023-03-11 00:36:53,29750190,1
2023-03-11 00:36:53,29750264,6
2023-03-11 00:36:53,29750615,2
2023-03-11 00:36:53,29751228,0
2023-03-11 00:36:53,29751388,2
2023-03-11 00:36:53,29751426,5
2023-03-11 00:36:53,29751502,2
2023-03-11 00:36:53,29751545,1
2023-03-11 00:36:53,29751592,0
2023-03-11 00:36:53,29751674,1
2023-03-11 00:36:53,29751736,5
2023-03-11 00:36:53,29751789,4
2023-03-11 00:36:53,29751918,5
2023-03-11 00:36:53,29752309,14
2023-03-11 00:36:53,29752472,0
2023-03-11 00:36:53,29752573,1
2023-03-11 00:36:53,29753372,1
2023-03-11 00:36:53,29753410,5
2023-03-11 00:36:53,29755203,4
2023-03-11 00:36:53,29992386,4
2023-03-11 00:36:53,29992613,2
2023-03-11 00:36:53,30278163,1
2023-03-11 00:36:53,30613108,0
2023-03-11 00:36:53,30613827,2
2023-03-11 00:36:53,30613955,0
2023-03-11 00:36:53,30925063,3
2023-03-11 00:36:53,31868207,5
2023-03-11 00:36:53,35855774,1
2023-03-11 00:36:53,35855809,1
2023-03-11 00:36:53,145369985,2
2023-03-11 00:36:53,152260960,0
2023-03-11 00:52:56,29745906,3
2023-03-11 00:52:56,29746009,0
2023-03-11 00:52:56,29746047,4
2023-03-11 00:52:56,29746068,4
2023-03-11 00:52:56,29746123,2
2023-03-11 00:52:56,29746679,8
2023-03-11 00:52:56,29747497,2
2023-03-11 00:52:56,29749806,0
2023-03-11 00:52:56,29749855,1
2023-03-11 00:52:56,29750190,1
2023-03-11 00:52:56,29750264,6
2023-03-11 00:52:56,29750615,2
2023-03-11 00:52:56,29751228,0
2023-03-11 00:52:56,29751388,2
2023-03-11 00:52:56,29751426,5
2023-03-11 00:52:56,29751502,2
2023-03-11 00:52:56,29751545,1
2023-03-11 00:52:56,29751592,0
2023-03-11 00:52:56,29751674,1
2023-03-11 00:52:56,29751736,5
2023-03-11 00:52:56,29751789,3
2023-03-11 00:52:56,29751918,5
2023-03-11 00:52:56,29752309,14
2023-03-11 00:52:56,29752472,0
2023-03-11 00:52:56,29752573,1
2023-03-11 00:52:56,29753372,1
2023-03-11 00:52:56,29753410,5
2023-03-11 00:52:56,29755203,4
2023-03-11 00:52:56,29992386,4
2023-03-11 00:52:56,29992613,2
2023-03-11 00:52:56,30278163,1
2023-03-11 00:52:56,30613108,0
2023-03-11 00:52:56,30613827,2
2023-03-11 00:52:56,30613955,0
2023-03-11 00:52:56,30925063,3
2023-03-11 00:52:56,31868207,5
2023-03-11 00:52:56,35855774,1
2023-03-11 00:52:56,35855809,1
2023-03-11 00:52:56,145369985,2
2023-03-11 00:52:56,152260960,0
2023-03-11 02:03:35,29745906,3
2023-03-11 02:03:35,29746009,0
2023-03-11 02:03:35,29746047,4
2023-03-11 02:03:35,29746068,4
2023-03-11 02:03:35,29746123,2
2023-03-11 02:03:35,29746679,8
2023-03-11 02:03:35,29747497,2
2023-03-11 02:03:35,29749806,0
2023-03-11 02:03:35,29749855,1
2023-03-11 02:03:35,29750190,1
2023-03-11 02:03:35,29750264,6
2023-03-11 02:03:35,29750615,2
2023-03-11 02:03:35,29751228,0
2023-03-11 02:03:35,29751388,2
2023-03-11 02:03:35,29751426,5
2023-03-11 02:03:35,29751502,2
2023-03-11 02:03:35,29751545,1
2023-03-11 02:03:35,29751592,0
2023-03-11 02:03:35,29751674,1
2023-03-11 02:03:35,29751736,5
2023-03-11 02:03:35,29751789,3
2023-03-11 02:03:35,29751918,5
2023-03-11 02:03:35,29752309,14
2023-03-11 02:03:35,29752472,0
2023-03-11 02:03:35,29752573,1
2023-03-11 02:03:35,29753372,1
2023-03-11 02:03:35,29753410,5
2023-03-11 02:03:35,29755203,4
2023-03-11 02:03:35,29992386,4
2023-03-11 02:03:35,29992613,2
2023-03-11 02:03:35,30278163,1
2023-03-11 02:03:35,30613108,0
2023-03-11 02:03:35,30613827,2
2023-03-11 02:03:35,30613955,0
2023-03-11 02:03:35,30925063,3
2023-03-11 02:03:35,31868207,5
2023-03-11 02:03:35,35855774,1
2023-03-11 02:03:35,35855809,1
2023-03-11 02:03:35,145369985,2
2023-03-11 02:03:35,152260960,0
2023-03-11 02:44:32,29745906,3
2023-03-11 02:44:32,29746009,0
2023-03-11 02:44:32,29746047,4
2023-03-11 02:44:32,29746068,4
2023-03-11 02:44:32,29746123,2
2023-03-11 02:44:32,29746679,8
2023-03-11 02:44:32,29747497,2
2023-03-11 02:44:32,29749806,0
2023-03-11 02:44:32,29749855,1
2023-03-11 02:44:32,29750190,1
2023-03-11 02:44:32,29750264,6
2023-03-11 02:44:32,29750615,2
2023-03-11 02:44:32,29751228,0
2023-03-11 02:44:32,29751388,2
2023-03-11 02:44:32,29751426,5
2023-03-11 02:44:32,29751502,2
2023-03-11 02:44:32,29751545,1
2023-03-11 02:44:32,29751592,0
2023-03-11 02:44:32,29751674,1
2023-03-11 02:44:32,29751736,5
2023-03-11 02:44:32,29751789,3
2023-03-11 02:44:32,29751918,5
2023-03-11 02:44:32,29752309,14
2023-03-11 02:44:32,29752472,0
2023-03-11 02:44:32,29752573,1
2023-03-11 02:44:32,29753372,1
2023-03-11 02:44:32,29753410,5
2023-03-11 02:44:32,29755203,4
2023-03-11 02:44:32,29992386,4
2023-03-11 02:44:32,29992613,2
2023-03-11 02:44:32,30278163,1
2023-03-11 02:44:32,30613108,0
2023-03-11 02:44:32,30613827,2
2023-03-11 02:44:32,30613955,0
2023-03-11 02:44:32,30925063,3
2023-03-11 02:44:32,31868207,5
2023-03-11 02:44:32,35855774,1
2023-03-11 02:44:32,35855809,1
2023-03-11 02:44:32,145369985,2
2023-03-11 02:44:32,152260960,0
2023-03-11 02:52:17,29745906,3
2023-03-11 02:52:17,29746009,0
2023-03-11 02:52:17,29746047,4
2023-03-11 02:52:17,29746068,4
2023-03-11 02:52:17,29746123,2
2023-03-11 02:52:17,29746679,8
2023-03-11 02:52:17,29747497,2
2023-03-11 02:52:17,29749806,0
2023-03-11 02:52:17,29749855,1
2023-03-11 02:52:17,29750190,1
2023-03-11 02:52:17,29750264,6
2023-03-11 02:52:17,29750615,2
2023-03-11 02:52:17,29751228,0
2023-03-11 02:52:17,29751388,2
2023-03-11 02:52:17,29751426,5
2023-03-11 02:52:17,29751502,2
2023-03-11 02:52:17,29751545,1
2023-03-11 02:52:17,29751592,0
2023-03-11 02:52:17,29751674,1
2023-03-11 02:52:17,29751736,5
2023-03-11 02:52:17,29751789,3
2023-03-11 02:52:17,29751918,5
2023-03-11 02:52:17,29752309,14
2023-03-11 02:52:17,29752472,0
2023-03-11 02:52:17,29752573,1
2023-03-11 02:52:17,29753372,1
2023-03-11 02:52:17,29753410,5
2023-03-11 02:52:17,29755203,4
2023-03-11 02:52:17,29992386,4
2023-03-11 02:52:17,29992613,2
2023-03-11 02:52:17,30278163,1
2023-03-11 02:52:17,30613108,0
2023-03-11 02:52:17,30613827,2
2023-03-11 02:52:17,30613955,0
2023-03-11 02:52:17,30925063,3
2023-03-11 02:52:17,31868207,5
2023-03-11 02:52:17,35855774,1
2023-03-11 02:52:17,35855809,1
2023-03-11 02:52:17,145369985,2
2023-03-11 02:52:17,152260960,0
2023-03-11 03:00:14,29745906,3
2023-03-11 03:00:14,29746009,0
2023-03-11 03:00:14,29746047,4
2023-03-11 03:00:14,29746068,4
2023-03-11 03:00:14,29746123,2
2023-03-11 03:00:14,29746679,7
2023-03-11 03:00:14,29747497,2
2023-03-11 03:00:14,29749806,0
2023-03-11 03:00:14,29749855,1
2023-03-11 03:00:14,29750190,1
2023-03-11 03:00:14,29750264,6
2023-03-11 03:00:14,29750615,2
2023-03-11 03:00:14,29751228,0
2023-03-11 03:00:14,29751388,2
2023-03-11 03:00:14,29751426,5
2023-03-11 03:00:14,29751502,2
2023-03-11 03:00:14,29751545,1
2023-03-11 03:00:14,29751592,0
2023-03-11 03:00:14,29751674,1
2023-03-11 03:00:14,29751736,5
2023-03-11 03:00:14,29751789,3
2023-03-11 03:00:14,29751918,5
2023-03-11 03:00:14,29752309,14
2023-03-11 03:00:14,29752472,0
2023-03-11 03:00:14,29752573,1
2023-03-11 03:00:14,29753372,1
2023-03-11 03:00:14,29753410,5
2023-03-11 03:00:14,29755203,4
2023-03-11 03:00:14,29992386,4
2023-03-11 03:00:14,29992613,2
2023-03-11 03:00:14,30278163,1
2023-03-11 03:00:14,30613108,0
2023-03-11 03:00:14,30613827,2
2023-03-11 03:00:14,30613955,0
2023-03-11 03:00:14,30925063,3
2023-03-11 03:00:14,31868207,5
2023-03-11 03:00:14,35855774,1
2023-03-11 03:00:14,35855809,1
2023-03-11 03:00:14,145369985,2
2023-03-11 03:00:14,152260960,0
2023-03-11 03:33:41,29745906,3
2023-03-11 03:33:41,29746009,0
2023-03-11 03:33:41,29746047,4
2023-03-11 03:33:41,29746068,4
2023-03-11 03:33:41,29746123,2
2023-03-11 03:33:41,29746679,7
2023-03-11 03:33:41,29747497,2
2023-03-11 03:33:41,29749806,0
2023-03-11 03:33:41,29749855,1
2023-03-11 03:33:41,29750190,1
2023-03-11 03:33:41,29750264,6
2023-03-11 03:33:41,29750615,2
2023-03-11 03:33:41,29751228,0
2023-03-11 03:33:41,29751388,2
2023-03-11 03:33:41,29751426,5
2023-03-11 03:33:41,29751502,2
2023-03-11 03:33:41,29751545,1
2023-03-11 03:33:41,29751592,0
2023-03-11 03:33:41,29751674,1
2023-03-11 03:33:41,29751736,5
2023-03-11 03:33:41,29751789,3
2023-03-11 03:33:41,29751918,5
2023-03-11 03:33:41,29752309,14
2023-03-11 03:33:41,29752472,0
2023-03-11 03:33:41,29752573,1
2023-03-11 03:33:41,29753372,1
2023-03-11 03:33:41,29753410,5
2023-03-11 03:33:41,29755203,3
2023-03-11 03:33:41,29992386,4
2023-03-11 03:33:41,29992613,2
2023-03-11 03:33:41,30278163,1
2023-03-11 03:33:41,30613108,0
2023-03-11 03:33:41,30613827,2
2023-03-11 03:33:41,30613955,0
2023-03-11 03:33:41,30925063,3
2023-03-11 03:33:41,31868207,5
2023-03-11 03:33:41,35855774,1
2023-03-11 03:33:41,35855809,1
2023-03-11 03:33:41,145369985,2
2023-03-11 03:33:41,152260960,0
2023-03-11 03:41:38,29745906,3
2023-03-11 03:41:38,29746009,0
2023-03-11 03:41:38,29746047,4
2023-03-11 03:41:38,29746068,4
2023-03-11 03:41:38,29746123,2
2023-03-11 03:41:38,29746679,7
2023-03-11 03:41:38,29747497,2
2023-03-11 03:41:38,29749806,0
2023-03-11 03:41:38,29749855,1
2023-03-11 03:41:38,29750190,1
2023-03-11 03:41:38,29750264,6
2023-03-11 03:41:38,29750615,2
2023-03-11 03:41:38,29751228,0
2023-03-11 03:41:38,29751388,2
2023-03-11 03:41:38,29751426,5
2023-03-11 03:41:38,29751502,2
2023-03-11 03:41:38,29751545,1
2023-03-11 03:41:38,29751592,0
2023-03-11 03:41:38,29751674,1
2023-03-11 03:41:38,29751736,5
2023-03-11 03:41:38,29751789,3
2023-03-11 03:41:38,29751918,5
2023-03-11 03:41:38,29752309,14
2023-03-11 03:41:38,29752472,0
2023-03-11 03:41:38,29752573,1
2023-03-11 03:41:38,29753372,1
