dt,uid,bikes_available_to_rent
2023-03-05 02:22:14,29751388,2
2023-03-05 02:22:14,29751426,2
2023-03-05 02:22:14,29751502,0
2023-03-05 02:22:14,29751545,1
2023-03-05 02:22:14,29751592,3
2023-03-05 02:22:14,29751674,3
2023-03-05 02:22:14,29751736,5
2023-03-05 02:22:14,29751789,3
2023-03-05 02:22:14,29751918,1
2023-03-05 02:22:14,29752309,14
2023-03-05 02:22:14,29752472,1
2023-03-05 02:22:14,29752573,1
2023-03-05 02:22:14,29753372,1
2023-03-05 02:22:14,29753410,6
2023-03-05 02:22:14,29755203,2
2023-03-05 02:22:14,29992386,3
2023-03-05 02:22:14,29992613,3
2023-03-05 02:22:14,30278163,3
2023-03-05 02:22:14,30613108,1
2023-03-05 02:22:14,30613827,0
2023-03-05 02:22:14,30613955,2
2023-03-05 02:22:14,30925063,4
2023-03-05 02:22:14,31868207,4
2023-03-05 02:22:14,35855774,2
2023-03-05 02:22:14,35855809,4
2023-03-05 02:22:14,145369985,2
2023-03-05 03:12:22,29745906,3
2023-03-05 03:12:22,29746009,1
2023-03-05 03:12:22,29746047,3
2023-03-05 03:12:22,29746068,4
2023-03-05 03:12:22,29746123,2
2023-03-05 03:12:22,29746679,5
2023-03-05 03:12:22,29747497,2
2023-03-05 03:12:22,29749806,2
2023-03-05 03:12:22,29749855,1
2023-03-05 03:12:22,29750190,1
2023-03-05 03:12:22,29750264,4
2023-03-05 03:12:22,29750615,1
2023-03-05 03:12:22,29751228,4
2023-03-05 03:12:22,29751388,2
2023-03-05 03:12:22,29751426,2
2023-03-05 03:12:22,29751502,0
2023-03-05 03:12:22,29751545,1
2023-03-05 03:12:22,29751592,3
2023-03-05 03:12:22,29751674,3
2023-03-05 03:12:22,29751736,5
2023-03-05 03:12:22,29751789,3
2023-03-05 03:12:22,29751918,1
2023-03-05 03:12:22,29752309,14
2023-03-05 03:12:22,29752472,1
2023-03-05 03:12:22,29752573,1
2023-03-05 03:12:22,29753372,1
2023-03-05 03:12:22,29753410,6
2023-03-05 03:12:22,29755203,2
2023-03-05 03:12:22,29992386,3
2023-03-05 03:12:22,29992613,3
2023-03-05 03:12:22,30278163,3
2023-03-05 03:12:22,30613108,1
2023-03-05 03:12:22,30613827,0
2023-03-05 03:12:22,30613955,2
2023-03-05 03:12:22,30925063,4
2023-03-05 03:12:22,31868207,4
2023-03-05 03:12:22,35855774,2
2023-03-05 03:12:22,35855809,4
2023-03-05 03:12:22,145369985,2
2023-03-05 03:19:36,29745906,3
2023-03-05 03:19:36,29746009,1
2023-03-05 03:19:36,29746047,3
2023-03-05 03:19:36,29746068,4
2023-03-05 03:19:36,29746123,2
2023-03-05 03:19:36,29746679,5
2023-03-05 03:19:36,29747497,2
2023-03-05 03:19:36,29749806,2
2023-03-05 03:19:36,29749855,1
2023-03-05 03:19:36,29750190,1
2023-03-05 03:19:36,29750264,4
2023-03-05 03:19:36,29750615,1
2023-03-05 03:19:36,29751228,4
2023-03-05 03:19:36,29751388,2
2023-03-05 03:19:36,29751426,2
2023-03-05 03:19:36,29751502,0
2023-03-05 03:19:36,29751545,1
2023-03-05 03:19:36,29751592,3
2023-03-05 03:19:36,29751674,3
2023-03-05 03:19:36,29751736,5
2023-03-05 03:19:36,29751789,3
2023-03-05 03:19:36,29751918,1
2023-03-05 03:19:36,29752309,14
2023-03-05 03:19:36,29752472,1
2023-03-05 03:19:36,29752573,1
2023-03-05 03:19:36,29753372,1
2023-03-05 03:19:36,29753410,6
2023-03-05 03:19:36,29755203,2
2023-03-05 03:19:36,29992386,3
2023-03-05 03:19:36,29992613,3
2023-03-05 03:19:36,30278163,3
2023-03-05 03:19:36,30613108,1
2023-03-05 03:19:36,30613827,0
2023-03-05 03:19:36,30613955,2
2023-03-05 03:19:36,30925063,4
2023-03-05 03:19:36,31868207,4
2023-03-05 03:19:36,35855774,2
2023-03-05 03:19:36,35855809,4
2023-03-05 03:19:36,145369985,2
2023-03-05 03:25:03,29745906,3
2023-03-05 03:25:03,29746009,1
2023-03-05 03:25:03,29746047,3
2023-03-05 03:25:03,29746068,4
2023-03-05 03:25:03,29746123,2
2023-03-05 03:25:03,29746679,5
2023-03-05 03:25:03,29747497,2
2023-03-05 03:25:03,29749806,2
2023-03-05 03:25:03,29749855,1
2023-03-05 03:25:03,29750190,1
2023-03-05 03:25:03,29750264,4
2023-03-05 03:25:03,29750615,1
2023-03-05 03:25:03,29751228,4
2023-03-05 03:25:03,29751388,2
2023-03-05 03:25:03,29751426,2
2023-03-05 03:25:03,29751502,0
2023-03-05 03:25:03,29751545,1
2023-03-05 03:25:03,29751592,3
2023-03-05 03:25:03,29751674,3
2023-03-05 03:25:03,29751736,5
2023-03-05 03:25:03,29751789,3
2023-03-05 03:25:03,29751918,1
2023-03-05 03:25:03,29752309,14
2023-03-05 03:25:03,29752472,1
2023-03-05 03:25:03,29752573,1
2023-03-05 03:25:03,29753372,1
2023-03-05 03:25:03,29753410,6
2023-03-05 03:25:03,29755203,2
2023-03-05 03:25:03,29992386,3
2023-03-05 03:25:03,29992613,3
2023-03-05 03:25:03,30278163,3
2023-03-05 03:25:03,30613108,1
2023-03-05 03:25:03,30613827,0
2023-03-05 03:25:03,30613955,2
2023-03-05 03:25:03,30925063,4
2023-03-05 03:25:03,31868207,4
2023-03-05 03:25:03,35855774,2
2023-03-05 03:25:03,35855809,4
2023-03-05 03:25:03,145369985,2
2023-03-05 03:58:04,29745906,3
2023-03-05 03:58:04,29746009,1
2023-03-05 03:58:04,29746047,3
2023-03-05 03:58:04,29746068,4
2023-03-05 03:58:04,29746123,2
2023-03-05 03:58:04,29746679,5
2023-03-05 03:58:04,29747497,2
2023-03-05 03:58:04,29749806,2
2023-03-05 03:58:04,29749855,1
2023-03-05 03:58:04,29750190,1
2023-03-05 03:58:04,29750264,4
2023-03-05 03:58:04,29750615,1
2023-03-05 03:58:04,29751228,4
2023-03-05 03:58:04,29751388,2
2023-03-05 03:58:04,29751426,2
2023-03-05 03:58:04,29751502,0
2023-03-05 03:58:04,29751545,1
2023-03-05 03:58:04,29751592,3
2023-03-05 03:58:04,29751674,3
2023-03-05 03:58:04,29751736,5
2023-03-05 03:58:04,29751789,3
2023-03-05 03:58:04,29751918,1
2023-03-05 03:58:04,29752309,14
2023-03-05 03:58:04,29752472,1
2023-03-05 03:58:04,29752573,1
2023-03-05 03:58:04,29753372,1
2023-03-05 03:58:04,29753410,6
2023-03-05 03:58:04,29755203,2
2023-03-05 03:58:04,29992386,3
2023-03-05 03:58:04,29992613,3
2023-03-05 03:58:04,30278163,3
2023-03-05 03:58:04,30613108,1
2023-03-05 03:58:04,30613827,0
2023-03-05 03:58:04,30613955,2
2023-03-05 03:58:04,30925063,4
2023-03-05 03:58:04,31868207,4
2023-03-05 03:58:04,35855774,2
2023-03-05 03:58:04,35855809,4
2023-03-05 03:58:04,145369985,2
2023-03-05 04:05:40,29745906,3
2023-03-05 04:05:40,29746009,1
2023-03-05 04:05:40,29746047,3
2023-03-05 04:05:40,29746068,4
2023-03-05 04:05:40,29746123,2
2023-03-05 04:05:40,29746679,5
2023-03-05 04:05:40,29747497,2
2023-03-05 04:05:40,29749806,2
2023-03-05 04:05:40,29749855,1
2023-03-05 04:05:40,29750190,1
2023-03-05 04:05:40,29750264,4
2023-03-05 04:05:40,29750615,1
2023-03-05 04:05:40,29751228,4
2023-03-05 04:05:40,29751388,2
2023-03-05 04:05:40,29751426,2
2023-03-05 04:05:40,29751502,0
2023-03-05 04:05:40,29751545,1
2023-03-05 04:05:40,29751592,3
2023-03-05 04:05:40,29751674,3
2023-03-05 04:05:40,29751736,5
2023-03-05 04:05:40,29751789,3
2023-03-05 04:05:40,29751918,1
2023-03-05 04:05:40,29752309,14
2023-03-05 04:05:40,29752472,1
2023-03-05 04:05:40,29752573,1
2023-03-05 04:05:40,29753372,1
2023-03-05 04:05:40,29753410,6
2023-03-05 04:05:40,29755203,2
2023-03-05 04:05:40,29992386,3
2023-03-05 04:05:40,29992613,3
2023-03-05 04:05:40,30278163,3
2023-03-05 04:05:40,30613108,1
2023-03-05 04:05:40,30613827,0
2023-03-05 04:05:40,30613955,2
2023-03-05 04:05:40,30925063,4
2023-03-05 04:05:40,31868207,4
2023-03-05 04:05:40,35855774,2
2023-03-05 04:05:40,35855809,4
2023-03-05 04:05:40,145369985,2
2023-03-05 04:10:47,29745906,3
2023-03-05 04:10:47,29746009,1
2023-03-05 04:10:47,29746047,3
2023-03-05 04:10:47,29746068,4
2023-03-05 04:10:47,29746123,2
2023-03-05 04:10:47,29746679,5
2023-03-05 04:10:47,29747497,2
2023-03-05 04:10:47,29749806,2
2023-03-05 04:10:47,29749855,1
2023-03-05 04:10:47,29750190,1
2023-03-05 04:10:47,29750264,4
2023-03-05 04:10:47,29750615,1
2023-03-05 04:10:47,29751228,4
2023-03-05 04:10:47,29751388,2
2023-03-05 04:10:47,29751426,2
2023-03-05 04:10:47,29751502,0
2023-03-05 04:10:47,29751545,1
2023-03-05 04:10:47,29751592,3
2023-03-05 04:10:47,29751674,3
2023-03-05 04:10:47,29751736,5
2023-03-05 04:10:47,29751789,3
2023-03-05 04:10:47,29751918,1
2023-03-05 04:10:47,29752309,14
2023-03-05 04:10:47,29752472,1
2023-03-05 04:10:47,29752573,1
2023-03-05 04:10:47,29753372,1
2023-03-05 04:10:47,29753410,6
2023-03-05 04:10:47,29755203,2
2023-03-05 04:10:47,29992386,3
2023-03-05 04:10:47,29992613,3
2023-03-05 04:10:47,30278163,3
2023-03-05 04:10:47,30613108,1
2023-03-05 04:10:47,30613827,0
2023-03-05 04:10:47,30613955,2
2023-03-05 04:10:47,30925063,4
2023-03-05 04:10:47,31868207,4
2023-03-05 04:10:47,35855774,2
2023-03-05 04:10:47,35855809,4
2023-03-05 04:10:47,145369985,2
2023-03-05 04:18:30,29745906,3
2023-03-05 04:18:30,29746009,1
2023-03-05 04:18:30,29746047,3
2023-03-05 04:18:30,29746068,4
2023-03-05 04:18:30,29746123,2
2023-03-05 04:18:30,29746679,5
2023-03-05 04:18:30,29747497,2
2023-03-05 04:18:30,29749806,2
2023-03-05 04:18:30,29749855,1
2023-03-05 04:18:30,29750190,1
2023-03-05 04:18:30,29750264,4
2023-03-05 04:18:30,29750615,1
2023-03-05 04:18:30,29751228,4
2023-03-05 04:18:30,29751388,2
2023-03-05 04:18:30,29751426,2
2023-03-05 04:18:30,29751502,0
2023-03-05 04:18:30,29751545,1
2023-03-05 04:18:30,29751592,3
2023-03-05 04:18:30,29751674,3
2023-03-05 04:18:30,29751736,5
2023-03-05 04:18:30,29751789,3
2023-03-05 04:18:30,29751918,1
2023-03-05 04:18:30,29752309,14
2023-03-05 04:18:30,29752472,1
2023-03-05 04:18:30,29752573,1
2023-03-05 04:18:30,29753372,1
2023-03-05 04:18:30,29753410,6
2023-03-05 04:18:30,29755203,2
2023-03-05 04:18:30,29992386,3
2023-03-05 04:18:30,29992613,3
2023-03-05 04:18:30,30278163,3
2023-03-05 04:18:30,30613108,1
2023-03-05 04:18:30,30613827,0
2023-03-05 04:18:30,30613955,2
2023-03-05 04:18:30,30925063,4
2023-03-05 04:18:30,31868207,4
2023-03-05 04:18:30,35855774,2
2023-03-05 04:18:30,35855809,4
2023-03-05 04:18:30,145369985,2
2023-03-05 04:30:30,29745906,3
2023-03-05 04:30:30,29746009,1
2023-03-05 04:30:30,29746047,3
2023-03-05 04:30:30,29746068,4
2023-03-05 04:30:30,29746123,2
2023-03-05 04:30:30,29746679,5
2023-03-05 04:30:30,29747497,2
2023-03-05 04:30:30,29749806,2
2023-03-05 04:30:30,29749855,1
2023-03-05 04:30:30,29750190,1
2023-03-05 04:30:30,29750264,4
2023-03-05 04:30:30,29750615,1
2023-03-05 04:30:30,29751228,4
2023-03-05 04:30:30,29751388,2
2023-03-05 04:30:30,29751426,2
2023-03-05 04:30:30,29751502,0
2023-03-05 04:30:30,29751545,1
2023-03-05 04:30:30,29751592,3
2023-03-05 04:30:30,29751674,3
2023-03-05 04:30:30,29751736,5
2023-03-05 04:30:30,29751789,3
2023-03-05 04:30:30,29751918,1
2023-03-05 04:30:30,29752309,14
2023-03-05 04:30:30,29752472,1
2023-03-05 04:30:30,29752573,1
2023-03-05 04:30:30,29753372,1
2023-03-05 04:30:30,29753410,6
2023-03-05 04:30:30,29755203,2
2023-03-05 04:30:30,29992386,3
2023-03-05 04:30:30,29992613,3
2023-03-05 04:30:30,30278163,3
2023-03-05 04:30:30,30613108,1
2023-03-05 04:30:30,30613827,0
2023-03-05 04:30:30,30613955,2
2023-03-05 04:30:30,30925063,4
2023-03-05 04:30:30,31868207,4
2023-03-05 04:30:30,35855774,2
2023-03-05 04:30:30,35855809,4
2023-03-05 04:30:30,145369985,2
2023-03-05 04:34:57,29745906,3
2023-03-05 04:34:57,29746009,1
2023-03-05 04:34:57,29746047,3
2023-03-05 04:34:57,29746068,4
2023-03-05 04:34:57,29746123,2
2023-03-05 04:34:57,29746679,5
2023-03-05 04:34:57,29747497,2
2023-03-05 04:34:57,29749806,2
2023-03-05 04:34:57,29749855,1
2023-03-05 04:34:57,29750190,1
2023-03-05 04:34:57,29750264,4
2023-03-05 04:34:57,29750615,1
2023-03-05 04:34:57,29751228,4
2023-03-05 04:34:57,29751388,2
2023-03-05 04:34:57,29751426,2
2023-03-05 04:34:57,29751502,0
2023-03-05 04:34:57,29751545,1
2023-03-05 04:34:57,29751592,3
2023-03-05 04:34:57,29751674,3
2023-03-05 04:34:57,29751736,5
2023-03-05 04:34:57,29751789,3
2023-03-05 04:34:57,29751918,1
2023-03-05 04:34:57,29752309,14
2023-03-05 04:34:57,29752472,1
2023-03-05 04:34:57,29752573,1
2023-03-05 04:34:57,29753372,1
2023-03-05 04:34:57,29753410,6
2023-03-05 04:34:57,29755203,2
2023-03-05 04:34:57,29992386,3
2023-03-05 04:34:57,29992613,3
2023-03-05 04:34:57,30278163,3
2023-03-05 04:34:57,30613108,1
2023-03-05 04:34:57,30613827,0
2023-03-05 04:34:57,30613955,2
2023-03-05 04:34:57,30925063,4
2023-03-05 04:34:57,31868207,4
2023-03-05 04:34:57,35855774,2
2023-03-05 04:34:57,35855809,4
2023-03-05 04:34:57,145369985,2
2023-03-05 04:43:11,29745906,3
2023-03-05 04:43:11,29746009,1
2023-03-05 04:43:11,29746047,3
2023-03-05 04:43:11,29746068,4
2023-03-05 04:43:11,29746123,2
2023-03-05 04:43:11,29746679,5
2023-03-05 04:43:11,29747497,2
2023-03-05 04:43:11,29749806,2
2023-03-05 04:43:11,29749855,1
2023-03-05 04:43:11,29750190,1
2023-03-05 04:43:11,29750264,4
2023-03-05 04:43:11,29750615,1
2023-03-05 04:43:11,29751228,4
2023-03-05 04:43:11,29751388,2
2023-03-05 04:43:11,29751426,2
2023-03-05 04:43:11,29751502,0
2023-03-05 04:43:11,29751545,1
2023-03-05 04:43:11,29751592,3
2023-03-05 04:43:11,29751674,3
2023-03-05 04:43:11,29751736,5
2023-03-05 04:43:11,29751789,3
2023-03-05 04:43:11,29751918,1
2023-03-05 04:43:11,29752309,14
2023-03-05 04:43:11,29752472,1
2023-03-05 04:43:11,29752573,1
2023-03-05 04:43:11,29753372,1
2023-03-05 04:43:11,29753410,6
2023-03-05 04:43:11,29755203,2
2023-03-05 04:43:11,29992386,3
2023-03-05 04:43:11,29992613,3
2023-03-05 04:43:11,30278163,3
2023-03-05 04:43:11,30613108,1
2023-03-05 04:43:11,30613827,0
2023-03-05 04:43:11,30613955,2
2023-03-05 04:43:11,30925063,4
2023-03-05 04:43:11,31868207,4
2023-03-05 04:43:11,35855774,2
2023-03-05 04:43:11,35855809,4
2023-03-05 04:43:11,145369985,2
2023-03-05 04:52:57,29745906,3
2023-03-05 04:52:57,29746009,1
2023-03-05 04:52:57,29746047,3
2023-03-05 04:52:57,29746068,4
2023-03-05 04:52:57,29746123,2
2023-03-05 04:52:57,29746679,5
2023-03-05 04:52:57,29747497,2
2023-03-05 04:52:57,29749806,2
2023-03-05 04:52:57,29749855,1
2023-03-05 04:52:57,29750190,1
2023-03-05 04:52:57,29750264,4
2023-03-05 04:52:57,29750615,1
2023-03-05 04:52:57,29751228,4
2023-03-05 04:52:57,29751388,2
2023-03-05 04:52:57,29751426,2
2023-03-05 04:52:57,29751502,0
2023-03-05 04:52:57,29751545,1
2023-03-05 04:52:57,29751592,3
2023-03-05 04:52:57,29751674,3
2023-03-05 04:52:57,29751736,5
2023-03-05 04:52:57,29751789,3
2023-03-05 04:52:57,29751918,1
2023-03-05 04:52:57,29752309,14
2023-03-05 04:52:57,29752472,1
2023-03-05 04:52:57,29752573,1
2023-03-05 04:52:57,29753372,1
2023-03-05 04:52:57,29753410,6
2023-03-05 04:52:57,29755203,2
2023-03-05 04:52:57,29992386,3
2023-03-05 04:52:57,29992613,3
2023-03-05 04:52:57,30278163,3
2023-03-05 04:52:57,30613108,1
2023-03-05 04:52:57,30613827,0
2023-03-05 04:52:57,30613955,2
2023-03-05 04:52:57,30925063,4
2023-03-05 04:52:57,31868207,4
2023-03-05 04:52:57,35855774,2
2023-03-05 04:52:57,35855809,4
2023-03-05 04:52:57,145369985,2
2023-03-05 05:16:30,29745906,3
2023-03-05 05:16:30,29746009,1
2023-03-05 05:16:30,29746047,3
2023-03-05 05:16:30,29746068,4
2023-03-05 05:16:30,29746123,2
2023-03-05 05:16:30,29746679,5
2023-03-05 05:16:30,29747497,2
2023-03-05 05:16:30,29749806,2
2023-03-05 05:16:30,29749855,1
2023-03-05 05:16:30,29750190,1
2023-03-05 05:16:30,29750264,4
2023-03-05 05:16:30,29750615,1
2023-03-05 05:16:30,29751228,4
2023-03-05 05:16:30,29751388,2
2023-03-05 05:16:30,29751426,2
2023-03-05 05:16:30,29751502,0
2023-03-05 05:16:30,29751545,1
2023-03-05 05:16:30,29751592,3
2023-03-05 05:16:30,29751674,3
2023-03-05 05:16:30,29751736,5
2023-03-05 05:16:30,29751789,3
2023-03-05 05:16:30,29751918,1
2023-03-05 05:16:30,29752309,14
2023-03-05 05:16:30,29752472,1
2023-03-05 05:16:30,29752573,1
2023-03-05 05:16:30,29753372,1
2023-03-05 05:16:30,29753410,6
2023-03-05 05:16:30,29755203,2
2023-03-05 05:16:30,29992386,3
2023-03-05 05:16:30,29992613,3
2023-03-05 05:16:30,30278163,3
2023-03-05 05:16:30,30613108,1
2023-03-05 05:16:30,30613827,0
2023-03-05 05:16:30,30613955,2
2023-03-05 05:16:30,30925063,4
2023-03-05 05:16:30,31868207,4
2023-03-05 05:16:30,35855774,2
2023-03-05 05:16:30,35855809,4
2023-03-05 05:16:30,145369985,2
2023-03-05 05:30:13,29745906,3
2023-03-05 05:30:13,29746009,1
2023-03-05 05:30:13,29746047,3
2023-03-05 05:30:13,29746068,4
2023-03-05 05:30:13,29746123,2
2023-03-05 05:30:13,29746679,5
2023-03-05 05:30:13,29747497,2
2023-03-05 05:30:13,29749806,2
2023-03-05 05:30:13,29749855,1
2023-03-05 05:30:13,29750190,1
2023-03-05 05:30:13,29750264,4
2023-03-05 05:30:13,29750615,1
2023-03-05 05:30:13,29751228,4
2023-03-05 05:30:13,29751388,2
2023-03-05 05:30:13,29751426,2
2023-03-05 05:30:13,29751502,0
2023-03-05 05:30:13,29751545,1
2023-03-05 05:30:13,29751592,3
2023-03-05 05:30:13,29751674,3
2023-03-05 05:30:13,29751736,5
2023-03-05 05:30:13,29751789,3
2023-03-05 05:30:13,29751918,1
2023-03-05 05:30:13,29752309,14
2023-03-05 05:30:13,29752472,1
2023-03-05 05:30:13,29752573,1
2023-03-05 05:30:13,29753372,1
2023-03-05 05:30:13,29753410,6
2023-03-05 05:30:13,29755203,2
2023-03-05 05:30:13,29992386,3
2023-03-05 05:30:13,29992613,3
2023-03-05 05:30:13,30278163,3
2023-03-05 05:30:13,30613108,1
2023-03-05 05:30:13,30613827,0
2023-03-05 05:30:13,30613955,2
2023-03-05 05:30:13,30925063,4
2023-03-05 05:30:13,31868207,4
2023-03-05 05:30:13,35855774,2
2023-03-05 05:30:13,35855809,4
2023-03-05 05:30:13,145369985,2
2023-03-05 05:40:36,29745906,3
2023-03-05 05:40:36,29746009,1
2023-03-05 05:40:36,29746047,3
2023-03-05 05:40:36,29746068,4
2023-03-05 05:40:36,29746123,2
2023-03-05 05:40:36,29746679,5
2023-03-05 05:40:36,29747497,2
2023-03-05 05:40:36,29749806,2
2023-03-05 05:40:36,29749855,1
2023-03-05 05:40:36,29750190,1
2023-03-05 05:40:36,29750264,4
2023-03-05 05:40:36,29750615,1
2023-03-05 05:40:36,29751228,4
2023-03-05 05:40:36,29751388,2
2023-03-05 05:40:36,29751426,2
2023-03-05 05:40:36,29751502,0
2023-03-05 05:40:36,29751545,1
2023-03-05 05:40:36,29751592,3
2023-03-05 05:40:36,29751674,3
2023-03-05 05:40:36,29751736,5
2023-03-05 05:40:36,29751789,3
2023-03-05 05:40:36,29751918,1
2023-03-05 05:40:36,29752309,14
2023-03-05 05:40:36,29752472,1
2023-03-05 05:40:36,29752573,1
2023-03-05 05:40:36,29753372,1
2023-03-05 05:40:36,29753410,6
2023-03-05 05:40:36,29755203,2
2023-03-05 05:40:36,29992386,3
2023-03-05 05:40:36,29992613,3
2023-03-05 05:40:36,30278163,3
2023-03-05 05:40:36,30613108,1
2023-03-05 05:40:36,30613827,0
