dt,uid,bikes_available_to_rent
2023-03-31 00:36:34,29753410,7
2023-03-31 00:36:34,29755203,3
2023-03-31 00:36:34,29992386,3
2023-03-31 00:36:34,29992613,3
2023-03-31 00:36:34,30278163,2
2023-03-31 00:36:34,30613108,3
2023-03-31 00:36:34,30613827,0
2023-03-31 00:36:34,30613955,2
2023-03-31 00:36:34,30925063,0
2023-03-31 00:36:34,31868207,1
2023-03-31 00:36:34,35855774,2
2023-03-31 00:36:34,35855809,1
2023-03-31 00:36:34,145369985,2
2023-03-31 00:36:34,152260960,2
2023-03-31 00:36:34,158039882,1
2023-03-31 00:36:34,158040425,2
2023-03-31 00:36:34,158040663,0
2023-03-31 00:36:34,158040927,4
2023-03-31 00:36:34,158041172,4
2023-03-31 00:36:34,158041482,1
2023-03-31 00:36:34,158041981,3
2023-03-31 00:36:34,158042216,2
2023-03-31 00:36:34,158042529,0
2023-03-31 00:36:34,158042737,1
2023-03-31 00:36:34,158042992,3
2023-03-31 00:36:34,158046029,2
2023-03-31 00:36:34,158046288,1
2023-03-31 00:36:34,158046511,2
2023-03-31 00:36:34,158046728,1
2023-03-31 00:36:34,158046916,2
2023-03-31 00:52:55,29745906,0
2023-03-31 00:52:55,29746009,1
2023-03-31 00:52:55,29746047,2
2023-03-31 00:52:55,29746068,3
2023-03-31 00:52:55,29746123,2
2023-03-31 00:52:55,29746679,5
2023-03-31 00:52:55,29747497,3
2023-03-31 00:52:55,29749806,1
2023-03-31 00:52:55,29749855,1
2023-03-31 00:52:55,29750190,1
2023-03-31 00:52:55,29750264,0
2023-03-31 00:52:55,29750615,1
2023-03-31 00:52:55,29751228,3
2023-03-31 00:52:55,29751388,3
2023-03-31 00:52:55,29751426,3
2023-03-31 00:52:55,29751502,4
2023-03-31 00:52:55,29751545,3
2023-03-31 00:52:55,29751592,1
2023-03-31 00:52:55,29751674,3
2023-03-31 00:52:55,29751736,1
2023-03-31 00:52:55,29751789,1
2023-03-31 00:52:55,29751918,3
2023-03-31 00:52:55,29752309,1
2023-03-31 00:52:55,29752472,0
2023-03-31 00:52:55,29752573,1
2023-03-31 00:52:55,29753372,1
2023-03-31 00:52:55,29753410,7
2023-03-31 00:52:55,29755203,3
2023-03-31 00:52:55,29992386,3
2023-03-31 00:52:55,29992613,3
2023-03-31 00:52:55,30278163,2
2023-03-31 00:52:55,30613108,3
2023-03-31 00:52:55,30613827,0
2023-03-31 00:52:55,30613955,2
2023-03-31 00:52:55,30925063,0
2023-03-31 00:52:55,31868207,1
2023-03-31 00:52:55,35855774,2
2023-03-31 00:52:55,35855809,1
2023-03-31 00:52:55,145369985,2
2023-03-31 00:52:55,152260960,2
2023-03-31 00:52:55,158039882,1
2023-03-31 00:52:55,158040425,2
2023-03-31 00:52:55,158040663,0
2023-03-31 00:52:55,158040927,4
2023-03-31 00:52:55,158041172,4
2023-03-31 00:52:55,158041482,1
2023-03-31 00:52:55,158041981,3
2023-03-31 00:52:55,158042216,2
2023-03-31 00:52:55,158042529,0
2023-03-31 00:52:55,158042737,1
2023-03-31 00:52:55,158042992,3
2023-03-31 00:52:55,158046029,2
2023-03-31 00:52:55,158046288,1
2023-03-31 00:52:55,158046511,2
2023-03-31 00:52:55,158046728,1
2023-03-31 00:52:55,158046916,2
2023-03-31 01:13:14,29745906,0
2023-03-31 01:13:14,29746009,1
2023-03-31 01:13:14,29746047,2
2023-03-31 01:13:14,29746068,3
2023-03-31 01:13:14,29746123,2
2023-03-31 01:13:14,29746679,5
2023-03-31 01:13:14,29747497,3
2023-03-31 01:13:14,29749806,1
2023-03-31 01:13:14,29749855,1
2023-03-31 01:13:14,29750190,1
2023-03-31 01:13:14,29750264,0
2023-03-31 01:13:14,29750615,1
2023-03-31 01:13:14,29751228,3
2023-03-31 01:13:14,29751388,3
2023-03-31 01:13:14,29751426,3
2023-03-31 01:13:14,29751502,4
2023-03-31 01:13:14,29751545,3
2023-03-31 01:13:14,29751592,1
2023-03-31 01:13:14,29751674,3
2023-03-31 01:13:14,29751736,1
2023-03-31 01:13:14,29751789,1
2023-03-31 01:13:14,29751918,3
2023-03-31 01:13:14,29752309,1
2023-03-31 01:13:14,29752472,0
2023-03-31 01:13:14,29752573,1
2023-03-31 01:13:14,29753372,1
2023-03-31 01:13:14,29753410,7
2023-03-31 01:13:14,29755203,3
2023-03-31 01:13:14,29992386,3
2023-03-31 01:13:14,29992613,3
2023-03-31 01:13:14,30278163,2
2023-03-31 01:13:14,30613108,3
2023-03-31 01:13:14,30613827,0
2023-03-31 01:13:14,30613955,2
2023-03-31 01:13:14,30925063,0
2023-03-31 01:13:14,31868207,1
2023-03-31 01:13:14,35855774,2
2023-03-31 01:13:14,35855809,1
2023-03-31 01:13:14,145369985,2
2023-03-31 01:13:14,152260960,2
2023-03-31 01:13:14,158039882,1
2023-03-31 01:13:14,158040425,2
2023-03-31 01:13:14,158040663,0
2023-03-31 01:13:14,158040927,4
2023-03-31 01:13:14,158041172,4
2023-03-31 01:13:14,158041482,1
2023-03-31 01:13:14,158041981,3
2023-03-31 01:13:14,158042216,2
2023-03-31 01:13:14,158042529,0
2023-03-31 01:13:14,158042737,1
2023-03-31 01:13:14,158042992,3
2023-03-31 01:13:14,158046029,2
2023-03-31 01:13:14,158046288,1
2023-03-31 01:13:14,158046511,2
2023-03-31 01:13:14,158046728,1
2023-03-31 01:13:14,158046916,2
2023-03-31 01:23:33,29745906,0
2023-03-31 01:23:33,29746009,1
2023-03-31 01:23:33,29746047,2
2023-03-31 01:23:33,29746068,3
2023-03-31 01:23:33,29746123,2
2023-03-31 01:23:33,29746679,5
2023-03-31 01:23:33,29747497,3
2023-03-31 01:23:33,29749806,1
2023-03-31 01:23:33,29749855,1
2023-03-31 01:23:33,29750190,1
2023-03-31 01:23:33,29750264,0
2023-03-31 01:23:33,29750615,1
2023-03-31 01:23:33,29751228,3
2023-03-31 01:23:33,29751388,3
2023-03-31 01:23:33,29751426,3
2023-03-31 01:23:33,29751502,4
2023-03-31 01:23:33,29751545,3
2023-03-31 01:23:33,29751592,1
2023-03-31 01:23:33,29751674,3
2023-03-31 01:23:33,29751736,1
2023-03-31 01:23:33,29751789,1
2023-03-31 01:23:33,29751918,3
2023-03-31 01:23:33,29752309,1
2023-03-31 01:23:33,29752472,0
2023-03-31 01:23:33,29752573,1
2023-03-31 01:23:33,29753372,1
2023-03-31 01:23:33,29753410,7
2023-03-31 01:23:33,29755203,3
2023-03-31 01:23:33,29992386,3
2023-03-31 01:23:33,29992613,3
2023-03-31 01:23:33,30278163,2
2023-03-31 01:23:33,30613108,3
2023-03-31 01:23:33,30613827,0
2023-03-31 01:23:33,30613955,2
2023-03-31 01:23:33,30925063,0
2023-03-31 01:23:33,31868207,1
2023-03-31 01:23:33,35855774,2
2023-03-31 01:23:33,35855809,1
2023-03-31 01:23:33,145369985,2
2023-03-31 01:23:33,152260960,2
2023-03-31 01:23:33,158039882,1
2023-03-31 01:23:33,158040425,2
2023-03-31 01:23:33,158040663,0
2023-03-31 01:23:33,158040927,4
2023-03-31 01:23:33,158041172,4
2023-03-31 01:23:33,158041482,1
2023-03-31 01:23:33,158041981,3
2023-03-31 01:23:33,158042216,2
2023-03-31 01:23:33,158042529,0
2023-03-31 01:23:33,158042737,1
2023-03-31 01:23:33,158042992,3
2023-03-31 01:23:33,158046029,2
2023-03-31 01:23:33,158046288,1
2023-03-31 01:23:33,158046511,2
2023-03-31 01:23:33,158046728,1
2023-03-31 01:23:33,158046916,2
2023-03-31 01:36:41,29745906,0
2023-03-31 01:36:41,29746009,1
2023-03-31 01:36:41,29746047,2
2023-03-31 01:36:41,29746068,3
2023-03-31 01:36:41,29746123,2
2023-03-31 01:36:41,29746679,5
2023-03-31 01:36:41,29747497,3
2023-03-31 01:36:41,29749806,1
2023-03-31 01:36:41,29749855,1
2023-03-31 01:36:41,29750190,1
2023-03-31 01:36:41,29750264,0
2023-03-31 01:36:41,29750615,1
2023-03-31 01:36:41,29751228,3
2023-03-31 01:36:41,29751388,3
2023-03-31 01:36:41,29751426,3
2023-03-31 01:36:41,29751502,4
2023-03-31 01:36:41,29751545,3
2023-03-31 01:36:41,29751592,1
2023-03-31 01:36:41,29751674,3
2023-03-31 01:36:41,29751736,1
2023-03-31 01:36:41,29751789,1
2023-03-31 01:36:41,29751918,3
2023-03-31 01:36:41,29752309,1
2023-03-31 01:36:41,29752472,0
2023-03-31 01:36:41,29752573,1
2023-03-31 01:36:41,29753372,1
2023-03-31 01:36:41,29753410,7
2023-03-31 01:36:41,29755203,3
2023-03-31 01:36:41,29992386,3
2023-03-31 01:36:41,29992613,3
2023-03-31 01:36:41,30278163,2
2023-03-31 01:36:41,30613108,3
2023-03-31 01:36:41,30613827,0
2023-03-31 01:36:41,30613955,2
2023-03-31 01:36:41,30925063,0
2023-03-31 01:36:41,31868207,1
2023-03-31 01:36:41,35855774,2
2023-03-31 01:36:41,35855809,1
2023-03-31 01:36:41,145369985,2
2023-03-31 01:36:41,152260960,2
2023-03-31 01:36:41,158039882,1
2023-03-31 01:36:41,158040425,2
2023-03-31 01:36:41,158040663,0
2023-03-31 01:36:41,158040927,4
2023-03-31 01:36:41,158041172,4
2023-03-31 01:36:41,158041482,1
2023-03-31 01:36:41,158041981,2
2023-03-31 01:36:41,158042216,2
2023-03-31 01:36:41,158042529,0
2023-03-31 01:36:41,158042737,1
2023-03-31 01:36:41,158042992,3
2023-03-31 01:36:41,158046029,2
2023-03-31 01:36:41,158046288,1
2023-03-31 01:36:41,158046511,2
2023-03-31 01:36:41,158046728,1
2023-03-31 01:36:41,158046916,2
2023-03-31 01:53:05,29745906,0
2023-03-31 01:53:05,29746009,1
2023-03-31 01:53:05,29746047,2
2023-03-31 01:53:05,29746068,3
2023-03-31 01:53:05,29746123,2
2023-03-31 01:53:05,29746679,5
2023-03-31 01:53:05,29747497,3
2023-03-31 01:53:05,29749806,1
2023-03-31 01:53:05,29749855,1
2023-03-31 01:53:05,29750190,1
2023-03-31 01:53:05,29750264,0
2023-03-31 01:53:05,29750615,1
2023-03-31 01:53:05,29751228,3
2023-03-31 01:53:05,29751388,3
2023-03-31 01:53:05,29751426,3
2023-03-31 01:53:05,29751502,4
2023-03-31 01:53:05,29751545,3
2023-03-31 01:53:05,29751592,1
2023-03-31 01:53:05,29751674,3
2023-03-31 01:53:05,29751736,1
2023-03-31 01:53:05,29751789,1
2023-03-31 01:53:05,29751918,3
2023-03-31 01:53:05,29752309,1
2023-03-31 01:53:05,29752472,0
2023-03-31 01:53:05,29752573,1
2023-03-31 01:53:05,29753372,1
2023-03-31 01:53:05,29753410,7
2023-03-31 01:53:05,29755203,3
2023-03-31 01:53:05,29992386,3
2023-03-31 01:53:05,29992613,3
2023-03-31 01:53:05,30278163,2
2023-03-31 01:53:05,30613108,3
2023-03-31 01:53:05,30613827,0
2023-03-31 01:53:05,30613955,2
2023-03-31 01:53:05,30925063,0
2023-03-31 01:53:05,31868207,1
2023-03-31 01:53:05,35855774,2
2023-03-31 01:53:05,35855809,1
2023-03-31 01:53:05,145369985,2
2023-03-31 01:53:05,152260960,2
2023-03-31 01:53:05,158039882,1
2023-03-31 01:53:05,158040425,2
2023-03-31 01:53:05,158040663,0
2023-03-31 01:53:05,158040927,4
2023-03-31 01:53:05,158041172,4
2023-03-31 01:53:05,158041482,1
2023-03-31 01:53:05,158041981,2
2023-03-31 01:53:05,158042216,2
2023-03-31 01:53:05,158042529,0
2023-03-31 01:53:05,158042737,1
2023-03-31 01:53:05,158042992,3
2023-03-31 01:53:05,158046029,2
2023-03-31 01:53:05,158046288,1
2023-03-31 01:53:05,158046511,2
2023-03-31 01:53:05,158046728,1
2023-03-31 01:53:05,158046916,2
2023-03-31 03:07:01,29745906,0
2023-03-31 03:07:01,29746009,1
2023-03-31 03:07:01,29746047,2
2023-03-31 03:07:01,29746068,3
2023-03-31 03:07:01,29746123,2
2023-03-31 03:07:01,29746679,5
2023-03-31 03:07:01,29747497,3
2023-03-31 03:07:01,29749806,1
2023-03-31 03:07:01,29749855,1
2023-03-31 03:07:01,29750190,1
2023-03-31 03:07:01,29750264,0
2023-03-31 03:07:01,29750615,1
2023-03-31 03:07:01,29751228,3
2023-03-31 03:07:01,29751388,3
2023-03-31 03:07:01,29751426,3
2023-03-31 03:07:01,29751502,4
2023-03-31 03:07:01,29751545,3
2023-03-31 03:07:01,29751592,1
2023-03-31 03:07:01,29751674,3
2023-03-31 03:07:01,29751736,1
2023-03-31 03:07:01,29751789,1
2023-03-31 03:07:01,29751918,3
2023-03-31 03:07:01,29752309,1
2023-03-31 03:07:01,29752472,0
2023-03-31 03:07:01,29752573,1
2023-03-31 03:07:01,29753372,1
2023-03-31 03:07:01,29753410,7
2023-03-31 03:07:01,29755203,3
2023-03-31 03:07:01,29992386,3
2023-03-31 03:07:01,29992613,3
2023-03-31 03:07:01,30278163,2
2023-03-31 03:07:01,30613108,3
2023-03-31 03:07:01,30613827,0
2023-03-31 03:07:01,30613955,2
2023-03-31 03:07:01,30925063,0
2023-03-31 03:07:01,31868207,2
2023-03-31 03:07:01,35855774,2
2023-03-31 03:07:01,35855809,1
2023-03-31 03:07:01,145369985,2
2023-03-31 03:07:01,152260960,2
2023-03-31 03:07:01,158039882,1
2023-03-31 03:07:01,158040425,2
2023-03-31 03:07:01,158040663,0
2023-03-31 03:07:01,158040927,4
2023-03-31 03:07:01,158041172,4
2023-03-31 03:07:01,158041482,1
2023-03-31 03:07:01,158041981,2
2023-03-31 03:07:01,158042216,2
2023-03-31 03:07:01,158042529,0
2023-03-31 03:07:01,158042737,1
2023-03-31 03:07:01,158042992,3
2023-03-31 03:07:01,158046029,2
2023-03-31 03:07:01,158046288,1
2023-03-31 03:07:01,158046511,2
2023-03-31 03:07:01,158046728,1
2023-03-31 03:07:01,158046916,2
2023-03-31 03:44:21,29745906,0
2023-03-31 03:44:21,29746009,1
2023-03-31 03:44:21,29746047,2
2023-03-31 03:44:21,29746068,3
2023-03-31 03:44:21,29746123,2
2023-03-31 03:44:21,29746679,5
2023-03-31 03:44:21,29747497,3
2023-03-31 03:44:21,29749806,1
2023-03-31 03:44:21,29749855,1
2023-03-31 03:44:21,29750190,1
2023-03-31 03:44:21,29750264,0
2023-03-31 03:44:21,29750615,1
2023-03-31 03:44:21,29751228,3
2023-03-31 03:44:21,29751388,3
2023-03-31 03:44:21,29751426,3
2023-03-31 03:44:21,29751502,4
2023-03-31 03:44:21,29751545,3
2023-03-31 03:44:21,29751592,1
2023-03-31 03:44:21,29751674,3
2023-03-31 03:44:21,29751736,1
2023-03-31 03:44:21,29751789,1
2023-03-31 03:44:21,29751918,3
2023-03-31 03:44:21,29752309,1
2023-03-31 03:44:21,29752472,0
2023-03-31 03:44:21,29752573,1
2023-03-31 03:44:21,29753372,1
2023-03-31 03:44:21,29753410,7
2023-03-31 03:44:21,29755203,3
2023-03-31 03:44:21,29992386,3
2023-03-31 03:44:21,29992613,3
2023-03-31 03:44:21,30278163,2
2023-03-31 03:44:21,30613108,3
2023-03-31 03:44:21,30613827,0
2023-03-31 03:44:21,30613955,2
2023-03-31 03:44:21,30925063,0
2023-03-31 03:44:21,31868207,2
2023-03-31 03:44:21,35855774,2
2023-03-31 03:44:21,35855809,1
2023-03-31 03:44:21,145369985,2
2023-03-31 03:44:21,152260960,2
2023-03-31 03:44:21,158039882,1
2023-03-31 03:44:21,158040425,2
2023-03-31 03:44:21,158040663,0
2023-03-31 03:44:21,158040927,4
2023-03-31 03:44:21,158041172,4
2023-03-31 03:44:21,158041482,1
2023-03-31 03:44:21,158041981,2
2023-03-31 03:44:21,158042216,2
2023-03-31 03:44:21,158042529,0
2023-03-31 03:44:21,158042737,1
2023-03-31 03:44:21,158042992,3
2023-03-31 03:44:21,158046029,2
2023-03-31 03:44:21,158046288,1
2023-03-31 03:44:21,158046511,2
2023-03-31 03:44:21,158046728,1
2023-03-31 03:44:21,158046916,2
2023-03-31 03:51:36,29745906,0
2023-03-31 03:51:36,29746009,1
2023-03-31 03:51:36,29746047,2
2023-03-31 03:51:36,29746068,3
2023-03-31 03:51:36,29746123,2
2023-03-31 03:51:36,29746679,5
2023-03-31 03:51:36,29747497,3
2023-03-31 03:51:36,29749806,1
2023-03-31 03:51:36,29749855,1
2023-03-31 03:51:36,29750190,1
2023-03-31 03:51:36,29750264,0
2023-03-31 03:51:36,29750615,1
2023-03-31 03:51:36,29751228,3
2023-03-31 03:51:36,29751388,3
2023-03-31 03:51:36,29751426,3
2023-03-31 03:51:36,29751502,4
2023-03-31 03:51:36,29751545,3
2023-03-31 03:51:36,29751592,1
2023-03-31 03:51:36,29751674,3
2023-03-31 03:51:36,29751736,1
2023-03-31 03:51:36,29751789,1
2023-03-31 03:51:36,29751918,3
2023-03-31 03:51:36,29752309,1
2023-03-31 03:51:36,29752472,0
2023-03-31 03:51:36,29752573,1
2023-03-31 03:51:36,29753372,1
2023-03-31 03:51:36,29753410,7
2023-03-31 03:51:36,29755203,3
2023-03-31 03:51:36,29992386,3
2023-03-31 03:51:36,29992613,3
2023-03-31 03:51:36,30278163,2
2023-03-31 03:51:36,30613108,3
2023-03-31 03:51:36,30613827,0
2023-03-31 03:51:36,30613955,2
2023-03-31 03:51:36,30925063,0
2023-03-31 03:51:36,31868207,2
2023-03-31 03:51:36,35855774,2
2023-03-31 03:51:36,35855809,1
2023-03-31 03:51:36,145369985,2
2023-03-31 03:51:36,152260960,2
2023-03-31 03:51:36,158039882,1
2023-03-31 03:51:36,158040425,2
2023-03-31 03:51:36,158040663,0
2023-03-31 03:51:36,158040927,4
2023-03-31 03:51:36,158041172,4
2023-03-31 03:51:36,158041482,1
2023-03-31 03:51:36,158041981,2
2023-03-31 03:51:36,158042216,2
2023-03-31 03:51:36,158042529,0
2023-03-31 03:51:36,158042737,1
2023-03-31 03:51:36,158042992,3
2023-03-31 03:51:36,158046029,2
2023-03-31 03:51:36,158046288,1
2023-03-31 03:51:36,158046511,2
2023-03-31 03:51:36,158046728,1
2023-03-31 03:51:36,158046916,2
2023-03-31 03:59:07,29745906,0
2023-03-31 03:59:07,29746009,1
2023-03-31 03:59:07,29746047,2
2023-03-31 03:59:07,29746068,3
2023-03-31 03:59:07,29746123,2
2023-03-31 03:59:07,29746679,5
2023-03-31 03:59:07,29747497,3
2023-03-31 03:59:07,29749806,1
2023-03-31 03:59:07,29749855,1
2023-03-31 03:59:07,29750190,1
2023-03-31 03:59:07,29750264,0
2023-03-31 03:59:07,29750615,1
2023-03-31 03:59:07,29751228,3
2023-03-31 03:59:07,29751388,3
2023-03-31 03:59:07,29751426,3
2023-03-31 03:59:07,29751502,4
2023-03-31 03:59:07,29751545,3
2023-03-31 03:59:07,29751592,1
2023-03-31 03:59:07,29751674,3
2023-03-31 03:59:07,29751736,1
2023-03-31 03:59:07,29751789,1
2023-03-31 03:59:07,29751918,3
2023-03-31 03:59:07,29752309,1
2023-03-31 03:59:07,29752472,0
2023-03-31 03:59:07,29752573,1
2023-03-31 03:59:07,29753372,1
2023-03-31 03:59:07,29753410,7
2023-03-31 03:59:07,29755203,3
2023-03-31 03:59:07,29992386,3
2023-03-31 03:59:07,29992613,3
2023-03-31 03:59:07,30278163,2
2023-03-31 03:59:07,30613108,3
2023-03-31 03:59:07,30613827,0
2023-03-31 03:59:07,30613955,2
2023-03-31 03:59:07,30925063,0
2023-03-31 03:59:07,31868207,2
2023-03-31 03:59:07,35855774,2
2023-03-31 03:59:07,35855809,1
2023-03-31 03:59:07,145369985,2
2023-03-31 03:59:07,152260960,2
2023-03-31 03:59:07,158039882,1
2023-03-31 03:59:07,158040425,2
2023-03-31 03:59:07,158040663,0
2023-03-31 03:59:07,158040927,4
2023-03-31 03:59:07,158041172,4
2023-03-31 03:59:07,158041482,1
2023-03-31 03:59:07,158041981,2
2023-03-31 03:59:07,158042216,2
2023-03-31 03:59:07,158042529,0
2023-03-31 03:59:07,158042737,1
2023-03-31 03:59:07,158042992,3
2023-03-31 03:59:07,158046029,2
2023-03-31 03:59:07,158046288,1
2023-03-31 03:59:07,158046511,2
2023-03-31 03:59:07,158046728,1
2023-03-31 03:59:07,158046916,2
2023-03-31 04:33:34,29745906,0
2023-03-31 04:33:34,29746009,1
2023-03-31 04:33:34,29746047,2
2023-03-31 04:33:34,29746068,3
2023-03-31 04:33:34,29746123,2
2023-03-31 04:33:34,29746679,5
2023-03-31 04:33:34,29747497,3
2023-03-31 04:33:34,29749806,1
2023-03-31 04:33:34,29749855,1
2023-03-31 04:33:34,29750190,1
2023-03-31 04:33:34,29750264,0
2023-03-31 04:33:34,29750615,1
2023-03-31 04:33:34,29751228,3
2023-03-31 04:33:34,29751388,3
2023-03-31 04:33:34,29751426,3
2023-03-31 04:33:34,29751502,4
2023-03-31 04:33:34,29751545,3
2023-03-31 04:33:34,29751592,1
2023-03-31 04:33:34,29751674,3
2023-03-31 04:33:34,29751736,1
2023-03-31 04:33:34,29751789,1
2023-03-31 04:33:34,29751918,3
2023-03-31 04:33:34,29752309,1
2023-03-31 04:33:34,29752472,0
2023-03-31 04:33:34,29752573,1
2023-03-31 04:33:34,29753372,1
2023-03-31 04:33:34,29753410,7
2023-03-31 04:33:34,29755203,3
2023-03-31 04:33:34,29992386,3
2023-03-31 04:33:34,29992613,3
2023-03-31 04:33:34,30278163,2
2023-03-31 04:33:34,30613108,3
2023-03-31 04:33:34,30613827,0
2023-03-31 04:33:34,30613955,2
2023-03-31 04:33:34,30925063,0
2023-03-31 04:33:34,31868207,2
2023-03-31 04:33:34,35855774,2
2023-03-31 04:33:34,35855809,1
2023-03-31 04:33:34,145369985,2
2023-03-31 04:33:34,152260960,2
2023-03-31 04:33:34,158039882,1
2023-03-31 04:33:34,158040425,2
2023-03-31 04:33:34,158040663,0
2023-03-31 04:33:34,158040927,4
2023-03-31 04:33:34,158041172,4
2023-03-31 04:33:34,158041482,1
2023-03-31 04:33:34,158041981,2
2023-03-31 04:33:34,158042216,2
2023-03-31 04:33:34,158042529,0
2023-03-31 04:33:34,158042737,1
2023-03-31 04:33:34,158042992,3
2023-03-31 04:33:34,158046029,2
2023-03-31 04:33:34,158046288,1
2023-03-31 04:33:34,158046511,2
2023-03-31 04:33:34,158046728,1
2023-03-31 04:33:34,158046916,2
2023-03-31 04:41:22,29745906,0
2023-03-31 04:41:22,29746009,1
2023-03-31 04:41:22,29746047,2
2023-03-31 04:41:22,29746068,3
2023-03-31 04:41:22,29746123,2
2023-03-31 04:41:22,29746679,5
2023-03-31 04:41:22,29747497,3
