dt,uid,bikes_available_to_rent
2023-03-04 00:14:32,29745906,3
2023-03-04 00:14:32,29746009,1
2023-03-04 00:14:32,29746047,2
2023-03-04 00:14:32,29746068,5
2023-03-04 00:14:32,29746123,2
2023-03-04 00:14:32,29746679,4
2023-03-04 00:14:32,29747497,2
2023-03-04 00:14:32,29749806,2
2023-03-04 00:14:32,29749855,1
2023-03-04 00:14:32,29750190,2
2023-03-04 00:14:32,29750264,3
2023-03-04 00:14:32,29750615,2
2023-03-04 00:14:32,29751228,4
2023-03-04 00:14:32,29751388,2
2023-03-04 00:14:32,29751426,7
2023-03-04 00:14:32,29751502,0
2023-03-04 00:14:32,29751545,1
2023-03-04 00:14:32,29751592,2
2023-03-04 00:14:32,29751674,3
2023-03-04 00:14:32,29751736,5
2023-03-04 00:14:32,29751789,3
2023-03-04 00:14:32,29751918,1
2023-03-04 00:14:32,29752309,14
2023-03-04 00:14:32,29752472,2
2023-03-04 00:14:32,29752573,1
2023-03-04 00:14:32,29753372,2
2023-03-04 00:14:32,29753410,6
2023-03-04 00:14:32,29755203,2
2023-03-04 00:14:32,29992386,3
2023-03-04 00:14:32,29992613,2
2023-03-04 00:14:32,30278163,1
2023-03-04 00:14:32,30613108,2
2023-03-04 00:14:32,30613827,0
2023-03-04 00:14:32,30613955,2
2023-03-04 00:14:32,30925063,4
2023-03-04 00:14:32,31868207,4
2023-03-04 00:14:32,35855774,2
2023-03-04 00:14:32,35855809,4
2023-03-04 00:14:32,145369985,1
2023-03-04 00:25:49,29745906,3
2023-03-04 00:25:49,29746009,1
2023-03-04 00:25:49,29746047,2
2023-03-04 00:25:49,29746068,5
2023-03-04 00:25:49,29746123,2
2023-03-04 00:25:49,29746679,4
2023-03-04 00:25:49,29747497,2
2023-03-04 00:25:49,29749806,2
2023-03-04 00:25:49,29749855,1
2023-03-04 00:25:49,29750190,2
2023-03-04 00:25:49,29750264,3
2023-03-04 00:25:49,29750615,2
2023-03-04 00:25:49,29751228,4
2023-03-04 00:25:49,29751388,2
2023-03-04 00:25:49,29751426,7
2023-03-04 00:25:49,29751502,0
2023-03-04 00:25:49,29751545,1
2023-03-04 00:25:49,29751592,2
2023-03-04 00:25:49,29751674,3
2023-03-04 00:25:49,29751736,5
2023-03-04 00:25:49,29751789,3
2023-03-04 00:25:49,29751918,1
2023-03-04 00:25:49,29752309,14
2023-03-04 00:25:49,29752472,2
2023-03-04 00:25:49,29752573,1
2023-03-04 00:25:49,29753372,2
2023-03-04 00:25:49,29753410,6
2023-03-04 00:25:49,29755203,2
2023-03-04 00:25:49,29992386,3
2023-03-04 00:25:49,29992613,2
2023-03-04 00:25:49,30278163,1
2023-03-04 00:25:49,30613108,2
2023-03-04 00:25:49,30613827,0
2023-03-04 00:25:49,30613955,2
2023-03-04 00:25:49,30925063,4
2023-03-04 00:25:49,31868207,4
2023-03-04 00:25:49,35855774,2
2023-03-04 00:25:49,35855809,4
2023-03-04 00:25:49,145369985,1
2023-03-04 00:37:01,29745906,3
2023-03-04 00:37:01,29746009,1
2023-03-04 00:37:01,29746047,2
2023-03-04 00:37:01,29746068,5
2023-03-04 00:37:01,29746123,2
2023-03-04 00:37:01,29746679,4
2023-03-04 00:37:01,29747497,2
2023-03-04 00:37:01,29749806,2
2023-03-04 00:37:01,29749855,1
2023-03-04 00:37:01,29750190,2
2023-03-04 00:37:01,29750264,3
2023-03-04 00:37:01,29750615,2
2023-03-04 00:37:01,29751228,4
2023-03-04 00:37:01,29751388,2
2023-03-04 00:37:01,29751426,7
2023-03-04 00:37:01,29751502,0
2023-03-04 00:37:01,29751545,1
2023-03-04 00:37:01,29751592,2
2023-03-04 00:37:01,29751674,3
2023-03-04 00:37:01,29751736,5
2023-03-04 00:37:01,29751789,3
2023-03-04 00:37:01,29751918,1
2023-03-04 00:37:01,29752309,14
2023-03-04 00:37:01,29752472,2
2023-03-04 00:37:01,29752573,1
2023-03-04 00:37:01,29753372,2
2023-03-04 00:37:01,29753410,6
2023-03-04 00:37:01,29755203,2
2023-03-04 00:37:01,29992386,3
2023-03-04 00:37:01,29992613,2
2023-03-04 00:37:01,30278163,1
2023-03-04 00:37:01,30613108,2
2023-03-04 00:37:01,30613827,0
2023-03-04 00:37:01,30613955,2
2023-03-04 00:37:01,30925063,4
2023-03-04 00:37:01,31868207,4
2023-03-04 00:37:01,35855774,2
2023-03-04 00:37:01,35855809,4
2023-03-04 00:37:01,145369985,1
2023-03-04 00:52:57,29745906,3
2023-03-04 00:52:57,29746009,1
2023-03-04 00:52:57,29746047,2
2023-03-04 00:52:57,29746068,5
2023-03-04 00:52:57,29746123,2
2023-03-04 00:52:57,29746679,4
2023-03-04 00:52:57,29747497,2
2023-03-04 00:52:57,29749806,2
2023-03-04 00:52:57,29749855,1
2023-03-04 00:52:57,29750190,2
2023-03-04 00:52:57,29750264,3
