dt,uid,bikes_available_to_rent
2023-03-12 00:12:59,29745906,3
2023-03-12 00:12:59,29746009,0
2023-03-12 00:12:59,29746047,4
2023-03-12 00:12:59,29746068,4
2023-03-12 00:12:59,29746123,2
2023-03-12 00:12:59,29746679,8
2023-03-12 00:12:59,29747497,2
2023-03-12 00:12:59,29749806,0
2023-03-12 00:12:59,29749855,1
2023-03-12 00:12:59,29750190,1
2023-03-12 00:12:59,29750264,6
2023-03-12 00:12:59,29750615,2
2023-03-12 00:12:59,29751228,0
2023-03-12 00:12:59,29751388,2
2023-03-12 00:12:59,29751426,4
2023-03-12 00:12:59,29751502,2
2023-03-12 00:12:59,29751545,1
2023-03-12 00:12:59,29751592,0
2023-03-12 00:12:59,29751674,1
2023-03-12 00:12:59,29751736,4
2023-03-12 00:12:59,29751789,1
2023-03-12 00:12:59,29751918,5
2023-03-12 00:12:59,29752309,17
2023-03-12 00:12:59,29752472,0
2023-03-12 00:12:59,29752573,1
2023-03-12 00:12:59,29753372,1
2023-03-12 00:12:59,29753410,5
2023-03-12 00:12:59,29755203,4
2023-03-12 00:12:59,29992386,3
2023-03-12 00:12:59,29992613,0
2023-03-12 00:12:59,30278163,1
2023-03-12 00:12:59,30613108,0
2023-03-12 00:12:59,30613827,2
2023-03-12 00:12:59,30613955,0
2023-03-12 00:12:59,30925063,3
2023-03-12 00:12:59,31868207,4
2023-03-12 00:12:59,35855774,1
2023-03-12 00:12:59,35855809,1
2023-03-12 00:12:59,145369985,2
2023-03-12 00:12:59,152260960,0
2023-03-12 00:23:25,29745906,3
2023-03-12 00:23:25,29746009,0
2023-03-12 00:23:25,29746047,4
2023-03-12 00:23:25,29746068,4
2023-03-12 00:23:25,29746123,2
2023-03-12 00:23:25,29746679,8
2023-03-12 00:23:25,29747497,2
2023-03-12 00:23:25,29749806,0
2023-03-12 00:23:25,29749855,1
2023-03-12 00:23:25,29750190,1
2023-03-12 00:23:25,29750264,6
2023-03-12 00:23:25,29750615,2
2023-03-12 00:23:25,29751228,0
2023-03-12 00:23:25,29751388,2
2023-03-12 00:23:25,29751426,4
2023-03-12 00:23:25,29751502,2
2023-03-12 00:23:25,29751545,1
2023-03-12 00:23:25,29751592,0
2023-03-12 00:23:25,29751674,1
2023-03-12 00:23:25,29751736,4
2023-03-12 00:23:25,29751789,1
2023-03-12 00:23:25,29751918,5
2023-03-12 00:23:25,29752309,17
2023-03-12 00:23:25,29752472,0
2023-03-12 00:23:25,29752573,1
2023-03-12 00:23:25,29753372,1
2023-03-12 00:23:25,29753410,5
2023-03-12 00:23:25,29755203,4
2023-03-12 00:23:25,29992386,3
2023-03-12 00:23:25,29992613,0
2023-03-12 00:23:25,30278163,1
2023-03-12 00:23:25,30613108,0
2023-03-12 00:23:25,30613827,2
2023-03-12 00:23:25,30613955,0
2023-03-12 00:23:25,30925063,3
2023-03-12 00:23:25,31868207,4
2023-03-12 00:23:25,35855774,1
2023-03-12 00:23:25,35855809,1
2023-03-12 00:23:25,145369985,2
2023-03-12 00:23:25,152260960,0
2023-03-12 00:36:48,29745906,3
2023-03-12 00:36:48,29746009,0
2023-03-12 00:36:48,29746047,4
2023-03-12 00:36:48,29746068,4
2023-03-12 00:36:48,29746123,2
2023-03-12 00:36:48,29746679,8
2023-03-12 00:36:48,29747497,2
2023-03-12 00:36:48,29749806,0
2023-03-12 00:36:48,29749855,1
2023-03-12 00:36:48,29750190,1
2023-03-12 00:36:48,29750264,6
2023-03-12 00:36:48,29750615,2
