dt,uid,bikes_available_to_rent
2023-03-26 03:49:35,29750190,2
2023-03-26 03:49:35,29750264,1
2023-03-26 03:49:35,29750615,2
2023-03-26 03:49:35,29751228,5
2023-03-26 03:49:35,29751388,3
2023-03-26 03:49:35,29751426,2
2023-03-26 03:49:35,29751502,1
2023-03-26 03:49:35,29751545,3
2023-03-26 03:49:35,29751592,0
2023-03-26 03:49:35,29751674,2
2023-03-26 03:49:35,29751736,1
2023-03-26 03:49:35,29751789,0
2023-03-26 03:49:35,29751918,0
2023-03-26 03:49:35,29752309,6
2023-03-26 03:49:35,29752472,3
2023-03-26 03:49:35,29752573,0
2023-03-26 03:49:35,29753372,4
2023-03-26 03:49:35,29753410,6
2023-03-26 03:49:35,29755203,4
2023-03-26 03:49:35,29992386,3
2023-03-26 03:49:35,29992613,3
2023-03-26 03:49:35,30278163,0
2023-03-26 03:49:35,30613108,3
2023-03-26 03:49:35,30613827,0
2023-03-26 03:49:35,30613955,0
2023-03-26 03:49:35,30925063,2
2023-03-26 03:49:35,31868207,6
2023-03-26 03:49:35,35855774,0
2023-03-26 03:49:35,35855809,0
2023-03-26 03:49:35,145369985,2
2023-03-26 03:49:35,152260960,2
2023-03-26 03:49:35,158039882,0
2023-03-26 03:49:35,158040425,0
2023-03-26 03:49:35,158040663,1
2023-03-26 03:49:35,158040927,2
2023-03-26 03:49:35,158041172,1
2023-03-26 03:49:35,158041482,2
2023-03-26 03:49:35,158041981,3
2023-03-26 03:49:35,158042216,0
2023-03-26 03:49:35,158042529,0
2023-03-26 03:49:35,158042737,2
2023-03-26 03:49:35,158042992,4
2023-03-26 03:49:35,158046029,1
2023-03-26 03:49:35,158046288,1
2023-03-26 03:49:35,158046511,2
2023-03-26 03:49:35,158046728,2
2023-03-26 03:49:35,158046916,1
2023-03-26 03:56:13,29745906,1
2023-03-26 03:56:13,29746009,4
2023-03-26 03:56:13,29746047,3
2023-03-26 03:56:13,29746068,3
2023-03-26 03:56:13,29746123,1
2023-03-26 03:56:13,29746679,2
2023-03-26 03:56:13,29747497,3
2023-03-26 03:56:13,29749806,0
2023-03-26 03:56:13,29749855,1
2023-03-26 03:56:13,29750190,2
2023-03-26 03:56:13,29750264,1
2023-03-26 03:56:13,29750615,2
2023-03-26 03:56:13,29751228,5
2023-03-26 03:56:13,29751388,3
2023-03-26 03:56:13,29751426,2
2023-03-26 03:56:13,29751502,1
2023-03-26 03:56:13,29751545,3
2023-03-26 03:56:13,29751592,0
2023-03-26 03:56:13,29751674,2
2023-03-26 03:56:13,29751736,1
2023-03-26 03:56:13,29751789,0
2023-03-26 03:56:13,29751918,0
2023-03-26 03:56:13,29752309,6
2023-03-26 03:56:13,29752472,3
2023-03-26 03:56:13,29752573,0
2023-03-26 03:56:13,29753372,4
2023-03-26 03:56:13,29753410,6
2023-03-26 03:56:13,29755203,4
2023-03-26 03:56:13,29992386,3
2023-03-26 03:56:13,29992613,3
2023-03-26 03:56:13,30278163,0
2023-03-26 03:56:13,30613108,3
2023-03-26 03:56:13,30613827,0
2023-03-26 03:56:13,30613955,0
2023-03-26 03:56:13,30925063,2
2023-03-26 03:56:13,31868207,6
2023-03-26 03:56:13,35855774,0
2023-03-26 03:56:13,35855809,0
2023-03-26 03:56:13,145369985,2
2023-03-26 03:56:13,152260960,2
2023-03-26 03:56:13,158039882,0
2023-03-26 03:56:13,158040425,0
2023-03-26 03:56:13,158040663,1
2023-03-26 03:56:13,158040927,2
2023-03-26 03:56:13,158041172,1
2023-03-26 03:56:13,158041482,2
2023-03-26 03:56:13,158041981,3
2023-03-26 03:56:13,158042216,0
2023-03-26 03:56:13,158042529,0
2023-03-26 03:56:13,158042737,2
2023-03-26 03:56:13,158042992,4
2023-03-26 03:56:13,158046029,1
2023-03-26 03:56:13,158046288,1
2023-03-26 03:56:13,158046511,2
2023-03-26 03:56:13,158046728,2
2023-03-26 03:56:13,158046916,1
2023-03-26 04:03:35,29745906,1
2023-03-26 04:03:35,29746009,4
2023-03-26 04:03:35,29746047,3
2023-03-26 04:03:35,29746068,3
2023-03-26 04:03:35,29746123,1
2023-03-26 04:03:35,29746679,2
2023-03-26 04:03:35,29747497,3
2023-03-26 04:03:35,29749806,0
2023-03-26 04:03:35,29749855,1
2023-03-26 04:03:35,29750190,2
2023-03-26 04:03:35,29750264,1
2023-03-26 04:03:35,29750615,2
2023-03-26 04:03:35,29751228,5
2023-03-26 04:03:35,29751388,3
2023-03-26 04:03:35,29751426,2
2023-03-26 04:03:35,29751502,1
2023-03-26 04:03:35,29751545,3
2023-03-26 04:03:35,29751592,0
2023-03-26 04:03:35,29751674,2
2023-03-26 04:03:35,29751736,1
2023-03-26 04:03:35,29751789,0
2023-03-26 04:03:35,29751918,0
2023-03-26 04:03:35,29752309,6
2023-03-26 04:03:35,29752472,3
2023-03-26 04:03:35,29752573,0
2023-03-26 04:03:35,29753372,4
2023-03-26 04:03:35,29753410,6
2023-03-26 04:03:35,29755203,4
2023-03-26 04:03:35,29992386,3
2023-03-26 04:03:35,29992613,3
2023-03-26 04:03:35,30278163,0
2023-03-26 04:03:35,30613108,3
2023-03-26 04:03:35,30613827,0
2023-03-26 04:03:35,30613955,0
2023-03-26 04:03:35,30925063,2
2023-03-26 04:03:35,31868207,6
2023-03-26 04:03:35,35855774,0
2023-03-26 04:03:35,35855809,0
2023-03-26 04:03:35,145369985,2
2023-03-26 04:03:35,152260960,2
2023-03-26 04:03:35,158039882,0
2023-03-26 04:03:35,158040425,0
2023-03-26 04:03:35,158040663,1
2023-03-26 04:03:35,158040927,2
2023-03-26 04:03:35,158041172,1
2023-03-26 04:03:35,158041482,2
2023-03-26 04:03:35,158041981,3
2023-03-26 04:03:35,158042216,0
2023-03-26 04:03:35,158042529,0
2023-03-26 04:03:35,158042737,2
2023-03-26 04:03:35,158042992,4
2023-03-26 04:03:35,158046029,1
2023-03-26 04:03:35,158046288,1
2023-03-26 04:03:35,158046511,2
2023-03-26 04:03:35,158046728,2
2023-03-26 04:03:35,158046916,1
2023-03-26 04:35:32,29745906,1
2023-03-26 04:35:32,29746009,4
2023-03-26 04:35:32,29746047,3
2023-03-26 04:35:32,29746068,3
2023-03-26 04:35:32,29746123,1
2023-03-26 04:35:32,29746679,2
2023-03-26 04:35:32,29747497,3
2023-03-26 04:35:32,29749806,0
2023-03-26 04:35:32,29749855,1
2023-03-26 04:35:32,29750190,2
2023-03-26 04:35:32,29750264,1
2023-03-26 04:35:32,29750615,2
2023-03-26 04:35:32,29751228,5
2023-03-26 04:35:32,29751388,3
2023-03-26 04:35:32,29751426,2
2023-03-26 04:35:32,29751502,1
2023-03-26 04:35:32,29751545,3
2023-03-26 04:35:32,29751592,0
2023-03-26 04:35:32,29751674,2
2023-03-26 04:35:32,29751736,1
2023-03-26 04:35:32,29751789,0
2023-03-26 04:35:32,29751918,0
2023-03-26 04:35:32,29752309,6
2023-03-26 04:35:32,29752472,3
2023-03-26 04:35:32,29752573,0
2023-03-26 04:35:32,29753372,4
2023-03-26 04:35:32,29753410,6
2023-03-26 04:35:32,29755203,4
2023-03-26 04:35:32,29992386,3
2023-03-26 04:35:32,29992613,3
2023-03-26 04:35:32,30278163,0
2023-03-26 04:35:32,30613108,3
2023-03-26 04:35:32,30613827,0
2023-03-26 04:35:32,30613955,0
2023-03-26 04:35:32,30925063,2
2023-03-26 04:35:32,31868207,6
2023-03-26 04:35:32,35855774,0
2023-03-26 04:35:32,35855809,0
2023-03-26 04:35:32,145369985,2
2023-03-26 04:35:32,152260960,2
2023-03-26 04:35:32,158039882,0
2023-03-26 04:35:32,158040425,0
2023-03-26 04:35:32,158040663,1
2023-03-26 04:35:32,158040927,2
2023-03-26 04:35:32,158041172,1
2023-03-26 04:35:32,158041482,2
2023-03-26 04:35:32,158041981,3
2023-03-26 04:35:32,158042216,0
2023-03-26 04:35:32,158042529,0
2023-03-26 04:35:32,158042737,2
2023-03-26 04:35:32,158042992,4
2023-03-26 04:35:32,158046029,1
2023-03-26 04:35:32,158046288,1
2023-03-26 04:35:32,158046511,2
2023-03-26 04:35:32,158046728,2
2023-03-26 04:35:32,158046916,1
2023-03-26 04:43:36,29745906,1
2023-03-26 04:43:36,29746009,4
2023-03-26 04:43:36,29746047,3
2023-03-26 04:43:36,29746068,3
2023-03-26 04:43:36,29746123,1
2023-03-26 04:43:36,29746679,2
2023-03-26 04:43:36,29747497,3
2023-03-26 04:43:36,29749806,0
2023-03-26 04:43:36,29749855,1
2023-03-26 04:43:36,29750190,2
2023-03-26 04:43:36,29750264,1
2023-03-26 04:43:36,29750615,2
2023-03-26 04:43:36,29751228,5
2023-03-26 04:43:36,29751388,3
2023-03-26 04:43:36,29751426,2
2023-03-26 04:43:36,29751502,1
2023-03-26 04:43:36,29751545,3
2023-03-26 04:43:36,29751592,0
2023-03-26 04:43:36,29751674,2
2023-03-26 04:43:36,29751736,1
2023-03-26 04:43:36,29751789,0
2023-03-26 04:43:36,29751918,0
2023-03-26 04:43:36,29752309,6
2023-03-26 04:43:36,29752472,3
2023-03-26 04:43:36,29752573,0
2023-03-26 04:43:36,29753372,4
2023-03-26 04:43:36,29753410,6
2023-03-26 04:43:36,29755203,4
2023-03-26 04:43:36,29992386,3
2023-03-26 04:43:36,29992613,2
2023-03-26 04:43:36,30278163,0
2023-03-26 04:43:36,30613108,3
2023-03-26 04:43:36,30613827,0
2023-03-26 04:43:36,30613955,0
2023-03-26 04:43:36,30925063,2
2023-03-26 04:43:36,31868207,6
2023-03-26 04:43:36,35855774,0
2023-03-26 04:43:36,35855809,0
2023-03-26 04:43:36,145369985,2
2023-03-26 04:43:36,152260960,2
2023-03-26 04:43:36,158039882,0
2023-03-26 04:43:36,158040425,0
2023-03-26 04:43:36,158040663,1
2023-03-26 04:43:36,158040927,2
2023-03-26 04:43:36,158041172,1
2023-03-26 04:43:36,158041482,2
2023-03-26 04:43:36,158041981,3
2023-03-26 04:43:36,158042216,0
2023-03-26 04:43:36,158042529,0
2023-03-26 04:43:36,158042737,2
2023-03-26 04:43:36,158042992,4
2023-03-26 04:43:36,158046029,1
2023-03-26 04:43:36,158046288,1
2023-03-26 04:43:36,158046511,2
2023-03-26 04:43:36,158046728,2
2023-03-26 04:43:36,158046916,1
2023-03-26 04:49:44,29745906,1
2023-03-26 04:49:44,29746009,4
2023-03-26 04:49:44,29746047,3
2023-03-26 04:49:44,29746068,3
2023-03-26 04:49:44,29746123,1
2023-03-26 04:49:44,29746679,2
2023-03-26 04:49:44,29747497,3
2023-03-26 04:49:44,29749806,0
2023-03-26 04:49:44,29749855,1
2023-03-26 04:49:44,29750190,2
2023-03-26 04:49:44,29750264,1
2023-03-26 04:49:44,29750615,2
2023-03-26 04:49:44,29751228,5
2023-03-26 04:49:44,29751388,3
2023-03-26 04:49:44,29751426,2
2023-03-26 04:49:44,29751502,1
2023-03-26 04:49:44,29751545,3
2023-03-26 04:49:44,29751592,0
2023-03-26 04:49:44,29751674,2
2023-03-26 04:49:44,29751736,1
2023-03-26 04:49:44,29751789,0
2023-03-26 04:49:44,29751918,0
2023-03-26 04:49:44,29752309,6
2023-03-26 04:49:44,29752472,3
2023-03-26 04:49:44,29752573,0
2023-03-26 04:49:44,29753372,4
2023-03-26 04:49:44,29753410,6
2023-03-26 04:49:44,29755203,4
2023-03-26 04:49:44,29992386,3
2023-03-26 04:49:44,29992613,2
2023-03-26 04:49:44,30278163,0
2023-03-26 04:49:44,30613108,3
2023-03-26 04:49:44,30613827,0
2023-03-26 04:49:44,30613955,0
2023-03-26 04:49:44,30925063,2
2023-03-26 04:49:44,31868207,6
2023-03-26 04:49:44,35855774,0
2023-03-26 04:49:44,35855809,0
2023-03-26 04:49:44,145369985,2
2023-03-26 04:49:44,152260960,2
2023-03-26 04:49:44,158039882,0
2023-03-26 04:49:44,158040425,0
2023-03-26 04:49:44,158040663,1
2023-03-26 04:49:44,158040927,2
2023-03-26 04:49:44,158041172,1
2023-03-26 04:49:44,158041482,2
2023-03-26 04:49:44,158041981,3
2023-03-26 04:49:44,158042216,0
2023-03-26 04:49:44,158042529,0
2023-03-26 04:49:44,158042737,2
2023-03-26 04:49:44,158042992,4
2023-03-26 04:49:44,158046029,1
2023-03-26 04:49:44,158046288,1
2023-03-26 04:49:44,158046511,2
2023-03-26 04:49:44,158046728,2
2023-03-26 04:49:44,158046916,1
2023-03-26 04:54:46,29745906,1
2023-03-26 04:54:46,29746009,4
2023-03-26 04:54:46,29746047,3
2023-03-26 04:54:46,29746068,3
2023-03-26 04:54:46,29746123,1
2023-03-26 04:54:46,29746679,2
2023-03-26 04:54:46,29747497,3
2023-03-26 04:54:46,29749806,0
2023-03-26 04:54:46,29749855,1
2023-03-26 04:54:46,29750190,2
2023-03-26 04:54:46,29750264,1
2023-03-26 04:54:46,29750615,2
2023-03-26 04:54:46,29751228,5
2023-03-26 04:54:46,29751388,3
2023-03-26 04:54:46,29751426,2
2023-03-26 04:54:46,29751502,1
2023-03-26 04:54:46,29751545,3
2023-03-26 04:54:46,29751592,0
2023-03-26 04:54:46,29751674,2
2023-03-26 04:54:46,29751736,1
2023-03-26 04:54:46,29751789,0
2023-03-26 04:54:46,29751918,0
2023-03-26 04:54:46,29752309,6
2023-03-26 04:54:46,29752472,3
2023-03-26 04:54:46,29752573,0
2023-03-26 04:54:46,29753372,4
2023-03-26 04:54:46,29753410,6
2023-03-26 04:54:46,29755203,4
2023-03-26 04:54:46,29992386,3
2023-03-26 04:54:46,29992613,2
2023-03-26 04:54:46,30278163,0
2023-03-26 04:54:46,30613108,3
2023-03-26 04:54:46,30613827,0
2023-03-26 04:54:46,30613955,0
2023-03-26 04:54:46,30925063,2
2023-03-26 04:54:46,31868207,6
2023-03-26 04:54:46,35855774,0
2023-03-26 04:54:46,35855809,0
2023-03-26 04:54:46,145369985,2
2023-03-26 04:54:46,152260960,2
2023-03-26 04:54:46,158039882,0
2023-03-26 04:54:46,158040425,0
2023-03-26 04:54:46,158040663,1
2023-03-26 04:54:46,158040927,2
2023-03-26 04:54:46,158041172,1
2023-03-26 04:54:46,158041482,2
2023-03-26 04:54:46,158041981,3
2023-03-26 04:54:46,158042216,0
2023-03-26 04:54:46,158042529,0
2023-03-26 04:54:46,158042737,2
2023-03-26 04:54:46,158042992,4
2023-03-26 04:54:46,158046029,1
2023-03-26 04:54:46,158046288,1
2023-03-26 04:54:46,158046511,2
2023-03-26 04:54:46,158046728,2
2023-03-26 04:54:46,158046916,1
2023-03-26 05:15:58,29745906,1
2023-03-26 05:15:58,29746009,4
2023-03-26 05:15:58,29746047,3
2023-03-26 05:15:58,29746068,3
2023-03-26 05:15:58,29746123,1
2023-03-26 05:15:58,29746679,2
2023-03-26 05:15:58,29747497,3
2023-03-26 05:15:58,29749806,0
2023-03-26 05:15:58,29749855,1
2023-03-26 05:15:58,29750190,2
2023-03-26 05:15:58,29750264,1
2023-03-26 05:15:58,29750615,2
2023-03-26 05:15:58,29751228,5
2023-03-26 05:15:58,29751388,3
2023-03-26 05:15:58,29751426,2
2023-03-26 05:15:58,29751502,1
2023-03-26 05:15:58,29751545,3
2023-03-26 05:15:58,29751592,0
2023-03-26 05:15:58,29751674,2
2023-03-26 05:15:58,29751736,1
2023-03-26 05:15:58,29751789,0
2023-03-26 05:15:58,29751918,0
2023-03-26 05:15:58,29752309,6
2023-03-26 05:15:58,29752472,3
2023-03-26 05:15:58,29752573,0
2023-03-26 05:15:58,29753372,4
2023-03-26 05:15:58,29753410,6
2023-03-26 05:15:58,29755203,4
2023-03-26 05:15:58,29992386,3
2023-03-26 05:15:58,29992613,2
2023-03-26 05:15:58,30278163,0
2023-03-26 05:15:58,30613108,3
2023-03-26 05:15:58,30613827,0
2023-03-26 05:15:58,30613955,0
2023-03-26 05:15:58,30925063,2
2023-03-26 05:15:58,31868207,6
2023-03-26 05:15:58,35855774,0
2023-03-26 05:15:58,35855809,0
2023-03-26 05:15:58,145369985,2
2023-03-26 05:15:58,152260960,2
2023-03-26 05:15:58,158039882,0
2023-03-26 05:15:58,158040425,0
2023-03-26 05:15:58,158040663,1
2023-03-26 05:15:58,158040927,2
2023-03-26 05:15:58,158041172,1
2023-03-26 05:15:58,158041482,2
2023-03-26 05:15:58,158041981,3
2023-03-26 05:15:58,158042216,0
2023-03-26 05:15:58,158042529,0
2023-03-26 05:15:58,158042737,2
2023-03-26 05:15:58,158042992,4
2023-03-26 05:15:58,158046029,1
2023-03-26 05:15:58,158046288,1
2023-03-26 05:15:58,158046511,2
2023-03-26 05:15:58,158046728,2
2023-03-26 05:15:58,158046916,1
2023-03-26 05:26:27,29745906,1
2023-03-26 05:26:27,29746009,4
2023-03-26 05:26:27,29746047,3
2023-03-26 05:26:27,29746068,3
2023-03-26 05:26:27,29746123,1
2023-03-26 05:26:27,29746679,2
2023-03-26 05:26:27,29747497,3
