dt,uid,bikes_available_to_rent
2023-03-22 00:36:45,29747497,3
2023-03-22 00:36:45,29749806,0
2023-03-22 00:36:45,29749855,1
2023-03-22 00:36:45,29750190,1
2023-03-22 00:36:45,29750264,4
2023-03-22 00:36:45,29750615,0
2023-03-22 00:36:45,29751228,1
2023-03-22 00:36:45,29751388,3
2023-03-22 00:36:45,29751426,5
2023-03-22 00:36:45,29751502,2
2023-03-22 00:36:45,29751545,0
2023-03-22 00:36:45,29751592,0
2023-03-22 00:36:45,29751674,3
2023-03-22 00:36:45,29751736,3
2023-03-22 00:36:45,29751789,1
2023-03-22 00:36:45,29751918,2
2023-03-22 00:36:45,29752309,9
2023-03-22 00:36:45,29752472,2
2023-03-22 00:36:45,29752573,1
2023-03-22 00:36:45,29753372,0
2023-03-22 00:36:45,29753410,2
2023-03-22 00:36:45,29755203,3
2023-03-22 00:36:45,29992386,3
2023-03-22 00:36:45,29992613,1
2023-03-22 00:36:45,30278163,1
2023-03-22 00:36:45,30613108,1
2023-03-22 00:36:45,30613827,0
2023-03-22 00:36:45,30613955,0
2023-03-22 00:36:45,30925063,3
2023-03-22 00:36:45,31868207,3
2023-03-22 00:36:45,35855774,1
2023-03-22 00:36:45,35855809,4
2023-03-22 00:36:45,145369985,2
2023-03-22 00:36:45,152260960,3
2023-03-22 00:36:45,158039882,0
2023-03-22 00:36:45,158040425,1
2023-03-22 00:36:45,158040663,0
2023-03-22 00:36:45,158040927,1
2023-03-22 00:36:45,158041172,1
2023-03-22 00:36:45,158041482,2
2023-03-22 00:36:45,158041981,0
2023-03-22 00:36:45,158042216,0
2023-03-22 00:36:45,158042529,1
2023-03-22 00:36:45,158042737,0
2023-03-22 00:36:45,158042992,3
2023-03-22 00:36:45,158046029,2
2023-03-22 00:36:45,158046288,1
2023-03-22 00:36:45,158046511,2
2023-03-22 00:36:45,158046728,0
2023-03-22 00:36:45,158046916,1
2023-03-22 00:53:05,29745906,3
2023-03-22 00:53:05,29746009,2
2023-03-22 00:53:05,29746047,1
2023-03-22 00:53:05,29746068,2
2023-03-22 00:53:05,29746123,1
2023-03-22 00:53:05,29746679,3
2023-03-22 00:53:05,29747497,3
2023-03-22 00:53:05,29749806,0
2023-03-22 00:53:05,29749855,1
2023-03-22 00:53:05,29750190,1
2023-03-22 00:53:05,29750264,4
2023-03-22 00:53:05,29750615,0
2023-03-22 00:53:05,29751228,1
2023-03-22 00:53:05,29751388,3
2023-03-22 00:53:05,29751426,5
2023-03-22 00:53:05,29751502,2
2023-03-22 00:53:05,29751545,0
2023-03-22 00:53:05,29751592,0
2023-03-22 00:53:05,29751674,3
2023-03-22 00:53:05,29751736,3
2023-03-22 00:53:05,29751789,1
2023-03-22 00:53:05,29751918,2
2023-03-22 00:53:05,29752309,9
2023-03-22 00:53:05,29752472,2
2023-03-22 00:53:05,29752573,1
2023-03-22 00:53:05,29753372,0
2023-03-22 00:53:05,29753410,2
2023-03-22 00:53:05,29755203,3
2023-03-22 00:53:05,29992386,3
2023-03-22 00:53:05,29992613,1
2023-03-22 00:53:05,30278163,1
2023-03-22 00:53:05,30613108,1
2023-03-22 00:53:05,30613827,0
2023-03-22 00:53:05,30613955,0
2023-03-22 00:53:05,30925063,3
2023-03-22 00:53:05,31868207,3
2023-03-22 00:53:05,35855774,1
2023-03-22 00:53:05,35855809,4
2023-03-22 00:53:05,145369985,2
2023-03-22 00:53:05,152260960,3
2023-03-22 00:53:05,158039882,0
2023-03-22 00:53:05,158040425,1
2023-03-22 00:53:05,158040663,0
2023-03-22 00:53:05,158040927,1
2023-03-22 00:53:05,158041172,1
2023-03-22 00:53:05,158041482,2
2023-03-22 00:53:05,158041981,0
2023-03-22 00:53:05,158042216,0
2023-03-22 00:53:05,158042529,1
2023-03-22 00:53:05,158042737,0
2023-03-22 00:53:05,158042992,3
2023-03-22 00:53:05,158046029,2
2023-03-22 00:53:05,158046288,1
2023-03-22 00:53:05,158046511,2
2023-03-22 00:53:05,158046728,0
2023-03-22 00:53:05,158046916,1
2023-03-22 02:05:11,29745906,3
2023-03-22 02:05:11,29746009,2
2023-03-22 02:05:11,29746047,1
2023-03-22 02:05:11,29746068,2
2023-03-22 02:05:11,29746123,1
2023-03-22 02:05:11,29746679,3
2023-03-22 02:05:11,29747497,3
2023-03-22 02:05:11,29749806,0
2023-03-22 02:05:11,29749855,1
2023-03-22 02:05:11,29750190,1
2023-03-22 02:05:11,29750264,4
2023-03-22 02:05:11,29750615,0
2023-03-22 02:05:11,29751228,1
2023-03-22 02:05:11,29751388,3
2023-03-22 02:05:11,29751426,5
2023-03-22 02:05:11,29751502,2
2023-03-22 02:05:11,29751545,0
2023-03-22 02:05:11,29751592,0
2023-03-22 02:05:11,29751674,3
2023-03-22 02:05:11,29751736,3
2023-03-22 02:05:11,29751789,0
2023-03-22 02:05:11,29751918,2
2023-03-22 02:05:11,29752309,10
2023-03-22 02:05:11,29752472,2
2023-03-22 02:05:11,29752573,1
2023-03-22 02:05:11,29753372,0
2023-03-22 02:05:11,29753410,2
2023-03-22 02:05:11,29755203,3
2023-03-22 02:05:11,29992386,3
2023-03-22 02:05:11,29992613,1
2023-03-22 02:05:11,30278163,1
2023-03-22 02:05:11,30613108,1
2023-03-22 02:05:11,30613827,0
2023-03-22 02:05:11,30613955,0
2023-03-22 02:05:11,30925063,3
2023-03-22 02:05:11,31868207,3
2023-03-22 02:05:11,35855774,1
2023-03-22 02:05:11,35855809,4
2023-03-22 02:05:11,145369985,2
2023-03-22 02:05:11,152260960,3
2023-03-22 02:05:11,158039882,0
2023-03-22 02:05:11,158040425,1
2023-03-22 02:05:11,158040663,0
2023-03-22 02:05:11,158040927,1
2023-03-22 02:05:11,158041172,1
2023-03-22 02:05:11,158041482,2
2023-03-22 02:05:11,158041981,0
2023-03-22 02:05:11,158042216,0
2023-03-22 02:05:11,158042529,1
2023-03-22 02:05:11,158042737,0
2023-03-22 02:05:11,158042992,3
2023-03-22 02:05:11,158046029,2
2023-03-22 02:05:11,158046288,1
2023-03-22 02:05:11,158046511,2
2023-03-22 02:05:11,158046728,0
2023-03-22 02:05:11,158046916,1
2023-03-22 02:42:19,29745906,3
2023-03-22 02:42:19,29746009,2
2023-03-22 02:42:19,29746047,1
2023-03-22 02:42:19,29746068,2
2023-03-22 02:42:19,29746123,1
2023-03-22 02:42:19,29746679,3
2023-03-22 02:42:19,29747497,3
2023-03-22 02:42:19,29749806,0
2023-03-22 02:42:19,29749855,1
2023-03-22 02:42:19,29750190,1
2023-03-22 02:42:19,29750264,4
2023-03-22 02:42:19,29750615,0
2023-03-22 02:42:19,29751228,1
2023-03-22 02:42:19,29751388,3
2023-03-22 02:42:19,29751426,5
2023-03-22 02:42:19,29751502,2
2023-03-22 02:42:19,29751545,0
2023-03-22 02:42:19,29751592,0
2023-03-22 02:42:19,29751674,3
2023-03-22 02:42:19,29751736,3
2023-03-22 02:42:19,29751789,0
2023-03-22 02:42:19,29751918,2
2023-03-22 02:42:19,29752309,10
2023-03-22 02:42:19,29752472,2
2023-03-22 02:42:19,29752573,1
2023-03-22 02:42:19,29753372,0
2023-03-22 02:42:19,29753410,2
2023-03-22 02:42:19,29755203,3
2023-03-22 02:42:19,29992386,3
2023-03-22 02:42:19,29992613,1
2023-03-22 02:42:19,30278163,1
2023-03-22 02:42:19,30613108,1
2023-03-22 02:42:19,30613827,0
2023-03-22 02:42:19,30613955,0
2023-03-22 02:42:19,30925063,3
2023-03-22 02:42:19,31868207,3
2023-03-22 02:42:19,35855774,1
2023-03-22 02:42:19,35855809,4
2023-03-22 02:42:19,145369985,2
2023-03-22 02:42:19,152260960,3
2023-03-22 02:42:19,158039882,0
2023-03-22 02:42:19,158040425,1
2023-03-22 02:42:19,158040663,0
2023-03-22 02:42:19,158040927,1
2023-03-22 02:42:19,158041172,1
2023-03-22 02:42:19,158041482,2
2023-03-22 02:42:19,158041981,0
2023-03-22 02:42:19,158042216,0
2023-03-22 02:42:19,158042529,1
2023-03-22 02:42:19,158042737,0
2023-03-22 02:42:19,158042992,3
2023-03-22 02:42:19,158046029,2
2023-03-22 02:42:19,158046288,1
2023-03-22 02:42:19,158046511,2
2023-03-22 02:42:19,158046728,0
2023-03-22 02:42:19,158046916,1
2023-03-22 02:49:51,29745906,3
2023-03-22 02:49:51,29746009,2
2023-03-22 02:49:51,29746047,1
2023-03-22 02:49:51,29746068,2
2023-03-22 02:49:51,29746123,1
2023-03-22 02:49:51,29746679,3
2023-03-22 02:49:51,29747497,3
2023-03-22 02:49:51,29749806,0
2023-03-22 02:49:51,29749855,1
2023-03-22 02:49:51,29750190,1
2023-03-22 02:49:51,29750264,4
2023-03-22 02:49:51,29750615,0
2023-03-22 02:49:51,29751228,1
2023-03-22 02:49:51,29751388,3
2023-03-22 02:49:51,29751426,5
2023-03-22 02:49:51,29751502,2
2023-03-22 02:49:51,29751545,0
2023-03-22 02:49:51,29751592,0
2023-03-22 02:49:51,29751674,3
2023-03-22 02:49:51,29751736,3
2023-03-22 02:49:51,29751789,0
2023-03-22 02:49:51,29751918,2
2023-03-22 02:49:51,29752309,10
2023-03-22 02:49:51,29752472,2
2023-03-22 02:49:51,29752573,1
2023-03-22 02:49:51,29753372,0
2023-03-22 02:49:51,29753410,2
2023-03-22 02:49:51,29755203,3
2023-03-22 02:49:51,29992386,3
2023-03-22 02:49:51,29992613,1
2023-03-22 02:49:51,30278163,1
2023-03-22 02:49:51,30613108,1
2023-03-22 02:49:51,30613827,0
2023-03-22 02:49:51,30613955,0
2023-03-22 02:49:51,30925063,3
2023-03-22 02:49:51,31868207,3
2023-03-22 02:49:51,35855774,1
2023-03-22 02:49:51,35855809,4
2023-03-22 02:49:51,145369985,2
2023-03-22 02:49:51,152260960,3
2023-03-22 02:49:51,158039882,0
2023-03-22 02:49:51,158040425,1
2023-03-22 02:49:51,158040663,0
2023-03-22 02:49:51,158040927,1
2023-03-22 02:49:51,158041172,1
2023-03-22 02:49:51,158041482,2
2023-03-22 02:49:51,158041981,0
2023-03-22 02:49:51,158042216,0
2023-03-22 02:49:51,158042529,1
2023-03-22 02:49:51,158042737,0
2023-03-22 02:49:51,158042992,3
2023-03-22 02:49:51,158046029,2
2023-03-22 02:49:51,158046288,1
2023-03-22 02:49:51,158046511,2
2023-03-22 02:49:51,158046728,0
2023-03-22 02:49:51,158046916,1
2023-03-22 02:57:27,29745906,3
2023-03-22 02:57:27,29746009,2
2023-03-22 02:57:27,29746047,1
2023-03-22 02:57:27,29746068,2
2023-03-22 02:57:27,29746123,1
2023-03-22 02:57:27,29746679,3
2023-03-22 02:57:27,29747497,3
2023-03-22 02:57:27,29749806,0
2023-03-22 02:57:27,29749855,1
2023-03-22 02:57:27,29750190,1
2023-03-22 02:57:27,29750264,4
2023-03-22 02:57:27,29750615,0
2023-03-22 02:57:27,29751228,1
2023-03-22 02:57:27,29751388,3
2023-03-22 02:57:27,29751426,5
2023-03-22 02:57:27,29751502,2
2023-03-22 02:57:27,29751545,0
2023-03-22 02:57:27,29751592,0
2023-03-22 02:57:27,29751674,3
2023-03-22 02:57:27,29751736,3
2023-03-22 02:57:27,29751789,0
2023-03-22 02:57:27,29751918,2
2023-03-22 02:57:27,29752309,10
2023-03-22 02:57:27,29752472,2
2023-03-22 02:57:27,29752573,1
2023-03-22 02:57:27,29753372,0
2023-03-22 02:57:27,29753410,2
2023-03-22 02:57:27,29755203,3
2023-03-22 02:57:27,29992386,3
2023-03-22 02:57:27,29992613,1
2023-03-22 02:57:27,30278163,1
2023-03-22 02:57:27,30613108,1
2023-03-22 02:57:27,30613827,0
2023-03-22 02:57:27,30613955,0
2023-03-22 02:57:27,30925063,3
2023-03-22 02:57:27,31868207,3
2023-03-22 02:57:27,35855774,1
2023-03-22 02:57:27,35855809,4
2023-03-22 02:57:27,145369985,2
2023-03-22 02:57:27,152260960,3
2023-03-22 02:57:27,158039882,0
2023-03-22 02:57:27,158040425,1
2023-03-22 02:57:27,158040663,0
2023-03-22 02:57:27,158040927,1
2023-03-22 02:57:27,158041172,1
2023-03-22 02:57:27,158041482,2
2023-03-22 02:57:27,158041981,0
2023-03-22 02:57:27,158042216,0
2023-03-22 02:57:27,158042529,1
2023-03-22 02:57:27,158042737,0
2023-03-22 02:57:27,158042992,3
2023-03-22 02:57:27,158046029,2
2023-03-22 02:57:27,158046288,1
2023-03-22 02:57:27,158046511,2
2023-03-22 02:57:27,158046728,0
2023-03-22 02:57:27,158046916,1
2023-03-22 03:30:47,29745906,3
2023-03-22 03:30:47,29746009,2
2023-03-22 03:30:47,29746047,1
2023-03-22 03:30:47,29746068,2
2023-03-22 03:30:47,29746123,1
2023-03-22 03:30:47,29746679,3
2023-03-22 03:30:47,29747497,3
2023-03-22 03:30:47,29749806,0
2023-03-22 03:30:47,29749855,1
2023-03-22 03:30:47,29750190,1
2023-03-22 03:30:47,29750264,4
2023-03-22 03:30:47,29750615,0
2023-03-22 03:30:47,29751228,1
2023-03-22 03:30:47,29751388,3
2023-03-22 03:30:47,29751426,5
2023-03-22 03:30:47,29751502,2
2023-03-22 03:30:47,29751545,0
2023-03-22 03:30:47,29751592,0
2023-03-22 03:30:47,29751674,3
2023-03-22 03:30:47,29751736,3
2023-03-22 03:30:47,29751789,0
2023-03-22 03:30:47,29751918,2
2023-03-22 03:30:47,29752309,10
2023-03-22 03:30:47,29752472,2
2023-03-22 03:30:47,29752573,1
2023-03-22 03:30:47,29753372,0
2023-03-22 03:30:47,29753410,2
2023-03-22 03:30:47,29755203,3
2023-03-22 03:30:47,29992386,3
2023-03-22 03:30:47,29992613,1
2023-03-22 03:30:47,30278163,1
2023-03-22 03:30:47,30613108,1
2023-03-22 03:30:47,30613827,0
2023-03-22 03:30:47,30613955,0
2023-03-22 03:30:47,30925063,3
2023-03-22 03:30:47,31868207,3
2023-03-22 03:30:47,35855774,1
2023-03-22 03:30:47,35855809,4
2023-03-22 03:30:47,145369985,2
2023-03-22 03:30:47,152260960,3
2023-03-22 03:30:47,158039882,0
2023-03-22 03:30:47,158040425,1
2023-03-22 03:30:47,158040663,0
2023-03-22 03:30:47,158040927,1
2023-03-22 03:30:47,158041172,1
2023-03-22 03:30:47,158041482,2
2023-03-22 03:30:47,158041981,0
2023-03-22 03:30:47,158042216,0
2023-03-22 03:30:47,158042529,1
2023-03-22 03:30:47,158042737,0
2023-03-22 03:30:47,158042992,3
2023-03-22 03:30:47,158046029,2
2023-03-22 03:30:47,158046288,1
2023-03-22 03:30:47,158046511,2
2023-03-22 03:30:47,158046728,0
2023-03-22 03:30:47,158046916,1
2023-03-22 03:38:23,29745906,3
2023-03-22 03:38:23,29746009,2
2023-03-22 03:38:23,29746047,1
2023-03-22 03:38:23,29746068,2
2023-03-22 03:38:23,29746123,1
2023-03-22 03:38:23,29746679,3
2023-03-22 03:38:23,29747497,3
2023-03-22 03:38:23,29749806,0
2023-03-22 03:38:23,29749855,1
2023-03-22 03:38:23,29750190,1
2023-03-22 03:38:23,29750264,4
2023-03-22 03:38:23,29750615,0
2023-03-22 03:38:23,29751228,1
2023-03-22 03:38:23,29751388,3
2023-03-22 03:38:23,29751426,5
2023-03-22 03:38:23,29751502,2
2023-03-22 03:38:23,29751545,0
2023-03-22 03:38:23,29751592,0
2023-03-22 03:38:23,29751674,3
2023-03-22 03:38:23,29751736,3
2023-03-22 03:38:23,29751789,0
2023-03-22 03:38:23,29751918,2
2023-03-22 03:38:23,29752309,10
2023-03-22 03:38:23,29752472,2
2023-03-22 03:38:23,29752573,1
2023-03-22 03:38:23,29753372,0
2023-03-22 03:38:23,29753410,2
2023-03-22 03:38:23,29755203,3
2023-03-22 03:38:23,29992386,3
2023-03-22 03:38:23,29992613,1
2023-03-22 03:38:23,30278163,1
2023-03-22 03:38:23,30613108,1
2023-03-22 03:38:23,30613827,0
2023-03-22 03:38:23,30613955,0
2023-03-22 03:38:23,30925063,3
2023-03-22 03:38:23,31868207,3
2023-03-22 03:38:23,35855774,1
2023-03-22 03:38:23,35855809,4
2023-03-22 03:38:23,145369985,2
2023-03-22 03:38:23,152260960,3
2023-03-22 03:38:23,158039882,0
2023-03-22 03:38:23,158040425,1
2023-03-22 03:38:23,158040663,0
2023-03-22 03:38:23,158040927,1
2023-03-22 03:38:23,158041172,1
2023-03-22 03:38:23,158041482,2
2023-03-22 03:38:23,158041981,0
2023-03-22 03:38:23,158042216,0
2023-03-22 03:38:23,158042529,1
2023-03-22 03:38:23,158042737,0
2023-03-22 03:38:23,158042992,3
2023-03-22 03:38:23,158046029,2
2023-03-22 03:38:23,158046288,1
2023-03-22 03:38:23,158046511,2
2023-03-22 03:38:23,158046728,0
2023-03-22 03:38:23,158046916,1
2023-03-22 03:45:59,29745906,3
2023-03-22 03:45:59,29746009,2
2023-03-22 03:45:59,29746047,1
2023-03-22 03:45:59,29746068,2
2023-03-22 03:45:59,29746123,1
2023-03-22 03:45:59,29746679,3
2023-03-22 03:45:59,29747497,3
2023-03-22 03:45:59,29749806,0
2023-03-22 03:45:59,29749855,1
2023-03-22 03:45:59,29750190,1
2023-03-22 03:45:59,29750264,4
2023-03-22 03:45:59,29750615,0
2023-03-22 03:45:59,29751228,1
2023-03-22 03:45:59,29751388,3
2023-03-22 03:45:59,29751426,5
2023-03-22 03:45:59,29751502,2
2023-03-22 03:45:59,29751545,0
2023-03-22 03:45:59,29751592,0
2023-03-22 03:45:59,29751674,3
2023-03-22 03:45:59,29751736,3
2023-03-22 03:45:59,29751789,0
2023-03-22 03:45:59,29751918,2
2023-03-22 03:45:59,29752309,10
2023-03-22 03:45:59,29752472,2
2023-03-22 03:45:59,29752573,1
2023-03-22 03:45:59,29753372,0
2023-03-22 03:45:59,29753410,2
2023-03-22 03:45:59,29755203,3
2023-03-22 03:45:59,29992386,3
2023-03-22 03:45:59,29992613,1
2023-03-22 03:45:59,30278163,1
2023-03-22 03:45:59,30613108,1
2023-03-22 03:45:59,30613827,0
2023-03-22 03:45:59,30613955,0
2023-03-22 03:45:59,30925063,3
2023-03-22 03:45:59,31868207,3
2023-03-22 03:45:59,35855774,1
2023-03-22 03:45:59,35855809,4
2023-03-22 03:45:59,145369985,2
2023-03-22 03:45:59,152260960,3
2023-03-22 03:45:59,158039882,0
2023-03-22 03:45:59,158040425,1
2023-03-22 03:45:59,158040663,0
2023-03-22 03:45:59,158040927,1
2023-03-22 03:45:59,158041172,1
2023-03-22 03:45:59,158041482,2
2023-03-22 03:45:59,158041981,0
2023-03-22 03:45:59,158042216,0
2023-03-22 03:45:59,158042529,1
2023-03-22 03:45:59,158042737,0
2023-03-22 03:45:59,158042992,3
2023-03-22 03:45:59,158046029,2
2023-03-22 03:45:59,158046288,1
2023-03-22 03:45:59,158046511,2
2023-03-22 03:45:59,158046728,0
2023-03-22 03:45:59,158046916,1
2023-03-22 03:52:53,29745906,3
2023-03-22 03:52:53,29746009,2
2023-03-22 03:52:53,29746047,1
2023-03-22 03:52:53,29746068,2
2023-03-22 03:52:53,29746123,1
2023-03-22 03:52:53,29746679,3
2023-03-22 03:52:53,29747497,3
2023-03-22 03:52:53,29749806,0
2023-03-22 03:52:53,29749855,1
2023-03-22 03:52:53,29750190,1
2023-03-22 03:52:53,29750264,4
2023-03-22 03:52:53,29750615,0
2023-03-22 03:52:53,29751228,1
2023-03-22 03:52:53,29751388,3
2023-03-22 03:52:53,29751426,5
2023-03-22 03:52:53,29751502,2
2023-03-22 03:52:53,29751545,0
2023-03-22 03:52:53,29751592,0
2023-03-22 03:52:53,29751674,3
2023-03-22 03:52:53,29751736,3
2023-03-22 03:52:53,29751789,0
2023-03-22 03:52:53,29751918,2
2023-03-22 03:52:53,29752309,10
2023-03-22 03:52:53,29752472,2
2023-03-22 03:52:53,29752573,1
2023-03-22 03:52:53,29753372,0
2023-03-22 03:52:53,29753410,2
2023-03-22 03:52:53,29755203,3
2023-03-22 03:52:53,29992386,3
2023-03-22 03:52:53,29992613,1
2023-03-22 03:52:53,30278163,1
2023-03-22 03:52:53,30613108,1
2023-03-22 03:52:53,30613827,0
2023-03-22 03:52:53,30613955,0
2023-03-22 03:52:53,30925063,3
2023-03-22 03:52:53,31868207,3
2023-03-22 03:52:53,35855774,1
2023-03-22 03:52:53,35855809,4
2023-03-22 03:52:53,145369985,2
2023-03-22 03:52:53,152260960,3
2023-03-22 03:52:53,158039882,0
2023-03-22 03:52:53,158040425,1
2023-03-22 03:52:53,158040663,0
2023-03-22 03:52:53,158040927,1
2023-03-22 03:52:53,158041172,1
2023-03-22 03:52:53,158041482,2
2023-03-22 03:52:53,158041981,0
2023-03-22 03:52:53,158042216,0
2023-03-22 03:52:53,158042529,1
2023-03-22 03:52:53,158042737,0
2023-03-22 03:52:53,158042992,3
2023-03-22 03:52:53,158046029,2
2023-03-22 03:52:53,158046288,1
2023-03-22 03:52:53,158046511,2
2023-03-22 03:52:53,158046728,0
2023-03-22 03:52:53,158046916,1
2023-03-22 04:13:24,29745906,3
2023-03-22 04:13:24,29746009,2
2023-03-22 04:13:24,29746047,1
2023-03-22 04:13:24,29746068,2
2023-03-22 04:13:24,29746123,1
2023-03-22 04:13:24,29746679,3
2023-03-22 04:13:24,29747497,3
2023-03-22 04:13:24,29749806,0
2023-03-22 04:13:24,29749855,1
2023-03-22 04:13:24,29750190,1
2023-03-22 04:13:24,29750264,4
2023-03-22 04:13:24,29750615,0
2023-03-22 04:13:24,29751228,1
2023-03-22 04:13:24,29751388,3
2023-03-22 04:13:24,29751426,5
2023-03-22 04:13:24,29751502,2
2023-03-22 04:13:24,29751545,0
2023-03-22 04:13:24,29751592,0
2023-03-22 04:13:24,29751674,3
2023-03-22 04:13:24,29751736,3
2023-03-22 04:13:24,29751789,0
2023-03-22 04:13:24,29751918,2
2023-03-22 04:13:24,29752309,10
2023-03-22 04:13:24,29752472,2
2023-03-22 04:13:24,29752573,1
2023-03-22 04:13:24,29753372,0
2023-03-22 04:13:24,29753410,2
2023-03-22 04:13:24,29755203,3
2023-03-22 04:13:24,29992386,3
2023-03-22 04:13:24,29992613,1
2023-03-22 04:13:24,30278163,1
2023-03-22 04:13:24,30613108,1
2023-03-22 04:13:24,30613827,0
2023-03-22 04:13:24,30613955,0
2023-03-22 04:13:24,30925063,3
2023-03-22 04:13:24,31868207,3
2023-03-22 04:13:24,35855774,1
2023-03-22 04:13:24,35855809,4
2023-03-22 04:13:24,145369985,2
2023-03-22 04:13:24,152260960,3
2023-03-22 04:13:24,158039882,0
2023-03-22 04:13:24,158040425,1
2023-03-22 04:13:24,158040663,0
2023-03-22 04:13:24,158040927,1
2023-03-22 04:13:24,158041172,1
2023-03-22 04:13:24,158041482,2
2023-03-22 04:13:24,158041981,0
2023-03-22 04:13:24,158042216,0
2023-03-22 04:13:24,158042529,1
2023-03-22 04:13:24,158042737,0
2023-03-22 04:13:24,158042992,3
2023-03-22 04:13:24,158046029,2
2023-03-22 04:13:24,158046288,1
2023-03-22 04:13:24,158046511,2
2023-03-22 04:13:24,158046728,0
2023-03-22 04:13:24,158046916,1
2023-03-22 04:23:54,29745906,3
2023-03-22 04:23:54,29746009,2
2023-03-22 04:23:54,29746047,1
2023-03-22 04:23:54,29746068,2
2023-03-22 04:23:54,29746123,1
2023-03-22 04:23:54,29746679,3
2023-03-22 04:23:54,29747497,3
