dt,uid,bikes_available_to_rent
2023-03-07 00:37:41,29753372,3
2023-03-07 00:37:41,29753410,5
2023-03-07 00:37:41,29755203,3
2023-03-07 00:37:41,29992386,3
2023-03-07 00:37:41,29992613,2
2023-03-07 00:37:41,30278163,1
2023-03-07 00:37:41,30613108,1
2023-03-07 00:37:41,30613827,1
2023-03-07 00:37:41,30613955,1
2023-03-07 00:37:41,30925063,4
2023-03-07 00:37:41,31868207,4
2023-03-07 00:37:41,35855774,2
2023-03-07 00:37:41,35855809,2
2023-03-07 00:37:41,145369985,2
2023-03-07 00:52:58,29745906,3
2023-03-07 00:52:58,29746009,1
2023-03-07 00:52:58,29746047,4
2023-03-07 00:52:58,29746068,3
2023-03-07 00:52:58,29746123,2
2023-03-07 00:52:58,29746679,6
2023-03-07 00:52:58,29747497,2
2023-03-07 00:52:58,29749806,2
2023-03-07 00:52:58,29749855,1
2023-03-07 00:52:58,29750190,1
2023-03-07 00:52:58,29750264,4
2023-03-07 00:52:58,29750615,2
2023-03-07 00:52:58,29751228,4
2023-03-07 00:52:58,29751388,2
2023-03-07 00:52:58,29751426,5
2023-03-07 00:52:58,29751502,2
2023-03-07 00:52:58,29751545,1
2023-03-07 00:52:58,29751592,0
2023-03-07 00:52:58,29751674,3
2023-03-07 00:52:58,29751736,6
2023-03-07 00:52:58,29751789,5
2023-03-07 00:52:58,29751918,1
2023-03-07 00:52:58,29752309,10
2023-03-07 00:52:58,29752472,1
2023-03-07 00:52:58,29752573,1
2023-03-07 00:52:58,29753372,3
2023-03-07 00:52:58,29753410,5
2023-03-07 00:52:58,29755203,3
2023-03-07 00:52:58,29992386,3
2023-03-07 00:52:58,29992613,2
2023-03-07 00:52:58,30278163,1
2023-03-07 00:52:58,30613108,1
2023-03-07 00:52:58,30613827,1
2023-03-07 00:52:58,30613955,1
2023-03-07 00:52:58,30925063,4
2023-03-07 00:52:58,31868207,3
2023-03-07 00:52:58,35855774,2
2023-03-07 00:52:58,35855809,2
2023-03-07 00:52:58,145369985,2
2023-03-07 02:17:56,29745906,3
2023-03-07 02:17:56,29746009,1
2023-03-07 02:17:56,29746047,4
2023-03-07 02:17:56,29746068,3
2023-03-07 02:17:56,29746123,2
2023-03-07 02:17:56,29746679,6
2023-03-07 02:17:56,29747497,2
2023-03-07 02:17:56,29749806,2
2023-03-07 02:17:56,29749855,1
2023-03-07 02:17:56,29750190,1
2023-03-07 02:17:56,29750264,4
2023-03-07 02:17:56,29750615,2
2023-03-07 02:17:56,29751228,4
2023-03-07 02:17:56,29751388,2
2023-03-07 02:17:56,29751426,5
2023-03-07 02:17:56,29751502,2
2023-03-07 02:17:56,29751545,1
2023-03-07 02:17:56,29751592,0
2023-03-07 02:17:56,29751674,3
2023-03-07 02:17:56,29751736,6
2023-03-07 02:17:56,29751789,5
2023-03-07 02:17:56,29751918,1
2023-03-07 02:17:56,29752309,10
2023-03-07 02:17:56,29752472,1
2023-03-07 02:17:56,29752573,1
2023-03-07 02:17:56,29753372,3
2023-03-07 02:17:56,29753410,5
2023-03-07 02:17:56,29755203,3
2023-03-07 02:17:56,29992386,3
2023-03-07 02:17:56,29992613,2
2023-03-07 02:17:56,30278163,1
2023-03-07 02:17:56,30613108,1
2023-03-07 02:17:56,30613827,1
2023-03-07 02:17:56,30613955,1
2023-03-07 02:17:56,30925063,4
2023-03-07 02:17:56,31868207,3
2023-03-07 02:17:56,35855774,2
2023-03-07 02:17:56,35855809,2
2023-03-07 02:17:56,145369985,2
2023-03-07 03:04:23,29745906,3
2023-03-07 03:04:23,29746009,1
2023-03-07 03:04:23,29746047,4
2023-03-07 03:04:23,29746068,3
2023-03-07 03:04:23,29746123,2
2023-03-07 03:04:23,29746679,6
2023-03-07 03:04:23,29747497,2
2023-03-07 03:04:23,29749806,2
2023-03-07 03:04:23,29749855,1
2023-03-07 03:04:23,29750190,1
2023-03-07 03:04:23,29750264,4
2023-03-07 03:04:23,29750615,2
2023-03-07 03:04:23,29751228,4
2023-03-07 03:04:23,29751388,2
2023-03-07 03:04:23,29751426,5
2023-03-07 03:04:23,29751502,2
2023-03-07 03:04:23,29751545,1
2023-03-07 03:04:23,29751592,0
2023-03-07 03:04:23,29751674,3
2023-03-07 03:04:23,29751736,6
2023-03-07 03:04:23,29751789,5
2023-03-07 03:04:23,29751918,1
2023-03-07 03:04:23,29752309,10
2023-03-07 03:04:23,29752472,1
2023-03-07 03:04:23,29752573,1
2023-03-07 03:04:23,29753372,3
2023-03-07 03:04:23,29753410,5
2023-03-07 03:04:23,29755203,3
2023-03-07 03:04:23,29992386,3
2023-03-07 03:04:23,29992613,2
2023-03-07 03:04:23,30278163,1
2023-03-07 03:04:23,30613108,1
2023-03-07 03:04:23,30613827,1
2023-03-07 03:04:23,30613955,1
2023-03-07 03:04:23,30925063,4
2023-03-07 03:04:23,31868207,3
2023-03-07 03:04:23,35855774,2
2023-03-07 03:04:23,35855809,2
2023-03-07 03:04:23,145369985,2
2023-03-07 03:15:33,29745906,3
2023-03-07 03:15:33,29746009,1
2023-03-07 03:15:33,29746047,4
2023-03-07 03:15:33,29746068,3
2023-03-07 03:15:33,29746123,2
2023-03-07 03:15:33,29746679,6
2023-03-07 03:15:33,29747497,2
2023-03-07 03:15:33,29749806,2
2023-03-07 03:15:33,29749855,1
2023-03-07 03:15:33,29750190,1
2023-03-07 03:15:33,29750264,4
2023-03-07 03:15:33,29750615,2
2023-03-07 03:15:33,29751228,4
2023-03-07 03:15:33,29751388,2
2023-03-07 03:15:33,29751426,5
2023-03-07 03:15:33,29751502,2
2023-03-07 03:15:33,29751545,1
2023-03-07 03:15:33,29751592,0
2023-03-07 03:15:33,29751674,3
2023-03-07 03:15:33,29751736,6
2023-03-07 03:15:33,29751789,5
2023-03-07 03:15:33,29751918,1
2023-03-07 03:15:33,29752309,10
2023-03-07 03:15:33,29752472,1
2023-03-07 03:15:33,29752573,1
2023-03-07 03:15:33,29753372,3
2023-03-07 03:15:33,29753410,5
2023-03-07 03:15:33,29755203,3
2023-03-07 03:15:33,29992386,3
2023-03-07 03:15:33,29992613,2
2023-03-07 03:15:33,30278163,1
2023-03-07 03:15:33,30613108,1
2023-03-07 03:15:33,30613827,1
2023-03-07 03:15:33,30613955,1
2023-03-07 03:15:33,30925063,4
2023-03-07 03:15:33,31868207,3
2023-03-07 03:15:33,35855774,2
2023-03-07 03:15:33,35855809,2
2023-03-07 03:15:33,145369985,2
2023-03-07 03:20:49,29745906,3
2023-03-07 03:20:49,29746009,1
2023-03-07 03:20:49,29746047,4
2023-03-07 03:20:49,29746068,3
2023-03-07 03:20:49,29746123,2
2023-03-07 03:20:49,29746679,6
2023-03-07 03:20:49,29747497,2
2023-03-07 03:20:49,29749806,2
2023-03-07 03:20:49,29749855,1
2023-03-07 03:20:49,29750190,1
2023-03-07 03:20:49,29750264,4
2023-03-07 03:20:49,29750615,2
2023-03-07 03:20:49,29751228,4
2023-03-07 03:20:49,29751388,2
2023-03-07 03:20:49,29751426,5
2023-03-07 03:20:49,29751502,2
2023-03-07 03:20:49,29751545,1
2023-03-07 03:20:49,29751592,0
2023-03-07 03:20:49,29751674,3
2023-03-07 03:20:49,29751736,6
2023-03-07 03:20:49,29751789,5
2023-03-07 03:20:49,29751918,1
2023-03-07 03:20:49,29752309,10
2023-03-07 03:20:49,29752472,1
2023-03-07 03:20:49,29752573,1
2023-03-07 03:20:49,29753372,3
2023-03-07 03:20:49,29753410,5
2023-03-07 03:20:49,29755203,3
2023-03-07 03:20:49,29992386,3
2023-03-07 03:20:49,29992613,2
2023-03-07 03:20:49,30278163,1
2023-03-07 03:20:49,30613108,1
2023-03-07 03:20:49,30613827,1
2023-03-07 03:20:49,30613955,1
2023-03-07 03:20:49,30925063,4
2023-03-07 03:20:49,31868207,3
2023-03-07 03:20:49,35855774,2
2023-03-07 03:20:49,35855809,2
2023-03-07 03:20:49,145369985,2
2023-03-07 03:57:00,29745906,3
2023-03-07 03:57:00,29746009,1
2023-03-07 03:57:00,29746047,4
2023-03-07 03:57:00,29746068,3
2023-03-07 03:57:00,29746123,2
2023-03-07 03:57:00,29746679,6
2023-03-07 03:57:00,29747497,2
2023-03-07 03:57:00,29749806,2
2023-03-07 03:57:00,29749855,1
2023-03-07 03:57:00,29750190,1
2023-03-07 03:57:00,29750264,4
2023-03-07 03:57:00,29750615,2
2023-03-07 03:57:00,29751228,4
2023-03-07 03:57:00,29751388,2
2023-03-07 03:57:00,29751426,5
2023-03-07 03:57:00,29751502,2
2023-03-07 03:57:00,29751545,1
2023-03-07 03:57:00,29751592,0
2023-03-07 03:57:00,29751674,3
2023-03-07 03:57:00,29751736,6
2023-03-07 03:57:00,29751789,5
2023-03-07 03:57:00,29751918,1
2023-03-07 03:57:00,29752309,10
2023-03-07 03:57:00,29752472,1
2023-03-07 03:57:00,29752573,1
2023-03-07 03:57:00,29753372,3
2023-03-07 03:57:00,29753410,5
2023-03-07 03:57:00,29755203,3
2023-03-07 03:57:00,29992386,3
2023-03-07 03:57:00,29992613,2
2023-03-07 03:57:00,30278163,1
2023-03-07 03:57:00,30613108,1
2023-03-07 03:57:00,30613827,1
2023-03-07 03:57:00,30613955,1
2023-03-07 03:57:00,30925063,4
2023-03-07 03:57:00,31868207,3
2023-03-07 03:57:00,35855774,2
2023-03-07 03:57:00,35855809,2
2023-03-07 03:57:00,145369985,2
2023-03-07 04:05:20,29745906,3
2023-03-07 04:05:20,29746009,1
2023-03-07 04:05:20,29746047,4
2023-03-07 04:05:20,29746068,3
2023-03-07 04:05:20,29746123,2
2023-03-07 04:05:20,29746679,6
2023-03-07 04:05:20,29747497,2
2023-03-07 04:05:20,29749806,2
2023-03-07 04:05:20,29749855,1
2023-03-07 04:05:20,29750190,1
2023-03-07 04:05:20,29750264,4
2023-03-07 04:05:20,29750615,2
2023-03-07 04:05:20,29751228,4
2023-03-07 04:05:20,29751388,2
2023-03-07 04:05:20,29751426,5
2023-03-07 04:05:20,29751502,2
2023-03-07 04:05:20,29751545,1
2023-03-07 04:05:20,29751592,0
2023-03-07 04:05:20,29751674,3
2023-03-07 04:05:20,29751736,6
2023-03-07 04:05:20,29751789,5
2023-03-07 04:05:20,29751918,1
2023-03-07 04:05:20,29752309,10
2023-03-07 04:05:20,29752472,1
2023-03-07 04:05:20,29752573,1
2023-03-07 04:05:20,29753372,3
2023-03-07 04:05:20,29753410,5
2023-03-07 04:05:20,29755203,3
2023-03-07 04:05:20,29992386,3
2023-03-07 04:05:20,29992613,2
2023-03-07 04:05:20,30278163,1
2023-03-07 04:05:20,30613108,1
2023-03-07 04:05:20,30613827,1
2023-03-07 04:05:20,30613955,1
2023-03-07 04:05:20,30925063,4
2023-03-07 04:05:20,31868207,3
2023-03-07 04:05:20,35855774,2
2023-03-07 04:05:20,35855809,2
2023-03-07 04:05:20,145369985,2
2023-03-07 04:11:33,29745906,3
2023-03-07 04:11:33,29746009,1
2023-03-07 04:11:33,29746047,4
2023-03-07 04:11:33,29746068,3
2023-03-07 04:11:33,29746123,2
2023-03-07 04:11:33,29746679,6
2023-03-07 04:11:33,29747497,2
2023-03-07 04:11:33,29749806,2
2023-03-07 04:11:33,29749855,1
2023-03-07 04:11:33,29750190,1
2023-03-07 04:11:33,29750264,4
2023-03-07 04:11:33,29750615,2
2023-03-07 04:11:33,29751228,4
2023-03-07 04:11:33,29751388,2
2023-03-07 04:11:33,29751426,5
2023-03-07 04:11:33,29751502,2
2023-03-07 04:11:33,29751545,1
2023-03-07 04:11:33,29751592,0
2023-03-07 04:11:33,29751674,3
2023-03-07 04:11:33,29751736,6
2023-03-07 04:11:33,29751789,5
2023-03-07 04:11:33,29751918,1
2023-03-07 04:11:33,29752309,10
2023-03-07 04:11:33,29752472,1
2023-03-07 04:11:33,29752573,1
2023-03-07 04:11:33,29753372,3
2023-03-07 04:11:33,29753410,5
2023-03-07 04:11:33,29755203,3
2023-03-07 04:11:33,29992386,3
2023-03-07 04:11:33,29992613,2
2023-03-07 04:11:33,30278163,1
2023-03-07 04:11:33,30613108,1
2023-03-07 04:11:33,30613827,1
2023-03-07 04:11:33,30613955,1
2023-03-07 04:11:33,30925063,4
2023-03-07 04:11:33,31868207,3
2023-03-07 04:11:33,35855774,2
2023-03-07 04:11:33,35855809,2
2023-03-07 04:11:33,145369985,2
2023-03-07 04:19:36,29745906,3
2023-03-07 04:19:36,29746009,1
2023-03-07 04:19:36,29746047,4
2023-03-07 04:19:36,29746068,3
2023-03-07 04:19:36,29746123,2
2023-03-07 04:19:36,29746679,6
2023-03-07 04:19:36,29747497,2
2023-03-07 04:19:36,29749806,2
2023-03-07 04:19:36,29749855,1
2023-03-07 04:19:36,29750190,1
2023-03-07 04:19:36,29750264,4
2023-03-07 04:19:36,29750615,2
2023-03-07 04:19:36,29751228,4
2023-03-07 04:19:36,29751388,2
2023-03-07 04:19:36,29751426,5
2023-03-07 04:19:36,29751502,2
2023-03-07 04:19:36,29751545,1
2023-03-07 04:19:36,29751592,0
2023-03-07 04:19:36,29751674,3
2023-03-07 04:19:36,29751736,6
2023-03-07 04:19:36,29751789,5
2023-03-07 04:19:36,29751918,1
2023-03-07 04:19:36,29752309,10
2023-03-07 04:19:36,29752472,1
2023-03-07 04:19:36,29752573,1
2023-03-07 04:19:36,29753372,3
2023-03-07 04:19:36,29753410,5
2023-03-07 04:19:36,29755203,3
2023-03-07 04:19:36,29992386,3
2023-03-07 04:19:36,29992613,2
2023-03-07 04:19:36,30278163,1
2023-03-07 04:19:36,30613108,1
2023-03-07 04:19:36,30613827,1
2023-03-07 04:19:36,30613955,1
2023-03-07 04:19:36,30925063,4
2023-03-07 04:19:36,31868207,3
2023-03-07 04:19:36,35855774,2
2023-03-07 04:19:36,35855809,2
2023-03-07 04:19:36,145369985,2
2023-03-07 04:31:35,29745906,3
2023-03-07 04:31:35,29746009,1
2023-03-07 04:31:35,29746047,4
2023-03-07 04:31:35,29746068,3
2023-03-07 04:31:35,29746123,2
2023-03-07 04:31:35,29746679,6
2023-03-07 04:31:35,29747497,2
2023-03-07 04:31:35,29749806,2
2023-03-07 04:31:35,29749855,1
2023-03-07 04:31:35,29750190,1
2023-03-07 04:31:35,29750264,4
2023-03-07 04:31:35,29750615,2
2023-03-07 04:31:35,29751228,4
2023-03-07 04:31:35,29751388,2
2023-03-07 04:31:35,29751426,5
2023-03-07 04:31:35,29751502,2
2023-03-07 04:31:35,29751545,1
2023-03-07 04:31:35,29751592,0
2023-03-07 04:31:35,29751674,3
2023-03-07 04:31:35,29751736,6
2023-03-07 04:31:35,29751789,5
2023-03-07 04:31:35,29751918,1
2023-03-07 04:31:35,29752309,10
2023-03-07 04:31:35,29752472,1
2023-03-07 04:31:35,29752573,1
2023-03-07 04:31:35,29753372,3
2023-03-07 04:31:35,29753410,5
2023-03-07 04:31:35,29755203,3
2023-03-07 04:31:35,29992386,3
2023-03-07 04:31:35,29992613,2
2023-03-07 04:31:35,30278163,1
2023-03-07 04:31:35,30613108,1
2023-03-07 04:31:35,30613827,1
2023-03-07 04:31:35,30613955,1
2023-03-07 04:31:35,30925063,4
2023-03-07 04:31:35,31868207,3
2023-03-07 04:31:35,35855774,2
2023-03-07 04:31:35,35855809,2
2023-03-07 04:31:35,145369985,2
2023-03-07 04:37:04,29745906,3
2023-03-07 04:37:04,29746009,1
2023-03-07 04:37:04,29746047,4
2023-03-07 04:37:04,29746068,3
2023-03-07 04:37:04,29746123,2
2023-03-07 04:37:04,29746679,6
2023-03-07 04:37:04,29747497,2
2023-03-07 04:37:04,29749806,2
2023-03-07 04:37:04,29749855,1
2023-03-07 04:37:04,29750190,1
2023-03-07 04:37:04,29750264,4
2023-03-07 04:37:04,29750615,2
2023-03-07 04:37:04,29751228,4
2023-03-07 04:37:04,29751388,2
2023-03-07 04:37:04,29751426,5
2023-03-07 04:37:04,29751502,2
2023-03-07 04:37:04,29751545,1
2023-03-07 04:37:04,29751592,0
2023-03-07 04:37:04,29751674,3
2023-03-07 04:37:04,29751736,6
2023-03-07 04:37:04,29751789,5
2023-03-07 04:37:04,29751918,1
2023-03-07 04:37:04,29752309,10
2023-03-07 04:37:04,29752472,1
2023-03-07 04:37:04,29752573,1
2023-03-07 04:37:04,29753372,3
2023-03-07 04:37:04,29753410,5
2023-03-07 04:37:04,29755203,3
2023-03-07 04:37:04,29992386,3
2023-03-07 04:37:04,29992613,2
2023-03-07 04:37:04,30278163,1
2023-03-07 04:37:04,30613108,1
2023-03-07 04:37:04,30613827,1
2023-03-07 04:37:04,30613955,1
2023-03-07 04:37:04,30925063,4
2023-03-07 04:37:04,31868207,3
2023-03-07 04:37:04,35855774,2
2023-03-07 04:37:04,35855809,2
2023-03-07 04:37:04,145369985,2
2023-03-07 04:45:43,29745906,3
2023-03-07 04:45:43,29746009,1
2023-03-07 04:45:43,29746047,4
2023-03-07 04:45:43,29746068,3
2023-03-07 04:45:43,29746123,2
2023-03-07 04:45:43,29746679,6
2023-03-07 04:45:43,29747497,2
2023-03-07 04:45:43,29749806,2
2023-03-07 04:45:43,29749855,1
2023-03-07 04:45:43,29750190,1
2023-03-07 04:45:43,29750264,4
2023-03-07 04:45:43,29750615,2
2023-03-07 04:45:43,29751228,4
2023-03-07 04:45:43,29751388,2
2023-03-07 04:45:43,29751426,5
2023-03-07 04:45:43,29751502,2
2023-03-07 04:45:43,29751545,1
2023-03-07 04:45:43,29751592,0
2023-03-07 04:45:43,29751674,3
2023-03-07 04:45:43,29751736,6
2023-03-07 04:45:43,29751789,5
2023-03-07 04:45:43,29751918,1
2023-03-07 04:45:43,29752309,10
2023-03-07 04:45:43,29752472,1
2023-03-07 04:45:43,29752573,1
2023-03-07 04:45:43,29753372,3
2023-03-07 04:45:43,29753410,5
2023-03-07 04:45:43,29755203,3
2023-03-07 04:45:43,29992386,3
2023-03-07 04:45:43,29992613,2
2023-03-07 04:45:43,30278163,1
2023-03-07 04:45:43,30613108,1
2023-03-07 04:45:43,30613827,1
2023-03-07 04:45:43,30613955,1
2023-03-07 04:45:43,30925063,4
2023-03-07 04:45:43,31868207,3
2023-03-07 04:45:43,35855774,2
2023-03-07 04:45:43,35855809,2
2023-03-07 04:45:43,145369985,2
2023-03-07 04:52:57,29745906,3
2023-03-07 04:52:57,29746009,1
2023-03-07 04:52:57,29746047,4
2023-03-07 04:52:57,29746068,3
2023-03-07 04:52:57,29746123,2
2023-03-07 04:52:57,29746679,6
2023-03-07 04:52:57,29747497,2
2023-03-07 04:52:57,29749806,2
2023-03-07 04:52:57,29749855,1
2023-03-07 04:52:57,29750190,1
2023-03-07 04:52:57,29750264,4
2023-03-07 04:52:57,29750615,2
2023-03-07 04:52:57,29751228,4
2023-03-07 04:52:57,29751388,2
2023-03-07 04:52:57,29751426,5
2023-03-07 04:52:57,29751502,2
2023-03-07 04:52:57,29751545,1
2023-03-07 04:52:57,29751592,0
2023-03-07 04:52:57,29751674,3
2023-03-07 04:52:57,29751736,6
2023-03-07 04:52:57,29751789,5
2023-03-07 04:52:57,29751918,1
2023-03-07 04:52:57,29752309,10
2023-03-07 04:52:57,29752472,1
2023-03-07 04:52:57,29752573,1
2023-03-07 04:52:57,29753372,3
2023-03-07 04:52:57,29753410,5
2023-03-07 04:52:57,29755203,3
2023-03-07 04:52:57,29992386,3
2023-03-07 04:52:57,29992613,2
2023-03-07 04:52:57,30278163,1
2023-03-07 04:52:57,30613108,1
2023-03-07 04:52:57,30613827,1
2023-03-07 04:52:57,30613955,1
2023-03-07 04:52:57,30925063,4
2023-03-07 04:52:57,31868207,3
2023-03-07 04:52:57,35855774,2
2023-03-07 04:52:57,35855809,2
2023-03-07 04:52:57,145369985,2
2023-03-07 05:17:21,29745906,3
2023-03-07 05:17:21,29746009,1
2023-03-07 05:17:21,29746047,4
2023-03-07 05:17:21,29746068,3
2023-03-07 05:17:21,29746123,2
2023-03-07 05:17:21,29746679,6
2023-03-07 05:17:21,29747497,2
2023-03-07 05:17:21,29749806,2
2023-03-07 05:17:21,29749855,1
2023-03-07 05:17:21,29750190,1
2023-03-07 05:17:21,29750264,4
2023-03-07 05:17:21,29750615,2
2023-03-07 05:17:21,29751228,4
2023-03-07 05:17:21,29751388,2
2023-03-07 05:17:21,29751426,5
2023-03-07 05:17:21,29751502,2
2023-03-07 05:17:21,29751545,1
2023-03-07 05:17:21,29751592,0
2023-03-07 05:17:21,29751674,3
2023-03-07 05:17:21,29751736,6
2023-03-07 05:17:21,29751789,5
2023-03-07 05:17:21,29751918,1
2023-03-07 05:17:21,29752309,10
2023-03-07 05:17:21,29752472,1
2023-03-07 05:17:21,29752573,1
2023-03-07 05:17:21,29753372,3
2023-03-07 05:17:21,29753410,5
2023-03-07 05:17:21,29755203,3
2023-03-07 05:17:21,29992386,3
2023-03-07 05:17:21,29992613,2
2023-03-07 05:17:21,30278163,1
2023-03-07 05:17:21,30613108,1
2023-03-07 05:17:21,30613827,1
2023-03-07 05:17:21,30613955,1
2023-03-07 05:17:21,30925063,4
2023-03-07 05:17:21,31868207,3
2023-03-07 05:17:21,35855774,2
2023-03-07 05:17:21,35855809,2
2023-03-07 05:17:21,145369985,2
2023-03-07 05:31:45,29745906,3
2023-03-07 05:31:45,29746009,1
2023-03-07 05:31:45,29746047,4
2023-03-07 05:31:45,29746068,3
2023-03-07 05:31:45,29746123,2
2023-03-07 05:31:45,29746679,6
2023-03-07 05:31:45,29747497,2
2023-03-07 05:31:45,29749806,2
2023-03-07 05:31:45,29749855,1
2023-03-07 05:31:45,29750190,1
2023-03-07 05:31:45,29750264,4
2023-03-07 05:31:45,29750615,2
2023-03-07 05:31:45,29751228,4
2023-03-07 05:31:45,29751388,2
2023-03-07 05:31:45,29751426,5
2023-03-07 05:31:45,29751502,2
2023-03-07 05:31:45,29751545,1
2023-03-07 05:31:45,29751592,0
2023-03-07 05:31:45,29751674,3
2023-03-07 05:31:45,29751736,6
2023-03-07 05:31:45,29751789,5
2023-03-07 05:31:45,29751918,1
2023-03-07 05:31:45,29752309,10
2023-03-07 05:31:45,29752472,1
2023-03-07 05:31:45,29752573,1
2023-03-07 05:31:45,29753372,3
2023-03-07 05:31:45,29753410,5
2023-03-07 05:31:45,29755203,3
2023-03-07 05:31:45,29992386,3
2023-03-07 05:31:45,29992613,2
2023-03-07 05:31:45,30278163,1
2023-03-07 05:31:45,30613108,1
2023-03-07 05:31:45,30613827,1
2023-03-07 05:31:45,30613955,1
2023-03-07 05:31:45,30925063,4
2023-03-07 05:31:45,31868207,3
2023-03-07 05:31:45,35855774,2
2023-03-07 05:31:45,35855809,2
2023-03-07 05:31:45,145369985,2
2023-03-07 05:42:19,29745906,3
2023-03-07 05:42:19,29746009,1
2023-03-07 05:42:19,29746047,4
2023-03-07 05:42:19,29746068,3
2023-03-07 05:42:19,29746123,2
2023-03-07 05:42:19,29746679,6
2023-03-07 05:42:19,29747497,2
2023-03-07 05:42:19,29749806,2
2023-03-07 05:42:19,29749855,1
2023-03-07 05:42:19,29750190,1
2023-03-07 05:42:19,29750264,4
2023-03-07 05:42:19,29750615,2
2023-03-07 05:42:19,29751228,4
2023-03-07 05:42:19,29751388,2
2023-03-07 05:42:19,29751426,5
2023-03-07 05:42:19,29751502,2
2023-03-07 05:42:19,29751545,1
2023-03-07 05:42:19,29751592,0
2023-03-07 05:42:19,29751674,3
2023-03-07 05:42:19,29751736,6
2023-03-07 05:42:19,29751789,5
2023-03-07 05:42:19,29751918,1
2023-03-07 05:42:19,29752309,10
2023-03-07 05:42:19,29752472,1
2023-03-07 05:42:19,29752573,1
2023-03-07 05:42:19,29753372,3
2023-03-07 05:42:19,29753410,5
2023-03-07 05:42:19,29755203,3
2023-03-07 05:42:19,29992386,3
2023-03-07 05:42:19,29992613,2
2023-03-07 05:42:19,30278163,1
2023-03-07 05:42:19,30613108,1
2023-03-07 05:42:19,30613827,1
