dt,uid,bikes_available_to_rent
2023-03-25 00:12:22,29745906,1
2023-03-25 00:12:22,29746009,3
2023-03-25 00:12:22,29746047,3
2023-03-25 00:12:22,29746068,3
2023-03-25 00:12:22,29746123,1
2023-03-25 00:12:22,29746679,0
2023-03-25 00:12:22,29747497,3
2023-03-25 00:12:22,29749806,0
2023-03-25 00:12:22,29749855,1
2023-03-25 00:12:22,29750190,2
2023-03-25 00:12:22,29750264,1
2023-03-25 00:12:22,29750615,3
2023-03-25 00:12:22,29751228,3
2023-03-25 00:12:22,29751388,3
2023-03-25 00:12:22,29751426,3
2023-03-25 00:12:22,29751502,2
2023-03-25 00:12:22,29751545,3
2023-03-25 00:12:22,29751592,0
2023-03-25 00:12:22,29751674,1
2023-03-25 00:12:22,29751736,2
2023-03-25 00:12:22,29751789,0
2023-03-25 00:12:22,29751918,2
2023-03-25 00:12:22,29752309,7
2023-03-25 00:12:22,29752472,3
2023-03-25 00:12:22,29752573,0
2023-03-25 00:12:22,29753372,5
2023-03-25 00:12:22,29753410,6
2023-03-25 00:12:22,29755203,4
2023-03-25 00:12:22,29992386,3
2023-03-25 00:12:22,29992613,1
2023-03-25 00:12:22,30278163,0
2023-03-25 00:12:22,30613108,4
2023-03-25 00:12:22,30613827,0
2023-03-25 00:12:22,30613955,0
2023-03-25 00:12:22,30925063,2
2023-03-25 00:12:22,31868207,4
2023-03-25 00:12:22,35855774,0
2023-03-25 00:12:22,35855809,0
2023-03-25 00:12:22,145369985,2
2023-03-25 00:12:22,152260960,2
2023-03-25 00:12:22,158039882,0
2023-03-25 00:12:22,158040425,3
2023-03-25 00:12:22,158040663,1
2023-03-25 00:12:22,158040927,1
2023-03-25 00:12:22,158041172,1
2023-03-25 00:12:22,158041482,2
2023-03-25 00:12:22,158041981,3
2023-03-25 00:12:22,158042216,0
2023-03-25 00:12:22,158042529,0
2023-03-25 00:12:22,158042737,2
2023-03-25 00:12:22,158042992,4
2023-03-25 00:12:22,158046029,1
2023-03-25 00:12:22,158046288,1
2023-03-25 00:12:22,158046511,2
2023-03-25 00:12:22,158046728,2
2023-03-25 00:12:22,158046916,1
2023-03-25 00:22:39,29745906,1
2023-03-25 00:22:39,29746009,3
2023-03-25 00:22:39,29746047,3
2023-03-25 00:22:39,29746068,3
2023-03-25 00:22:39,29746123,1
2023-03-25 00:22:39,29746679,1
2023-03-25 00:22:39,29747497,3
2023-03-25 00:22:39,29749806,0
2023-03-25 00:22:39,29749855,1
2023-03-25 00:22:39,29750190,2
2023-03-25 00:22:39,29750264,1
2023-03-25 00:22:39,29750615,3
2023-03-25 00:22:39,29751228,3
2023-03-25 00:22:39,29751388,3
2023-03-25 00:22:39,29751426,3
2023-03-25 00:22:39,29751502,2
2023-03-25 00:22:39,29751545,3
2023-03-25 00:22:39,29751592,0
2023-03-25 00:22:39,29751674,1
2023-03-25 00:22:39,29751736,2
2023-03-25 00:22:39,29751789,0
2023-03-25 00:22:39,29751918,2
2023-03-25 00:22:39,29752309,7
2023-03-25 00:22:39,29752472,3
2023-03-25 00:22:39,29752573,0
2023-03-25 00:22:39,29753372,5
2023-03-25 00:22:39,29753410,6
2023-03-25 00:22:39,29755203,4
2023-03-25 00:22:39,29992386,3
2023-03-25 00:22:39,29992613,1
2023-03-25 00:22:39,30278163,0
2023-03-25 00:22:39,30613108,4
2023-03-25 00:22:39,30613827,0
2023-03-25 00:22:39,30613955,0
2023-03-25 00:22:39,30925063,2
2023-03-25 00:22:39,31868207,4
2023-03-25 00:22:39,35855774,0
2023-03-25 00:22:39,35855809,0
2023-03-25 00:22:39,145369985,2
2023-03-25 00:22:39,152260960,2
2023-03-25 00:22:39,158039882,0
2023-03-25 00:22:39,158040425,3
2023-03-25 00:22:39,158040663,1
2023-03-25 00:22:39,158040927,1
2023-03-25 00:22:39,158041172,1
2023-03-25 00:22:39,158041482,2
2023-03-25 00:22:39,158041981,3
2023-03-25 00:22:39,158042216,0
2023-03-25 00:22:39,158042529,0
2023-03-25 00:22:39,158042737,2
2023-03-25 00:22:39,158042992,4
2023-03-25 00:22:39,158046029,1
2023-03-25 00:22:39,158046288,1
2023-03-25 00:22:39,158046511,2
2023-03-25 00:22:39,158046728,2
2023-03-25 00:22:39,158046916,1
2023-03-25 00:36:25,29745906,1
2023-03-25 00:36:25,29746009,3
2023-03-25 00:36:25,29746047,3
2023-03-25 00:36:25,29746068,3
2023-03-25 00:36:25,29746123,1
2023-03-25 00:36:25,29746679,1
2023-03-25 00:36:25,29747497,3
2023-03-25 00:36:25,29749806,0
2023-03-25 00:36:25,29749855,1
2023-03-25 00:36:25,29750190,2
2023-03-25 00:36:25,29750264,1
2023-03-25 00:36:25,29750615,3
2023-03-25 00:36:25,29751228,3
2023-03-25 00:36:25,29751388,3
2023-03-25 00:36:25,29751426,3
2023-03-25 00:36:25,29751502,2
2023-03-25 00:36:25,29751545,3
2023-03-25 00:36:25,29751592,0
2023-03-25 00:36:25,29751674,1
2023-03-25 00:36:25,29751736,2
2023-03-25 00:36:25,29751789,0
2023-03-25 00:36:25,29751918,2
2023-03-25 00:36:25,29752309,7
2023-03-25 00:36:25,29752472,3
2023-03-25 00:36:25,29752573,0
2023-03-25 00:36:25,29753372,5
2023-03-25 00:36:25,29753410,6
2023-03-25 00:36:25,29755203,4
2023-03-25 00:36:25,29992386,3
2023-03-25 00:36:25,29992613,1
2023-03-25 00:36:25,30278163,0
2023-03-25 00:36:25,30613108,4
2023-03-25 00:36:25,30613827,0
2023-03-25 00:36:25,30613955,0
2023-03-25 00:36:25,30925063,2
2023-03-25 00:36:25,31868207,4
2023-03-25 00:36:25,35855774,0
2023-03-25 00:36:25,35855809,0
2023-03-25 00:36:25,145369985,2
2023-03-25 00:36:25,152260960,2
2023-03-25 00:36:25,158039882,0
2023-03-25 00:36:25,158040425,3
2023-03-25 00:36:25,158040663,1
2023-03-25 00:36:25,158040927,1
2023-03-25 00:36:25,158041172,1
2023-03-25 00:36:25,158041482,2
2023-03-25 00:36:25,158041981,3
2023-03-25 00:36:25,158042216,0
2023-03-25 00:36:25,158042529,0
2023-03-25 00:36:25,158042737,2
2023-03-25 00:36:25,158042992,4
2023-03-25 00:36:25,158046029,1
2023-03-25 00:36:25,158046288,1
2023-03-25 00:36:25,158046511,2
2023-03-25 00:36:25,158046728,2
2023-03-25 00:36:25,158046916,1
2023-03-25 00:53:02,29745906,1
2023-03-25 00:53:02,29746009,3
2023-03-25 00:53:02,29746047,3
2023-03-25 00:53:02,29746068,3
2023-03-25 00:53:02,29746123,1
2023-03-25 00:53:02,29746679,1
2023-03-25 00:53:02,29747497,3
2023-03-25 00:53:02,29749806,0
2023-03-25 00:53:02,29749855,1
2023-03-25 00:53:02,29750190,2
2023-03-25 00:53:02,29750264,1
2023-03-25 00:53:02,29750615,3
2023-03-25 00:53:02,29751228,3
2023-03-25 00:53:02,29751388,3
2023-03-25 00:53:02,29751426,3
2023-03-25 00:53:02,29751502,2
2023-03-25 00:53:02,29751545,3
2023-03-25 00:53:02,29751592,0
2023-03-25 00:53:02,29751674,2
2023-03-25 00:53:02,29751736,2
2023-03-25 00:53:02,29751789,0
2023-03-25 00:53:02,29751918,2
2023-03-25 00:53:02,29752309,7
2023-03-25 00:53:02,29752472,3
2023-03-25 00:53:02,29752573,0
2023-03-25 00:53:02,29753372,5
2023-03-25 00:53:02,29753410,6
2023-03-25 00:53:02,29755203,4
2023-03-25 00:53:02,29992386,2
2023-03-25 00:53:02,29992613,1
2023-03-25 00:53:02,30278163,0
2023-03-25 00:53:02,30613108,4
2023-03-25 00:53:02,30613827,0
2023-03-25 00:53:02,30613955,0
2023-03-25 00:53:02,30925063,2
2023-03-25 00:53:02,31868207,4
2023-03-25 00:53:02,35855774,0
2023-03-25 00:53:02,35855809,0
2023-03-25 00:53:02,145369985,2
2023-03-25 00:53:02,152260960,2
2023-03-25 00:53:02,158039882,0
2023-03-25 00:53:02,158040425,3
2023-03-25 00:53:02,158040663,1
2023-03-25 00:53:02,158040927,1
2023-03-25 00:53:02,158041172,1
2023-03-25 00:53:02,158041482,2
2023-03-25 00:53:02,158041981,3
2023-03-25 00:53:02,158042216,0
2023-03-25 00:53:02,158042529,0
2023-03-25 00:53:02,158042737,2
2023-03-25 00:53:02,158042992,4
2023-03-25 00:53:02,158046029,1
2023-03-25 00:53:02,158046288,1
2023-03-25 00:53:02,158046511,2
2023-03-25 00:53:02,158046728,2
2023-03-25 00:53:02,158046916,1
2023-03-25 02:02:54,29745906,1
2023-03-25 02:02:54,29746009,3
2023-03-25 02:02:54,29746047,3
2023-03-25 02:02:54,29746068,3
2023-03-25 02:02:54,29746123,1
2023-03-25 02:02:54,29746679,1
2023-03-25 02:02:54,29747497,3
2023-03-25 02:02:54,29749806,0
2023-03-25 02:02:54,29749855,1
2023-03-25 02:02:54,29750190,2
2023-03-25 02:02:54,29750264,1
2023-03-25 02:02:54,29750615,3
2023-03-25 02:02:54,29751228,3
2023-03-25 02:02:54,29751388,3
2023-03-25 02:02:54,29751426,3
2023-03-25 02:02:54,29751502,2
2023-03-25 02:02:54,29751545,3
2023-03-25 02:02:54,29751592,0
