dt,uid,bikes_available_to_rent
2023-03-21 00:52:56,29752472,2
2023-03-21 00:52:56,29752573,1
2023-03-21 00:52:56,29753372,2
2023-03-21 00:52:56,29753410,2
2023-03-21 00:52:56,29755203,3
2023-03-21 00:52:56,29992386,9
2023-03-21 00:52:56,29992613,1
2023-03-21 00:52:56,30278163,4
2023-03-21 00:52:56,30613108,2
2023-03-21 00:52:56,30613827,0
2023-03-21 00:52:56,30613955,1
2023-03-21 00:52:56,30925063,1
2023-03-21 00:52:56,31868207,3
2023-03-21 00:52:56,35855774,0
2023-03-21 00:52:56,35855809,2
2023-03-21 00:52:56,145369985,2
2023-03-21 00:52:56,152260960,0
2023-03-21 00:52:56,158039882,0
2023-03-21 00:52:56,158040425,2
2023-03-21 00:52:56,158040663,0
2023-03-21 00:52:56,158040927,0
2023-03-21 00:52:56,158041172,0
2023-03-21 00:52:56,158041482,0
2023-03-21 00:52:56,158041981,0
2023-03-21 00:52:56,158042216,0
2023-03-21 00:52:56,158042529,0
2023-03-21 00:52:56,158042737,0
2023-03-21 00:52:56,158042992,0
2023-03-21 00:52:56,158046029,0
2023-03-21 00:52:56,158046288,1
2023-03-21 00:52:56,158046511,0
2023-03-21 00:52:56,158046728,0
2023-03-21 00:52:56,158046916,0
2023-03-21 02:04:49,29745906,2
2023-03-21 02:04:49,29746009,2
2023-03-21 02:04:49,29746047,2
2023-03-21 02:04:49,29746068,0
2023-03-21 02:04:49,29746123,1
2023-03-21 02:04:49,29746679,3
2023-03-21 02:04:49,29747497,3
2023-03-21 02:04:49,29749806,4
2023-03-21 02:04:49,29749855,0
2023-03-21 02:04:49,29750190,1
2023-03-21 02:04:49,29750264,3
2023-03-21 02:04:49,29750615,1
2023-03-21 02:04:49,29751228,4
2023-03-21 02:04:49,29751388,3
2023-03-21 02:04:49,29751426,3
2023-03-21 02:04:49,29751502,1
2023-03-21 02:04:49,29751545,1
2023-03-21 02:04:49,29751592,0
2023-03-21 02:04:49,29751674,3
2023-03-21 02:04:49,29751736,5
2023-03-21 02:04:49,29751789,1
2023-03-21 02:04:49,29751918,2
2023-03-21 02:04:49,29752309,13
2023-03-21 02:04:49,29752472,2
2023-03-21 02:04:49,29752573,1
2023-03-21 02:04:49,29753372,2
2023-03-21 02:04:49,29753410,2
2023-03-21 02:04:49,29755203,3
2023-03-21 02:04:49,29992386,9
2023-03-21 02:04:49,29992613,1
2023-03-21 02:04:49,30278163,4
2023-03-21 02:04:49,30613108,2
2023-03-21 02:04:49,30613827,0
2023-03-21 02:04:49,30613955,1
2023-03-21 02:04:49,30925063,1
2023-03-21 02:04:49,31868207,3
2023-03-21 02:04:49,35855774,0
2023-03-21 02:04:49,35855809,3
2023-03-21 02:04:49,145369985,2
2023-03-21 02:04:49,152260960,0
2023-03-21 02:04:49,158039882,0
2023-03-21 02:04:49,158040425,2
2023-03-21 02:04:49,158040663,0
2023-03-21 02:04:49,158040927,0
2023-03-21 02:04:49,158041172,0
2023-03-21 02:04:49,158041482,0
2023-03-21 02:04:49,158041981,0
2023-03-21 02:04:49,158042216,0
2023-03-21 02:04:49,158042529,0
2023-03-21 02:04:49,158042737,0
2023-03-21 02:04:49,158042992,0
2023-03-21 02:04:49,158046029,0
2023-03-21 02:04:49,158046288,1
2023-03-21 02:04:49,158046511,0
2023-03-21 02:04:49,158046728,0
2023-03-21 02:04:49,158046916,0
2023-03-21 02:41:09,29745906,2
2023-03-21 02:41:09,29746009,2
2023-03-21 02:41:09,29746047,2
2023-03-21 02:41:09,29746068,0
2023-03-21 02:41:09,29746123,1
2023-03-21 02:41:09,29746679,3
2023-03-21 02:41:09,29747497,3
2023-03-21 02:41:09,29749806,4
2023-03-21 02:41:09,29749855,0
2023-03-21 02:41:09,29750190,1
2023-03-21 02:41:09,29750264,3
2023-03-21 02:41:09,29750615,1
2023-03-21 02:41:09,29751228,4
2023-03-21 02:41:09,29751388,3
2023-03-21 02:41:09,29751426,3
2023-03-21 02:41:09,29751502,1
2023-03-21 02:41:09,29751545,1
2023-03-21 02:41:09,29751592,0
2023-03-21 02:41:09,29751674,3
2023-03-21 02:41:09,29751736,5
2023-03-21 02:41:09,29751789,1
2023-03-21 02:41:09,29751918,2
2023-03-21 02:41:09,29752309,13
2023-03-21 02:41:09,29752472,2
2023-03-21 02:41:09,29752573,1
2023-03-21 02:41:09,29753372,2
2023-03-21 02:41:09,29753410,2
2023-03-21 02:41:09,29755203,3
2023-03-21 02:41:09,29992386,9
2023-03-21 02:41:09,29992613,1
2023-03-21 02:41:09,30278163,4
2023-03-21 02:41:09,30613108,2
2023-03-21 02:41:09,30613827,0
2023-03-21 02:41:09,30613955,1
2023-03-21 02:41:09,30925063,1
2023-03-21 02:41:09,31868207,3
2023-03-21 02:41:09,35855774,0
2023-03-21 02:41:09,35855809,3
2023-03-21 02:41:09,145369985,2
2023-03-21 02:41:09,152260960,0
2023-03-21 02:41:09,158039882,0
2023-03-21 02:41:09,158040425,2
2023-03-21 02:41:09,158040663,0
2023-03-21 02:41:09,158040927,0
2023-03-21 02:41:09,158041172,0
2023-03-21 02:41:09,158041482,0
2023-03-21 02:41:09,158041981,0
2023-03-21 02:41:09,158042216,0
2023-03-21 02:41:09,158042529,0
2023-03-21 02:41:09,158042737,0
2023-03-21 02:41:09,158042992,0
2023-03-21 02:41:09,158046029,0
2023-03-21 02:41:09,158046288,1
2023-03-21 02:41:09,158046511,0
2023-03-21 02:41:09,158046728,0
2023-03-21 02:41:09,158046916,0
2023-03-21 02:48:05,29745906,2
2023-03-21 02:48:05,29746009,2
2023-03-21 02:48:05,29746047,2
2023-03-21 02:48:05,29746068,0
2023-03-21 02:48:05,29746123,1
2023-03-21 02:48:05,29746679,3
2023-03-21 02:48:05,29747497,3
2023-03-21 02:48:05,29749806,4
2023-03-21 02:48:05,29749855,0
2023-03-21 02:48:05,29750190,1
2023-03-21 02:48:05,29750264,3
2023-03-21 02:48:05,29750615,1
2023-03-21 02:48:05,29751228,4
2023-03-21 02:48:05,29751388,3
2023-03-21 02:48:05,29751426,3
2023-03-21 02:48:05,29751502,1
2023-03-21 02:48:05,29751545,1
2023-03-21 02:48:05,29751592,0
2023-03-21 02:48:05,29751674,3
2023-03-21 02:48:05,29751736,5
2023-03-21 02:48:05,29751789,1
2023-03-21 02:48:05,29751918,2
2023-03-21 02:48:05,29752309,13
2023-03-21 02:48:05,29752472,2
2023-03-21 02:48:05,29752573,1
2023-03-21 02:48:05,29753372,2
2023-03-21 02:48:05,29753410,2
2023-03-21 02:48:05,29755203,3
2023-03-21 02:48:05,29992386,9
2023-03-21 02:48:05,29992613,1
2023-03-21 02:48:05,30278163,4
2023-03-21 02:48:05,30613108,2
2023-03-21 02:48:05,30613827,0
2023-03-21 02:48:05,30613955,1
2023-03-21 02:48:05,30925063,1
2023-03-21 02:48:05,31868207,3
2023-03-21 02:48:05,35855774,0
2023-03-21 02:48:05,35855809,3
2023-03-21 02:48:05,145369985,2
2023-03-21 02:48:05,152260960,0
2023-03-21 02:48:05,158039882,0
2023-03-21 02:48:05,158040425,2
2023-03-21 02:48:05,158040663,0
2023-03-21 02:48:05,158040927,0
2023-03-21 02:48:05,158041172,0
2023-03-21 02:48:05,158041482,0
2023-03-21 02:48:05,158041981,0
2023-03-21 02:48:05,158042216,0
2023-03-21 02:48:05,158042529,0
2023-03-21 02:48:05,158042737,0
2023-03-21 02:48:05,158042992,0
2023-03-21 02:48:05,158046029,0
2023-03-21 02:48:05,158046288,1
2023-03-21 02:48:05,158046511,0
2023-03-21 02:48:05,158046728,0
2023-03-21 02:48:05,158046916,0
2023-03-21 02:54:50,29745906,2
2023-03-21 02:54:50,29746009,2
2023-03-21 02:54:50,29746047,2
2023-03-21 02:54:50,29746068,0
2023-03-21 02:54:50,29746123,1
2023-03-21 02:54:50,29746679,3
2023-03-21 02:54:50,29747497,3
2023-03-21 02:54:50,29749806,4
2023-03-21 02:54:50,29749855,0
2023-03-21 02:54:50,29750190,1
2023-03-21 02:54:50,29750264,3
2023-03-21 02:54:50,29750615,1
2023-03-21 02:54:50,29751228,4
2023-03-21 02:54:50,29751388,3
2023-03-21 02:54:50,29751426,3
2023-03-21 02:54:50,29751502,1
2023-03-21 02:54:50,29751545,1
2023-03-21 02:54:50,29751592,0
2023-03-21 02:54:50,29751674,3
2023-03-21 02:54:50,29751736,5
2023-03-21 02:54:50,29751789,1
2023-03-21 02:54:50,29751918,2
2023-03-21 02:54:50,29752309,13
2023-03-21 02:54:50,29752472,2
2023-03-21 02:54:50,29752573,1
2023-03-21 02:54:50,29753372,2
2023-03-21 02:54:50,29753410,2
2023-03-21 02:54:50,29755203,3
2023-03-21 02:54:50,29992386,9
2023-03-21 02:54:50,29992613,1
2023-03-21 02:54:50,30278163,4
2023-03-21 02:54:50,30613108,2
2023-03-21 02:54:50,30613827,0
2023-03-21 02:54:50,30613955,1
2023-03-21 02:54:50,30925063,1
2023-03-21 02:54:50,31868207,3
2023-03-21 02:54:50,35855774,0
2023-03-21 02:54:50,35855809,3
2023-03-21 02:54:50,145369985,2
2023-03-21 02:54:50,152260960,0
2023-03-21 02:54:50,158039882,0
2023-03-21 02:54:50,158040425,2
2023-03-21 02:54:50,158040663,0
2023-03-21 02:54:50,158040927,0
2023-03-21 02:54:50,158041172,0
2023-03-21 02:54:50,158041482,0
2023-03-21 02:54:50,158041981,0
2023-03-21 02:54:50,158042216,0
2023-03-21 02:54:50,158042529,0
2023-03-21 02:54:50,158042737,0
2023-03-21 02:54:50,158042992,0
2023-03-21 02:54:50,158046029,0
2023-03-21 02:54:50,158046288,1
2023-03-21 02:54:50,158046511,0
2023-03-21 02:54:50,158046728,0
2023-03-21 02:54:50,158046916,0
2023-03-21 03:28:26,29745906,2
2023-03-21 03:28:26,29746009,2
2023-03-21 03:28:26,29746047,2
2023-03-21 03:28:26,29746068,0
2023-03-21 03:28:26,29746123,1
2023-03-21 03:28:26,29746679,3
2023-03-21 03:28:26,29747497,3
2023-03-21 03:28:26,29749806,4
2023-03-21 03:28:26,29749855,0
2023-03-21 03:28:26,29750190,1
2023-03-21 03:28:26,29750264,3
2023-03-21 03:28:26,29750615,1
2023-03-21 03:28:26,29751228,4
2023-03-21 03:28:26,29751388,3
2023-03-21 03:28:26,29751426,3
2023-03-21 03:28:26,29751502,1
2023-03-21 03:28:26,29751545,1
2023-03-21 03:28:26,29751592,0
2023-03-21 03:28:26,29751674,3
2023-03-21 03:28:26,29751736,5
2023-03-21 03:28:26,29751789,1
2023-03-21 03:28:26,29751918,2
2023-03-21 03:28:26,29752309,13
2023-03-21 03:28:26,29752472,2
2023-03-21 03:28:26,29752573,1
2023-03-21 03:28:26,29753372,2
2023-03-21 03:28:26,29753410,2
2023-03-21 03:28:26,29755203,3
2023-03-21 03:28:26,29992386,9
2023-03-21 03:28:26,29992613,1
2023-03-21 03:28:26,30278163,4
2023-03-21 03:28:26,30613108,2
2023-03-21 03:28:26,30613827,0
2023-03-21 03:28:26,30613955,1
2023-03-21 03:28:26,30925063,1
2023-03-21 03:28:26,31868207,3
2023-03-21 03:28:26,35855774,0
2023-03-21 03:28:26,35855809,3
2023-03-21 03:28:26,145369985,2
2023-03-21 03:28:26,152260960,0
2023-03-21 03:28:26,158039882,0
2023-03-21 03:28:26,158040425,2
2023-03-21 03:28:26,158040663,0
2023-03-21 03:28:26,158040927,0
2023-03-21 03:28:26,158041172,0
2023-03-21 03:28:26,158041482,0
2023-03-21 03:28:26,158041981,0
2023-03-21 03:28:26,158042216,0
2023-03-21 03:28:26,158042529,0
2023-03-21 03:28:26,158042737,0
2023-03-21 03:28:26,158042992,0
2023-03-21 03:28:26,158046029,0
2023-03-21 03:28:26,158046288,1
2023-03-21 03:28:26,158046511,0
2023-03-21 03:28:26,158046728,0
2023-03-21 03:28:26,158046916,0
2023-03-21 03:36:20,29745906,2
2023-03-21 03:36:20,29746009,2
2023-03-21 03:36:20,29746047,2
2023-03-21 03:36:20,29746068,0
2023-03-21 03:36:20,29746123,1
2023-03-21 03:36:20,29746679,3
2023-03-21 03:36:20,29747497,3
2023-03-21 03:36:20,29749806,4
2023-03-21 03:36:20,29749855,0
2023-03-21 03:36:20,29750190,1
2023-03-21 03:36:20,29750264,3
2023-03-21 03:36:20,29750615,1
2023-03-21 03:36:20,29751228,4
2023-03-21 03:36:20,29751388,3
2023-03-21 03:36:20,29751426,3
2023-03-21 03:36:20,29751502,1
2023-03-21 03:36:20,29751545,1
2023-03-21 03:36:20,29751592,0
2023-03-21 03:36:20,29751674,3
2023-03-21 03:36:20,29751736,5
2023-03-21 03:36:20,29751789,1
2023-03-21 03:36:20,29751918,2
2023-03-21 03:36:20,29752309,13
2023-03-21 03:36:20,29752472,2
2023-03-21 03:36:20,29752573,1
2023-03-21 03:36:20,29753372,2
2023-03-21 03:36:20,29753410,2
2023-03-21 03:36:20,29755203,3
2023-03-21 03:36:20,29992386,9
2023-03-21 03:36:20,29992613,1
2023-03-21 03:36:20,30278163,4
2023-03-21 03:36:20,30613108,2
2023-03-21 03:36:20,30613827,0
2023-03-21 03:36:20,30613955,1
2023-03-21 03:36:20,30925063,1
2023-03-21 03:36:20,31868207,3
2023-03-21 03:36:20,35855774,0
2023-03-21 03:36:20,35855809,3
2023-03-21 03:36:20,145369985,2
2023-03-21 03:36:20,152260960,0
2023-03-21 03:36:20,158039882,0
2023-03-21 03:36:20,158040425,2
2023-03-21 03:36:20,158040663,0
2023-03-21 03:36:20,158040927,0
2023-03-21 03:36:20,158041172,0
2023-03-21 03:36:20,158041482,0
2023-03-21 03:36:20,158041981,0
2023-03-21 03:36:20,158042216,0
2023-03-21 03:36:20,158042529,0
2023-03-21 03:36:20,158042737,0
2023-03-21 03:36:20,158042992,0
2023-03-21 03:36:20,158046029,0
2023-03-21 03:36:20,158046288,1
2023-03-21 03:36:20,158046511,0
2023-03-21 03:36:20,158046728,0
2023-03-21 03:36:20,158046916,0
2023-03-21 03:44:08,29745906,2
2023-03-21 03:44:08,29746009,2
2023-03-21 03:44:08,29746047,2
2023-03-21 03:44:08,29746068,0
2023-03-21 03:44:08,29746123,1
2023-03-21 03:44:08,29746679,3
2023-03-21 03:44:08,29747497,3
2023-03-21 03:44:08,29749806,4
2023-03-21 03:44:08,29749855,0
2023-03-21 03:44:08,29750190,1
2023-03-21 03:44:08,29750264,3
2023-03-21 03:44:08,29750615,1
2023-03-21 03:44:08,29751228,4
2023-03-21 03:44:08,29751388,3
2023-03-21 03:44:08,29751426,3
2023-03-21 03:44:08,29751502,1
2023-03-21 03:44:08,29751545,1
2023-03-21 03:44:08,29751592,0
2023-03-21 03:44:08,29751674,2
2023-03-21 03:44:08,29751736,5
2023-03-21 03:44:08,29751789,1
2023-03-21 03:44:08,29751918,2
2023-03-21 03:44:08,29752309,13
2023-03-21 03:44:08,29752472,2
2023-03-21 03:44:08,29752573,1
2023-03-21 03:44:08,29753372,2
2023-03-21 03:44:08,29753410,2
2023-03-21 03:44:08,29755203,3
2023-03-21 03:44:08,29992386,9
2023-03-21 03:44:08,29992613,1
2023-03-21 03:44:08,30278163,4
2023-03-21 03:44:08,30613108,2
2023-03-21 03:44:08,30613827,0
2023-03-21 03:44:08,30613955,1
2023-03-21 03:44:08,30925063,1
2023-03-21 03:44:08,31868207,3
2023-03-21 03:44:08,35855774,0
2023-03-21 03:44:08,35855809,3
2023-03-21 03:44:08,145369985,2
2023-03-21 03:44:08,152260960,0
2023-03-21 03:44:08,158039882,0
2023-03-21 03:44:08,158040425,2
2023-03-21 03:44:08,158040663,0
2023-03-21 03:44:08,158040927,0
2023-03-21 03:44:08,158041172,0
2023-03-21 03:44:08,158041482,0
2023-03-21 03:44:08,158041981,0
2023-03-21 03:44:08,158042216,0
2023-03-21 03:44:08,158042529,0
2023-03-21 03:44:08,158042737,0
2023-03-21 03:44:08,158042992,0
2023-03-21 03:44:08,158046029,0
2023-03-21 03:44:08,158046288,1
2023-03-21 03:44:08,158046511,0
2023-03-21 03:44:08,158046728,0
2023-03-21 03:44:08,158046916,0
2023-03-21 03:53:11,29745906,2
2023-03-21 03:53:11,29746009,2
2023-03-21 03:53:11,29746047,2
2023-03-21 03:53:11,29746068,0
2023-03-21 03:53:11,29746123,1
2023-03-21 03:53:11,29746679,3
2023-03-21 03:53:11,29747497,3
2023-03-21 03:53:11,29749806,4
2023-03-21 03:53:11,29749855,0
2023-03-21 03:53:11,29750190,1
2023-03-21 03:53:11,29750264,3
2023-03-21 03:53:11,29750615,1
2023-03-21 03:53:11,29751228,4
2023-03-21 03:53:11,29751388,3
2023-03-21 03:53:11,29751426,3
2023-03-21 03:53:11,29751502,1
2023-03-21 03:53:11,29751545,1
2023-03-21 03:53:11,29751592,0
2023-03-21 03:53:11,29751674,2
2023-03-21 03:53:11,29751736,5
2023-03-21 03:53:11,29751789,1
2023-03-21 03:53:11,29751918,2
2023-03-21 03:53:11,29752309,13
2023-03-21 03:53:11,29752472,2
2023-03-21 03:53:11,29752573,1
2023-03-21 03:53:11,29753372,2
2023-03-21 03:53:11,29753410,2
2023-03-21 03:53:11,29755203,3
2023-03-21 03:53:11,29992386,9
2023-03-21 03:53:11,29992613,1
2023-03-21 03:53:11,30278163,4
2023-03-21 03:53:11,30613108,2
2023-03-21 03:53:11,30613827,0
2023-03-21 03:53:11,30613955,1
2023-03-21 03:53:11,30925063,1
2023-03-21 03:53:11,31868207,3
2023-03-21 03:53:11,35855774,0
2023-03-21 03:53:11,35855809,3
2023-03-21 03:53:11,145369985,2
2023-03-21 03:53:11,152260960,0
2023-03-21 03:53:11,158039882,0
2023-03-21 03:53:11,158040425,2
2023-03-21 03:53:11,158040663,0
2023-03-21 03:53:11,158040927,0
2023-03-21 03:53:11,158041172,0
2023-03-21 03:53:11,158041482,0
2023-03-21 03:53:11,158041981,0
2023-03-21 03:53:11,158042216,0
2023-03-21 03:53:11,158042529,0
2023-03-21 03:53:11,158042737,0
2023-03-21 03:53:11,158042992,0
2023-03-21 03:53:11,158046029,0
2023-03-21 03:53:11,158046288,1
2023-03-21 03:53:11,158046511,0
2023-03-21 03:53:11,158046728,0
2023-03-21 03:53:11,158046916,0
2023-03-21 04:13:33,29745906,2
2023-03-21 04:13:33,29746009,2
2023-03-21 04:13:33,29746047,2
2023-03-21 04:13:33,29746068,0
2023-03-21 04:13:33,29746123,1
2023-03-21 04:13:33,29746679,3
2023-03-21 04:13:33,29747497,3
2023-03-21 04:13:33,29749806,4
2023-03-21 04:13:33,29749855,0
2023-03-21 04:13:33,29750190,1
2023-03-21 04:13:33,29750264,3
2023-03-21 04:13:33,29750615,1
2023-03-21 04:13:33,29751228,4
2023-03-21 04:13:33,29751388,3
2023-03-21 04:13:33,29751426,3
2023-03-21 04:13:33,29751502,1
2023-03-21 04:13:33,29751545,1
2023-03-21 04:13:33,29751592,0
2023-03-21 04:13:33,29751674,2
2023-03-21 04:13:33,29751736,5
2023-03-21 04:13:33,29751789,1
2023-03-21 04:13:33,29751918,2
2023-03-21 04:13:33,29752309,13
2023-03-21 04:13:33,29752472,2
2023-03-21 04:13:33,29752573,1
2023-03-21 04:13:33,29753372,2
2023-03-21 04:13:33,29753410,2
2023-03-21 04:13:33,29755203,3
2023-03-21 04:13:33,29992386,9
2023-03-21 04:13:33,29992613,1
2023-03-21 04:13:33,30278163,4
2023-03-21 04:13:33,30613108,2
2023-03-21 04:13:33,30613827,0
2023-03-21 04:13:33,30613955,1
2023-03-21 04:13:33,30925063,1
2023-03-21 04:13:33,31868207,3
2023-03-21 04:13:33,35855774,0
2023-03-21 04:13:33,35855809,3
2023-03-21 04:13:33,145369985,2
2023-03-21 04:13:33,152260960,0
2023-03-21 04:13:33,158039882,0
2023-03-21 04:13:33,158040425,2
2023-03-21 04:13:33,158040663,0
2023-03-21 04:13:33,158040927,0
2023-03-21 04:13:33,158041172,0
2023-03-21 04:13:33,158041482,0
2023-03-21 04:13:33,158041981,0
2023-03-21 04:13:33,158042216,0
2023-03-21 04:13:33,158042529,0
2023-03-21 04:13:33,158042737,0
2023-03-21 04:13:33,158042992,0
2023-03-21 04:13:33,158046029,0
2023-03-21 04:13:33,158046288,1
2023-03-21 04:13:33,158046511,0
2023-03-21 04:13:33,158046728,0
2023-03-21 04:13:33,158046916,0
2023-03-21 04:24:05,29745906,2
2023-03-21 04:24:05,29746009,2
2023-03-21 04:24:05,29746047,2
2023-03-21 04:24:05,29746068,0
2023-03-21 04:24:05,29746123,1
2023-03-21 04:24:05,29746679,3
2023-03-21 04:24:05,29747497,3
