dt,uid,bikes_available_to_rent
2023-03-18 00:36:52,29753410,6
2023-03-18 00:36:52,29755203,4
2023-03-18 00:36:52,29992386,4
2023-03-18 00:36:52,29992613,5
2023-03-18 00:36:52,30278163,3
2023-03-18 00:36:52,30613108,0
2023-03-18 00:36:52,30613827,0
2023-03-18 00:36:52,30613955,2
2023-03-18 00:36:52,30925063,0
2023-03-18 00:36:52,31868207,7
2023-03-18 00:36:52,35855774,0
2023-03-18 00:36:52,35855809,1
2023-03-18 00:36:52,145369985,2
2023-03-18 00:36:52,152260960,0
2023-03-18 00:52:53,29745906,6
2023-03-18 00:52:53,29746009,0
2023-03-18 00:52:53,29746047,0
2023-03-18 00:52:53,29746068,1
2023-03-18 00:52:53,29746123,2
2023-03-18 00:52:53,29746679,6
2023-03-18 00:52:53,29747497,3
2023-03-18 00:52:53,29749806,3
2023-03-18 00:52:53,29749855,0
2023-03-18 00:52:53,29750190,0
2023-03-18 00:52:53,29750264,2
2023-03-18 00:52:53,29750615,0
2023-03-18 00:52:53,29751228,0
2023-03-18 00:52:53,29751388,5
2023-03-18 00:52:53,29751426,3
2023-03-18 00:52:53,29751502,1
2023-03-18 00:52:53,29751545,1
2023-03-18 00:52:53,29751592,0
2023-03-18 00:52:53,29751674,5
2023-03-18 00:52:53,29751736,7
2023-03-18 00:52:53,29751789,1
2023-03-18 00:52:53,29751918,6
2023-03-18 00:52:53,29752309,14
2023-03-18 00:52:53,29752472,0
2023-03-18 00:52:53,29752573,1
2023-03-18 00:52:53,29753372,0
2023-03-18 00:52:53,29753410,6
2023-03-18 00:52:53,29755203,4
2023-03-18 00:52:53,29992386,4
2023-03-18 00:52:53,29992613,5
2023-03-18 00:52:53,30278163,3
2023-03-18 00:52:53,30613108,0
2023-03-18 00:52:53,30613827,0
2023-03-18 00:52:53,30613955,2
2023-03-18 00:52:53,30925063,0
2023-03-18 00:52:53,31868207,7
2023-03-18 00:52:53,35855774,0
2023-03-18 00:52:53,35855809,1
2023-03-18 00:52:53,145369985,2
2023-03-18 00:52:53,152260960,0
2023-03-18 02:07:51,29745906,6
2023-03-18 02:07:51,29746009,0
2023-03-18 02:07:51,29746047,0
2023-03-18 02:07:51,29746068,1
2023-03-18 02:07:51,29746123,2
2023-03-18 02:07:51,29746679,6
2023-03-18 02:07:51,29747497,3
2023-03-18 02:07:51,29749806,3
2023-03-18 02:07:51,29749855,0
2023-03-18 02:07:51,29750190,1
2023-03-18 02:07:51,29750264,2
2023-03-18 02:07:51,29750615,0
2023-03-18 02:07:51,29751228,0
2023-03-18 02:07:51,29751388,5
2023-03-18 02:07:51,29751426,3
2023-03-18 02:07:51,29751502,1
2023-03-18 02:07:51,29751545,1
2023-03-18 02:07:51,29751592,0
2023-03-18 02:07:51,29751674,5
2023-03-18 02:07:51,29751736,6
2023-03-18 02:07:51,29751789,1
2023-03-18 02:07:51,29751918,6
2023-03-18 02:07:51,29752309,14
2023-03-18 02:07:51,29752472,0
2023-03-18 02:07:51,29752573,1
2023-03-18 02:07:51,29753372,0
2023-03-18 02:07:51,29753410,6
2023-03-18 02:07:51,29755203,4
2023-03-18 02:07:51,29992386,4
2023-03-18 02:07:51,29992613,5
2023-03-18 02:07:51,30278163,3
2023-03-18 02:07:51,30613108,0
2023-03-18 02:07:51,30613827,0
2023-03-18 02:07:51,30613955,2
2023-03-18 02:07:51,30925063,0
2023-03-18 02:07:51,31868207,7
2023-03-18 02:07:51,35855774,0
2023-03-18 02:07:51,35855809,1
2023-03-18 02:07:51,145369985,2
2023-03-18 02:07:51,152260960,0
2023-03-18 02:47:06,29745906,6
2023-03-18 02:47:06,29746009,0
2023-03-18 02:47:06,29746047,0
2023-03-18 02:47:06,29746068,1
2023-03-18 02:47:06,29746123,2
2023-03-18 02:47:06,29746679,6
2023-03-18 02:47:06,29747497,3
2023-03-18 02:47:06,29749806,3
2023-03-18 02:47:06,29749855,0
2023-03-18 02:47:06,29750190,1
2023-03-18 02:47:06,29750264,2
2023-03-18 02:47:06,29750615,0
2023-03-18 02:47:06,29751228,0
2023-03-18 02:47:06,29751388,5
2023-03-18 02:47:06,29751426,3
2023-03-18 02:47:06,29751502,1
2023-03-18 02:47:06,29751545,1
2023-03-18 02:47:06,29751592,0
2023-03-18 02:47:06,29751674,5
2023-03-18 02:47:06,29751736,6
2023-03-18 02:47:06,29751789,1
2023-03-18 02:47:06,29751918,6
2023-03-18 02:47:06,29752309,14
2023-03-18 02:47:06,29752472,0
2023-03-18 02:47:06,29752573,1
2023-03-18 02:47:06,29753372,0
2023-03-18 02:47:06,29753410,6
2023-03-18 02:47:06,29755203,4
2023-03-18 02:47:06,29992386,4
2023-03-18 02:47:06,29992613,5
2023-03-18 02:47:06,30278163,3
2023-03-18 02:47:06,30613108,0
2023-03-18 02:47:06,30613827,0
2023-03-18 02:47:06,30613955,2
2023-03-18 02:47:06,30925063,0
2023-03-18 02:47:06,31868207,7
2023-03-18 02:47:06,35855774,0
2023-03-18 02:47:06,35855809,1
2023-03-18 02:47:06,145369985,2
2023-03-18 02:47:06,152260960,0
2023-03-18 02:54:26,29745906,6
2023-03-18 02:54:26,29746009,0
2023-03-18 02:54:26,29746047,0
2023-03-18 02:54:26,29746068,1
2023-03-18 02:54:26,29746123,2
2023-03-18 02:54:26,29746679,6
2023-03-18 02:54:26,29747497,3
2023-03-18 02:54:26,29749806,3
2023-03-18 02:54:26,29749855,0
2023-03-18 02:54:26,29750190,1
2023-03-18 02:54:26,29750264,2
2023-03-18 02:54:26,29750615,0
2023-03-18 02:54:26,29751228,0
2023-03-18 02:54:26,29751388,5
2023-03-18 02:54:26,29751426,3
2023-03-18 02:54:26,29751502,1
2023-03-18 02:54:26,29751545,1
2023-03-18 02:54:26,29751592,0
2023-03-18 02:54:26,29751674,5
2023-03-18 02:54:26,29751736,6
2023-03-18 02:54:26,29751789,1
2023-03-18 02:54:26,29751918,6
2023-03-18 02:54:26,29752309,14
2023-03-18 02:54:26,29752472,0
2023-03-18 02:54:26,29752573,1
2023-03-18 02:54:26,29753372,0
2023-03-18 02:54:26,29753410,6
2023-03-18 02:54:26,29755203,4
2023-03-18 02:54:26,29992386,4
2023-03-18 02:54:26,29992613,5
2023-03-18 02:54:26,30278163,3
2023-03-18 02:54:26,30613108,0
2023-03-18 02:54:26,30613827,0
2023-03-18 02:54:26,30613955,2
2023-03-18 02:54:26,30925063,0
2023-03-18 02:54:26,31868207,7
2023-03-18 02:54:26,35855774,0
2023-03-18 02:54:26,35855809,1
2023-03-18 02:54:26,145369985,2
2023-03-18 02:54:26,152260960,0
2023-03-18 03:01:46,29745906,6
2023-03-18 03:01:46,29746009,0
2023-03-18 03:01:46,29746047,0
2023-03-18 03:01:46,29746068,1
2023-03-18 03:01:46,29746123,2
2023-03-18 03:01:46,29746679,6
2023-03-18 03:01:46,29747497,3
2023-03-18 03:01:46,29749806,3
2023-03-18 03:01:46,29749855,0
2023-03-18 03:01:46,29750190,1
2023-03-18 03:01:46,29750264,2
2023-03-18 03:01:46,29750615,0
2023-03-18 03:01:46,29751228,0
2023-03-18 03:01:46,29751388,5
2023-03-18 03:01:46,29751426,3
2023-03-18 03:01:46,29751502,1
2023-03-18 03:01:46,29751545,1
2023-03-18 03:01:46,29751592,0
2023-03-18 03:01:46,29751674,5
2023-03-18 03:01:46,29751736,6
2023-03-18 03:01:46,29751789,1
2023-03-18 03:01:46,29751918,6
2023-03-18 03:01:46,29752309,14
2023-03-18 03:01:46,29752472,0
2023-03-18 03:01:46,29752573,1
2023-03-18 03:01:46,29753372,0
2023-03-18 03:01:46,29753410,6
2023-03-18 03:01:46,29755203,4
2023-03-18 03:01:46,29992386,4
2023-03-18 03:01:46,29992613,5
2023-03-18 03:01:46,30278163,3
2023-03-18 03:01:46,30613108,0
2023-03-18 03:01:46,30613827,0
2023-03-18 03:01:46,30613955,2
2023-03-18 03:01:46,30925063,0
2023-03-18 03:01:46,31868207,7
2023-03-18 03:01:46,35855774,0
2023-03-18 03:01:46,35855809,1
2023-03-18 03:01:46,145369985,2
2023-03-18 03:01:46,152260960,0
2023-03-18 03:34:47,29745906,6
2023-03-18 03:34:47,29746009,0
2023-03-18 03:34:47,29746047,0
2023-03-18 03:34:47,29746068,1
2023-03-18 03:34:47,29746123,2
2023-03-18 03:34:47,29746679,6
2023-03-18 03:34:47,29747497,3
2023-03-18 03:34:47,29749806,3
2023-03-18 03:34:47,29749855,0
2023-03-18 03:34:47,29750190,1
2023-03-18 03:34:47,29750264,6
2023-03-18 03:34:47,29750615,0
2023-03-18 03:34:47,29751228,0
2023-03-18 03:34:47,29751388,5
2023-03-18 03:34:47,29751426,3
2023-03-18 03:34:47,29751502,1
2023-03-18 03:34:47,29751545,1
2023-03-18 03:34:47,29751592,0
2023-03-18 03:34:47,29751674,5
2023-03-18 03:34:47,29751736,2
2023-03-18 03:34:47,29751789,1
2023-03-18 03:34:47,29751918,6
2023-03-18 03:34:47,29752309,14
2023-03-18 03:34:47,29752472,0
2023-03-18 03:34:47,29752573,1
2023-03-18 03:34:47,29753372,0
2023-03-18 03:34:47,29753410,6
2023-03-18 03:34:47,29755203,4
2023-03-18 03:34:47,29992386,4
2023-03-18 03:34:47,29992613,5
2023-03-18 03:34:47,30278163,3
2023-03-18 03:34:47,30613108,0
2023-03-18 03:34:47,30613827,0
2023-03-18 03:34:47,30613955,2
2023-03-18 03:34:47,30925063,0
2023-03-18 03:34:47,31868207,7
2023-03-18 03:34:47,35855774,0
2023-03-18 03:34:47,35855809,1
2023-03-18 03:34:47,145369985,2
2023-03-18 03:34:47,152260960,0
2023-03-18 03:43:06,29745906,6
2023-03-18 03:43:06,29746009,0
2023-03-18 03:43:06,29746047,0
2023-03-18 03:43:06,29746068,1
2023-03-18 03:43:06,29746123,2
2023-03-18 03:43:06,29746679,6
2023-03-18 03:43:06,29747497,3
2023-03-18 03:43:06,29749806,3
2023-03-18 03:43:06,29749855,0
2023-03-18 03:43:06,29750190,1
2023-03-18 03:43:06,29750264,6
2023-03-18 03:43:06,29750615,0
2023-03-18 03:43:06,29751228,0
2023-03-18 03:43:06,29751388,5
2023-03-18 03:43:06,29751426,3
2023-03-18 03:43:06,29751502,1
2023-03-18 03:43:06,29751545,1
2023-03-18 03:43:06,29751592,0
2023-03-18 03:43:06,29751674,5
2023-03-18 03:43:06,29751736,2
2023-03-18 03:43:06,29751789,1
2023-03-18 03:43:06,29751918,6
2023-03-18 03:43:06,29752309,14
2023-03-18 03:43:06,29752472,0
2023-03-18 03:43:06,29752573,1
2023-03-18 03:43:06,29753372,0
2023-03-18 03:43:06,29753410,6
2023-03-18 03:43:06,29755203,4
2023-03-18 03:43:06,29992386,4
2023-03-18 03:43:06,29992613,5
2023-03-18 03:43:06,30278163,3
2023-03-18 03:43:06,30613108,0
2023-03-18 03:43:06,30613827,0
2023-03-18 03:43:06,30613955,2
2023-03-18 03:43:06,30925063,0
2023-03-18 03:43:06,31868207,7
2023-03-18 03:43:06,35855774,0
2023-03-18 03:43:06,35855809,1
2023-03-18 03:43:06,145369985,2
2023-03-18 03:43:06,152260960,0
2023-03-18 03:49:42,29745906,6
2023-03-18 03:49:42,29746009,0
2023-03-18 03:49:42,29746047,0
2023-03-18 03:49:42,29746068,1
2023-03-18 03:49:42,29746123,2
2023-03-18 03:49:42,29746679,6
2023-03-18 03:49:42,29747497,3
2023-03-18 03:49:42,29749806,3
2023-03-18 03:49:42,29749855,0
2023-03-18 03:49:42,29750190,1
2023-03-18 03:49:42,29750264,6
2023-03-18 03:49:42,29750615,0
2023-03-18 03:49:42,29751228,0
2023-03-18 03:49:42,29751388,5
2023-03-18 03:49:42,29751426,3
2023-03-18 03:49:42,29751502,1
2023-03-18 03:49:42,29751545,1
2023-03-18 03:49:42,29751592,0
2023-03-18 03:49:42,29751674,5
2023-03-18 03:49:42,29751736,2
2023-03-18 03:49:42,29751789,1
2023-03-18 03:49:42,29751918,6
2023-03-18 03:49:42,29752309,14
2023-03-18 03:49:42,29752472,0
2023-03-18 03:49:42,29752573,1
2023-03-18 03:49:42,29753372,0
2023-03-18 03:49:42,29753410,6
2023-03-18 03:49:42,29755203,4
2023-03-18 03:49:42,29992386,4
2023-03-18 03:49:42,29992613,5
2023-03-18 03:49:42,30278163,3
2023-03-18 03:49:42,30613108,0
2023-03-18 03:49:42,30613827,0
2023-03-18 03:49:42,30613955,2
2023-03-18 03:49:42,30925063,0
2023-03-18 03:49:42,31868207,7
2023-03-18 03:49:42,35855774,0
2023-03-18 03:49:42,35855809,1
2023-03-18 03:49:42,145369985,2
2023-03-18 03:49:42,152260960,0
2023-03-18 03:54:44,29745906,6
2023-03-18 03:54:44,29746009,0
2023-03-18 03:54:44,29746047,0
2023-03-18 03:54:44,29746068,1
2023-03-18 03:54:44,29746123,2
2023-03-18 03:54:44,29746679,6
2023-03-18 03:54:44,29747497,3
2023-03-18 03:54:44,29749806,3
2023-03-18 03:54:44,29749855,0
2023-03-18 03:54:44,29750190,1
2023-03-18 03:54:44,29750264,6
2023-03-18 03:54:44,29750615,0
2023-03-18 03:54:44,29751228,0
2023-03-18 03:54:44,29751388,5
2023-03-18 03:54:44,29751426,3
2023-03-18 03:54:44,29751502,1
2023-03-18 03:54:44,29751545,1
2023-03-18 03:54:44,29751592,0
2023-03-18 03:54:44,29751674,5
2023-03-18 03:54:44,29751736,2
2023-03-18 03:54:44,29751789,1
2023-03-18 03:54:44,29751918,6
2023-03-18 03:54:44,29752309,14
2023-03-18 03:54:44,29752472,0
2023-03-18 03:54:44,29752573,1
2023-03-18 03:54:44,29753372,0
2023-03-18 03:54:44,29753410,6
2023-03-18 03:54:44,29755203,4
2023-03-18 03:54:44,29992386,4
2023-03-18 03:54:44,29992613,5
2023-03-18 03:54:44,30278163,3
2023-03-18 03:54:44,30613108,0
2023-03-18 03:54:44,30613827,0
2023-03-18 03:54:44,30613955,2
2023-03-18 03:54:44,30925063,0
2023-03-18 03:54:44,31868207,7
2023-03-18 03:54:44,35855774,0
2023-03-18 03:54:44,35855809,1
2023-03-18 03:54:44,145369985,2
2023-03-18 03:54:44,152260960,0
2023-03-18 04:14:02,29745906,6
2023-03-18 04:14:02,29746009,0
2023-03-18 04:14:02,29746047,0
2023-03-18 04:14:02,29746068,1
2023-03-18 04:14:02,29746123,2
2023-03-18 04:14:02,29746679,6
2023-03-18 04:14:02,29747497,3
2023-03-18 04:14:02,29749806,3
2023-03-18 04:14:02,29749855,0
2023-03-18 04:14:02,29750190,1
2023-03-18 04:14:02,29750264,6
2023-03-18 04:14:02,29750615,0
2023-03-18 04:14:02,29751228,0
2023-03-18 04:14:02,29751388,5
2023-03-18 04:14:02,29751426,3
2023-03-18 04:14:02,29751502,1
2023-03-18 04:14:02,29751545,1
2023-03-18 04:14:02,29751592,0
2023-03-18 04:14:02,29751674,5
2023-03-18 04:14:02,29751736,2
2023-03-18 04:14:02,29751789,1
2023-03-18 04:14:02,29751918,6
2023-03-18 04:14:02,29752309,14
2023-03-18 04:14:02,29752472,0
2023-03-18 04:14:02,29752573,1
2023-03-18 04:14:02,29753372,0
2023-03-18 04:14:02,29753410,6
2023-03-18 04:14:02,29755203,4
2023-03-18 04:14:02,29992386,4
2023-03-18 04:14:02,29992613,5
2023-03-18 04:14:02,30278163,3
2023-03-18 04:14:02,30613108,0
2023-03-18 04:14:02,30613827,0
2023-03-18 04:14:02,30613955,2
2023-03-18 04:14:02,30925063,0
2023-03-18 04:14:02,31868207,7
2023-03-18 04:14:02,35855774,0
2023-03-18 04:14:02,35855809,1
2023-03-18 04:14:02,145369985,2
2023-03-18 04:14:02,152260960,0
2023-03-18 04:24:56,29745906,6
2023-03-18 04:24:56,29746009,0
2023-03-18 04:24:56,29746047,0
2023-03-18 04:24:56,29746068,1
2023-03-18 04:24:56,29746123,2
2023-03-18 04:24:56,29746679,6
2023-03-18 04:24:56,29747497,3
2023-03-18 04:24:56,29749806,3
2023-03-18 04:24:56,29749855,0
2023-03-18 04:24:56,29750190,1
2023-03-18 04:24:56,29750264,6
2023-03-18 04:24:56,29750615,0
2023-03-18 04:24:56,29751228,0
2023-03-18 04:24:56,29751388,5
2023-03-18 04:24:56,29751426,3
2023-03-18 04:24:56,29751502,1
2023-03-18 04:24:56,29751545,1
2023-03-18 04:24:56,29751592,0
2023-03-18 04:24:56,29751674,5
2023-03-18 04:24:56,29751736,2
2023-03-18 04:24:56,29751789,1
2023-03-18 04:24:56,29751918,6
2023-03-18 04:24:56,29752309,14
2023-03-18 04:24:56,29752472,0
2023-03-18 04:24:56,29752573,1
2023-03-18 04:24:56,29753372,0
2023-03-18 04:24:56,29753410,6
2023-03-18 04:24:56,29755203,4
2023-03-18 04:24:56,29992386,4
2023-03-18 04:24:56,29992613,5
2023-03-18 04:24:56,30278163,3
2023-03-18 04:24:56,30613108,0
2023-03-18 04:24:56,30613827,0
2023-03-18 04:24:56,30613955,2
2023-03-18 04:24:56,30925063,0
2023-03-18 04:24:56,31868207,7
2023-03-18 04:24:56,35855774,0
2023-03-18 04:24:56,35855809,1
2023-03-18 04:24:56,145369985,2
2023-03-18 04:24:56,152260960,0
2023-03-18 04:36:46,29745906,6
2023-03-18 04:36:46,29746009,0
2023-03-18 04:36:46,29746047,0
2023-03-18 04:36:46,29746068,1
2023-03-18 04:36:46,29746123,2
2023-03-18 04:36:46,29746679,6
2023-03-18 04:36:46,29747497,3
2023-03-18 04:36:46,29749806,3
2023-03-18 04:36:46,29749855,0
2023-03-18 04:36:46,29750190,1
2023-03-18 04:36:46,29750264,6
2023-03-18 04:36:46,29750615,0
2023-03-18 04:36:46,29751228,0
2023-03-18 04:36:46,29751388,5
2023-03-18 04:36:46,29751426,3
2023-03-18 04:36:46,29751502,1
2023-03-18 04:36:46,29751545,1
2023-03-18 04:36:46,29751592,0
2023-03-18 04:36:46,29751674,5
2023-03-18 04:36:46,29751736,2
2023-03-18 04:36:46,29751789,1
2023-03-18 04:36:46,29751918,6
2023-03-18 04:36:46,29752309,14
2023-03-18 04:36:46,29752472,0
2023-03-18 04:36:46,29752573,1
2023-03-18 04:36:46,29753372,0
2023-03-18 04:36:46,29753410,6
2023-03-18 04:36:46,29755203,4
2023-03-18 04:36:46,29992386,4
2023-03-18 04:36:46,29992613,5
2023-03-18 04:36:46,30278163,3
2023-03-18 04:36:46,30613108,0
2023-03-18 04:36:46,30613827,0
2023-03-18 04:36:46,30613955,2
2023-03-18 04:36:46,30925063,0
2023-03-18 04:36:46,31868207,7
2023-03-18 04:36:46,35855774,0
2023-03-18 04:36:46,35855809,1
2023-03-18 04:36:46,145369985,2
2023-03-18 04:36:46,152260960,0
2023-03-18 04:52:56,29745906,6
2023-03-18 04:52:56,29746009,0
2023-03-18 04:52:56,29746047,0
2023-03-18 04:52:56,29746068,1
2023-03-18 04:52:56,29746123,2
2023-03-18 04:52:56,29746679,6
2023-03-18 04:52:56,29747497,3
2023-03-18 04:52:56,29749806,3
2023-03-18 04:52:56,29749855,0
2023-03-18 04:52:56,29750190,1
2023-03-18 04:52:56,29750264,6
2023-03-18 04:52:56,29750615,0
2023-03-18 04:52:56,29751228,0
2023-03-18 04:52:56,29751388,5
2023-03-18 04:52:56,29751426,3
2023-03-18 04:52:56,29751502,1
2023-03-18 04:52:56,29751545,1
2023-03-18 04:52:56,29751592,0
2023-03-18 04:52:56,29751674,5
2023-03-18 04:52:56,29751736,2
2023-03-18 04:52:56,29751789,1
2023-03-18 04:52:56,29751918,6
2023-03-18 04:52:56,29752309,14
2023-03-18 04:52:56,29752472,0
2023-03-18 04:52:56,29752573,1
2023-03-18 04:52:56,29753372,0
2023-03-18 04:52:56,29753410,6
2023-03-18 04:52:56,29755203,4
2023-03-18 04:52:56,29992386,4
2023-03-18 04:52:56,29992613,5
2023-03-18 04:52:56,30278163,3
2023-03-18 04:52:56,30613108,0
2023-03-18 04:52:56,30613827,0
2023-03-18 04:52:56,30613955,2
2023-03-18 04:52:56,30925063,0
2023-03-18 04:52:56,31868207,7
2023-03-18 04:52:56,35855774,0
2023-03-18 04:52:56,35855809,1
2023-03-18 04:52:56,145369985,2
2023-03-18 04:52:56,152260960,0
2023-03-18 05:16:02,29745906,6
2023-03-18 05:16:02,29746009,0
2023-03-18 05:16:02,29746047,0
2023-03-18 05:16:02,29746068,1
2023-03-18 05:16:02,29746123,2
2023-03-18 05:16:02,29746679,6
2023-03-18 05:16:02,29747497,3
2023-03-18 05:16:02,29749806,3
2023-03-18 05:16:02,29749855,0
2023-03-18 05:16:02,29750190,1
2023-03-18 05:16:02,29750264,6
2023-03-18 05:16:02,29750615,0
2023-03-18 05:16:02,29751228,0
2023-03-18 05:16:02,29751388,5
2023-03-18 05:16:02,29751426,3
2023-03-18 05:16:02,29751502,1
2023-03-18 05:16:02,29751545,1
2023-03-18 05:16:02,29751592,0
2023-03-18 05:16:02,29751674,5
2023-03-18 05:16:02,29751736,2
2023-03-18 05:16:02,29751789,1
2023-03-18 05:16:02,29751918,6
2023-03-18 05:16:02,29752309,14
2023-03-18 05:16:02,29752472,0
2023-03-18 05:16:02,29752573,1
2023-03-18 05:16:02,29753372,0
2023-03-18 05:16:02,29753410,6
2023-03-18 05:16:02,29755203,4
2023-03-18 05:16:02,29992386,4
2023-03-18 05:16:02,29992613,5
2023-03-18 05:16:02,30278163,3
2023-03-18 05:16:02,30613108,0
2023-03-18 05:16:02,30613827,0
2023-03-18 05:16:02,30613955,2
2023-03-18 05:16:02,30925063,0
2023-03-18 05:16:02,31868207,7
2023-03-18 05:16:02,35855774,0
2023-03-18 05:16:02,35855809,1
2023-03-18 05:16:02,145369985,2
2023-03-18 05:16:02,152260960,0
2023-03-18 05:29:18,29745906,6
2023-03-18 05:29:18,29746009,0
2023-03-18 05:29:18,29746047,0
2023-03-18 05:29:18,29746068,1
2023-03-18 05:29:18,29746123,2
2023-03-18 05:29:18,29746679,6
2023-03-18 05:29:18,29747497,3
2023-03-18 05:29:18,29749806,3
2023-03-18 05:29:18,29749855,0
2023-03-18 05:29:18,29750190,1
2023-03-18 05:29:18,29750264,6
2023-03-18 05:29:18,29750615,0
2023-03-18 05:29:18,29751228,0
2023-03-18 05:29:18,29751388,5
2023-03-18 05:29:18,29751426,3
2023-03-18 05:29:18,29751502,1
2023-03-18 05:29:18,29751545,1
2023-03-18 05:29:18,29751592,0
2023-03-18 05:29:18,29751674,5
2023-03-18 05:29:18,29751736,2
2023-03-18 05:29:18,29751789,1
2023-03-18 05:29:18,29751918,6
2023-03-18 05:29:18,29752309,14
2023-03-18 05:29:18,29752472,0
2023-03-18 05:29:18,29752573,1
2023-03-18 05:29:18,29753372,0
2023-03-18 05:29:18,29753410,6
2023-03-18 05:29:18,29755203,4
2023-03-18 05:29:18,29992386,4
2023-03-18 05:29:18,29992613,5
2023-03-18 05:29:18,30278163,3
2023-03-18 05:29:18,30613108,0
2023-03-18 05:29:18,30613827,0
2023-03-18 05:29:18,30613955,2
2023-03-18 05:29:18,30925063,0
2023-03-18 05:29:18,31868207,7
2023-03-18 05:29:18,35855774,0
2023-03-18 05:29:18,35855809,1
2023-03-18 05:29:18,145369985,2
2023-03-18 05:29:18,152260960,0
2023-03-18 05:39:29,29745906,6
2023-03-18 05:39:29,29746009,0
2023-03-18 05:39:29,29746047,0
2023-03-18 05:39:29,29746068,1
2023-03-18 05:39:29,29746123,2
2023-03-18 05:39:29,29746679,6
2023-03-18 05:39:29,29747497,3
2023-03-18 05:39:29,29749806,3
2023-03-18 05:39:29,29749855,0
2023-03-18 05:39:29,29750190,1
2023-03-18 05:39:29,29750264,6
2023-03-18 05:39:29,29750615,0
2023-03-18 05:39:29,29751228,0
2023-03-18 05:39:29,29751388,5
2023-03-18 05:39:29,29751426,3
