dt,uid,bikes_available_to_rent
2023-03-28 00:25:40,29751736,3
2023-03-28 00:25:40,29751789,2
2023-03-28 00:25:40,29751918,3
2023-03-28 00:25:40,29752309,6
2023-03-28 00:25:40,29752472,3
2023-03-28 00:25:40,29752573,0
2023-03-28 00:25:40,29753372,2
2023-03-28 00:25:40,29753410,3
2023-03-28 00:25:40,29755203,4
2023-03-28 00:25:40,29992386,6
2023-03-28 00:25:40,29992613,1
2023-03-28 00:25:40,30278163,0
2023-03-28 00:25:40,30613108,1
2023-03-28 00:25:40,30613827,0
2023-03-28 00:25:40,30613955,1
2023-03-28 00:25:40,30925063,4
2023-03-28 00:25:40,31868207,7
2023-03-28 00:25:40,35855774,2
2023-03-28 00:25:40,35855809,2
2023-03-28 00:25:40,145369985,2
2023-03-28 00:25:40,152260960,2
2023-03-28 00:25:40,158039882,0
2023-03-28 00:25:40,158040425,2
2023-03-28 00:25:40,158040663,0
2023-03-28 00:25:40,158040927,2
2023-03-28 00:25:40,158041172,2
2023-03-28 00:25:40,158041482,2
2023-03-28 00:25:40,158041981,3
2023-03-28 00:25:40,158042216,0
2023-03-28 00:25:40,158042529,0
2023-03-28 00:25:40,158042737,2
2023-03-28 00:25:40,158042992,4
2023-03-28 00:25:40,158046029,1
2023-03-28 00:25:40,158046288,1
2023-03-28 00:25:40,158046511,2
2023-03-28 00:25:40,158046728,1
2023-03-28 00:25:40,158046916,1
2023-03-28 00:36:32,29745906,1
2023-03-28 00:36:32,29746009,4
2023-03-28 00:36:32,29746047,0
2023-03-28 00:36:32,29746068,2
2023-03-28 00:36:32,29746123,2
2023-03-28 00:36:32,29746679,2
2023-03-28 00:36:32,29747497,2
2023-03-28 00:36:32,29749806,0
2023-03-28 00:36:32,29749855,1
2023-03-28 00:36:32,29750190,1
2023-03-28 00:36:32,29750264,0
2023-03-28 00:36:32,29750615,2
2023-03-28 00:36:32,29751228,3
2023-03-28 00:36:32,29751388,3
2023-03-28 00:36:32,29751426,3
2023-03-28 00:36:32,29751502,1
2023-03-28 00:36:32,29751545,0
2023-03-28 00:36:32,29751592,0
2023-03-28 00:36:32,29751674,1
2023-03-28 00:36:32,29751736,3
2023-03-28 00:36:32,29751789,2
2023-03-28 00:36:32,29751918,3
2023-03-28 00:36:32,29752309,6
2023-03-28 00:36:32,29752472,3
2023-03-28 00:36:32,29752573,0
2023-03-28 00:36:32,29753372,2
2023-03-28 00:36:32,29753410,3
2023-03-28 00:36:32,29755203,4
2023-03-28 00:36:32,29992386,6
2023-03-28 00:36:32,29992613,1
2023-03-28 00:36:32,30278163,0
2023-03-28 00:36:32,30613108,1
2023-03-28 00:36:32,30613827,0
2023-03-28 00:36:32,30613955,1
2023-03-28 00:36:32,30925063,4
2023-03-28 00:36:32,31868207,7
2023-03-28 00:36:32,35855774,2
2023-03-28 00:36:32,35855809,2
2023-03-28 00:36:32,145369985,2
2023-03-28 00:36:32,152260960,2
2023-03-28 00:36:32,158039882,0
2023-03-28 00:36:32,158040425,2
2023-03-28 00:36:32,158040663,0
2023-03-28 00:36:32,158040927,2
2023-03-28 00:36:32,158041172,2
2023-03-28 00:36:32,158041482,2
2023-03-28 00:36:32,158041981,3
2023-03-28 00:36:32,158042216,0
2023-03-28 00:36:32,158042529,0
2023-03-28 00:36:32,158042737,2
2023-03-28 00:36:32,158042992,4
2023-03-28 00:36:32,158046029,1
2023-03-28 00:36:32,158046288,1
2023-03-28 00:36:32,158046511,2
2023-03-28 00:36:32,158046728,1
2023-03-28 00:36:32,158046916,1
2023-03-28 00:53:08,29745906,1
2023-03-28 00:53:08,29746009,4
2023-03-28 00:53:08,29746047,0
2023-03-28 00:53:08,29746068,2
2023-03-28 00:53:08,29746123,2
2023-03-28 00:53:08,29746679,2
2023-03-28 00:53:08,29747497,2
2023-03-28 00:53:08,29749806,0
2023-03-28 00:53:08,29749855,1
2023-03-28 00:53:08,29750190,1
2023-03-28 00:53:08,29750264,0
2023-03-28 00:53:08,29750615,2
2023-03-28 00:53:08,29751228,3
2023-03-28 00:53:08,29751388,3
2023-03-28 00:53:08,29751426,3
2023-03-28 00:53:08,29751502,1
2023-03-28 00:53:08,29751545,0
2023-03-28 00:53:08,29751592,0
2023-03-28 00:53:08,29751674,1
2023-03-28 00:53:08,29751736,3
2023-03-28 00:53:08,29751789,2
2023-03-28 00:53:08,29751918,3
2023-03-28 00:53:08,29752309,6
2023-03-28 00:53:08,29752472,3
2023-03-28 00:53:08,29752573,0
2023-03-28 00:53:08,29753372,2
2023-03-28 00:53:08,29753410,3
2023-03-28 00:53:08,29755203,4
2023-03-28 00:53:08,29992386,6
2023-03-28 00:53:08,29992613,1
2023-03-28 00:53:08,30278163,0
2023-03-28 00:53:08,30613108,1
2023-03-28 00:53:08,30613827,0
2023-03-28 00:53:08,30613955,1
2023-03-28 00:53:08,30925063,4
2023-03-28 00:53:08,31868207,7
2023-03-28 00:53:08,35855774,2
2023-03-28 00:53:08,35855809,2
2023-03-28 00:53:08,145369985,2
2023-03-28 00:53:08,152260960,2
2023-03-28 00:53:08,158039882,0
2023-03-28 00:53:08,158040425,2
2023-03-28 00:53:08,158040663,0
2023-03-28 00:53:08,158040927,2
2023-03-28 00:53:08,158041172,2
2023-03-28 00:53:08,158041482,2
2023-03-28 00:53:08,158041981,3
2023-03-28 00:53:08,158042216,0
2023-03-28 00:53:08,158042529,0
2023-03-28 00:53:08,158042737,2
2023-03-28 00:53:08,158042992,4
2023-03-28 00:53:08,158046029,1
2023-03-28 00:53:08,158046288,1
2023-03-28 00:53:08,158046511,2
2023-03-28 00:53:08,158046728,1
2023-03-28 00:53:08,158046916,1
2023-03-28 01:13:19,29745906,1
2023-03-28 01:13:19,29746009,4
2023-03-28 01:13:19,29746047,0
2023-03-28 01:13:19,29746068,2
2023-03-28 01:13:19,29746123,2
2023-03-28 01:13:19,29746679,2
2023-03-28 01:13:19,29747497,2
2023-03-28 01:13:19,29749806,0
2023-03-28 01:13:19,29749855,1
2023-03-28 01:13:19,29750190,1
2023-03-28 01:13:19,29750264,0
2023-03-28 01:13:19,29750615,2
2023-03-28 01:13:19,29751228,3
2023-03-28 01:13:19,29751388,3
2023-03-28 01:13:19,29751426,3
2023-03-28 01:13:19,29751502,1
2023-03-28 01:13:19,29751545,0
2023-03-28 01:13:19,29751592,0
2023-03-28 01:13:19,29751674,1
2023-03-28 01:13:19,29751736,3
2023-03-28 01:13:19,29751789,2
2023-03-28 01:13:19,29751918,3
2023-03-28 01:13:19,29752309,7
2023-03-28 01:13:19,29752472,3
2023-03-28 01:13:19,29752573,0
2023-03-28 01:13:19,29753372,2
2023-03-28 01:13:19,29753410,3
2023-03-28 01:13:19,29755203,4
2023-03-28 01:13:19,29992386,6
2023-03-28 01:13:19,29992613,1
2023-03-28 01:13:19,30278163,0
2023-03-28 01:13:19,30613108,1
2023-03-28 01:13:19,30613827,0
2023-03-28 01:13:19,30613955,1
2023-03-28 01:13:19,30925063,4
2023-03-28 01:13:19,31868207,7
2023-03-28 01:13:19,35855774,2
2023-03-28 01:13:19,35855809,2
2023-03-28 01:13:19,145369985,2
2023-03-28 01:13:19,152260960,2
2023-03-28 01:13:19,158039882,0
2023-03-28 01:13:19,158040425,2
2023-03-28 01:13:19,158040663,0
2023-03-28 01:13:19,158040927,2
2023-03-28 01:13:19,158041172,2
2023-03-28 01:13:19,158041482,2
2023-03-28 01:13:19,158041981,3
2023-03-28 01:13:19,158042216,0
2023-03-28 01:13:19,158042529,0
2023-03-28 01:13:19,158042737,2
2023-03-28 01:13:19,158042992,4
2023-03-28 01:13:19,158046029,1
2023-03-28 01:13:19,158046288,1
2023-03-28 01:13:19,158046511,2
2023-03-28 01:13:19,158046728,1
2023-03-28 01:13:19,158046916,1
2023-03-28 01:24:51,29745906,1
2023-03-28 01:24:51,29746009,4
2023-03-28 01:24:51,29746047,0
2023-03-28 01:24:51,29746068,2
2023-03-28 01:24:51,29746123,2
2023-03-28 01:24:51,29746679,2
2023-03-28 01:24:51,29747497,2
2023-03-28 01:24:51,29749806,0
2023-03-28 01:24:51,29749855,1
2023-03-28 01:24:51,29750190,1
2023-03-28 01:24:51,29750264,0
2023-03-28 01:24:51,29750615,2
2023-03-28 01:24:51,29751228,3
2023-03-28 01:24:51,29751388,3
2023-03-28 01:24:51,29751426,3
2023-03-28 01:24:51,29751502,1
2023-03-28 01:24:51,29751545,0
2023-03-28 01:24:51,29751592,0
2023-03-28 01:24:51,29751674,1
2023-03-28 01:24:51,29751736,3
2023-03-28 01:24:51,29751789,2
2023-03-28 01:24:51,29751918,3
2023-03-28 01:24:51,29752309,7
2023-03-28 01:24:51,29752472,3
2023-03-28 01:24:51,29752573,0
2023-03-28 01:24:51,29753372,2
2023-03-28 01:24:51,29753410,3
2023-03-28 01:24:51,29755203,4
2023-03-28 01:24:51,29992386,6
2023-03-28 01:24:51,29992613,1
2023-03-28 01:24:51,30278163,0
2023-03-28 01:24:51,30613108,1
2023-03-28 01:24:51,30613827,0
2023-03-28 01:24:51,30613955,1
2023-03-28 01:24:51,30925063,4
2023-03-28 01:24:51,31868207,7
2023-03-28 01:24:51,35855774,2
2023-03-28 01:24:51,35855809,2
2023-03-28 01:24:51,145369985,2
2023-03-28 01:24:51,152260960,2
2023-03-28 01:24:51,158039882,0
2023-03-28 01:24:51,158040425,2
2023-03-28 01:24:51,158040663,0
2023-03-28 01:24:51,158040927,2
2023-03-28 01:24:51,158041172,2
2023-03-28 01:24:51,158041482,2
2023-03-28 01:24:51,158041981,3
2023-03-28 01:24:51,158042216,0
2023-03-28 01:24:51,158042529,0
2023-03-28 01:24:51,158042737,2
2023-03-28 01:24:51,158042992,4
2023-03-28 01:24:51,158046029,1
2023-03-28 01:24:51,158046288,1
2023-03-28 01:24:51,158046511,2
2023-03-28 01:24:51,158046728,1
2023-03-28 01:24:51,158046916,1
2023-03-28 01:36:59,29745906,1
2023-03-28 01:36:59,29746009,4
2023-03-28 01:36:59,29746047,0
2023-03-28 01:36:59,29746068,2
2023-03-28 01:36:59,29746123,2
2023-03-28 01:36:59,29746679,2
2023-03-28 01:36:59,29747497,2
2023-03-28 01:36:59,29749806,0
2023-03-28 01:36:59,29749855,1
2023-03-28 01:36:59,29750190,1
2023-03-28 01:36:59,29750264,0
2023-03-28 01:36:59,29750615,2
2023-03-28 01:36:59,29751228,3
2023-03-28 01:36:59,29751388,3
2023-03-28 01:36:59,29751426,3
2023-03-28 01:36:59,29751502,1
2023-03-28 01:36:59,29751545,0
2023-03-28 01:36:59,29751592,0
2023-03-28 01:36:59,29751674,1
2023-03-28 01:36:59,29751736,3
2023-03-28 01:36:59,29751789,2
2023-03-28 01:36:59,29751918,3
2023-03-28 01:36:59,29752309,7
2023-03-28 01:36:59,29752472,3
2023-03-28 01:36:59,29752573,0
2023-03-28 01:36:59,29753372,2
2023-03-28 01:36:59,29753410,3
2023-03-28 01:36:59,29755203,4
2023-03-28 01:36:59,29992386,6
2023-03-28 01:36:59,29992613,1
2023-03-28 01:36:59,30278163,0
2023-03-28 01:36:59,30613108,1
2023-03-28 01:36:59,30613827,0
2023-03-28 01:36:59,30613955,1
2023-03-28 01:36:59,30925063,4
2023-03-28 01:36:59,31868207,7
2023-03-28 01:36:59,35855774,2
2023-03-28 01:36:59,35855809,2
2023-03-28 01:36:59,145369985,2
2023-03-28 01:36:59,152260960,2
2023-03-28 01:36:59,158039882,0
2023-03-28 01:36:59,158040425,2
2023-03-28 01:36:59,158040663,0
2023-03-28 01:36:59,158040927,2
2023-03-28 01:36:59,158041172,2
2023-03-28 01:36:59,158041482,2
2023-03-28 01:36:59,158041981,3
2023-03-28 01:36:59,158042216,0
2023-03-28 01:36:59,158042529,0
2023-03-28 01:36:59,158042737,2
2023-03-28 01:36:59,158042992,4
2023-03-28 01:36:59,158046029,1
2023-03-28 01:36:59,158046288,1
2023-03-28 01:36:59,158046511,2
2023-03-28 01:36:59,158046728,1
2023-03-28 01:36:59,158046916,1
2023-03-28 01:53:07,29745906,1
2023-03-28 01:53:07,29746009,4
2023-03-28 01:53:07,29746047,0
2023-03-28 01:53:07,29746068,2
2023-03-28 01:53:07,29746123,2
2023-03-28 01:53:07,29746679,2
2023-03-28 01:53:07,29747497,2
2023-03-28 01:53:07,29749806,0
2023-03-28 01:53:07,29749855,1
2023-03-28 01:53:07,29750190,1
2023-03-28 01:53:07,29750264,0
2023-03-28 01:53:07,29750615,2
2023-03-28 01:53:07,29751228,3
2023-03-28 01:53:07,29751388,3
2023-03-28 01:53:07,29751426,3
2023-03-28 01:53:07,29751502,1
2023-03-28 01:53:07,29751545,0
2023-03-28 01:53:07,29751592,0
2023-03-28 01:53:07,29751674,1
2023-03-28 01:53:07,29751736,3
2023-03-28 01:53:07,29751789,2
2023-03-28 01:53:07,29751918,3
2023-03-28 01:53:07,29752309,7
2023-03-28 01:53:07,29752472,3
2023-03-28 01:53:07,29752573,0
2023-03-28 01:53:07,29753372,2
2023-03-28 01:53:07,29753410,4
2023-03-28 01:53:07,29755203,4
2023-03-28 01:53:07,29992386,6
2023-03-28 01:53:07,29992613,1
2023-03-28 01:53:07,30278163,0
2023-03-28 01:53:07,30613108,1
2023-03-28 01:53:07,30613827,0
2023-03-28 01:53:07,30613955,1
2023-03-28 01:53:07,30925063,4
2023-03-28 01:53:07,31868207,7
2023-03-28 01:53:07,35855774,2
2023-03-28 01:53:07,35855809,2
2023-03-28 01:53:07,145369985,2
2023-03-28 01:53:07,152260960,2
2023-03-28 01:53:07,158039882,0
2023-03-28 01:53:07,158040425,2
2023-03-28 01:53:07,158040663,0
2023-03-28 01:53:07,158040927,2
2023-03-28 01:53:07,158041172,2
2023-03-28 01:53:07,158041482,2
2023-03-28 01:53:07,158041981,3
2023-03-28 01:53:07,158042216,0
2023-03-28 01:53:07,158042529,0
2023-03-28 01:53:07,158042737,2
2023-03-28 01:53:07,158042992,4
2023-03-28 01:53:07,158046029,1
2023-03-28 01:53:07,158046288,1
2023-03-28 01:53:07,158046511,2
2023-03-28 01:53:07,158046728,1
2023-03-28 01:53:07,158046916,1
2023-03-28 03:08:25,29745906,1
2023-03-28 03:08:25,29746009,4
2023-03-28 03:08:25,29746047,0
2023-03-28 03:08:25,29746068,2
2023-03-28 03:08:25,29746123,2
2023-03-28 03:08:25,29746679,2
2023-03-28 03:08:25,29747497,2
2023-03-28 03:08:25,29749806,0
2023-03-28 03:08:25,29749855,1
2023-03-28 03:08:25,29750190,1
2023-03-28 03:08:25,29750264,0
2023-03-28 03:08:25,29750615,2
2023-03-28 03:08:25,29751228,3
2023-03-28 03:08:25,29751388,3
2023-03-28 03:08:25,29751426,3
2023-03-28 03:08:25,29751502,1
2023-03-28 03:08:25,29751545,0
2023-03-28 03:08:25,29751592,0
2023-03-28 03:08:25,29751674,1
2023-03-28 03:08:25,29751736,3
2023-03-28 03:08:25,29751789,2
2023-03-28 03:08:25,29751918,3
2023-03-28 03:08:25,29752309,7
2023-03-28 03:08:25,29752472,3
2023-03-28 03:08:25,29752573,0
2023-03-28 03:08:25,29753372,2
2023-03-28 03:08:25,29753410,4
2023-03-28 03:08:25,29755203,4
2023-03-28 03:08:25,29992386,6
2023-03-28 03:08:25,29992613,1
2023-03-28 03:08:25,30278163,0
2023-03-28 03:08:25,30613108,1
2023-03-28 03:08:25,30613827,0
2023-03-28 03:08:25,30613955,1
2023-03-28 03:08:25,30925063,4
2023-03-28 03:08:25,31868207,7
2023-03-28 03:08:25,35855774,2
2023-03-28 03:08:25,35855809,2
2023-03-28 03:08:25,145369985,2
2023-03-28 03:08:25,152260960,2
2023-03-28 03:08:25,158039882,0
2023-03-28 03:08:25,158040425,2
2023-03-28 03:08:25,158040663,0
2023-03-28 03:08:25,158040927,2
2023-03-28 03:08:25,158041172,2
2023-03-28 03:08:25,158041482,2
2023-03-28 03:08:25,158041981,3
2023-03-28 03:08:25,158042216,0
2023-03-28 03:08:25,158042529,0
2023-03-28 03:08:25,158042737,2
2023-03-28 03:08:25,158042992,4
2023-03-28 03:08:25,158046029,1
2023-03-28 03:08:25,158046288,1
2023-03-28 03:08:25,158046511,2
2023-03-28 03:08:25,158046728,1
2023-03-28 03:08:25,158046916,1
2023-03-28 03:45:51,29745906,1
2023-03-28 03:45:51,29746009,4
2023-03-28 03:45:51,29746047,0
2023-03-28 03:45:51,29746068,2
2023-03-28 03:45:51,29746123,2
2023-03-28 03:45:51,29746679,2
2023-03-28 03:45:51,29747497,2
2023-03-28 03:45:51,29749806,0
2023-03-28 03:45:51,29749855,1
2023-03-28 03:45:51,29750190,1
2023-03-28 03:45:51,29750264,0
2023-03-28 03:45:51,29750615,2
2023-03-28 03:45:51,29751228,3
2023-03-28 03:45:51,29751388,3
2023-03-28 03:45:51,29751426,3
2023-03-28 03:45:51,29751502,1
2023-03-28 03:45:51,29751545,0
2023-03-28 03:45:51,29751592,0
2023-03-28 03:45:51,29751674,1
2023-03-28 03:45:51,29751736,3
2023-03-28 03:45:51,29751789,2
2023-03-28 03:45:51,29751918,3
2023-03-28 03:45:51,29752309,7
2023-03-28 03:45:51,29752472,3
2023-03-28 03:45:51,29752573,0
2023-03-28 03:45:51,29753372,2
2023-03-28 03:45:51,29753410,4
2023-03-28 03:45:51,29755203,4
2023-03-28 03:45:51,29992386,6
2023-03-28 03:45:51,29992613,1
2023-03-28 03:45:51,30278163,0
2023-03-28 03:45:51,30613108,1
2023-03-28 03:45:51,30613827,0
2023-03-28 03:45:51,30613955,1
2023-03-28 03:45:51,30925063,4
2023-03-28 03:45:51,31868207,7
2023-03-28 03:45:51,35855774,2
2023-03-28 03:45:51,35855809,2
2023-03-28 03:45:51,145369985,2
2023-03-28 03:45:51,152260960,2
2023-03-28 03:45:51,158039882,0
2023-03-28 03:45:51,158040425,2
2023-03-28 03:45:51,158040663,0
2023-03-28 03:45:51,158040927,2
2023-03-28 03:45:51,158041172,2
2023-03-28 03:45:51,158041482,2
2023-03-28 03:45:51,158041981,3
2023-03-28 03:45:51,158042216,0
2023-03-28 03:45:51,158042529,0
2023-03-28 03:45:51,158042737,2
2023-03-28 03:45:51,158042992,4
2023-03-28 03:45:51,158046029,1
2023-03-28 03:45:51,158046288,1
2023-03-28 03:45:51,158046511,2
2023-03-28 03:45:51,158046728,1
2023-03-28 03:45:51,158046916,1
2023-03-28 03:52:44,29745906,1
2023-03-28 03:52:44,29746009,4
2023-03-28 03:52:44,29746047,0
2023-03-28 03:52:44,29746068,2
2023-03-28 03:52:44,29746123,2
2023-03-28 03:52:44,29746679,2
2023-03-28 03:52:44,29747497,2
2023-03-28 03:52:44,29749806,0
2023-03-28 03:52:44,29749855,1
2023-03-28 03:52:44,29750190,1
2023-03-28 03:52:44,29750264,0
2023-03-28 03:52:44,29750615,2
2023-03-28 03:52:44,29751228,3
2023-03-28 03:52:44,29751388,3
2023-03-28 03:52:44,29751426,3
2023-03-28 03:52:44,29751502,1
2023-03-28 03:52:44,29751545,0
2023-03-28 03:52:44,29751592,0
2023-03-28 03:52:44,29751674,1
2023-03-28 03:52:44,29751736,3
2023-03-28 03:52:44,29751789,2
2023-03-28 03:52:44,29751918,3
2023-03-28 03:52:44,29752309,7
2023-03-28 03:52:44,29752472,3
2023-03-28 03:52:44,29752573,0
2023-03-28 03:52:44,29753372,2
2023-03-28 03:52:44,29753410,4
2023-03-28 03:52:44,29755203,4
2023-03-28 03:52:44,29992386,6
2023-03-28 03:52:44,29992613,1
2023-03-28 03:52:44,30278163,0
2023-03-28 03:52:44,30613108,1
2023-03-28 03:52:44,30613827,0
2023-03-28 03:52:44,30613955,1
2023-03-28 03:52:44,30925063,4
2023-03-28 03:52:44,31868207,7
2023-03-28 03:52:44,35855774,2
2023-03-28 03:52:44,35855809,2
2023-03-28 03:52:44,145369985,2
2023-03-28 03:52:44,152260960,2
2023-03-28 03:52:44,158039882,0
2023-03-28 03:52:44,158040425,2
2023-03-28 03:52:44,158040663,0
2023-03-28 03:52:44,158040927,2
2023-03-28 03:52:44,158041172,2
2023-03-28 03:52:44,158041482,2
2023-03-28 03:52:44,158041981,3
2023-03-28 03:52:44,158042216,0
2023-03-28 03:52:44,158042529,0
2023-03-28 03:52:44,158042737,2
2023-03-28 03:52:44,158042992,4
2023-03-28 03:52:44,158046029,1
2023-03-28 03:52:44,158046288,1
2023-03-28 03:52:44,158046511,2
2023-03-28 03:52:44,158046728,1
2023-03-28 03:52:44,158046916,1
2023-03-28 04:00:17,29745906,1
2023-03-28 04:00:17,29746009,4
2023-03-28 04:00:17,29746047,0
2023-03-28 04:00:17,29746068,2
2023-03-28 04:00:17,29746123,2
2023-03-28 04:00:17,29746679,2
2023-03-28 04:00:17,29747497,2
2023-03-28 04:00:17,29749806,0
2023-03-28 04:00:17,29749855,1
2023-03-28 04:00:17,29750190,1
2023-03-28 04:00:17,29750264,0
2023-03-28 04:00:17,29750615,2
2023-03-28 04:00:17,29751228,3
2023-03-28 04:00:17,29751388,3
2023-03-28 04:00:17,29751426,3
2023-03-28 04:00:17,29751502,1
2023-03-28 04:00:17,29751545,0
2023-03-28 04:00:17,29751592,0
2023-03-28 04:00:17,29751674,1
2023-03-28 04:00:17,29751736,3
2023-03-28 04:00:17,29751789,2
2023-03-28 04:00:17,29751918,3
2023-03-28 04:00:17,29752309,7
2023-03-28 04:00:17,29752472,3
2023-03-28 04:00:17,29752573,0
2023-03-28 04:00:17,29753372,2
2023-03-28 04:00:17,29753410,4
2023-03-28 04:00:17,29755203,4
2023-03-28 04:00:17,29992386,6
2023-03-28 04:00:17,29992613,1
2023-03-28 04:00:17,30278163,0
2023-03-28 04:00:17,30613108,1
2023-03-28 04:00:17,30613827,0
2023-03-28 04:00:17,30613955,1
2023-03-28 04:00:17,30925063,4
2023-03-28 04:00:17,31868207,7
2023-03-28 04:00:17,35855774,2
2023-03-28 04:00:17,35855809,2
2023-03-28 04:00:17,145369985,2
2023-03-28 04:00:17,152260960,2
2023-03-28 04:00:17,158039882,0
2023-03-28 04:00:17,158040425,2
2023-03-28 04:00:17,158040663,0
2023-03-28 04:00:17,158040927,2
2023-03-28 04:00:17,158041172,2
2023-03-28 04:00:17,158041482,2
2023-03-28 04:00:17,158041981,3
2023-03-28 04:00:17,158042216,0
2023-03-28 04:00:17,158042529,0
2023-03-28 04:00:17,158042737,2
2023-03-28 04:00:17,158042992,4
2023-03-28 04:00:17,158046029,1
2023-03-28 04:00:17,158046288,1
2023-03-28 04:00:17,158046511,2
2023-03-28 04:00:17,158046728,1
2023-03-28 04:00:17,158046916,1
2023-03-28 04:33:07,29745906,1
2023-03-28 04:33:07,29746009,4
2023-03-28 04:33:07,29746047,0
2023-03-28 04:33:07,29746068,2
2023-03-28 04:33:07,29746123,2
2023-03-28 04:33:07,29746679,2
2023-03-28 04:33:07,29747497,2
2023-03-28 04:33:07,29749806,0
2023-03-28 04:33:07,29749855,1
2023-03-28 04:33:07,29750190,1
2023-03-28 04:33:07,29750264,0
2023-03-28 04:33:07,29750615,2
2023-03-28 04:33:07,29751228,3
2023-03-28 04:33:07,29751388,3
2023-03-28 04:33:07,29751426,3
2023-03-28 04:33:07,29751502,1
2023-03-28 04:33:07,29751545,0
2023-03-28 04:33:07,29751592,0
2023-03-28 04:33:07,29751674,1
2023-03-28 04:33:07,29751736,3
2023-03-28 04:33:07,29751789,2
2023-03-28 04:33:07,29751918,3
2023-03-28 04:33:07,29752309,7
2023-03-28 04:33:07,29752472,3
2023-03-28 04:33:07,29752573,0
2023-03-28 04:33:07,29753372,2
2023-03-28 04:33:07,29753410,4
2023-03-28 04:33:07,29755203,4
2023-03-28 04:33:07,29992386,6
2023-03-28 04:33:07,29992613,1
2023-03-28 04:33:07,30278163,0
2023-03-28 04:33:07,30613108,1
2023-03-28 04:33:07,30613827,0
2023-03-28 04:33:07,30613955,1
2023-03-28 04:33:07,30925063,4
2023-03-28 04:33:07,31868207,7
2023-03-28 04:33:07,35855774,2
2023-03-28 04:33:07,35855809,2
2023-03-28 04:33:07,145369985,2
2023-03-28 04:33:07,152260960,2
2023-03-28 04:33:07,158039882,0
2023-03-28 04:33:07,158040425,2
2023-03-28 04:33:07,158040663,0
2023-03-28 04:33:07,158040927,2
2023-03-28 04:33:07,158041172,2
2023-03-28 04:33:07,158041482,2
2023-03-28 04:33:07,158041981,3
2023-03-28 04:33:07,158042216,0
2023-03-28 04:33:07,158042529,0
2023-03-28 04:33:07,158042737,2
2023-03-28 04:33:07,158042992,4
2023-03-28 04:33:07,158046029,1
2023-03-28 04:33:07,158046288,1
2023-03-28 04:33:07,158046511,2
2023-03-28 04:33:07,158046728,1
2023-03-28 04:33:07,158046916,1
2023-03-28 04:41:29,29745906,1
2023-03-28 04:41:29,29746009,4
2023-03-28 04:41:29,29746047,0
2023-03-28 04:41:29,29746068,2
2023-03-28 04:41:29,29746123,2
2023-03-28 04:41:29,29746679,2
2023-03-28 04:41:29,29747497,2
