dt,uid,bikes_available_to_rent
2023-03-17 00:37:10,29752573,1
2023-03-17 00:37:10,29753372,0
2023-03-17 00:37:10,29753410,6
2023-03-17 00:37:10,29755203,4
2023-03-17 00:37:10,29992386,3
2023-03-17 00:37:10,29992613,2
2023-03-17 00:37:10,30278163,2
2023-03-17 00:37:10,30613108,0
2023-03-17 00:37:10,30613827,1
2023-03-17 00:37:10,30613955,1
2023-03-17 00:37:10,30925063,0
2023-03-17 00:37:10,31868207,5
2023-03-17 00:37:10,35855774,2
2023-03-17 00:37:10,35855809,1
2023-03-17 00:37:10,145369985,2
2023-03-17 00:37:10,152260960,0
2023-03-17 00:53:03,29745906,6
2023-03-17 00:53:03,29746009,0
2023-03-17 00:53:03,29746047,1
2023-03-17 00:53:03,29746068,1
2023-03-17 00:53:03,29746123,2
2023-03-17 00:53:03,29746679,6
2023-03-17 00:53:03,29747497,2
2023-03-17 00:53:03,29749806,3
2023-03-17 00:53:03,29749855,0
2023-03-17 00:53:03,29750190,2
2023-03-17 00:53:03,29750264,4
2023-03-17 00:53:03,29750615,0
2023-03-17 00:53:03,29751228,2
2023-03-17 00:53:03,29751388,4
2023-03-17 00:53:03,29751426,3
2023-03-17 00:53:03,29751502,1
2023-03-17 00:53:03,29751545,1
2023-03-17 00:53:03,29751592,0
2023-03-17 00:53:03,29751674,2
2023-03-17 00:53:03,29751736,6
2023-03-17 00:53:03,29751789,2
2023-03-17 00:53:03,29751918,5
2023-03-17 00:53:03,29752309,16
2023-03-17 00:53:03,29752472,0
2023-03-17 00:53:03,29752573,1
2023-03-17 00:53:03,29753372,0
2023-03-17 00:53:03,29753410,6
2023-03-17 00:53:03,29755203,4
2023-03-17 00:53:03,29992386,3
2023-03-17 00:53:03,29992613,2
2023-03-17 00:53:03,30278163,2
2023-03-17 00:53:03,30613108,0
2023-03-17 00:53:03,30613827,1
2023-03-17 00:53:03,30613955,1
2023-03-17 00:53:03,30925063,0
2023-03-17 00:53:03,31868207,5
2023-03-17 00:53:03,35855774,2
2023-03-17 00:53:03,35855809,1
2023-03-17 00:53:03,145369985,2
2023-03-17 00:53:03,152260960,0
2023-03-17 02:08:53,29745906,6
2023-03-17 02:08:53,29746009,0
2023-03-17 02:08:53,29746047,1
2023-03-17 02:08:53,29746068,1
2023-03-17 02:08:53,29746123,2
2023-03-17 02:08:53,29746679,6
2023-03-17 02:08:53,29747497,2
2023-03-17 02:08:53,29749806,3
2023-03-17 02:08:53,29749855,0
2023-03-17 02:08:53,29750190,2
2023-03-17 02:08:53,29750264,4
2023-03-17 02:08:53,29750615,0
2023-03-17 02:08:53,29751228,2
2023-03-17 02:08:53,29751388,4
2023-03-17 02:08:53,29751426,2
2023-03-17 02:08:53,29751502,1
2023-03-17 02:08:53,29751545,1
2023-03-17 02:08:53,29751592,0
2023-03-17 02:08:53,29751674,2
2023-03-17 02:08:53,29751736,7
2023-03-17 02:08:53,29751789,1
2023-03-17 02:08:53,29751918,5
2023-03-17 02:08:53,29752309,16
2023-03-17 02:08:53,29752472,0
2023-03-17 02:08:53,29752573,1
2023-03-17 02:08:53,29753372,0
2023-03-17 02:08:53,29753410,6
2023-03-17 02:08:53,29755203,4
2023-03-17 02:08:53,29992386,3
2023-03-17 02:08:53,29992613,2
2023-03-17 02:08:53,30278163,3
2023-03-17 02:08:53,30613108,0
2023-03-17 02:08:53,30613827,1
2023-03-17 02:08:53,30613955,1
2023-03-17 02:08:53,30925063,0
2023-03-17 02:08:53,31868207,5
2023-03-17 02:08:53,35855774,2
2023-03-17 02:08:53,35855809,1
2023-03-17 02:08:53,145369985,2
2023-03-17 02:08:53,152260960,0
2023-03-17 02:46:59,29745906,6
2023-03-17 02:46:59,29746009,0
2023-03-17 02:46:59,29746047,1
2023-03-17 02:46:59,29746068,1
2023-03-17 02:46:59,29746123,2
2023-03-17 02:46:59,29746679,6
2023-03-17 02:46:59,29747497,2
2023-03-17 02:46:59,29749806,3
2023-03-17 02:46:59,29749855,0
2023-03-17 02:46:59,29750190,2
2023-03-17 02:46:59,29750264,4
2023-03-17 02:46:59,29750615,0
2023-03-17 02:46:59,29751228,2
2023-03-17 02:46:59,29751388,4
2023-03-17 02:46:59,29751426,2
2023-03-17 02:46:59,29751502,1
2023-03-17 02:46:59,29751545,1
2023-03-17 02:46:59,29751592,0
2023-03-17 02:46:59,29751674,2
2023-03-17 02:46:59,29751736,7
2023-03-17 02:46:59,29751789,1
2023-03-17 02:46:59,29751918,5
2023-03-17 02:46:59,29752309,16
2023-03-17 02:46:59,29752472,0
2023-03-17 02:46:59,29752573,1
2023-03-17 02:46:59,29753372,0
2023-03-17 02:46:59,29753410,6
2023-03-17 02:46:59,29755203,4
2023-03-17 02:46:59,29992386,3
2023-03-17 02:46:59,29992613,2
2023-03-17 02:46:59,30278163,3
2023-03-17 02:46:59,30613108,0
2023-03-17 02:46:59,30613827,1
2023-03-17 02:46:59,30613955,1
2023-03-17 02:46:59,30925063,0
2023-03-17 02:46:59,31868207,5
2023-03-17 02:46:59,35855774,2
2023-03-17 02:46:59,35855809,1
2023-03-17 02:46:59,145369985,2
2023-03-17 02:46:59,152260960,0
2023-03-17 02:53:53,29745906,6
2023-03-17 02:53:53,29746009,0
2023-03-17 02:53:53,29746047,1
2023-03-17 02:53:53,29746068,1
2023-03-17 02:53:53,29746123,2
2023-03-17 02:53:53,29746679,6
2023-03-17 02:53:53,29747497,2
2023-03-17 02:53:53,29749806,3
2023-03-17 02:53:53,29749855,0
2023-03-17 02:53:53,29750190,2
2023-03-17 02:53:53,29750264,4
2023-03-17 02:53:53,29750615,0
2023-03-17 02:53:53,29751228,2
2023-03-17 02:53:53,29751388,4
2023-03-17 02:53:53,29751426,2
2023-03-17 02:53:53,29751502,1
2023-03-17 02:53:53,29751545,1
2023-03-17 02:53:53,29751592,0
2023-03-17 02:53:53,29751674,2
2023-03-17 02:53:53,29751736,7
2023-03-17 02:53:53,29751789,1
2023-03-17 02:53:53,29751918,5
2023-03-17 02:53:53,29752309,16
2023-03-17 02:53:53,29752472,0
2023-03-17 02:53:53,29752573,1
2023-03-17 02:53:53,29753372,0
2023-03-17 02:53:53,29753410,6
2023-03-17 02:53:53,29755203,4
2023-03-17 02:53:53,29992386,3
2023-03-17 02:53:53,29992613,2
2023-03-17 02:53:53,30278163,3
2023-03-17 02:53:53,30613108,0
2023-03-17 02:53:53,30613827,1
2023-03-17 02:53:53,30613955,1
2023-03-17 02:53:53,30925063,0
2023-03-17 02:53:53,31868207,5
2023-03-17 02:53:53,35855774,2
2023-03-17 02:53:53,35855809,1
2023-03-17 02:53:53,145369985,2
2023-03-17 02:53:53,152260960,0
2023-03-17 03:01:34,29745906,6
2023-03-17 03:01:34,29746009,0
2023-03-17 03:01:34,29746047,1
2023-03-17 03:01:34,29746068,1
2023-03-17 03:01:34,29746123,2
2023-03-17 03:01:34,29746679,6
2023-03-17 03:01:34,29747497,2
2023-03-17 03:01:34,29749806,3
2023-03-17 03:01:34,29749855,0
2023-03-17 03:01:34,29750190,2
2023-03-17 03:01:34,29750264,4
2023-03-17 03:01:34,29750615,0
2023-03-17 03:01:34,29751228,2
2023-03-17 03:01:34,29751388,4
2023-03-17 03:01:34,29751426,2
2023-03-17 03:01:34,29751502,1
2023-03-17 03:01:34,29751545,1
2023-03-17 03:01:34,29751592,0
2023-03-17 03:01:34,29751674,2
2023-03-17 03:01:34,29751736,7
2023-03-17 03:01:34,29751789,1
2023-03-17 03:01:34,29751918,5
2023-03-17 03:01:34,29752309,16
2023-03-17 03:01:34,29752472,0
2023-03-17 03:01:34,29752573,1
2023-03-17 03:01:34,29753372,0
2023-03-17 03:01:34,29753410,6
2023-03-17 03:01:34,29755203,4
2023-03-17 03:01:34,29992386,3
2023-03-17 03:01:34,29992613,2
2023-03-17 03:01:34,30278163,3
2023-03-17 03:01:34,30613108,0
2023-03-17 03:01:34,30613827,1
2023-03-17 03:01:34,30613955,1
2023-03-17 03:01:34,30925063,0
2023-03-17 03:01:34,31868207,5
2023-03-17 03:01:34,35855774,2
2023-03-17 03:01:34,35855809,1
2023-03-17 03:01:34,145369985,2
2023-03-17 03:01:34,152260960,0
2023-03-17 03:34:55,29745906,6
2023-03-17 03:34:55,29746009,0
2023-03-17 03:34:55,29746047,1
2023-03-17 03:34:55,29746068,1
2023-03-17 03:34:55,29746123,2
2023-03-17 03:34:55,29746679,6
2023-03-17 03:34:55,29747497,2
2023-03-17 03:34:55,29749806,3
2023-03-17 03:34:55,29749855,0
2023-03-17 03:34:55,29750190,2
2023-03-17 03:34:55,29750264,4
2023-03-17 03:34:55,29750615,0
2023-03-17 03:34:55,29751228,2
2023-03-17 03:34:55,29751388,4
2023-03-17 03:34:55,29751426,2
2023-03-17 03:34:55,29751502,1
2023-03-17 03:34:55,29751545,1
2023-03-17 03:34:55,29751592,0
2023-03-17 03:34:55,29751674,2
2023-03-17 03:34:55,29751736,7
2023-03-17 03:34:55,29751789,1
2023-03-17 03:34:55,29751918,5
2023-03-17 03:34:55,29752309,16
2023-03-17 03:34:55,29752472,0
2023-03-17 03:34:55,29752573,1
2023-03-17 03:34:55,29753372,0
2023-03-17 03:34:55,29753410,6
2023-03-17 03:34:55,29755203,4
2023-03-17 03:34:55,29992386,3
2023-03-17 03:34:55,29992613,2
2023-03-17 03:34:55,30278163,3
2023-03-17 03:34:55,30613108,0
2023-03-17 03:34:55,30613827,1
2023-03-17 03:34:55,30613955,1
2023-03-17 03:34:55,30925063,0
2023-03-17 03:34:55,31868207,5
2023-03-17 03:34:55,35855774,2
2023-03-17 03:34:55,35855809,1
2023-03-17 03:34:55,145369985,2
2023-03-17 03:34:55,152260960,0
2023-03-17 03:43:35,29745906,6
2023-03-17 03:43:35,29746009,0
2023-03-17 03:43:35,29746047,1
2023-03-17 03:43:35,29746068,1
2023-03-17 03:43:35,29746123,2
2023-03-17 03:43:35,29746679,6
2023-03-17 03:43:35,29747497,2
2023-03-17 03:43:35,29749806,3
2023-03-17 03:43:35,29749855,0
2023-03-17 03:43:35,29750190,2
2023-03-17 03:43:35,29750264,4
2023-03-17 03:43:35,29750615,0
2023-03-17 03:43:35,29751228,2
2023-03-17 03:43:35,29751388,4
2023-03-17 03:43:35,29751426,2
2023-03-17 03:43:35,29751502,1
2023-03-17 03:43:35,29751545,1
2023-03-17 03:43:35,29751592,0
2023-03-17 03:43:35,29751674,2
2023-03-17 03:43:35,29751736,7
2023-03-17 03:43:35,29751789,1
2023-03-17 03:43:35,29751918,5
2023-03-17 03:43:35,29752309,16
2023-03-17 03:43:35,29752472,0
2023-03-17 03:43:35,29752573,1
2023-03-17 03:43:35,29753372,0
2023-03-17 03:43:35,29753410,6
2023-03-17 03:43:35,29755203,4
2023-03-17 03:43:35,29992386,3
2023-03-17 03:43:35,29992613,2
2023-03-17 03:43:35,30278163,3
2023-03-17 03:43:35,30613108,0
2023-03-17 03:43:35,30613827,1
2023-03-17 03:43:35,30613955,1
2023-03-17 03:43:35,30925063,0
2023-03-17 03:43:35,31868207,6
2023-03-17 03:43:35,35855774,2
2023-03-17 03:43:35,35855809,1
2023-03-17 03:43:35,145369985,2
2023-03-17 03:43:35,152260960,0
2023-03-17 03:50:14,29745906,6
2023-03-17 03:50:14,29746009,0
2023-03-17 03:50:14,29746047,1
2023-03-17 03:50:14,29746068,1
2023-03-17 03:50:14,29746123,2
2023-03-17 03:50:14,29746679,6
2023-03-17 03:50:14,29747497,2
2023-03-17 03:50:14,29749806,3
2023-03-17 03:50:14,29749855,0
2023-03-17 03:50:14,29750190,2
2023-03-17 03:50:14,29750264,4
2023-03-17 03:50:14,29750615,0
2023-03-17 03:50:14,29751228,2
2023-03-17 03:50:14,29751388,4
2023-03-17 03:50:14,29751426,2
2023-03-17 03:50:14,29751502,1
2023-03-17 03:50:14,29751545,1
2023-03-17 03:50:14,29751592,0
2023-03-17 03:50:14,29751674,2
2023-03-17 03:50:14,29751736,7
2023-03-17 03:50:14,29751789,1
2023-03-17 03:50:14,29751918,5
2023-03-17 03:50:14,29752309,16
2023-03-17 03:50:14,29752472,0
2023-03-17 03:50:14,29752573,1
2023-03-17 03:50:14,29753372,0
2023-03-17 03:50:14,29753410,6
2023-03-17 03:50:14,29755203,4
2023-03-17 03:50:14,29992386,3
2023-03-17 03:50:14,29992613,2
2023-03-17 03:50:14,30278163,3
2023-03-17 03:50:14,30613108,0
2023-03-17 03:50:14,30613827,1
2023-03-17 03:50:14,30613955,1
2023-03-17 03:50:14,30925063,0
2023-03-17 03:50:14,31868207,6
2023-03-17 03:50:14,35855774,2
2023-03-17 03:50:14,35855809,1
2023-03-17 03:50:14,145369985,2
2023-03-17 03:50:14,152260960,0
2023-03-17 03:55:05,29745906,6
2023-03-17 03:55:05,29746009,0
2023-03-17 03:55:05,29746047,1
2023-03-17 03:55:05,29746068,1
2023-03-17 03:55:05,29746123,2
2023-03-17 03:55:05,29746679,6
2023-03-17 03:55:05,29747497,2
2023-03-17 03:55:05,29749806,3
2023-03-17 03:55:05,29749855,0
2023-03-17 03:55:05,29750190,2
2023-03-17 03:55:05,29750264,4
2023-03-17 03:55:05,29750615,0
2023-03-17 03:55:05,29751228,2
2023-03-17 03:55:05,29751388,4
2023-03-17 03:55:05,29751426,2
2023-03-17 03:55:05,29751502,1
2023-03-17 03:55:05,29751545,1
2023-03-17 03:55:05,29751592,0
2023-03-17 03:55:05,29751674,2
2023-03-17 03:55:05,29751736,7
2023-03-17 03:55:05,29751789,1
2023-03-17 03:55:05,29751918,5
2023-03-17 03:55:05,29752309,16
2023-03-17 03:55:05,29752472,0
2023-03-17 03:55:05,29752573,1
2023-03-17 03:55:05,29753372,0
2023-03-17 03:55:05,29753410,6
2023-03-17 03:55:05,29755203,4
2023-03-17 03:55:05,29992386,3
2023-03-17 03:55:05,29992613,2
2023-03-17 03:55:05,30278163,3
2023-03-17 03:55:05,30613108,0
2023-03-17 03:55:05,30613827,1
2023-03-17 03:55:05,30613955,1
2023-03-17 03:55:05,30925063,0
2023-03-17 03:55:05,31868207,6
2023-03-17 03:55:05,35855774,2
2023-03-17 03:55:05,35855809,1
2023-03-17 03:55:05,145369985,2
2023-03-17 03:55:05,152260960,0
2023-03-17 04:14:15,29745906,6
2023-03-17 04:14:15,29746009,0
2023-03-17 04:14:15,29746047,1
2023-03-17 04:14:15,29746068,1
2023-03-17 04:14:15,29746123,2
2023-03-17 04:14:15,29746679,6
2023-03-17 04:14:15,29747497,1
2023-03-17 04:14:15,29749806,3
2023-03-17 04:14:15,29749855,0
2023-03-17 04:14:15,29750190,2
2023-03-17 04:14:15,29750264,4
2023-03-17 04:14:15,29750615,0
2023-03-17 04:14:15,29751228,2
2023-03-17 04:14:15,29751388,4
2023-03-17 04:14:15,29751426,2
2023-03-17 04:14:15,29751502,1
2023-03-17 04:14:15,29751545,1
2023-03-17 04:14:15,29751592,0
2023-03-17 04:14:15,29751674,2
2023-03-17 04:14:15,29751736,7
2023-03-17 04:14:15,29751789,1
2023-03-17 04:14:15,29751918,5
2023-03-17 04:14:15,29752309,16
2023-03-17 04:14:15,29752472,0
2023-03-17 04:14:15,29752573,1
2023-03-17 04:14:15,29753372,0
2023-03-17 04:14:15,29753410,6
2023-03-17 04:14:15,29755203,4
2023-03-17 04:14:15,29992386,3
2023-03-17 04:14:15,29992613,2
2023-03-17 04:14:15,30278163,3
2023-03-17 04:14:15,30613108,0
2023-03-17 04:14:15,30613827,1
2023-03-17 04:14:15,30613955,1
2023-03-17 04:14:15,30925063,0
2023-03-17 04:14:15,31868207,6
2023-03-17 04:14:15,35855774,2
2023-03-17 04:14:15,35855809,1
2023-03-17 04:14:15,145369985,2
2023-03-17 04:14:15,152260960,0
2023-03-17 04:25:21,29745906,6
2023-03-17 04:25:21,29746009,0
2023-03-17 04:25:21,29746047,1
2023-03-17 04:25:21,29746068,1
2023-03-17 04:25:21,29746123,2
2023-03-17 04:25:21,29746679,6
2023-03-17 04:25:21,29747497,1
2023-03-17 04:25:21,29749806,3
2023-03-17 04:25:21,29749855,0
2023-03-17 04:25:21,29750190,2
2023-03-17 04:25:21,29750264,4
2023-03-17 04:25:21,29750615,0
2023-03-17 04:25:21,29751228,2
2023-03-17 04:25:21,29751388,4
2023-03-17 04:25:21,29751426,2
2023-03-17 04:25:21,29751502,1
2023-03-17 04:25:21,29751545,1
2023-03-17 04:25:21,29751592,0
2023-03-17 04:25:21,29751674,2
2023-03-17 04:25:21,29751736,7
2023-03-17 04:25:21,29751789,1
2023-03-17 04:25:21,29751918,5
2023-03-17 04:25:21,29752309,16
2023-03-17 04:25:21,29752472,0
2023-03-17 04:25:21,29752573,1
2023-03-17 04:25:21,29753372,0
2023-03-17 04:25:21,29753410,6
2023-03-17 04:25:21,29755203,4
2023-03-17 04:25:21,29992386,3
2023-03-17 04:25:21,29992613,2
2023-03-17 04:25:21,30278163,3
2023-03-17 04:25:21,30613108,0
2023-03-17 04:25:21,30613827,1
2023-03-17 04:25:21,30613955,1
2023-03-17 04:25:21,30925063,0
2023-03-17 04:25:21,31868207,6
2023-03-17 04:25:21,35855774,2
2023-03-17 04:25:21,35855809,1
2023-03-17 04:25:21,145369985,2
2023-03-17 04:25:21,152260960,0
2023-03-17 04:36:51,29745906,6
2023-03-17 04:36:51,29746009,0
2023-03-17 04:36:51,29746047,1
2023-03-17 04:36:51,29746068,1
2023-03-17 04:36:51,29746123,2
2023-03-17 04:36:51,29746679,6
2023-03-17 04:36:51,29747497,1
2023-03-17 04:36:51,29749806,3
2023-03-17 04:36:51,29749855,0
2023-03-17 04:36:51,29750190,2
2023-03-17 04:36:51,29750264,4
2023-03-17 04:36:51,29750615,0
2023-03-17 04:36:51,29751228,2
2023-03-17 04:36:51,29751388,4
2023-03-17 04:36:51,29751426,2
2023-03-17 04:36:51,29751502,1
2023-03-17 04:36:51,29751545,1
2023-03-17 04:36:51,29751592,0
2023-03-17 04:36:51,29751674,2
2023-03-17 04:36:51,29751736,7
2023-03-17 04:36:51,29751789,1
2023-03-17 04:36:51,29751918,5
2023-03-17 04:36:51,29752309,16
2023-03-17 04:36:51,29752472,0
2023-03-17 04:36:51,29752573,1
2023-03-17 04:36:51,29753372,0
2023-03-17 04:36:51,29753410,6
2023-03-17 04:36:51,29755203,4
2023-03-17 04:36:51,29992386,3
2023-03-17 04:36:51,29992613,2
2023-03-17 04:36:51,30278163,3
2023-03-17 04:36:51,30613108,0
2023-03-17 04:36:51,30613827,1
2023-03-17 04:36:51,30613955,1
2023-03-17 04:36:51,30925063,0
2023-03-17 04:36:51,31868207,6
2023-03-17 04:36:51,35855774,2
2023-03-17 04:36:51,35855809,1
2023-03-17 04:36:51,145369985,2
2023-03-17 04:36:51,152260960,0
2023-03-17 04:53:00,29745906,6
2023-03-17 04:53:00,29746009,0
2023-03-17 04:53:00,29746047,1
2023-03-17 04:53:00,29746068,1
2023-03-17 04:53:00,29746123,2
2023-03-17 04:53:00,29746679,6
2023-03-17 04:53:00,29747497,1
2023-03-17 04:53:00,29749806,3
2023-03-17 04:53:00,29749855,0
2023-03-17 04:53:00,29750190,2
2023-03-17 04:53:00,29750264,4
2023-03-17 04:53:00,29750615,0
2023-03-17 04:53:00,29751228,2
2023-03-17 04:53:00,29751388,4
2023-03-17 04:53:00,29751426,2
2023-03-17 04:53:00,29751502,1
2023-03-17 04:53:00,29751545,1
2023-03-17 04:53:00,29751592,0
2023-03-17 04:53:00,29751674,2
2023-03-17 04:53:00,29751736,7
2023-03-17 04:53:00,29751789,1
2023-03-17 04:53:00,29751918,5
2023-03-17 04:53:00,29752309,16
2023-03-17 04:53:00,29752472,0
2023-03-17 04:53:00,29752573,1
2023-03-17 04:53:00,29753372,0
2023-03-17 04:53:00,29753410,6
2023-03-17 04:53:00,29755203,4
2023-03-17 04:53:00,29992386,3
2023-03-17 04:53:00,29992613,2
2023-03-17 04:53:00,30278163,3
2023-03-17 04:53:00,30613108,0
2023-03-17 04:53:00,30613827,1
2023-03-17 04:53:00,30613955,1
2023-03-17 04:53:00,30925063,0
2023-03-17 04:53:00,31868207,6
2023-03-17 04:53:00,35855774,2
2023-03-17 04:53:00,35855809,1
2023-03-17 04:53:00,145369985,2
2023-03-17 04:53:00,152260960,0
2023-03-17 05:16:43,29745906,6
2023-03-17 05:16:43,29746009,0
2023-03-17 05:16:43,29746047,1
2023-03-17 05:16:43,29746068,1
2023-03-17 05:16:43,29746123,2
2023-03-17 05:16:43,29746679,6
2023-03-17 05:16:43,29747497,1
2023-03-17 05:16:43,29749806,3
2023-03-17 05:16:43,29749855,0
2023-03-17 05:16:43,29750190,2
2023-03-17 05:16:43,29750264,4
2023-03-17 05:16:43,29750615,0
2023-03-17 05:16:43,29751228,2
2023-03-17 05:16:43,29751388,4
2023-03-17 05:16:43,29751426,2
2023-03-17 05:16:43,29751502,1
2023-03-17 05:16:43,29751545,1
2023-03-17 05:16:43,29751592,0
2023-03-17 05:16:43,29751674,2
2023-03-17 05:16:43,29751736,7
2023-03-17 05:16:43,29751789,1
2023-03-17 05:16:43,29751918,5
2023-03-17 05:16:43,29752309,16
2023-03-17 05:16:43,29752472,0
2023-03-17 05:16:43,29752573,1
2023-03-17 05:16:43,29753372,0
2023-03-17 05:16:43,29753410,6
2023-03-17 05:16:43,29755203,4
2023-03-17 05:16:43,29992386,3
2023-03-17 05:16:43,29992613,2
2023-03-17 05:16:43,30278163,3
2023-03-17 05:16:43,30613108,0
2023-03-17 05:16:43,30613827,1
2023-03-17 05:16:43,30613955,1
2023-03-17 05:16:43,30925063,0
2023-03-17 05:16:43,31868207,6
2023-03-17 05:16:43,35855774,2
2023-03-17 05:16:43,35855809,1
2023-03-17 05:16:43,145369985,2
2023-03-17 05:16:43,152260960,0
2023-03-17 05:30:00,29745906,6
2023-03-17 05:30:00,29746009,0
2023-03-17 05:30:00,29746047,1
2023-03-17 05:30:00,29746068,1
2023-03-17 05:30:00,29746123,2
2023-03-17 05:30:00,29746679,6
2023-03-17 05:30:00,29747497,1
2023-03-17 05:30:00,29749806,3
2023-03-17 05:30:00,29749855,0
2023-03-17 05:30:00,29750190,2
2023-03-17 05:30:00,29750264,4
2023-03-17 05:30:00,29750615,0
2023-03-17 05:30:00,29751228,2
2023-03-17 05:30:00,29751388,4
2023-03-17 05:30:00,29751426,2
2023-03-17 05:30:00,29751502,1
2023-03-17 05:30:00,29751545,1
2023-03-17 05:30:00,29751592,0
2023-03-17 05:30:00,29751674,2
2023-03-17 05:30:00,29751736,7
2023-03-17 05:30:00,29751789,1
2023-03-17 05:30:00,29751918,5
2023-03-17 05:30:00,29752309,16
2023-03-17 05:30:00,29752472,0
2023-03-17 05:30:00,29752573,1
2023-03-17 05:30:00,29753372,0
2023-03-17 05:30:00,29753410,6
2023-03-17 05:30:00,29755203,4
2023-03-17 05:30:00,29992386,3
2023-03-17 05:30:00,29992613,2
2023-03-17 05:30:00,30278163,3
2023-03-17 05:30:00,30613108,0
2023-03-17 05:30:00,30613827,1
2023-03-17 05:30:00,30613955,1
2023-03-17 05:30:00,30925063,0
2023-03-17 05:30:00,31868207,6
2023-03-17 05:30:00,35855774,2
2023-03-17 05:30:00,35855809,1
2023-03-17 05:30:00,145369985,2
2023-03-17 05:30:00,152260960,0
2023-03-17 05:40:06,29745906,6
2023-03-17 05:40:06,29746009,0
2023-03-17 05:40:06,29746047,1
2023-03-17 05:40:06,29746068,1
2023-03-17 05:40:06,29746123,2
2023-03-17 05:40:06,29746679,6
2023-03-17 05:40:06,29747497,1
2023-03-17 05:40:06,29749806,3
2023-03-17 05:40:06,29749855,0
2023-03-17 05:40:06,29750190,2
2023-03-17 05:40:06,29750264,4
2023-03-17 05:40:06,29750615,0
2023-03-17 05:40:06,29751228,2
2023-03-17 05:40:06,29751388,4
2023-03-17 05:40:06,29751426,2
