dt,uid,bikes_available_to_rent
2023-03-13 00:36:53,29751592,0
2023-03-13 00:36:53,29751674,1
2023-03-13 00:36:53,29751736,4
2023-03-13 00:36:53,29751789,3
2023-03-13 00:36:53,29751918,5
2023-03-13 00:36:53,29752309,18
2023-03-13 00:36:53,29752472,0
2023-03-13 00:36:53,29752573,1
2023-03-13 00:36:53,29753372,1
2023-03-13 00:36:53,29753410,5
2023-03-13 00:36:53,29755203,4
2023-03-13 00:36:53,29992386,4
2023-03-13 00:36:53,29992613,0
2023-03-13 00:36:53,30278163,2
2023-03-13 00:36:53,30613108,0
2023-03-13 00:36:53,30613827,2
2023-03-13 00:36:53,30613955,0
2023-03-13 00:36:53,30925063,3
2023-03-13 00:36:53,31868207,4
2023-03-13 00:36:53,35855774,2
2023-03-13 00:36:53,35855809,2
2023-03-13 00:36:53,145369985,2
2023-03-13 00:36:53,152260960,0
2023-03-13 00:53:11,29745906,3
2023-03-13 00:53:11,29746009,0
2023-03-13 00:53:11,29746047,1
2023-03-13 00:53:11,29746068,3
2023-03-13 00:53:11,29746123,2
2023-03-13 00:53:11,29746679,8
2023-03-13 00:53:11,29747497,2
2023-03-13 00:53:11,29749806,1
2023-03-13 00:53:11,29749855,0
2023-03-13 00:53:11,29750190,1
2023-03-13 00:53:11,29750264,6
2023-03-13 00:53:11,29750615,2
2023-03-13 00:53:11,29751228,0
2023-03-13 00:53:11,29751388,2
2023-03-13 00:53:11,29751426,5
2023-03-13 00:53:11,29751502,2
2023-03-13 00:53:11,29751545,1
2023-03-13 00:53:11,29751592,0
2023-03-13 00:53:11,29751674,1
2023-03-13 00:53:11,29751736,4
2023-03-13 00:53:11,29751789,3
2023-03-13 00:53:11,29751918,5
2023-03-13 00:53:11,29752309,18
2023-03-13 00:53:11,29752472,0
2023-03-13 00:53:11,29752573,1
2023-03-13 00:53:11,29753372,1
2023-03-13 00:53:11,29753410,5
2023-03-13 00:53:11,29755203,4
2023-03-13 00:53:11,29992386,4
2023-03-13 00:53:11,29992613,0
2023-03-13 00:53:11,30278163,2
2023-03-13 00:53:11,30613108,0
2023-03-13 00:53:11,30613827,2
2023-03-13 00:53:11,30613955,0
2023-03-13 00:53:11,30925063,3
2023-03-13 00:53:11,31868207,4
2023-03-13 00:53:11,35855774,2
2023-03-13 00:53:11,35855809,2
2023-03-13 00:53:11,145369985,2
2023-03-13 00:53:11,152260960,0
2023-03-13 02:09:56,29745906,3
2023-03-13 02:09:56,29746009,0
2023-03-13 02:09:56,29746047,1
2023-03-13 02:09:56,29746068,3
2023-03-13 02:09:56,29746123,2
2023-03-13 02:09:56,29746679,8
2023-03-13 02:09:56,29747497,2
2023-03-13 02:09:56,29749806,1
2023-03-13 02:09:56,29749855,0
2023-03-13 02:09:56,29750190,1
2023-03-13 02:09:56,29750264,6
2023-03-13 02:09:56,29750615,2
2023-03-13 02:09:56,29751228,0
2023-03-13 02:09:56,29751388,2
2023-03-13 02:09:56,29751426,5
2023-03-13 02:09:56,29751502,2
2023-03-13 02:09:56,29751545,1
2023-03-13 02:09:56,29751592,0
2023-03-13 02:09:56,29751674,1
2023-03-13 02:09:56,29751736,4
2023-03-13 02:09:56,29751789,2
2023-03-13 02:09:56,29751918,5
2023-03-13 02:09:56,29752309,18
2023-03-13 02:09:56,29752472,0
2023-03-13 02:09:56,29752573,1
2023-03-13 02:09:56,29753372,1
2023-03-13 02:09:56,29753410,5
2023-03-13 02:09:56,29755203,4
2023-03-13 02:09:56,29992386,4
2023-03-13 02:09:56,29992613,0
2023-03-13 02:09:56,30278163,2
2023-03-13 02:09:56,30613108,0
2023-03-13 02:09:56,30613827,2
2023-03-13 02:09:56,30613955,0
2023-03-13 02:09:56,30925063,3
2023-03-13 02:09:56,31868207,5
2023-03-13 02:09:56,35855774,2
2023-03-13 02:09:56,35855809,2
2023-03-13 02:09:56,145369985,2
2023-03-13 02:09:56,152260960,0
2023-03-13 02:49:10,29745906,3
2023-03-13 02:49:10,29746009,0
2023-03-13 02:49:10,29746047,1
2023-03-13 02:49:10,29746068,3
2023-03-13 02:49:10,29746123,2
2023-03-13 02:49:10,29746679,8
2023-03-13 02:49:10,29747497,2
2023-03-13 02:49:10,29749806,1
2023-03-13 02:49:10,29749855,0
2023-03-13 02:49:10,29750190,1
2023-03-13 02:49:10,29750264,6
2023-03-13 02:49:10,29750615,2
2023-03-13 02:49:10,29751228,0
2023-03-13 02:49:10,29751388,2
2023-03-13 02:49:10,29751426,5
2023-03-13 02:49:10,29751502,2
2023-03-13 02:49:10,29751545,1
2023-03-13 02:49:10,29751592,0
2023-03-13 02:49:10,29751674,1
2023-03-13 02:49:10,29751736,4
2023-03-13 02:49:10,29751789,2
2023-03-13 02:49:10,29751918,5
2023-03-13 02:49:10,29752309,18
2023-03-13 02:49:10,29752472,0
2023-03-13 02:49:10,29752573,1
2023-03-13 02:49:10,29753372,1
2023-03-13 02:49:10,29753410,5
2023-03-13 02:49:10,29755203,4
2023-03-13 02:49:10,29992386,4
2023-03-13 02:49:10,29992613,0
2023-03-13 02:49:10,30278163,2
2023-03-13 02:49:10,30613108,0
2023-03-13 02:49:10,30613827,2
2023-03-13 02:49:10,30613955,0
2023-03-13 02:49:10,30925063,3
2023-03-13 02:49:10,31868207,5
2023-03-13 02:49:10,35855774,2
2023-03-13 02:49:10,35855809,2
2023-03-13 02:49:10,145369985,2
2023-03-13 02:49:10,152260960,0
2023-03-13 02:56:18,29745906,3
2023-03-13 02:56:18,29746009,0
2023-03-13 02:56:18,29746047,1
2023-03-13 02:56:18,29746068,3
2023-03-13 02:56:18,29746123,2
2023-03-13 02:56:18,29746679,8
2023-03-13 02:56:18,29747497,2
2023-03-13 02:56:18,29749806,1
2023-03-13 02:56:18,29749855,0
2023-03-13 02:56:18,29750190,1
2023-03-13 02:56:18,29750264,6
2023-03-13 02:56:18,29750615,2
2023-03-13 02:56:18,29751228,0
2023-03-13 02:56:18,29751388,2
2023-03-13 02:56:18,29751426,5
2023-03-13 02:56:18,29751502,2
2023-03-13 02:56:18,29751545,1
2023-03-13 02:56:18,29751592,0
2023-03-13 02:56:18,29751674,1
2023-03-13 02:56:18,29751736,4
2023-03-13 02:56:18,29751789,2
2023-03-13 02:56:18,29751918,5
2023-03-13 02:56:18,29752309,18
2023-03-13 02:56:18,29752472,0
2023-03-13 02:56:18,29752573,1
2023-03-13 02:56:18,29753372,1
2023-03-13 02:56:18,29753410,5
2023-03-13 02:56:18,29755203,4
2023-03-13 02:56:18,29992386,4
2023-03-13 02:56:18,29992613,0
2023-03-13 02:56:18,30278163,2
2023-03-13 02:56:18,30613108,0
2023-03-13 02:56:18,30613827,2
2023-03-13 02:56:18,30613955,0
2023-03-13 02:56:18,30925063,3
2023-03-13 02:56:18,31868207,5
2023-03-13 02:56:18,35855774,2
2023-03-13 02:56:18,35855809,2
2023-03-13 02:56:18,145369985,2
2023-03-13 02:56:18,152260960,0
2023-03-13 03:03:59,29745906,3
2023-03-13 03:03:59,29746009,0
2023-03-13 03:03:59,29746047,1
2023-03-13 03:03:59,29746068,3
2023-03-13 03:03:59,29746123,2
2023-03-13 03:03:59,29746679,8
2023-03-13 03:03:59,29747497,2
2023-03-13 03:03:59,29749806,1
2023-03-13 03:03:59,29749855,0
2023-03-13 03:03:59,29750190,1
2023-03-13 03:03:59,29750264,6
2023-03-13 03:03:59,29750615,2
2023-03-13 03:03:59,29751228,0
2023-03-13 03:03:59,29751388,2
2023-03-13 03:03:59,29751426,5
2023-03-13 03:03:59,29751502,2
2023-03-13 03:03:59,29751545,1
2023-03-13 03:03:59,29751592,0
2023-03-13 03:03:59,29751674,1
2023-03-13 03:03:59,29751736,4
2023-03-13 03:03:59,29751789,2
2023-03-13 03:03:59,29751918,5
2023-03-13 03:03:59,29752309,18
2023-03-13 03:03:59,29752472,0
2023-03-13 03:03:59,29752573,1
2023-03-13 03:03:59,29753372,1
2023-03-13 03:03:59,29753410,5
2023-03-13 03:03:59,29755203,4
2023-03-13 03:03:59,29992386,4
2023-03-13 03:03:59,29992613,0
2023-03-13 03:03:59,30278163,2
2023-03-13 03:03:59,30613108,0
2023-03-13 03:03:59,30613827,2
2023-03-13 03:03:59,30613955,0
2023-03-13 03:03:59,30925063,3
2023-03-13 03:03:59,31868207,5
2023-03-13 03:03:59,35855774,2
2023-03-13 03:03:59,35855809,2
2023-03-13 03:03:59,145369985,2
2023-03-13 03:03:59,152260960,0
2023-03-13 03:37:13,29745906,3
2023-03-13 03:37:13,29746009,0
2023-03-13 03:37:13,29746047,1
2023-03-13 03:37:13,29746068,3
2023-03-13 03:37:13,29746123,2
2023-03-13 03:37:13,29746679,8
2023-03-13 03:37:13,29747497,2
2023-03-13 03:37:13,29749806,1
2023-03-13 03:37:13,29749855,0
2023-03-13 03:37:13,29750190,1
2023-03-13 03:37:13,29750264,6
2023-03-13 03:37:13,29750615,2
2023-03-13 03:37:13,29751228,0
2023-03-13 03:37:13,29751388,2
2023-03-13 03:37:13,29751426,5
2023-03-13 03:37:13,29751502,2
2023-03-13 03:37:13,29751545,1
2023-03-13 03:37:13,29751592,0
2023-03-13 03:37:13,29751674,1
2023-03-13 03:37:13,29751736,4
2023-03-13 03:37:13,29751789,2
2023-03-13 03:37:13,29751918,5
2023-03-13 03:37:13,29752309,18
2023-03-13 03:37:13,29752472,0
2023-03-13 03:37:13,29752573,1
2023-03-13 03:37:13,29753372,1
2023-03-13 03:37:13,29753410,5
2023-03-13 03:37:13,29755203,4
2023-03-13 03:37:13,29992386,4
2023-03-13 03:37:13,29992613,0
2023-03-13 03:37:13,30278163,2
2023-03-13 03:37:13,30613108,0
2023-03-13 03:37:13,30613827,2
2023-03-13 03:37:13,30613955,0
2023-03-13 03:37:13,30925063,3
2023-03-13 03:37:13,31868207,5
2023-03-13 03:37:13,35855774,2
2023-03-13 03:37:13,35855809,2
2023-03-13 03:37:13,145369985,2
2023-03-13 03:37:13,152260960,0
2023-03-13 03:45:59,29745906,3
2023-03-13 03:45:59,29746009,0
2023-03-13 03:45:59,29746047,1
2023-03-13 03:45:59,29746068,3
2023-03-13 03:45:59,29746123,2
2023-03-13 03:45:59,29746679,8
2023-03-13 03:45:59,29747497,2
2023-03-13 03:45:59,29749806,1
2023-03-13 03:45:59,29749855,0
2023-03-13 03:45:59,29750190,1
2023-03-13 03:45:59,29750264,6
2023-03-13 03:45:59,29750615,2
2023-03-13 03:45:59,29751228,0
2023-03-13 03:45:59,29751388,2
2023-03-13 03:45:59,29751426,5
2023-03-13 03:45:59,29751502,2
2023-03-13 03:45:59,29751545,1
2023-03-13 03:45:59,29751592,0
2023-03-13 03:45:59,29751674,1
2023-03-13 03:45:59,29751736,4
2023-03-13 03:45:59,29751789,2
2023-03-13 03:45:59,29751918,5
2023-03-13 03:45:59,29752309,18
2023-03-13 03:45:59,29752472,0
2023-03-13 03:45:59,29752573,1
2023-03-13 03:45:59,29753372,1
2023-03-13 03:45:59,29753410,5
2023-03-13 03:45:59,29755203,4
2023-03-13 03:45:59,29992386,4
2023-03-13 03:45:59,29992613,0
2023-03-13 03:45:59,30278163,2
2023-03-13 03:45:59,30613108,0
2023-03-13 03:45:59,30613827,2
2023-03-13 03:45:59,30613955,0
2023-03-13 03:45:59,30925063,3
2023-03-13 03:45:59,31868207,5
2023-03-13 03:45:59,35855774,2
2023-03-13 03:45:59,35855809,2
2023-03-13 03:45:59,145369985,2
2023-03-13 03:45:59,152260960,0
2023-03-13 03:51:55,29745906,3
2023-03-13 03:51:55,29746009,0
2023-03-13 03:51:55,29746047,1
2023-03-13 03:51:55,29746068,3
2023-03-13 03:51:55,29746123,2
2023-03-13 03:51:55,29746679,8
2023-03-13 03:51:55,29747497,2
2023-03-13 03:51:55,29749806,1
2023-03-13 03:51:55,29749855,0
2023-03-13 03:51:55,29750190,1
2023-03-13 03:51:55,29750264,6
2023-03-13 03:51:55,29750615,2
2023-03-13 03:51:55,29751228,0
2023-03-13 03:51:55,29751388,2
2023-03-13 03:51:55,29751426,5
2023-03-13 03:51:55,29751502,2
2023-03-13 03:51:55,29751545,1
2023-03-13 03:51:55,29751592,0
2023-03-13 03:51:55,29751674,1
2023-03-13 03:51:55,29751736,4
2023-03-13 03:51:55,29751789,2
2023-03-13 03:51:55,29751918,5
2023-03-13 03:51:55,29752309,18
2023-03-13 03:51:55,29752472,0
2023-03-13 03:51:55,29752573,1
2023-03-13 03:51:55,29753372,1
2023-03-13 03:51:55,29753410,5
2023-03-13 03:51:55,29755203,4
2023-03-13 03:51:55,29992386,4
2023-03-13 03:51:55,29992613,0
2023-03-13 03:51:55,30278163,2
2023-03-13 03:51:55,30613108,0
2023-03-13 03:51:55,30613827,2
2023-03-13 03:51:55,30613955,0
2023-03-13 03:51:55,30925063,3
2023-03-13 03:51:55,31868207,5
2023-03-13 03:51:55,35855774,2
2023-03-13 03:51:55,35855809,2
2023-03-13 03:51:55,145369985,2
2023-03-13 03:51:55,152260960,0
2023-03-13 03:56:41,29745906,3
2023-03-13 03:56:41,29746009,0
2023-03-13 03:56:41,29746047,1
2023-03-13 03:56:41,29746068,3
2023-03-13 03:56:41,29746123,2
2023-03-13 03:56:41,29746679,8
2023-03-13 03:56:41,29747497,2
2023-03-13 03:56:41,29749806,1
2023-03-13 03:56:41,29749855,0
2023-03-13 03:56:41,29750190,1
2023-03-13 03:56:41,29750264,6
2023-03-13 03:56:41,29750615,2
2023-03-13 03:56:41,29751228,0
2023-03-13 03:56:41,29751388,2
2023-03-13 03:56:41,29751426,5
2023-03-13 03:56:41,29751502,2
2023-03-13 03:56:41,29751545,1
2023-03-13 03:56:41,29751592,0
2023-03-13 03:56:41,29751674,1
2023-03-13 03:56:41,29751736,4
2023-03-13 03:56:41,29751789,2
2023-03-13 03:56:41,29751918,5
2023-03-13 03:56:41,29752309,18
2023-03-13 03:56:41,29752472,0
2023-03-13 03:56:41,29752573,1
2023-03-13 03:56:41,29753372,1
2023-03-13 03:56:41,29753410,5
2023-03-13 03:56:41,29755203,4
2023-03-13 03:56:41,29992386,4
2023-03-13 03:56:41,29992613,0
2023-03-13 03:56:41,30278163,2
2023-03-13 03:56:41,30613108,0
2023-03-13 03:56:41,30613827,2
2023-03-13 03:56:41,30613955,0
2023-03-13 03:56:41,30925063,3
2023-03-13 03:56:41,31868207,5
2023-03-13 03:56:41,35855774,2
2023-03-13 03:56:41,35855809,2
2023-03-13 03:56:41,145369985,2
2023-03-13 03:56:41,152260960,0
2023-03-13 04:14:29,29745906,3
2023-03-13 04:14:29,29746009,0
2023-03-13 04:14:29,29746047,1
2023-03-13 04:14:29,29746068,3
2023-03-13 04:14:29,29746123,2
2023-03-13 04:14:29,29746679,8
2023-03-13 04:14:29,29747497,2
2023-03-13 04:14:29,29749806,1
2023-03-13 04:14:29,29749855,0
2023-03-13 04:14:29,29750190,1
2023-03-13 04:14:29,29750264,6
2023-03-13 04:14:29,29750615,2
2023-03-13 04:14:29,29751228,0
2023-03-13 04:14:29,29751388,2
2023-03-13 04:14:29,29751426,5
2023-03-13 04:14:29,29751502,2
2023-03-13 04:14:29,29751545,1
2023-03-13 04:14:29,29751592,0
2023-03-13 04:14:29,29751674,1
2023-03-13 04:14:29,29751736,4
2023-03-13 04:14:29,29751789,2
2023-03-13 04:14:29,29751918,5
2023-03-13 04:14:29,29752309,18
2023-03-13 04:14:29,29752472,0
2023-03-13 04:14:29,29752573,1
2023-03-13 04:14:29,29753372,1
2023-03-13 04:14:29,29753410,5
2023-03-13 04:14:29,29755203,4
2023-03-13 04:14:29,29992386,4
2023-03-13 04:14:29,29992613,0
2023-03-13 04:14:29,30278163,2
2023-03-13 04:14:29,30613108,0
2023-03-13 04:14:29,30613827,2
2023-03-13 04:14:29,30613955,0
2023-03-13 04:14:29,30925063,2
2023-03-13 04:14:29,31868207,5
2023-03-13 04:14:29,35855774,2
2023-03-13 04:14:29,35855809,2
2023-03-13 04:14:29,145369985,2
2023-03-13 04:14:29,152260960,0
2023-03-13 04:25:33,29745906,3
2023-03-13 04:25:33,29746009,0
2023-03-13 04:25:33,29746047,1
2023-03-13 04:25:33,29746068,3
2023-03-13 04:25:33,29746123,2
2023-03-13 04:25:33,29746679,8
2023-03-13 04:25:33,29747497,2
2023-03-13 04:25:33,29749806,2
2023-03-13 04:25:33,29749855,0
2023-03-13 04:25:33,29750190,1
2023-03-13 04:25:33,29750264,6
2023-03-13 04:25:33,29750615,2
2023-03-13 04:25:33,29751228,0
2023-03-13 04:25:33,29751388,2
2023-03-13 04:25:33,29751426,5
2023-03-13 04:25:33,29751502,2
2023-03-13 04:25:33,29751545,1
2023-03-13 04:25:33,29751592,0
2023-03-13 04:25:33,29751674,1
2023-03-13 04:25:33,29751736,4
2023-03-13 04:25:33,29751789,2
2023-03-13 04:25:33,29751918,5
2023-03-13 04:25:33,29752309,18
2023-03-13 04:25:33,29752472,0
2023-03-13 04:25:33,29752573,1
2023-03-13 04:25:33,29753372,1
2023-03-13 04:25:33,29753410,5
2023-03-13 04:25:33,29755203,4
2023-03-13 04:25:33,29992386,4
2023-03-13 04:25:33,29992613,0
2023-03-13 04:25:33,30278163,2
2023-03-13 04:25:33,30613108,0
2023-03-13 04:25:33,30613827,2
2023-03-13 04:25:33,30613955,0
2023-03-13 04:25:33,30925063,2
2023-03-13 04:25:33,31868207,5
2023-03-13 04:25:33,35855774,2
2023-03-13 04:25:33,35855809,2
2023-03-13 04:25:33,145369985,2
2023-03-13 04:25:33,152260960,0
2023-03-13 04:37:00,29745906,3
2023-03-13 04:37:00,29746009,0
2023-03-13 04:37:00,29746047,1
2023-03-13 04:37:00,29746068,3
2023-03-13 04:37:00,29746123,2
2023-03-13 04:37:00,29746679,8
2023-03-13 04:37:00,29747497,2
2023-03-13 04:37:00,29749806,2
2023-03-13 04:37:00,29749855,0
2023-03-13 04:37:00,29750190,1
2023-03-13 04:37:00,29750264,6
2023-03-13 04:37:00,29750615,2
2023-03-13 04:37:00,29751228,0
2023-03-13 04:37:00,29751388,2
2023-03-13 04:37:00,29751426,5
2023-03-13 04:37:00,29751502,2
2023-03-13 04:37:00,29751545,1
2023-03-13 04:37:00,29751592,0
2023-03-13 04:37:00,29751674,1
2023-03-13 04:37:00,29751736,4
2023-03-13 04:37:00,29751789,2
2023-03-13 04:37:00,29751918,5
2023-03-13 04:37:00,29752309,18
2023-03-13 04:37:00,29752472,0
2023-03-13 04:37:00,29752573,1
2023-03-13 04:37:00,29753372,1
2023-03-13 04:37:00,29753410,5
2023-03-13 04:37:00,29755203,4
2023-03-13 04:37:00,29992386,4
2023-03-13 04:37:00,29992613,0
2023-03-13 04:37:00,30278163,2
2023-03-13 04:37:00,30613108,0
2023-03-13 04:37:00,30613827,2
2023-03-13 04:37:00,30613955,0
2023-03-13 04:37:00,30925063,2
2023-03-13 04:37:00,31868207,5
2023-03-13 04:37:00,35855774,2
2023-03-13 04:37:00,35855809,2
2023-03-13 04:37:00,145369985,2
2023-03-13 04:37:00,152260960,0
2023-03-13 04:53:01,29745906,3
2023-03-13 04:53:01,29746009,0
2023-03-13 04:53:01,29746047,1
2023-03-13 04:53:01,29746068,3
2023-03-13 04:53:01,29746123,2
2023-03-13 04:53:01,29746679,8
2023-03-13 04:53:01,29747497,2
2023-03-13 04:53:01,29749806,2
2023-03-13 04:53:01,29749855,0
2023-03-13 04:53:01,29750190,1
2023-03-13 04:53:01,29750264,6
2023-03-13 04:53:01,29750615,2
2023-03-13 04:53:01,29751228,0
2023-03-13 04:53:01,29751388,2
2023-03-13 04:53:01,29751426,5
2023-03-13 04:53:01,29751502,2
2023-03-13 04:53:01,29751545,1
2023-03-13 04:53:01,29751592,0
2023-03-13 04:53:01,29751674,1
2023-03-13 04:53:01,29751736,4
2023-03-13 04:53:01,29751789,2
2023-03-13 04:53:01,29751918,5
2023-03-13 04:53:01,29752309,18
2023-03-13 04:53:01,29752472,0
2023-03-13 04:53:01,29752573,1
2023-03-13 04:53:01,29753372,1
2023-03-13 04:53:01,29753410,5
2023-03-13 04:53:01,29755203,4
2023-03-13 04:53:01,29992386,4
2023-03-13 04:53:01,29992613,0
2023-03-13 04:53:01,30278163,2
2023-03-13 04:53:01,30613108,0
2023-03-13 04:53:01,30613827,2
2023-03-13 04:53:01,30613955,0
2023-03-13 04:53:01,30925063,2
2023-03-13 04:53:01,31868207,5
2023-03-13 04:53:01,35855774,2
2023-03-13 04:53:01,35855809,2
2023-03-13 04:53:01,145369985,2
2023-03-13 04:53:01,152260960,0
2023-03-13 05:16:46,29745906,3
2023-03-13 05:16:46,29746009,0
2023-03-13 05:16:46,29746047,1
2023-03-13 05:16:46,29746068,3
2023-03-13 05:16:46,29746123,2
2023-03-13 05:16:46,29746679,8
2023-03-13 05:16:46,29747497,2
2023-03-13 05:16:46,29749806,2
2023-03-13 05:16:46,29749855,0
2023-03-13 05:16:46,29750190,1
2023-03-13 05:16:46,29750264,6
2023-03-13 05:16:46,29750615,2
2023-03-13 05:16:46,29751228,0
2023-03-13 05:16:46,29751388,2
2023-03-13 05:16:46,29751426,5
2023-03-13 05:16:46,29751502,2
2023-03-13 05:16:46,29751545,1
2023-03-13 05:16:46,29751592,0
2023-03-13 05:16:46,29751674,1
2023-03-13 05:16:46,29751736,4
2023-03-13 05:16:46,29751789,2
2023-03-13 05:16:46,29751918,5
2023-03-13 05:16:46,29752309,18
2023-03-13 05:16:46,29752472,0
2023-03-13 05:16:46,29752573,1
2023-03-13 05:16:46,29753372,1
2023-03-13 05:16:46,29753410,5
2023-03-13 05:16:46,29755203,4
2023-03-13 05:16:46,29992386,4
2023-03-13 05:16:46,29992613,0
2023-03-13 05:16:46,30278163,2
2023-03-13 05:16:46,30613108,0
2023-03-13 05:16:46,30613827,2
2023-03-13 05:16:46,30613955,0
2023-03-13 05:16:46,30925063,2
2023-03-13 05:16:46,31868207,5
2023-03-13 05:16:46,35855774,2
2023-03-13 05:16:46,35855809,2
2023-03-13 05:16:46,145369985,2
2023-03-13 05:16:46,152260960,0
2023-03-13 05:30:01,29745906,3
2023-03-13 05:30:01,29746009,0
2023-03-13 05:30:01,29746047,1
2023-03-13 05:30:01,29746068,3
2023-03-13 05:30:01,29746123,2
2023-03-13 05:30:01,29746679,8
2023-03-13 05:30:01,29747497,2
2023-03-13 05:30:01,29749806,2
2023-03-13 05:30:01,29749855,0
2023-03-13 05:30:01,29750190,1
2023-03-13 05:30:01,29750264,6
2023-03-13 05:30:01,29750615,2
2023-03-13 05:30:01,29751228,0
2023-03-13 05:30:01,29751388,2
2023-03-13 05:30:01,29751426,5
2023-03-13 05:30:01,29751502,2
2023-03-13 05:30:01,29751545,1
2023-03-13 05:30:01,29751592,0
2023-03-13 05:30:01,29751674,1
2023-03-13 05:30:01,29751736,4
2023-03-13 05:30:01,29751789,2
2023-03-13 05:30:01,29751918,5
2023-03-13 05:30:01,29752309,18
2023-03-13 05:30:01,29752472,0
2023-03-13 05:30:01,29752573,1
2023-03-13 05:30:01,29753372,1
2023-03-13 05:30:01,29753410,5
2023-03-13 05:30:01,29755203,4
2023-03-13 05:30:01,29992386,4
2023-03-13 05:30:01,29992613,0
2023-03-13 05:30:01,30278163,2
2023-03-13 05:30:01,30613108,0
2023-03-13 05:30:01,30613827,2
2023-03-13 05:30:01,30613955,0
2023-03-13 05:30:01,30925063,2
2023-03-13 05:30:01,31868207,5
2023-03-13 05:30:01,35855774,2
2023-03-13 05:30:01,35855809,2
2023-03-13 05:30:01,145369985,2
2023-03-13 05:30:01,152260960,0
2023-03-13 05:40:18,29745906,3
2023-03-13 05:40:18,29746009,0
2023-03-13 05:40:18,29746047,1
2023-03-13 05:40:18,29746068,3
2023-03-13 05:40:18,29746123,2
2023-03-13 05:40:18,29746679,8
2023-03-13 05:40:18,29747497,2
2023-03-13 05:40:18,29749806,2
2023-03-13 05:40:18,29749855,0
2023-03-13 05:40:18,29750190,1
2023-03-13 05:40:18,29750264,6
2023-03-13 05:40:18,29750615,2
2023-03-13 05:40:18,29751228,0
2023-03-13 05:40:18,29751388,2
2023-03-13 05:40:18,29751426,5
