dt,uid,bikes_available_to_rent
2023-03-02 04:00:24,30925063,4
2023-03-02 04:00:24,31868207,4
2023-03-02 04:00:24,35855774,1
2023-03-02 04:00:24,35855809,4
2023-03-02 04:00:24,145369985,1
2023-03-02 04:06:35,29745906,3
2023-03-02 04:06:35,29746009,2
2023-03-02 04:06:35,29746047,5
2023-03-02 04:06:35,29746068,2
2023-03-02 04:06:35,29746123,2
2023-03-02 04:06:35,29746679,6
2023-03-02 04:06:35,29747497,2
2023-03-02 04:06:35,29749806,3
2023-03-02 04:06:35,29749855,1
2023-03-02 04:06:35,29750190,1
2023-03-02 04:06:35,29750264,4
2023-03-02 04:06:35,29750615,0
2023-03-02 04:06:35,29751228,1
2023-03-02 04:06:35,29751388,2
2023-03-02 04:06:35,29751426,7
2023-03-02 04:06:35,29751502,1
2023-03-02 04:06:35,29751545,2
2023-03-02 04:06:35,29751592,2
2023-03-02 04:06:35,29751674,4
2023-03-02 04:06:35,29751736,3
2023-03-02 04:06:35,29751789,5
2023-03-02 04:06:35,29751918,2
2023-03-02 04:06:35,29752309,10
2023-03-02 04:06:35,29752472,2
2023-03-02 04:06:35,29752573,1
2023-03-02 04:06:35,29753372,4
2023-03-02 04:06:35,29753410,6
2023-03-02 04:06:35,29755203,2
2023-03-02 04:06:35,29992386,2
2023-03-02 04:06:35,29992613,2
2023-03-02 04:06:35,30278163,0
2023-03-02 04:06:35,30613108,2
2023-03-02 04:06:35,30613827,2
2023-03-02 04:06:35,30613955,2
2023-03-02 04:06:35,30925063,4
2023-03-02 04:06:35,31868207,3
2023-03-02 04:06:35,35855774,1
2023-03-02 04:06:35,35855809,4
2023-03-02 04:06:35,145369985,1
2023-03-02 04:14:44,29745906,3
2023-03-02 04:14:44,29746009,2
2023-03-02 04:14:44,29746047,5
2023-03-02 04:14:44,29746068,2
2023-03-02 04:14:44,29746123,2
2023-03-02 04:14:44,29746679,6
2023-03-02 04:14:44,29747497,2
2023-03-02 04:14:44,29749806,3
2023-03-02 04:14:44,29749855,1
2023-03-02 04:14:44,29750190,1
2023-03-02 04:14:44,29750264,4
2023-03-02 04:14:44,29750615,0
2023-03-02 04:14:44,29751228,1
2023-03-02 04:14:44,29751388,2
2023-03-02 04:14:44,29751426,7
2023-03-02 04:14:44,29751502,1
2023-03-02 04:14:44,29751545,2
2023-03-02 04:14:44,29751592,2
2023-03-02 04:14:44,29751674,4
2023-03-02 04:14:44,29751736,3
2023-03-02 04:14:44,29751789,5
2023-03-02 04:14:44,29751918,2
2023-03-02 04:14:44,29752309,10
2023-03-02 04:14:44,29752472,2
2023-03-02 04:14:44,29752573,1
2023-03-02 04:14:44,29753372,4
2023-03-02 04:14:44,29753410,6
2023-03-02 04:14:44,29755203,2
2023-03-02 04:14:44,29992386,2
2023-03-02 04:14:44,29992613,2
2023-03-02 04:14:44,30278163,0
2023-03-02 04:14:44,30613108,2
2023-03-02 04:14:44,30613827,2
2023-03-02 04:14:44,30613955,2
2023-03-02 04:14:44,30925063,4
2023-03-02 04:14:44,31868207,4
2023-03-02 04:14:44,35855774,1
2023-03-02 04:14:44,35855809,4
2023-03-02 04:14:44,145369985,1
2023-03-02 04:22:27,29745906,3
2023-03-02 04:22:27,29746009,2
2023-03-02 04:22:27,29746047,5
2023-03-02 04:22:27,29746068,2
2023-03-02 04:22:27,29746123,2
2023-03-02 04:22:27,29746679,6
2023-03-02 04:22:27,29747497,2
2023-03-02 04:22:27,29749806,3
2023-03-02 04:22:27,29749855,1
2023-03-02 04:22:27,29750190,1
2023-03-02 04:22:27,29750264,4
2023-03-02 04:22:27,29750615,0
2023-03-02 04:22:27,29751228,1
2023-03-02 04:22:27,29751388,2
2023-03-02 04:22:27,29751426,7
2023-03-02 04:22:27,29751502,1
2023-03-02 04:22:27,29751545,2
2023-03-02 04:22:27,29751592,2
2023-03-02 04:22:27,29751674,4
2023-03-02 04:22:27,29751736,3
2023-03-02 04:22:27,29751789,5
2023-03-02 04:22:27,29751918,2
2023-03-02 04:22:27,29752309,10
2023-03-02 04:22:27,29752472,2
2023-03-02 04:22:27,29752573,1
2023-03-02 04:22:27,29753372,4
2023-03-02 04:22:27,29753410,6
2023-03-02 04:22:27,29755203,2
2023-03-02 04:22:27,29992386,2
2023-03-02 04:22:27,29992613,2
2023-03-02 04:22:27,30278163,0
2023-03-02 04:22:27,30613108,2
2023-03-02 04:22:27,30613827,2
2023-03-02 04:22:27,30613955,2
2023-03-02 04:22:27,30925063,4
2023-03-02 04:22:27,31868207,4
2023-03-02 04:22:27,35855774,1
2023-03-02 04:22:27,35855809,4
2023-03-02 04:22:27,145369985,1
2023-03-02 04:33:42,29745906,3
2023-03-02 04:33:42,29746009,2
2023-03-02 04:33:42,29746047,5
2023-03-02 04:33:42,29746068,2
2023-03-02 04:33:42,29746123,2
2023-03-02 04:33:42,29746679,6
2023-03-02 04:33:42,29747497,2
2023-03-02 04:33:42,29749806,3
2023-03-02 04:33:42,29749855,1
2023-03-02 04:33:42,29750190,1
2023-03-02 04:33:42,29750264,4
2023-03-02 04:33:42,29750615,0
2023-03-02 04:33:42,29751228,1
2023-03-02 04:33:42,29751388,2
2023-03-02 04:33:42,29751426,7
2023-03-02 04:33:42,29751502,1
2023-03-02 04:33:42,29751545,2
2023-03-02 04:33:42,29751592,2
2023-03-02 04:33:42,29751674,4
2023-03-02 04:33:42,29751736,3
2023-03-02 04:33:42,29751789,5
2023-03-02 04:33:42,29751918,2
2023-03-02 04:33:42,29752309,10
2023-03-02 04:33:42,29752472,2
2023-03-02 04:33:42,29752573,1
2023-03-02 04:33:42,29753372,4
2023-03-02 04:33:42,29753410,6
2023-03-02 04:33:42,29755203,2
2023-03-02 04:33:42,29992386,2
2023-03-02 04:33:42,29992613,2
2023-03-02 04:33:42,30278163,0
2023-03-02 04:33:42,30613108,2
2023-03-02 04:33:42,30613827,2
2023-03-02 04:33:42,30613955,2
2023-03-02 04:33:42,30925063,4
2023-03-02 04:33:42,31868207,4
2023-03-02 04:33:42,35855774,1
2023-03-02 04:33:42,35855809,4
2023-03-02 04:33:42,145369985,1
2023-03-02 04:42:38,29745906,3
2023-03-02 04:42:38,29746009,2
2023-03-02 04:42:38,29746047,5
2023-03-02 04:42:38,29746068,2
2023-03-02 04:42:38,29746123,2
2023-03-02 04:42:38,29746679,6
2023-03-02 04:42:38,29747497,2
2023-03-02 04:42:38,29749806,3
2023-03-02 04:42:38,29749855,1
2023-03-02 04:42:38,29750190,1
2023-03-02 04:42:38,29750264,4
2023-03-02 04:42:38,29750615,0
2023-03-02 04:42:38,29751228,1
2023-03-02 04:42:38,29751388,2
2023-03-02 04:42:38,29751426,7
2023-03-02 04:42:38,29751502,1
2023-03-02 04:42:38,29751545,2
2023-03-02 04:42:38,29751592,2
2023-03-02 04:42:38,29751674,4
2023-03-02 04:42:38,29751736,3
2023-03-02 04:42:38,29751789,5
2023-03-02 04:42:38,29751918,2
2023-03-02 04:42:38,29752309,10
2023-03-02 04:42:38,29752472,2
2023-03-02 04:42:38,29752573,1
2023-03-02 04:42:38,29753372,4
2023-03-02 04:42:38,29753410,6
2023-03-02 04:42:38,29755203,2
2023-03-02 04:42:38,29992386,2
2023-03-02 04:42:38,29992613,2
2023-03-02 04:42:38,30278163,0
2023-03-02 04:42:38,30613108,2
2023-03-02 04:42:38,30613827,2
2023-03-02 04:42:38,30613955,2
2023-03-02 04:42:38,30925063,4
2023-03-02 04:42:38,31868207,4
2023-03-02 04:42:38,35855774,1
2023-03-02 04:42:38,35855809,4
2023-03-02 04:42:38,145369985,1
2023-03-02 04:53:03,29745906,3
2023-03-02 04:53:03,29746009,2
2023-03-02 04:53:03,29746047,5
2023-03-02 04:53:03,29746068,2
2023-03-02 04:53:03,29746123,2
2023-03-02 04:53:03,29746679,6
2023-03-02 04:53:03,29747497,2
2023-03-02 04:53:03,29749806,3
2023-03-02 04:53:03,29749855,1
2023-03-02 04:53:03,29750190,1
2023-03-02 04:53:03,29750264,4
2023-03-02 04:53:03,29750615,0
2023-03-02 04:53:03,29751228,1
2023-03-02 04:53:03,29751388,2
2023-03-02 04:53:03,29751426,7
2023-03-02 04:53:03,29751502,1
2023-03-02 04:53:03,29751545,2
2023-03-02 04:53:03,29751592,2
2023-03-02 04:53:03,29751674,4
2023-03-02 04:53:03,29751736,3
2023-03-02 04:53:03,29751789,5
2023-03-02 04:53:03,29751918,2
2023-03-02 04:53:03,29752309,10
2023-03-02 04:53:03,29752472,2
2023-03-02 04:53:03,29752573,1
2023-03-02 04:53:03,29753372,4
2023-03-02 04:53:03,29753410,6
2023-03-02 04:53:03,29755203,2
2023-03-02 04:53:03,29992386,2
2023-03-02 04:53:03,29992613,2
2023-03-02 04:53:03,30278163,0
2023-03-02 04:53:03,30613108,2
2023-03-02 04:53:03,30613827,2
2023-03-02 04:53:03,30613955,2
2023-03-02 04:53:03,30925063,4
2023-03-02 04:53:03,31868207,4
2023-03-02 04:53:03,35855774,1
2023-03-02 04:53:03,35855809,4
2023-03-02 04:53:03,145369985,1
2023-03-02 05:17:44,29745906,3
2023-03-02 05:17:44,29746009,2
2023-03-02 05:17:44,29746047,5
2023-03-02 05:17:44,29746068,2
2023-03-02 05:17:44,29746123,2
2023-03-02 05:17:44,29746679,6
2023-03-02 05:17:44,29747497,2
2023-03-02 05:17:44,29749806,3
2023-03-02 05:17:44,29749855,1
2023-03-02 05:17:44,29750190,1
2023-03-02 05:17:44,29750264,4
2023-03-02 05:17:44,29750615,0
2023-03-02 05:17:44,29751228,1
2023-03-02 05:17:44,29751388,2
2023-03-02 05:17:44,29751426,7
2023-03-02 05:17:44,29751502,1
2023-03-02 05:17:44,29751545,2
2023-03-02 05:17:44,29751592,2
2023-03-02 05:17:44,29751674,4
2023-03-02 05:17:44,29751736,3
2023-03-02 05:17:44,29751789,5
2023-03-02 05:17:44,29751918,2
2023-03-02 05:17:44,29752309,10
2023-03-02 05:17:44,29752472,2
2023-03-02 05:17:44,29752573,1
2023-03-02 05:17:44,29753372,4
2023-03-02 05:17:44,29753410,6
2023-03-02 05:17:44,29755203,2
2023-03-02 05:17:44,29992386,2
2023-03-02 05:17:44,29992613,2
2023-03-02 05:17:44,30278163,0
2023-03-02 05:17:44,30613108,2
2023-03-02 05:17:44,30613827,2
2023-03-02 05:17:44,30613955,2
2023-03-02 05:17:44,30925063,4
2023-03-02 05:17:44,31868207,4
2023-03-02 05:17:44,35855774,1
2023-03-02 05:17:44,35855809,4
2023-03-02 05:17:44,145369985,1
2023-03-02 05:31:55,29745906,3
2023-03-02 05:31:55,29746009,2
2023-03-02 05:31:55,29746047,5
2023-03-02 05:31:55,29746068,2
2023-03-02 05:31:55,29746123,2
2023-03-02 05:31:55,29746679,6
2023-03-02 05:31:55,29747497,2
2023-03-02 05:31:55,29749806,3
2023-03-02 05:31:55,29749855,1
2023-03-02 05:31:55,29750190,1
2023-03-02 05:31:55,29750264,4
2023-03-02 05:31:55,29750615,0
2023-03-02 05:31:55,29751228,1
2023-03-02 05:31:55,29751388,2
2023-03-02 05:31:55,29751426,7
2023-03-02 05:31:55,29751502,1
2023-03-02 05:31:55,29751545,2
2023-03-02 05:31:55,29751592,2
2023-03-02 05:31:55,29751674,4
2023-03-02 05:31:55,29751736,3
2023-03-02 05:31:55,29751789,5
2023-03-02 05:31:55,29751918,2
2023-03-02 05:31:55,29752309,10
2023-03-02 05:31:55,29752472,2
2023-03-02 05:31:55,29752573,1
2023-03-02 05:31:55,29753372,4
2023-03-02 05:31:55,29753410,6
2023-03-02 05:31:55,29755203,2
2023-03-02 05:31:55,29992386,2
2023-03-02 05:31:55,29992613,2
2023-03-02 05:31:55,30278163,0
2023-03-02 05:31:55,30613108,2
2023-03-02 05:31:55,30613827,2
2023-03-02 05:31:55,30613955,2
2023-03-02 05:31:55,30925063,4
2023-03-02 05:31:55,31868207,4
2023-03-02 05:31:55,35855774,1
2023-03-02 05:31:55,35855809,4
2023-03-02 05:31:55,145369985,1
2023-03-02 05:42:10,29745906,3
2023-03-02 05:42:10,29746009,2
2023-03-02 05:42:10,29746047,5
2023-03-02 05:42:10,29746068,2
2023-03-02 05:42:10,29746123,2
2023-03-02 05:42:10,29746679,6
2023-03-02 05:42:10,29747497,2
2023-03-02 05:42:10,29749806,3
2023-03-02 05:42:10,29749855,1
2023-03-02 05:42:10,29750190,1
2023-03-02 05:42:10,29750264,4
2023-03-02 05:42:10,29750615,0
2023-03-02 05:42:10,29751228,1
2023-03-02 05:42:10,29751388,2
2023-03-02 05:42:10,29751426,7
2023-03-02 05:42:10,29751502,1
2023-03-02 05:42:10,29751545,2
2023-03-02 05:42:10,29751592,2
2023-03-02 05:42:10,29751674,4
2023-03-02 05:42:10,29751736,3
2023-03-02 05:42:10,29751789,5
2023-03-02 05:42:10,29751918,2
2023-03-02 05:42:10,29752309,10
2023-03-02 05:42:10,29752472,2
2023-03-02 05:42:10,29752573,1
2023-03-02 05:42:10,29753372,4
2023-03-02 05:42:10,29753410,6
2023-03-02 05:42:10,29755203,2
2023-03-02 05:42:10,29992386,2
2023-03-02 05:42:10,29992613,2
2023-03-02 05:42:10,30278163,0
2023-03-02 05:42:10,30613108,2
2023-03-02 05:42:10,30613827,2
