dt,uid,bikes_available_to_rent
2023-03-16 00:52:54,30613955,4
2023-03-16 00:52:54,30925063,0
2023-03-16 00:52:54,31868207,6
2023-03-16 00:52:54,35855774,3
2023-03-16 00:52:54,35855809,1
2023-03-16 00:52:54,145369985,2
2023-03-16 00:52:54,152260960,0
2023-03-16 02:11:05,29745906,4
2023-03-16 02:11:05,29746009,0
2023-03-16 02:11:05,29746047,0
2023-03-16 02:11:05,29746068,0
2023-03-16 02:11:05,29746123,2
2023-03-16 02:11:05,29746679,5
2023-03-16 02:11:05,29747497,2
2023-03-16 02:11:05,29749806,3
2023-03-16 02:11:05,29749855,0
2023-03-16 02:11:05,29750190,1
2023-03-16 02:11:05,29750264,5
2023-03-16 02:11:05,29750615,0
2023-03-16 02:11:05,29751228,1
2023-03-16 02:11:05,29751388,4
2023-03-16 02:11:05,29751426,3
2023-03-16 02:11:05,29751502,1
2023-03-16 02:11:05,29751545,1
2023-03-16 02:11:05,29751592,0
2023-03-16 02:11:05,29751674,3
2023-03-16 02:11:05,29751736,6
2023-03-16 02:11:05,29751789,3
2023-03-16 02:11:05,29751918,6
2023-03-16 02:11:05,29752309,17
2023-03-16 02:11:05,29752472,0
2023-03-16 02:11:05,29752573,1
2023-03-16 02:11:05,29753372,1
2023-03-16 02:11:05,29753410,5
2023-03-16 02:11:05,29755203,4
2023-03-16 02:11:05,29992386,4
2023-03-16 02:11:05,29992613,1
2023-03-16 02:11:05,30278163,2
2023-03-16 02:11:05,30613108,0
2023-03-16 02:11:05,30613827,2
2023-03-16 02:11:05,30613955,4
2023-03-16 02:11:05,30925063,0
2023-03-16 02:11:05,31868207,6
2023-03-16 02:11:05,35855774,3
2023-03-16 02:11:05,35855809,1
2023-03-16 02:11:05,145369985,2
2023-03-16 02:11:05,152260960,0
2023-03-16 02:48:40,29745906,4
2023-03-16 02:48:40,29746009,0
2023-03-16 02:48:40,29746047,0
2023-03-16 02:48:40,29746068,0
2023-03-16 02:48:40,29746123,2
2023-03-16 02:48:40,29746679,5
2023-03-16 02:48:40,29747497,2
2023-03-16 02:48:40,29749806,3
2023-03-16 02:48:40,29749855,0
2023-03-16 02:48:40,29750190,1
2023-03-16 02:48:40,29750264,5
2023-03-16 02:48:40,29750615,0
2023-03-16 02:48:40,29751228,1
2023-03-16 02:48:40,29751388,4
2023-03-16 02:48:40,29751426,3
2023-03-16 02:48:40,29751502,1
2023-03-16 02:48:40,29751545,1
2023-03-16 02:48:40,29751592,0
2023-03-16 02:48:40,29751674,3
2023-03-16 02:48:40,29751736,6
2023-03-16 02:48:40,29751789,3
2023-03-16 02:48:40,29751918,6
2023-03-16 02:48:40,29752309,17
2023-03-16 02:48:40,29752472,0
2023-03-16 02:48:40,29752573,1
2023-03-16 02:48:40,29753372,1
2023-03-16 02:48:40,29753410,5
2023-03-16 02:48:40,29755203,4
2023-03-16 02:48:40,29992386,4
2023-03-16 02:48:40,29992613,1
2023-03-16 02:48:40,30278163,2
2023-03-16 02:48:40,30613108,0
2023-03-16 02:48:40,30613827,2
2023-03-16 02:48:40,30613955,4
2023-03-16 02:48:40,30925063,0
2023-03-16 02:48:40,31868207,6
2023-03-16 02:48:40,35855774,3
2023-03-16 02:48:40,35855809,1
2023-03-16 02:48:40,145369985,2
2023-03-16 02:48:40,152260960,0
2023-03-16 02:56:01,29745906,4
2023-03-16 02:56:01,29746009,0
2023-03-16 02:56:01,29746047,0
2023-03-16 02:56:01,29746068,0
2023-03-16 02:56:01,29746123,2
2023-03-16 02:56:01,29746679,5
2023-03-16 02:56:01,29747497,2
2023-03-16 02:56:01,29749806,3
2023-03-16 02:56:01,29749855,0
2023-03-16 02:56:01,29750190,1
2023-03-16 02:56:01,29750264,5
2023-03-16 02:56:01,29750615,0
2023-03-16 02:56:01,29751228,1
2023-03-16 02:56:01,29751388,4
2023-03-16 02:56:01,29751426,3
2023-03-16 02:56:01,29751502,1
2023-03-16 02:56:01,29751545,1
2023-03-16 02:56:01,29751592,0
2023-03-16 02:56:01,29751674,3
2023-03-16 02:56:01,29751736,6
2023-03-16 02:56:01,29751789,3
2023-03-16 02:56:01,29751918,6
2023-03-16 02:56:01,29752309,17
2023-03-16 02:56:01,29752472,0
2023-03-16 02:56:01,29752573,1
2023-03-16 02:56:01,29753372,1
2023-03-16 02:56:01,29753410,5
2023-03-16 02:56:01,29755203,3
2023-03-16 02:56:01,29992386,4
2023-03-16 02:56:01,29992613,1
2023-03-16 02:56:01,30278163,2
2023-03-16 02:56:01,30613108,0
2023-03-16 02:56:01,30613827,2
2023-03-16 02:56:01,30613955,4
2023-03-16 02:56:01,30925063,0
2023-03-16 02:56:01,31868207,6
2023-03-16 02:56:01,35855774,3
2023-03-16 02:56:01,35855809,1
2023-03-16 02:56:01,145369985,2
2023-03-16 02:56:01,152260960,0
2023-03-16 03:03:59,29745906,4
2023-03-16 03:03:59,29746009,0
2023-03-16 03:03:59,29746047,0
2023-03-16 03:03:59,29746068,0
2023-03-16 03:03:59,29746123,2
2023-03-16 03:03:59,29746679,5
2023-03-16 03:03:59,29747497,2
2023-03-16 03:03:59,29749806,3
2023-03-16 03:03:59,29749855,0
2023-03-16 03:03:59,29750190,1
2023-03-16 03:03:59,29750264,5
2023-03-16 03:03:59,29750615,0
2023-03-16 03:03:59,29751228,1
2023-03-16 03:03:59,29751388,4
2023-03-16 03:03:59,29751426,3
2023-03-16 03:03:59,29751502,1
2023-03-16 03:03:59,29751545,1
2023-03-16 03:03:59,29751592,0
2023-03-16 03:03:59,29751674,3
2023-03-16 03:03:59,29751736,6
2023-03-16 03:03:59,29751789,3
2023-03-16 03:03:59,29751918,6
2023-03-16 03:03:59,29752309,17
2023-03-16 03:03:59,29752472,0
2023-03-16 03:03:59,29752573,1
2023-03-16 03:03:59,29753372,1
2023-03-16 03:03:59,29753410,5
2023-03-16 03:03:59,29755203,3
2023-03-16 03:03:59,29992386,4
2023-03-16 03:03:59,29992613,1
2023-03-16 03:03:59,30278163,2
2023-03-16 03:03:59,30613108,0
2023-03-16 03:03:59,30613827,2
2023-03-16 03:03:59,30613955,4
2023-03-16 03:03:59,30925063,0
2023-03-16 03:03:59,31868207,6
2023-03-16 03:03:59,35855774,3
2023-03-16 03:03:59,35855809,1
2023-03-16 03:03:59,145369985,2
2023-03-16 03:03:59,152260960,0
2023-03-16 03:37:14,29745906,4
2023-03-16 03:37:14,29746009,0
2023-03-16 03:37:14,29746047,0
2023-03-16 03:37:14,29746068,0
2023-03-16 03:37:14,29746123,2
2023-03-16 03:37:14,29746679,5
2023-03-16 03:37:14,29747497,2
2023-03-16 03:37:14,29749806,3
2023-03-16 03:37:14,29749855,0
2023-03-16 03:37:14,29750190,1
2023-03-16 03:37:14,29750264,5
2023-03-16 03:37:14,29750615,0
2023-03-16 03:37:14,29751228,1
2023-03-16 03:37:14,29751388,4
2023-03-16 03:37:14,29751426,3
2023-03-16 03:37:14,29751502,1
2023-03-16 03:37:14,29751545,1
2023-03-16 03:37:14,29751592,0
2023-03-16 03:37:14,29751674,3
2023-03-16 03:37:14,29751736,6
2023-03-16 03:37:14,29751789,3
2023-03-16 03:37:14,29751918,6
2023-03-16 03:37:14,29752309,17
2023-03-16 03:37:14,29752472,0
2023-03-16 03:37:14,29752573,1
2023-03-16 03:37:14,29753372,1
2023-03-16 03:37:14,29753410,5
2023-03-16 03:37:14,29755203,3
2023-03-16 03:37:14,29992386,4
2023-03-16 03:37:14,29992613,1
2023-03-16 03:37:14,30278163,2
2023-03-16 03:37:14,30613108,0
2023-03-16 03:37:14,30613827,2
2023-03-16 03:37:14,30613955,4
2023-03-16 03:37:14,30925063,0
2023-03-16 03:37:14,31868207,6
2023-03-16 03:37:14,35855774,3
2023-03-16 03:37:14,35855809,1
2023-03-16 03:37:14,145369985,2
2023-03-16 03:37:14,152260960,0
2023-03-16 03:45:48,29745906,4
2023-03-16 03:45:48,29746009,0
2023-03-16 03:45:48,29746047,0
2023-03-16 03:45:48,29746068,0
2023-03-16 03:45:48,29746123,2
2023-03-16 03:45:48,29746679,5
2023-03-16 03:45:48,29747497,2
2023-03-16 03:45:48,29749806,3
2023-03-16 03:45:48,29749855,0
2023-03-16 03:45:48,29750190,1
2023-03-16 03:45:48,29750264,5
2023-03-16 03:45:48,29750615,0
2023-03-16 03:45:48,29751228,1
2023-03-16 03:45:48,29751388,4
2023-03-16 03:45:48,29751426,3
2023-03-16 03:45:48,29751502,1
2023-03-16 03:45:48,29751545,1
2023-03-16 03:45:48,29751592,0
2023-03-16 03:45:48,29751674,3
2023-03-16 03:45:48,29751736,6
2023-03-16 03:45:48,29751789,3
2023-03-16 03:45:48,29751918,6
2023-03-16 03:45:48,29752309,17
2023-03-16 03:45:48,29752472,0
2023-03-16 03:45:48,29752573,1
2023-03-16 03:45:48,29753372,1
2023-03-16 03:45:48,29753410,5
2023-03-16 03:45:48,29755203,3
2023-03-16 03:45:48,29992386,4
2023-03-16 03:45:48,29992613,1
2023-03-16 03:45:48,30278163,2
2023-03-16 03:45:48,30613108,0
2023-03-16 03:45:48,30613827,2
2023-03-16 03:45:48,30613955,4
2023-03-16 03:45:48,30925063,0
2023-03-16 03:45:48,31868207,5
2023-03-16 03:45:48,35855774,3
2023-03-16 03:45:48,35855809,1
2023-03-16 03:45:48,145369985,2
2023-03-16 03:45:48,152260960,0
2023-03-16 03:51:53,29745906,4
2023-03-16 03:51:53,29746009,0
2023-03-16 03:51:53,29746047,0
2023-03-16 03:51:53,29746068,0
2023-03-16 03:51:53,29746123,2
2023-03-16 03:51:53,29746679,5
2023-03-16 03:51:53,29747497,2
2023-03-16 03:51:53,29749806,3
2023-03-16 03:51:53,29749855,0
2023-03-16 03:51:53,29750190,1
2023-03-16 03:51:53,29750264,5
2023-03-16 03:51:53,29750615,0
2023-03-16 03:51:53,29751228,1
2023-03-16 03:51:53,29751388,4
2023-03-16 03:51:53,29751426,3
2023-03-16 03:51:53,29751502,1
2023-03-16 03:51:53,29751545,1
2023-03-16 03:51:53,29751592,0
2023-03-16 03:51:53,29751674,3
2023-03-16 03:51:53,29751736,6
2023-03-16 03:51:53,29751789,3
2023-03-16 03:51:53,29751918,6
2023-03-16 03:51:53,29752309,17
2023-03-16 03:51:53,29752472,0
2023-03-16 03:51:53,29752573,1
2023-03-16 03:51:53,29753372,1
2023-03-16 03:51:53,29753410,5
2023-03-16 03:51:53,29755203,3
2023-03-16 03:51:53,29992386,4
2023-03-16 03:51:53,29992613,1
2023-03-16 03:51:53,30278163,2
2023-03-16 03:51:53,30613108,0
2023-03-16 03:51:53,30613827,2
2023-03-16 03:51:53,30613955,4
2023-03-16 03:51:53,30925063,0
2023-03-16 03:51:53,31868207,5
2023-03-16 03:51:53,35855774,3
2023-03-16 03:51:53,35855809,1
2023-03-16 03:51:53,145369985,2
2023-03-16 03:51:53,152260960,0
2023-03-16 03:56:51,29745906,4
2023-03-16 03:56:51,29746009,0
2023-03-16 03:56:51,29746047,0
2023-03-16 03:56:51,29746068,0
2023-03-16 03:56:51,29746123,2
2023-03-16 03:56:51,29746679,5
2023-03-16 03:56:51,29747497,2
2023-03-16 03:56:51,29749806,3
2023-03-16 03:56:51,29749855,0
2023-03-16 03:56:51,29750190,1
2023-03-16 03:56:51,29750264,5
2023-03-16 03:56:51,29750615,0
2023-03-16 03:56:51,29751228,1
2023-03-16 03:56:51,29751388,4
2023-03-16 03:56:51,29751426,3
2023-03-16 03:56:51,29751502,1
2023-03-16 03:56:51,29751545,1
2023-03-16 03:56:51,29751592,0
2023-03-16 03:56:51,29751674,3
2023-03-16 03:56:51,29751736,6
2023-03-16 03:56:51,29751789,3
2023-03-16 03:56:51,29751918,6
2023-03-16 03:56:51,29752309,17
2023-03-16 03:56:51,29752472,0
2023-03-16 03:56:51,29752573,1
2023-03-16 03:56:51,29753372,1
2023-03-16 03:56:51,29753410,5
2023-03-16 03:56:51,29755203,3
2023-03-16 03:56:51,29992386,4
2023-03-16 03:56:51,29992613,1
2023-03-16 03:56:51,30278163,2
2023-03-16 03:56:51,30613108,0
2023-03-16 03:56:51,30613827,2
2023-03-16 03:56:51,30613955,4
2023-03-16 03:56:51,30925063,0
2023-03-16 03:56:51,31868207,5
2023-03-16 03:56:51,35855774,3
2023-03-16 03:56:51,35855809,1
2023-03-16 03:56:51,145369985,2
2023-03-16 03:56:51,152260960,0
2023-03-16 04:14:23,29745906,4
2023-03-16 04:14:23,29746009,0
2023-03-16 04:14:23,29746047,0
2023-03-16 04:14:23,29746068,0
2023-03-16 04:14:23,29746123,2
2023-03-16 04:14:23,29746679,5
2023-03-16 04:14:23,29747497,2
2023-03-16 04:14:23,29749806,3
2023-03-16 04:14:23,29749855,0
2023-03-16 04:14:23,29750190,1
2023-03-16 04:14:23,29750264,5
2023-03-16 04:14:23,29750615,0
2023-03-16 04:14:23,29751228,1
2023-03-16 04:14:23,29751388,4
2023-03-16 04:14:23,29751426,3
2023-03-16 04:14:23,29751502,1
2023-03-16 04:14:23,29751545,1
2023-03-16 04:14:23,29751592,0
2023-03-16 04:14:23,29751674,3
2023-03-16 04:14:23,29751736,6
2023-03-16 04:14:23,29751789,3
2023-03-16 04:14:23,29751918,6
2023-03-16 04:14:23,29752309,17
2023-03-16 04:14:23,29752472,0
2023-03-16 04:14:23,29752573,1
2023-03-16 04:14:23,29753372,1
2023-03-16 04:14:23,29753410,5
2023-03-16 04:14:23,29755203,3
2023-03-16 04:14:23,29992386,4
2023-03-16 04:14:23,29992613,1
2023-03-16 04:14:23,30278163,2
2023-03-16 04:14:23,30613108,0
2023-03-16 04:14:23,30613827,2
2023-03-16 04:14:23,30613955,4
2023-03-16 04:14:23,30925063,0
2023-03-16 04:14:23,31868207,5
2023-03-16 04:14:23,35855774,3
2023-03-16 04:14:23,35855809,1
2023-03-16 04:14:23,145369985,2
2023-03-16 04:14:23,152260960,0
2023-03-16 04:25:32,29745906,4
2023-03-16 04:25:32,29746009,0
2023-03-16 04:25:32,29746047,0
2023-03-16 04:25:32,29746068,0
2023-03-16 04:25:32,29746123,2
2023-03-16 04:25:32,29746679,5
2023-03-16 04:25:32,29747497,2
2023-03-16 04:25:32,29749806,3
2023-03-16 04:25:32,29749855,0
2023-03-16 04:25:32,29750190,1
2023-03-16 04:25:32,29750264,5
2023-03-16 04:25:32,29750615,0
2023-03-16 04:25:32,29751228,1
2023-03-16 04:25:32,29751388,4
2023-03-16 04:25:32,29751426,3
2023-03-16 04:25:32,29751502,1
2023-03-16 04:25:32,29751545,1
2023-03-16 04:25:32,29751592,0
2023-03-16 04:25:32,29751674,3
2023-03-16 04:25:32,29751736,6
2023-03-16 04:25:32,29751789,3
2023-03-16 04:25:32,29751918,6
2023-03-16 04:25:32,29752309,17
2023-03-16 04:25:32,29752472,0
2023-03-16 04:25:32,29752573,1
2023-03-16 04:25:32,29753372,1
2023-03-16 04:25:32,29753410,5
2023-03-16 04:25:32,29755203,3
2023-03-16 04:25:32,29992386,4
2023-03-16 04:25:32,29992613,1
2023-03-16 04:25:32,30278163,2
2023-03-16 04:25:32,30613108,0
2023-03-16 04:25:32,30613827,2
2023-03-16 04:25:32,30613955,4
2023-03-16 04:25:32,30925063,0
2023-03-16 04:25:32,31868207,5
2023-03-16 04:25:32,35855774,3
2023-03-16 04:25:32,35855809,1
2023-03-16 04:25:32,145369985,2
2023-03-16 04:25:32,152260960,0
2023-03-16 04:36:57,29745906,4
2023-03-16 04:36:57,29746009,0
2023-03-16 04:36:57,29746047,0
2023-03-16 04:36:57,29746068,0
2023-03-16 04:36:57,29746123,2
2023-03-16 04:36:57,29746679,5
2023-03-16 04:36:57,29747497,2
2023-03-16 04:36:57,29749806,3
2023-03-16 04:36:57,29749855,0
2023-03-16 04:36:57,29750190,1
2023-03-16 04:36:57,29750264,5
2023-03-16 04:36:57,29750615,0
2023-03-16 04:36:57,29751228,1
2023-03-16 04:36:57,29751388,4
2023-03-16 04:36:57,29751426,3
2023-03-16 04:36:57,29751502,1
2023-03-16 04:36:57,29751545,1
2023-03-16 04:36:57,29751592,0
2023-03-16 04:36:57,29751674,3
2023-03-16 04:36:57,29751736,6
2023-03-16 04:36:57,29751789,3
2023-03-16 04:36:57,29751918,6
2023-03-16 04:36:57,29752309,17
2023-03-16 04:36:57,29752472,0
2023-03-16 04:36:57,29752573,1
2023-03-16 04:36:57,29753372,1
2023-03-16 04:36:57,29753410,5
2023-03-16 04:36:57,29755203,3
2023-03-16 04:36:57,29992386,4
2023-03-16 04:36:57,29992613,1
2023-03-16 04:36:57,30278163,2
2023-03-16 04:36:57,30613108,0
2023-03-16 04:36:57,30613827,2
2023-03-16 04:36:57,30613955,4
2023-03-16 04:36:57,30925063,0
2023-03-16 04:36:57,31868207,5
2023-03-16 04:36:57,35855774,3
2023-03-16 04:36:57,35855809,1
2023-03-16 04:36:57,145369985,2
2023-03-16 04:36:57,152260960,0
2023-03-16 04:53:13,29745906,4
2023-03-16 04:53:13,29746009,0
2023-03-16 04:53:13,29746047,0
2023-03-16 04:53:13,29746068,0
2023-03-16 04:53:13,29746123,2
2023-03-16 04:53:13,29746679,5
2023-03-16 04:53:13,29747497,2
2023-03-16 04:53:13,29749806,3
2023-03-16 04:53:13,29749855,0
2023-03-16 04:53:13,29750190,1
2023-03-16 04:53:13,29750264,5
2023-03-16 04:53:13,29750615,0
2023-03-16 04:53:13,29751228,1
2023-03-16 04:53:13,29751388,4
2023-03-16 04:53:13,29751426,3
2023-03-16 04:53:13,29751502,1
2023-03-16 04:53:13,29751545,1
2023-03-16 04:53:13,29751592,0
2023-03-16 04:53:13,29751674,3
2023-03-16 04:53:13,29751736,6
2023-03-16 04:53:13,29751789,3
2023-03-16 04:53:13,29751918,6
2023-03-16 04:53:13,29752309,17
2023-03-16 04:53:13,29752472,0
2023-03-16 04:53:13,29752573,1
2023-03-16 04:53:13,29753372,1
2023-03-16 04:53:13,29753410,5
2023-03-16 04:53:13,29755203,3
2023-03-16 04:53:13,29992386,4
2023-03-16 04:53:13,29992613,1
2023-03-16 04:53:13,30278163,2
2023-03-16 04:53:13,30613108,0
2023-03-16 04:53:13,30613827,2
2023-03-16 04:53:13,30613955,4
2023-03-16 04:53:13,30925063,0
2023-03-16 04:53:13,31868207,5
2023-03-16 04:53:13,35855774,3
2023-03-16 04:53:13,35855809,1
2023-03-16 04:53:13,145369985,2
2023-03-16 04:53:13,152260960,0
2023-03-16 05:16:38,29745906,4
2023-03-16 05:16:38,29746009,0
2023-03-16 05:16:38,29746047,0
2023-03-16 05:16:38,29746068,0
2023-03-16 05:16:38,29746123,2
2023-03-16 05:16:38,29746679,5
2023-03-16 05:16:38,29747497,2
2023-03-16 05:16:38,29749806,3
2023-03-16 05:16:38,29749855,0
2023-03-16 05:16:38,29750190,1
2023-03-16 05:16:38,29750264,5
2023-03-16 05:16:38,29750615,0
2023-03-16 05:16:38,29751228,1
2023-03-16 05:16:38,29751388,4
2023-03-16 05:16:38,29751426,3
2023-03-16 05:16:38,29751502,1
2023-03-16 05:16:38,29751545,1
2023-03-16 05:16:38,29751592,0
2023-03-16 05:16:38,29751674,3
2023-03-16 05:16:38,29751736,6
2023-03-16 05:16:38,29751789,3
2023-03-16 05:16:38,29751918,6
2023-03-16 05:16:38,29752309,17
2023-03-16 05:16:38,29752472,0
2023-03-16 05:16:38,29752573,1
2023-03-16 05:16:38,29753372,1
2023-03-16 05:16:38,29753410,5
2023-03-16 05:16:38,29755203,3
2023-03-16 05:16:38,29992386,4
2023-03-16 05:16:38,29992613,1
2023-03-16 05:16:38,30278163,2
2023-03-16 05:16:38,30613108,0
2023-03-16 05:16:38,30613827,2
2023-03-16 05:16:38,30613955,4
2023-03-16 05:16:38,30925063,0
2023-03-16 05:16:38,31868207,5
2023-03-16 05:16:38,35855774,3
2023-03-16 05:16:38,35855809,1
2023-03-16 05:16:38,145369985,2
2023-03-16 05:16:38,152260960,0
2023-03-16 05:29:56,29745906,4
2023-03-16 05:29:56,29746009,0
2023-03-16 05:29:56,29746047,0
2023-03-16 05:29:56,29746068,0
2023-03-16 05:29:56,29746123,2
2023-03-16 05:29:56,29746679,5
2023-03-16 05:29:56,29747497,2
2023-03-16 05:29:56,29749806,3
2023-03-16 05:29:56,29749855,0
2023-03-16 05:29:56,29750190,1
2023-03-16 05:29:56,29750264,5
2023-03-16 05:29:56,29750615,0
2023-03-16 05:29:56,29751228,1
2023-03-16 05:29:56,29751388,4
2023-03-16 05:29:56,29751426,3
2023-03-16 05:29:56,29751502,1
2023-03-16 05:29:56,29751545,1
2023-03-16 05:29:56,29751592,0
2023-03-16 05:29:56,29751674,3
2023-03-16 05:29:56,29751736,6
2023-03-16 05:29:56,29751789,3
2023-03-16 05:29:56,29751918,6
2023-03-16 05:29:56,29752309,17
2023-03-16 05:29:56,29752472,0
2023-03-16 05:29:56,29752573,1
2023-03-16 05:29:56,29753372,1
2023-03-16 05:29:56,29753410,5
2023-03-16 05:29:56,29755203,3
2023-03-16 05:29:56,29992386,4
2023-03-16 05:29:56,29992613,1
2023-03-16 05:29:56,30278163,2
2023-03-16 05:29:56,30613108,0
2023-03-16 05:29:56,30613827,2
2023-03-16 05:29:56,30613955,4
2023-03-16 05:29:56,30925063,0
2023-03-16 05:29:56,31868207,5
2023-03-16 05:29:56,35855774,3
2023-03-16 05:29:56,35855809,1
2023-03-16 05:29:56,145369985,2
2023-03-16 05:29:56,152260960,0
2023-03-16 05:40:09,29745906,4
2023-03-16 05:40:09,29746009,0
2023-03-16 05:40:09,29746047,0
2023-03-16 05:40:09,29746068,0
2023-03-16 05:40:09,29746123,2
2023-03-16 05:40:09,29746679,5
2023-03-16 05:40:09,29747497,2
2023-03-16 05:40:09,29749806,3
2023-03-16 05:40:09,29749855,0
2023-03-16 05:40:09,29750190,1
2023-03-16 05:40:09,29750264,5
2023-03-16 05:40:09,29750615,0
2023-03-16 05:40:09,29751228,1
2023-03-16 05:40:09,29751388,4
2023-03-16 05:40:09,29751426,3
