dt,uid,bikes_available_to_rent
2023-03-15 02:48:15,29746123,2
2023-03-15 02:48:15,29746679,6
2023-03-15 02:48:15,29747497,2
2023-03-15 02:48:15,29749806,3
2023-03-15 02:48:15,29749855,0
2023-03-15 02:48:15,29750190,0
2023-03-15 02:48:15,29750264,6
2023-03-15 02:48:15,29750615,1
2023-03-15 02:48:15,29751228,0
2023-03-15 02:48:15,29751388,3
2023-03-15 02:48:15,29751426,2
2023-03-15 02:48:15,29751502,0
2023-03-15 02:48:15,29751545,1
2023-03-15 02:48:15,29751592,0
2023-03-15 02:48:15,29751674,1
2023-03-15 02:48:15,29751736,5
2023-03-15 02:48:15,29751789,3
2023-03-15 02:48:15,29751918,4
2023-03-15 02:48:15,29752309,21
2023-03-15 02:48:15,29752472,0
2023-03-15 02:48:15,29752573,1
2023-03-15 02:48:15,29753372,1
2023-03-15 02:48:15,29753410,4
2023-03-15 02:48:15,29755203,4
2023-03-15 02:48:15,29992386,2
2023-03-15 02:48:15,29992613,1
2023-03-15 02:48:15,30278163,2
2023-03-15 02:48:15,30613108,0
2023-03-15 02:48:15,30613827,2
2023-03-15 02:48:15,30613955,5
2023-03-15 02:48:15,30925063,1
2023-03-15 02:48:15,31868207,6
2023-03-15 02:48:15,35855774,2
2023-03-15 02:48:15,35855809,1
2023-03-15 02:48:15,145369985,2
2023-03-15 02:48:15,152260960,0
2023-03-15 02:55:07,29745906,4
2023-03-15 02:55:07,29746009,0
2023-03-15 02:55:07,29746047,1
2023-03-15 02:55:07,29746068,0
2023-03-15 02:55:07,29746123,2
2023-03-15 02:55:07,29746679,6
2023-03-15 02:55:07,29747497,2
2023-03-15 02:55:07,29749806,3
2023-03-15 02:55:07,29749855,0
2023-03-15 02:55:07,29750190,0
2023-03-15 02:55:07,29750264,6
2023-03-15 02:55:07,29750615,1
2023-03-15 02:55:07,29751228,0
2023-03-15 02:55:07,29751388,3
2023-03-15 02:55:07,29751426,2
2023-03-15 02:55:07,29751502,0
2023-03-15 02:55:07,29751545,1
2023-03-15 02:55:07,29751592,0
2023-03-15 02:55:07,29751674,1
2023-03-15 02:55:07,29751736,5
2023-03-15 02:55:07,29751789,3
2023-03-15 02:55:07,29751918,4
2023-03-15 02:55:07,29752309,21
2023-03-15 02:55:07,29752472,0
2023-03-15 02:55:07,29752573,1
2023-03-15 02:55:07,29753372,1
2023-03-15 02:55:07,29753410,4
2023-03-15 02:55:07,29755203,4
2023-03-15 02:55:07,29992386,2
2023-03-15 02:55:07,29992613,1
2023-03-15 02:55:07,30278163,2
2023-03-15 02:55:07,30613108,0
2023-03-15 02:55:07,30613827,2
2023-03-15 02:55:07,30613955,5
2023-03-15 02:55:07,30925063,1
2023-03-15 02:55:07,31868207,6
2023-03-15 02:55:07,35855774,2
2023-03-15 02:55:07,35855809,1
2023-03-15 02:55:07,145369985,2
2023-03-15 02:55:07,152260960,0
2023-03-15 03:02:56,29745906,4
2023-03-15 03:02:56,29746009,0
2023-03-15 03:02:56,29746047,1
2023-03-15 03:02:56,29746068,0
2023-03-15 03:02:56,29746123,2
2023-03-15 03:02:56,29746679,6
2023-03-15 03:02:56,29747497,2
2023-03-15 03:02:56,29749806,3
2023-03-15 03:02:56,29749855,0
2023-03-15 03:02:56,29750190,0
2023-03-15 03:02:56,29750264,6
2023-03-15 03:02:56,29750615,1
2023-03-15 03:02:56,29751228,0
2023-03-15 03:02:56,29751388,3
2023-03-15 03:02:56,29751426,2
2023-03-15 03:02:56,29751502,0
2023-03-15 03:02:56,29751545,1
2023-03-15 03:02:56,29751592,0
2023-03-15 03:02:56,29751674,1
2023-03-15 03:02:56,29751736,5
2023-03-15 03:02:56,29751789,3
2023-03-15 03:02:56,29751918,4
2023-03-15 03:02:56,29752309,21
2023-03-15 03:02:56,29752472,0
2023-03-15 03:02:56,29752573,1
2023-03-15 03:02:56,29753372,1
2023-03-15 03:02:56,29753410,4
2023-03-15 03:02:56,29755203,4
2023-03-15 03:02:56,29992386,2
2023-03-15 03:02:56,29992613,1
2023-03-15 03:02:56,30278163,2
2023-03-15 03:02:56,30613108,0
2023-03-15 03:02:56,30613827,2
2023-03-15 03:02:56,30613955,5
2023-03-15 03:02:56,30925063,1
2023-03-15 03:02:56,31868207,6
2023-03-15 03:02:56,35855774,2
2023-03-15 03:02:56,35855809,1
2023-03-15 03:02:56,145369985,2
2023-03-15 03:02:56,152260960,0
2023-03-15 03:36:23,29745906,4
2023-03-15 03:36:23,29746009,0
2023-03-15 03:36:23,29746047,1
2023-03-15 03:36:23,29746068,0
2023-03-15 03:36:23,29746123,2
2023-03-15 03:36:23,29746679,6
2023-03-15 03:36:23,29747497,2
2023-03-15 03:36:23,29749806,3
2023-03-15 03:36:23,29749855,0
2023-03-15 03:36:23,29750190,0
2023-03-15 03:36:23,29750264,6
2023-03-15 03:36:23,29750615,1
2023-03-15 03:36:23,29751228,0
2023-03-15 03:36:23,29751388,3
2023-03-15 03:36:23,29751426,2
2023-03-15 03:36:23,29751502,0
2023-03-15 03:36:23,29751545,1
2023-03-15 03:36:23,29751592,0
2023-03-15 03:36:23,29751674,1
2023-03-15 03:36:23,29751736,5
2023-03-15 03:36:23,29751789,3
2023-03-15 03:36:23,29751918,4
2023-03-15 03:36:23,29752309,21
2023-03-15 03:36:23,29752472,0
2023-03-15 03:36:23,29752573,1
2023-03-15 03:36:23,29753372,1
2023-03-15 03:36:23,29753410,4
2023-03-15 03:36:23,29755203,4
2023-03-15 03:36:23,29992386,2
2023-03-15 03:36:23,29992613,1
2023-03-15 03:36:23,30278163,2
2023-03-15 03:36:23,30613108,0
2023-03-15 03:36:23,30613827,2
2023-03-15 03:36:23,30613955,5
2023-03-15 03:36:23,30925063,1
2023-03-15 03:36:23,31868207,6
2023-03-15 03:36:23,35855774,2
2023-03-15 03:36:23,35855809,1
2023-03-15 03:36:23,145369985,2
2023-03-15 03:36:23,152260960,0
2023-03-15 03:45:03,29745906,4
2023-03-15 03:45:03,29746009,0
2023-03-15 03:45:03,29746047,1
2023-03-15 03:45:03,29746068,0
2023-03-15 03:45:03,29746123,2
2023-03-15 03:45:03,29746679,6
2023-03-15 03:45:03,29747497,2
2023-03-15 03:45:03,29749806,3
2023-03-15 03:45:03,29749855,0
2023-03-15 03:45:03,29750190,0
2023-03-15 03:45:03,29750264,6
2023-03-15 03:45:03,29750615,1
2023-03-15 03:45:03,29751228,0
2023-03-15 03:45:03,29751388,3
2023-03-15 03:45:03,29751426,2
2023-03-15 03:45:03,29751502,0
2023-03-15 03:45:03,29751545,1
2023-03-15 03:45:03,29751592,0
2023-03-15 03:45:03,29751674,1
2023-03-15 03:45:03,29751736,5
2023-03-15 03:45:03,29751789,3
2023-03-15 03:45:03,29751918,4
2023-03-15 03:45:03,29752309,21
2023-03-15 03:45:03,29752472,0
2023-03-15 03:45:03,29752573,1
2023-03-15 03:45:03,29753372,1
2023-03-15 03:45:03,29753410,4
2023-03-15 03:45:03,29755203,4
2023-03-15 03:45:03,29992386,2
2023-03-15 03:45:03,29992613,1
2023-03-15 03:45:03,30278163,2
2023-03-15 03:45:03,30613108,0
2023-03-15 03:45:03,30613827,2
2023-03-15 03:45:03,30613955,5
2023-03-15 03:45:03,30925063,1
2023-03-15 03:45:03,31868207,5
2023-03-15 03:45:03,35855774,2
2023-03-15 03:45:03,35855809,1
2023-03-15 03:45:03,145369985,2
2023-03-15 03:45:03,152260960,0
2023-03-15 03:51:11,29745906,4
2023-03-15 03:51:11,29746009,0
2023-03-15 03:51:11,29746047,1
2023-03-15 03:51:11,29746068,0
2023-03-15 03:51:11,29746123,2
2023-03-15 03:51:11,29746679,6
2023-03-15 03:51:11,29747497,2
2023-03-15 03:51:11,29749806,3
2023-03-15 03:51:11,29749855,0
2023-03-15 03:51:11,29750190,0
2023-03-15 03:51:11,29750264,6
2023-03-15 03:51:11,29750615,1
2023-03-15 03:51:11,29751228,0
2023-03-15 03:51:11,29751388,3
2023-03-15 03:51:11,29751426,2
2023-03-15 03:51:11,29751502,0
2023-03-15 03:51:11,29751545,1
2023-03-15 03:51:11,29751592,0
2023-03-15 03:51:11,29751674,1
2023-03-15 03:51:11,29751736,5
2023-03-15 03:51:11,29751789,3
2023-03-15 03:51:11,29751918,4
2023-03-15 03:51:11,29752309,21
2023-03-15 03:51:11,29752472,0
2023-03-15 03:51:11,29752573,1
2023-03-15 03:51:11,29753372,1
2023-03-15 03:51:11,29753410,4
2023-03-15 03:51:11,29755203,4
2023-03-15 03:51:11,29992386,2
2023-03-15 03:51:11,29992613,1
2023-03-15 03:51:11,30278163,2
2023-03-15 03:51:11,30613108,0
2023-03-15 03:51:11,30613827,2
2023-03-15 03:51:11,30613955,5
2023-03-15 03:51:11,30925063,1
2023-03-15 03:51:11,31868207,5
2023-03-15 03:51:11,35855774,2
2023-03-15 03:51:11,35855809,1
2023-03-15 03:51:11,145369985,2
2023-03-15 03:51:11,152260960,0
2023-03-15 03:55:47,29745906,4
2023-03-15 03:55:47,29746009,0
2023-03-15 03:55:47,29746047,1
2023-03-15 03:55:47,29746068,0
2023-03-15 03:55:47,29746123,2
2023-03-15 03:55:47,29746679,6
2023-03-15 03:55:47,29747497,2
2023-03-15 03:55:47,29749806,3
2023-03-15 03:55:47,29749855,0
2023-03-15 03:55:47,29750190,0
2023-03-15 03:55:47,29750264,6
2023-03-15 03:55:47,29750615,1
2023-03-15 03:55:47,29751228,0
2023-03-15 03:55:47,29751388,3
2023-03-15 03:55:47,29751426,2
2023-03-15 03:55:47,29751502,0
2023-03-15 03:55:47,29751545,1
2023-03-15 03:55:47,29751592,0
2023-03-15 03:55:47,29751674,1
2023-03-15 03:55:47,29751736,5
2023-03-15 03:55:47,29751789,3
2023-03-15 03:55:47,29751918,4
2023-03-15 03:55:47,29752309,21
2023-03-15 03:55:47,29752472,0
2023-03-15 03:55:47,29752573,1
2023-03-15 03:55:47,29753372,1
2023-03-15 03:55:47,29753410,4
2023-03-15 03:55:47,29755203,4
2023-03-15 03:55:47,29992386,2
2023-03-15 03:55:47,29992613,1
2023-03-15 03:55:47,30278163,2
2023-03-15 03:55:47,30613108,0
2023-03-15 03:55:47,30613827,2
2023-03-15 03:55:47,30613955,5
2023-03-15 03:55:47,30925063,1
2023-03-15 03:55:47,31868207,5
2023-03-15 03:55:47,35855774,2
2023-03-15 03:55:47,35855809,1
2023-03-15 03:55:47,145369985,2
2023-03-15 03:55:47,152260960,0
2023-03-15 04:14:33,29745906,4
2023-03-15 04:14:33,29746009,0
2023-03-15 04:14:33,29746047,1
2023-03-15 04:14:33,29746068,0
2023-03-15 04:14:33,29746123,2
2023-03-15 04:14:33,29746679,6
2023-03-15 04:14:33,29747497,2
2023-03-15 04:14:33,29749806,3
2023-03-15 04:14:33,29749855,0
2023-03-15 04:14:33,29750190,0
2023-03-15 04:14:33,29750264,6
2023-03-15 04:14:33,29750615,1
2023-03-15 04:14:33,29751228,0
2023-03-15 04:14:33,29751388,3
2023-03-15 04:14:33,29751426,2
2023-03-15 04:14:33,29751502,0
2023-03-15 04:14:33,29751545,1
2023-03-15 04:14:33,29751592,0
2023-03-15 04:14:33,29751674,1
2023-03-15 04:14:33,29751736,5
2023-03-15 04:14:33,29751789,3
2023-03-15 04:14:33,29751918,4
2023-03-15 04:14:33,29752309,22
2023-03-15 04:14:33,29752472,0
2023-03-15 04:14:33,29752573,1
2023-03-15 04:14:33,29753372,1
2023-03-15 04:14:33,29753410,4
2023-03-15 04:14:33,29755203,4
2023-03-15 04:14:33,29992386,2
2023-03-15 04:14:33,29992613,1
2023-03-15 04:14:33,30278163,2
2023-03-15 04:14:33,30613108,0
2023-03-15 04:14:33,30613827,2
2023-03-15 04:14:33,30613955,5
2023-03-15 04:14:33,30925063,1
2023-03-15 04:14:33,31868207,5
2023-03-15 04:14:33,35855774,2
2023-03-15 04:14:33,35855809,1
2023-03-15 04:14:33,145369985,2
2023-03-15 04:14:33,152260960,0
2023-03-15 04:25:39,29745906,4
2023-03-15 04:25:39,29746009,0
2023-03-15 04:25:39,29746047,1
2023-03-15 04:25:39,29746068,0
2023-03-15 04:25:39,29746123,2
2023-03-15 04:25:39,29746679,6
2023-03-15 04:25:39,29747497,2
2023-03-15 04:25:39,29749806,3
2023-03-15 04:25:39,29749855,0
2023-03-15 04:25:39,29750190,0
2023-03-15 04:25:39,29750264,6
2023-03-15 04:25:39,29750615,1
2023-03-15 04:25:39,29751228,0
2023-03-15 04:25:39,29751388,3
2023-03-15 04:25:39,29751426,2
2023-03-15 04:25:39,29751502,0
2023-03-15 04:25:39,29751545,1
2023-03-15 04:25:39,29751592,0
2023-03-15 04:25:39,29751674,1
2023-03-15 04:25:39,29751736,5
2023-03-15 04:25:39,29751789,3
2023-03-15 04:25:39,29751918,4
2023-03-15 04:25:39,29752309,22
2023-03-15 04:25:39,29752472,0
2023-03-15 04:25:39,29752573,1
2023-03-15 04:25:39,29753372,1
2023-03-15 04:25:39,29753410,4
2023-03-15 04:25:39,29755203,4
2023-03-15 04:25:39,29992386,2
2023-03-15 04:25:39,29992613,1
2023-03-15 04:25:39,30278163,2
2023-03-15 04:25:39,30613108,0
2023-03-15 04:25:39,30613827,2
2023-03-15 04:25:39,30613955,5
2023-03-15 04:25:39,30925063,1
2023-03-15 04:25:39,31868207,5
2023-03-15 04:25:39,35855774,2
2023-03-15 04:25:39,35855809,1
2023-03-15 04:25:39,145369985,2
2023-03-15 04:25:39,152260960,0
2023-03-15 04:36:51,29745906,4
2023-03-15 04:36:51,29746009,0
2023-03-15 04:36:51,29746047,1
2023-03-15 04:36:51,29746068,0
2023-03-15 04:36:51,29746123,2
2023-03-15 04:36:51,29746679,6
2023-03-15 04:36:51,29747497,2
2023-03-15 04:36:51,29749806,3
2023-03-15 04:36:51,29749855,0
2023-03-15 04:36:51,29750190,0
2023-03-15 04:36:51,29750264,6
2023-03-15 04:36:51,29750615,1
2023-03-15 04:36:51,29751228,0
2023-03-15 04:36:51,29751388,3
2023-03-15 04:36:51,29751426,2
2023-03-15 04:36:51,29751502,0
2023-03-15 04:36:51,29751545,1
2023-03-15 04:36:51,29751592,0
2023-03-15 04:36:51,29751674,1
2023-03-15 04:36:51,29751736,5
2023-03-15 04:36:51,29751789,3
2023-03-15 04:36:51,29751918,4
2023-03-15 04:36:51,29752309,22
2023-03-15 04:36:51,29752472,0
2023-03-15 04:36:51,29752573,1
2023-03-15 04:36:51,29753372,1
2023-03-15 04:36:51,29753410,4
2023-03-15 04:36:51,29755203,4
2023-03-15 04:36:51,29992386,2
2023-03-15 04:36:51,29992613,1
2023-03-15 04:36:51,30278163,2
2023-03-15 04:36:51,30613108,0
2023-03-15 04:36:51,30613827,2
2023-03-15 04:36:51,30613955,5
2023-03-15 04:36:51,30925063,1
2023-03-15 04:36:51,31868207,5
2023-03-15 04:36:51,35855774,2
2023-03-15 04:36:51,35855809,1
2023-03-15 04:36:51,145369985,2
2023-03-15 04:36:51,152260960,0
2023-03-15 04:53:04,29745906,4
2023-03-15 04:53:04,29746009,0
2023-03-15 04:53:04,29746047,1
2023-03-15 04:53:04,29746068,0
2023-03-15 04:53:04,29746123,2
2023-03-15 04:53:04,29746679,6
2023-03-15 04:53:04,29747497,2
2023-03-15 04:53:04,29749806,3
2023-03-15 04:53:04,29749855,0
2023-03-15 04:53:04,29750190,0
2023-03-15 04:53:04,29750264,6
2023-03-15 04:53:04,29750615,1
2023-03-15 04:53:04,29751228,0
2023-03-15 04:53:04,29751388,3
2023-03-15 04:53:04,29751426,2
2023-03-15 04:53:04,29751502,0
2023-03-15 04:53:04,29751545,1
2023-03-15 04:53:04,29751592,0
2023-03-15 04:53:04,29751674,1
2023-03-15 04:53:04,29751736,5
2023-03-15 04:53:04,29751789,3
2023-03-15 04:53:04,29751918,4
2023-03-15 04:53:04,29752309,22
2023-03-15 04:53:04,29752472,0
2023-03-15 04:53:04,29752573,1
2023-03-15 04:53:04,29753372,1
2023-03-15 04:53:04,29753410,4
2023-03-15 04:53:04,29755203,4
2023-03-15 04:53:04,29992386,2
2023-03-15 04:53:04,29992613,1
2023-03-15 04:53:04,30278163,2
2023-03-15 04:53:04,30613108,0
2023-03-15 04:53:04,30613827,2
2023-03-15 04:53:04,30613955,5
2023-03-15 04:53:04,30925063,1
2023-03-15 04:53:04,31868207,5
2023-03-15 04:53:04,35855774,2
2023-03-15 04:53:04,35855809,1
2023-03-15 04:53:04,145369985,2
2023-03-15 04:53:04,152260960,0
2023-03-15 05:16:35,29745906,4
2023-03-15 05:16:35,29746009,0
2023-03-15 05:16:35,29746047,1
2023-03-15 05:16:35,29746068,0
2023-03-15 05:16:35,29746123,2
2023-03-15 05:16:35,29746679,6
2023-03-15 05:16:35,29747497,2
2023-03-15 05:16:35,29749806,3
2023-03-15 05:16:35,29749855,0
2023-03-15 05:16:35,29750190,0
2023-03-15 05:16:35,29750264,6
2023-03-15 05:16:35,29750615,1
2023-03-15 05:16:35,29751228,0
2023-03-15 05:16:35,29751388,3
2023-03-15 05:16:35,29751426,2
2023-03-15 05:16:35,29751502,0
2023-03-15 05:16:35,29751545,1
2023-03-15 05:16:35,29751592,0
2023-03-15 05:16:35,29751674,1
2023-03-15 05:16:35,29751736,5
2023-03-15 05:16:35,29751789,3
2023-03-15 05:16:35,29751918,4
2023-03-15 05:16:35,29752309,22
2023-03-15 05:16:35,29752472,0
2023-03-15 05:16:35,29752573,1
2023-03-15 05:16:35,29753372,1
2023-03-15 05:16:35,29753410,4
2023-03-15 05:16:35,29755203,4
2023-03-15 05:16:35,29992386,2
2023-03-15 05:16:35,29992613,1
2023-03-15 05:16:35,30278163,2
2023-03-15 05:16:35,30613108,0
2023-03-15 05:16:35,30613827,2
2023-03-15 05:16:35,30613955,5
2023-03-15 05:16:35,30925063,1
2023-03-15 05:16:35,31868207,5
2023-03-15 05:16:35,35855774,2
2023-03-15 05:16:35,35855809,1
2023-03-15 05:16:35,145369985,2
2023-03-15 05:16:35,152260960,0
2023-03-15 05:30:05,29745906,4
2023-03-15 05:30:05,29746009,0
2023-03-15 05:30:05,29746047,1
2023-03-15 05:30:05,29746068,0
2023-03-15 05:30:05,29746123,2
2023-03-15 05:30:05,29746679,6
2023-03-15 05:30:05,29747497,2
2023-03-15 05:30:05,29749806,3
2023-03-15 05:30:05,29749855,0
2023-03-15 05:30:05,29750190,0
2023-03-15 05:30:05,29750264,6
2023-03-15 05:30:05,29750615,1
2023-03-15 05:30:05,29751228,0
2023-03-15 05:30:05,29751388,3
2023-03-15 05:30:05,29751426,2
2023-03-15 05:30:05,29751502,0
2023-03-15 05:30:05,29751545,1
2023-03-15 05:30:05,29751592,0
2023-03-15 05:30:05,29751674,1
2023-03-15 05:30:05,29751736,5
2023-03-15 05:30:05,29751789,3
2023-03-15 05:30:05,29751918,4
2023-03-15 05:30:05,29752309,22
2023-03-15 05:30:05,29752472,0
2023-03-15 05:30:05,29752573,1
2023-03-15 05:30:05,29753372,1
2023-03-15 05:30:05,29753410,4
2023-03-15 05:30:05,29755203,4
2023-03-15 05:30:05,29992386,2
2023-03-15 05:30:05,29992613,1
2023-03-15 05:30:05,30278163,2
2023-03-15 05:30:05,30613108,0
2023-03-15 05:30:05,30613827,2
2023-03-15 05:30:05,30613955,5
2023-03-15 05:30:05,30925063,1
2023-03-15 05:30:05,31868207,5
2023-03-15 05:30:05,35855774,2
2023-03-15 05:30:05,35855809,1
2023-03-15 05:30:05,145369985,2
2023-03-15 05:30:05,152260960,0
2023-03-15 05:40:17,29745906,4
2023-03-15 05:40:17,29746009,0
2023-03-15 05:40:17,29746047,1
2023-03-15 05:40:17,29746068,0
2023-03-15 05:40:17,29746123,2
2023-03-15 05:40:17,29746679,6
2023-03-15 05:40:17,29747497,2
2023-03-15 05:40:17,29749806,3
2023-03-15 05:40:17,29749855,0
2023-03-15 05:40:17,29750190,0
2023-03-15 05:40:17,29750264,6
2023-03-15 05:40:17,29750615,1
2023-03-15 05:40:17,29751228,0
2023-03-15 05:40:17,29751388,3
2023-03-15 05:40:17,29751426,2
