dt,uid,bikes_available_to_rent
2023-03-19 00:53:07,29747497,3
2023-03-19 00:53:07,29749806,3
2023-03-19 00:53:07,29749855,0
2023-03-19 00:53:07,29750190,0
2023-03-19 00:53:07,29750264,6
2023-03-19 00:53:07,29750615,2
2023-03-19 00:53:07,29751228,3
2023-03-19 00:53:07,29751388,3
2023-03-19 00:53:07,29751426,2
2023-03-19 00:53:07,29751502,1
2023-03-19 00:53:07,29751545,1
2023-03-19 00:53:07,29751592,0
2023-03-19 00:53:07,29751674,6
2023-03-19 00:53:07,29751736,4
2023-03-19 00:53:07,29751789,2
2023-03-19 00:53:07,29751918,7
2023-03-19 00:53:07,29752309,14
2023-03-19 00:53:07,29752472,0
2023-03-19 00:53:07,29752573,1
2023-03-19 00:53:07,29753372,0
2023-03-19 00:53:07,29753410,5
2023-03-19 00:53:07,29755203,4
2023-03-19 00:53:07,29992386,4
2023-03-19 00:53:07,29992613,4
2023-03-19 00:53:07,30278163,4
2023-03-19 00:53:07,30613108,0
2023-03-19 00:53:07,30613827,0
2023-03-19 00:53:07,30613955,1
2023-03-19 00:53:07,30925063,0
2023-03-19 00:53:07,31868207,7
2023-03-19 00:53:07,35855774,0
2023-03-19 00:53:07,35855809,1
2023-03-19 00:53:07,145369985,2
2023-03-19 00:53:07,152260960,0
2023-03-19 02:14:49,29745906,5
2023-03-19 02:14:49,29746009,0
2023-03-19 02:14:49,29746047,0
2023-03-19 02:14:49,29746068,0
2023-03-19 02:14:49,29746123,2
2023-03-19 02:14:49,29746679,5
2023-03-19 02:14:49,29747497,3
2023-03-19 02:14:49,29749806,3
2023-03-19 02:14:49,29749855,0
2023-03-19 02:14:49,29750190,0
2023-03-19 02:14:49,29750264,6
2023-03-19 02:14:49,29750615,2
2023-03-19 02:14:49,29751228,3
2023-03-19 02:14:49,29751388,3
2023-03-19 02:14:49,29751426,2
2023-03-19 02:14:49,29751502,1
2023-03-19 02:14:49,29751545,1
2023-03-19 02:14:49,29751592,0
2023-03-19 02:14:49,29751674,6
2023-03-19 02:14:49,29751736,4
2023-03-19 02:14:49,29751789,2
2023-03-19 02:14:49,29751918,7
2023-03-19 02:14:49,29752309,15
2023-03-19 02:14:49,29752472,0
2023-03-19 02:14:49,29752573,1
2023-03-19 02:14:49,29753372,0
2023-03-19 02:14:49,29753410,5
2023-03-19 02:14:49,29755203,4
2023-03-19 02:14:49,29992386,4
2023-03-19 02:14:49,29992613,4
2023-03-19 02:14:49,30278163,4
2023-03-19 02:14:49,30613108,0
2023-03-19 02:14:49,30613827,0
2023-03-19 02:14:49,30613955,1
2023-03-19 02:14:49,30925063,0
2023-03-19 02:14:49,31868207,7
2023-03-19 02:14:49,35855774,0
2023-03-19 02:14:49,35855809,1
2023-03-19 02:14:49,145369985,2
2023-03-19 02:14:49,152260960,0
2023-03-19 02:57:49,29745906,5
2023-03-19 02:57:49,29746009,0
2023-03-19 02:57:49,29746047,0
2023-03-19 02:57:49,29746068,0
2023-03-19 02:57:49,29746123,2
2023-03-19 02:57:49,29746679,5
2023-03-19 02:57:49,29747497,3
2023-03-19 02:57:49,29749806,3
2023-03-19 02:57:49,29749855,0
2023-03-19 02:57:49,29750190,0
2023-03-19 02:57:49,29750264,6
2023-03-19 02:57:49,29750615,2
2023-03-19 02:57:49,29751228,3
2023-03-19 02:57:49,29751388,3
2023-03-19 02:57:49,29751426,2
2023-03-19 02:57:49,29751502,1
2023-03-19 02:57:49,29751545,1
2023-03-19 02:57:49,29751592,0
2023-03-19 02:57:49,29751674,6
2023-03-19 02:57:49,29751736,4
2023-03-19 02:57:49,29751789,2
2023-03-19 02:57:49,29751918,7
2023-03-19 02:57:49,29752309,15
2023-03-19 02:57:49,29752472,0
2023-03-19 02:57:49,29752573,1
2023-03-19 02:57:49,29753372,0
2023-03-19 02:57:49,29753410,5
2023-03-19 02:57:49,29755203,4
2023-03-19 02:57:49,29992386,4
2023-03-19 02:57:49,29992613,4
2023-03-19 02:57:49,30278163,4
2023-03-19 02:57:49,30613108,0
2023-03-19 02:57:49,30613827,0
2023-03-19 02:57:49,30613955,1
2023-03-19 02:57:49,30925063,0
2023-03-19 02:57:49,31868207,7
2023-03-19 02:57:49,35855774,0
2023-03-19 02:57:49,35855809,1
2023-03-19 02:57:49,145369985,2
2023-03-19 02:57:49,152260960,0
2023-03-19 03:07:14,29745906,5
2023-03-19 03:07:14,29746009,0
2023-03-19 03:07:14,29746047,0
2023-03-19 03:07:14,29746068,0
2023-03-19 03:07:14,29746123,2
2023-03-19 03:07:14,29746679,5
2023-03-19 03:07:14,29747497,3
2023-03-19 03:07:14,29749806,3
2023-03-19 03:07:14,29749855,0
2023-03-19 03:07:14,29750190,0
2023-03-19 03:07:14,29750264,6
2023-03-19 03:07:14,29750615,2
2023-03-19 03:07:14,29751228,3
2023-03-19 03:07:14,29751388,3
2023-03-19 03:07:14,29751426,2
2023-03-19 03:07:14,29751502,1
2023-03-19 03:07:14,29751545,1
2023-03-19 03:07:14,29751592,0
2023-03-19 03:07:14,29751674,6
2023-03-19 03:07:14,29751736,4
2023-03-19 03:07:14,29751789,2
2023-03-19 03:07:14,29751918,7
2023-03-19 03:07:14,29752309,15
2023-03-19 03:07:14,29752472,0
2023-03-19 03:07:14,29752573,1
2023-03-19 03:07:14,29753372,0
2023-03-19 03:07:14,29753410,5
2023-03-19 03:07:14,29755203,4
2023-03-19 03:07:14,29992386,4
2023-03-19 03:07:14,29992613,4
2023-03-19 03:07:14,30278163,4
2023-03-19 03:07:14,30613108,0
2023-03-19 03:07:14,30613827,0
2023-03-19 03:07:14,30613955,1
2023-03-19 03:07:14,30925063,0
2023-03-19 03:07:14,31868207,7
2023-03-19 03:07:14,35855774,0
2023-03-19 03:07:14,35855809,1
2023-03-19 03:07:14,145369985,2
2023-03-19 03:07:14,152260960,0
2023-03-19 03:11:55,29745906,5
2023-03-19 03:11:55,29746009,0
2023-03-19 03:11:55,29746047,0
2023-03-19 03:11:55,29746068,0
2023-03-19 03:11:55,29746123,2
2023-03-19 03:11:55,29746679,5
2023-03-19 03:11:55,29747497,3
2023-03-19 03:11:55,29749806,3
2023-03-19 03:11:55,29749855,0
2023-03-19 03:11:55,29750190,0
2023-03-19 03:11:55,29750264,6
2023-03-19 03:11:55,29750615,2
2023-03-19 03:11:55,29751228,3
2023-03-19 03:11:55,29751388,3
2023-03-19 03:11:55,29751426,2
2023-03-19 03:11:55,29751502,1
2023-03-19 03:11:55,29751545,1
2023-03-19 03:11:55,29751592,0
2023-03-19 03:11:55,29751674,6
2023-03-19 03:11:55,29751736,4
2023-03-19 03:11:55,29751789,2
2023-03-19 03:11:55,29751918,7
2023-03-19 03:11:55,29752309,15
2023-03-19 03:11:55,29752472,0
2023-03-19 03:11:55,29752573,1
2023-03-19 03:11:55,29753372,0
2023-03-19 03:11:55,29753410,5
2023-03-19 03:11:55,29755203,4
2023-03-19 03:11:55,29992386,4
2023-03-19 03:11:55,29992613,4
2023-03-19 03:11:55,30278163,4
2023-03-19 03:11:55,30613108,0
2023-03-19 03:11:55,30613827,0
2023-03-19 03:11:55,30613955,1
2023-03-19 03:11:55,30925063,0
2023-03-19 03:11:55,31868207,7
2023-03-19 03:11:55,35855774,0
2023-03-19 03:11:55,35855809,1
2023-03-19 03:11:55,145369985,2
2023-03-19 03:11:55,152260960,0
2023-03-19 03:44:23,29745906,5
2023-03-19 03:44:23,29746009,0
2023-03-19 03:44:23,29746047,0
2023-03-19 03:44:23,29746068,0
2023-03-19 03:44:23,29746123,2
2023-03-19 03:44:23,29746679,5
2023-03-19 03:44:23,29747497,3
2023-03-19 03:44:23,29749806,3
2023-03-19 03:44:23,29749855,0
2023-03-19 03:44:23,29750190,0
2023-03-19 03:44:23,29750264,6
2023-03-19 03:44:23,29750615,2
2023-03-19 03:44:23,29751228,3
2023-03-19 03:44:23,29751388,3
2023-03-19 03:44:23,29751426,2
2023-03-19 03:44:23,29751502,1
2023-03-19 03:44:23,29751545,1
2023-03-19 03:44:23,29751592,0
2023-03-19 03:44:23,29751674,6
2023-03-19 03:44:23,29751736,4
2023-03-19 03:44:23,29751789,2
2023-03-19 03:44:23,29751918,7
2023-03-19 03:44:23,29752309,15
2023-03-19 03:44:23,29752472,0
2023-03-19 03:44:23,29752573,1
2023-03-19 03:44:23,29753372,0
2023-03-19 03:44:23,29753410,5
2023-03-19 03:44:23,29755203,4
2023-03-19 03:44:23,29992386,4
2023-03-19 03:44:23,29992613,4
2023-03-19 03:44:23,30278163,4
2023-03-19 03:44:23,30613108,0
2023-03-19 03:44:23,30613827,0
2023-03-19 03:44:23,30613955,1
2023-03-19 03:44:23,30925063,0
2023-03-19 03:44:23,31868207,7
2023-03-19 03:44:23,35855774,0
2023-03-19 03:44:23,35855809,1
2023-03-19 03:44:23,145369985,2
2023-03-19 03:44:23,152260960,0
2023-03-19 03:52:49,29745906,5
2023-03-19 03:52:49,29746009,0
2023-03-19 03:52:49,29746047,0
2023-03-19 03:52:49,29746068,0
2023-03-19 03:52:49,29746123,2
2023-03-19 03:52:49,29746679,5
2023-03-19 03:52:49,29747497,3
2023-03-19 03:52:49,29749806,3
2023-03-19 03:52:49,29749855,0
2023-03-19 03:52:49,29750190,0
2023-03-19 03:52:49,29750264,6
2023-03-19 03:52:49,29750615,2
2023-03-19 03:52:49,29751228,3
2023-03-19 03:52:49,29751388,3
2023-03-19 03:52:49,29751426,2
2023-03-19 03:52:49,29751502,1
2023-03-19 03:52:49,29751545,1
2023-03-19 03:52:49,29751592,0
2023-03-19 03:52:49,29751674,6
2023-03-19 03:52:49,29751736,4
2023-03-19 03:52:49,29751789,2
2023-03-19 03:52:49,29751918,7
2023-03-19 03:52:49,29752309,15
2023-03-19 03:52:49,29752472,0
2023-03-19 03:52:49,29752573,1
2023-03-19 03:52:49,29753372,0
2023-03-19 03:52:49,29753410,5
2023-03-19 03:52:49,29755203,4
2023-03-19 03:52:49,29992386,4
2023-03-19 03:52:49,29992613,4
2023-03-19 03:52:49,30278163,4
2023-03-19 03:52:49,30613108,0
2023-03-19 03:52:49,30613827,0
2023-03-19 03:52:49,30613955,1
2023-03-19 03:52:49,30925063,0
2023-03-19 03:52:49,31868207,7
2023-03-19 03:52:49,35855774,0
2023-03-19 03:52:49,35855809,1
2023-03-19 03:52:49,145369985,2
2023-03-19 03:52:49,152260960,0
2023-03-19 03:58:53,29745906,5
2023-03-19 03:58:53,29746009,0
2023-03-19 03:58:53,29746047,0
2023-03-19 03:58:53,29746068,0
2023-03-19 03:58:53,29746123,2
2023-03-19 03:58:53,29746679,5
2023-03-19 03:58:53,29747497,3
2023-03-19 03:58:53,29749806,3
2023-03-19 03:58:53,29749855,0
2023-03-19 03:58:53,29750190,0
2023-03-19 03:58:53,29750264,6
2023-03-19 03:58:53,29750615,2
2023-03-19 03:58:53,29751228,3
2023-03-19 03:58:53,29751388,3
2023-03-19 03:58:53,29751426,2
2023-03-19 03:58:53,29751502,1
2023-03-19 03:58:53,29751545,1
2023-03-19 03:58:53,29751592,0
2023-03-19 03:58:53,29751674,6
2023-03-19 03:58:53,29751736,4
2023-03-19 03:58:53,29751789,2
2023-03-19 03:58:53,29751918,7
2023-03-19 03:58:53,29752309,15
2023-03-19 03:58:53,29752472,0
2023-03-19 03:58:53,29752573,1
2023-03-19 03:58:53,29753372,0
2023-03-19 03:58:53,29753410,5
2023-03-19 03:58:53,29755203,4
2023-03-19 03:58:53,29992386,4
2023-03-19 03:58:53,29992613,4
2023-03-19 03:58:53,30278163,4
2023-03-19 03:58:53,30613108,0
2023-03-19 03:58:53,30613827,0
2023-03-19 03:58:53,30613955,1
2023-03-19 03:58:53,30925063,0
2023-03-19 03:58:53,31868207,7
2023-03-19 03:58:53,35855774,0
2023-03-19 03:58:53,35855809,1
2023-03-19 03:58:53,145369985,2
2023-03-19 03:58:53,152260960,0
2023-03-19 04:02:27,29745906,5
2023-03-19 04:02:27,29746009,0
2023-03-19 04:02:27,29746047,0
2023-03-19 04:02:27,29746068,0
2023-03-19 04:02:27,29746123,2
2023-03-19 04:02:27,29746679,5
2023-03-19 04:02:27,29747497,3
2023-03-19 04:02:27,29749806,3
2023-03-19 04:02:27,29749855,0
2023-03-19 04:02:27,29750190,0
2023-03-19 04:02:27,29750264,6
2023-03-19 04:02:27,29750615,2
2023-03-19 04:02:27,29751228,3
2023-03-19 04:02:27,29751388,3
2023-03-19 04:02:27,29751426,2
2023-03-19 04:02:27,29751502,1
2023-03-19 04:02:27,29751545,1
2023-03-19 04:02:27,29751592,0
2023-03-19 04:02:27,29751674,6
2023-03-19 04:02:27,29751736,4
2023-03-19 04:02:27,29751789,2
2023-03-19 04:02:27,29751918,7
2023-03-19 04:02:27,29752309,15
2023-03-19 04:02:27,29752472,0
2023-03-19 04:02:27,29752573,1
2023-03-19 04:02:27,29753372,0
2023-03-19 04:02:27,29753410,5
2023-03-19 04:02:27,29755203,4
2023-03-19 04:02:27,29992386,4
2023-03-19 04:02:27,29992613,4
2023-03-19 04:02:27,30278163,4
2023-03-19 04:02:27,30613108,0
2023-03-19 04:02:27,30613827,0
2023-03-19 04:02:27,30613955,1
2023-03-19 04:02:27,30925063,0
2023-03-19 04:02:27,31868207,7
2023-03-19 04:02:27,35855774,0
2023-03-19 04:02:27,35855809,1
2023-03-19 04:02:27,145369985,2
2023-03-19 04:02:27,152260960,0
2023-03-19 04:15:31,29745906,5
2023-03-19 04:15:31,29746009,0
2023-03-19 04:15:31,29746047,0
2023-03-19 04:15:31,29746068,0
2023-03-19 04:15:31,29746123,2
2023-03-19 04:15:31,29746679,5
2023-03-19 04:15:31,29747497,3
2023-03-19 04:15:31,29749806,3
2023-03-19 04:15:31,29749855,0
2023-03-19 04:15:31,29750190,0
2023-03-19 04:15:31,29750264,6
2023-03-19 04:15:31,29750615,2
2023-03-19 04:15:31,29751228,3
2023-03-19 04:15:31,29751388,3
2023-03-19 04:15:31,29751426,2
2023-03-19 04:15:31,29751502,1
2023-03-19 04:15:31,29751545,1
2023-03-19 04:15:31,29751592,0
2023-03-19 04:15:31,29751674,6
2023-03-19 04:15:31,29751736,4
2023-03-19 04:15:31,29751789,2
2023-03-19 04:15:31,29751918,7
2023-03-19 04:15:31,29752309,15
2023-03-19 04:15:31,29752472,0
2023-03-19 04:15:31,29752573,1
2023-03-19 04:15:31,29753372,0
2023-03-19 04:15:31,29753410,5
2023-03-19 04:15:31,29755203,4
2023-03-19 04:15:31,29992386,4
2023-03-19 04:15:31,29992613,4
2023-03-19 04:15:31,30278163,4
2023-03-19 04:15:31,30613108,0
2023-03-19 04:15:31,30613827,0
2023-03-19 04:15:31,30613955,1
2023-03-19 04:15:31,30925063,0
2023-03-19 04:15:31,31868207,7
2023-03-19 04:15:31,35855774,0
2023-03-19 04:15:31,35855809,1
2023-03-19 04:15:31,145369985,2
2023-03-19 04:15:31,152260960,0
2023-03-19 04:26:34,29745906,5
2023-03-19 04:26:34,29746009,0
2023-03-19 04:26:34,29746047,0
2023-03-19 04:26:34,29746068,0
2023-03-19 04:26:34,29746123,2
2023-03-19 04:26:34,29746679,5
2023-03-19 04:26:34,29747497,3
2023-03-19 04:26:34,29749806,3
2023-03-19 04:26:34,29749855,0
2023-03-19 04:26:34,29750190,0
2023-03-19 04:26:34,29750264,6
2023-03-19 04:26:34,29750615,2
2023-03-19 04:26:34,29751228,3
2023-03-19 04:26:34,29751388,3
2023-03-19 04:26:34,29751426,2
2023-03-19 04:26:34,29751502,1
2023-03-19 04:26:34,29751545,1
2023-03-19 04:26:34,29751592,0
2023-03-19 04:26:34,29751674,6
2023-03-19 04:26:34,29751736,4
2023-03-19 04:26:34,29751789,2
2023-03-19 04:26:34,29751918,7
2023-03-19 04:26:34,29752309,15
2023-03-19 04:26:34,29752472,0
2023-03-19 04:26:34,29752573,1
2023-03-19 04:26:34,29753372,0
2023-03-19 04:26:34,29753410,5
2023-03-19 04:26:34,29755203,4
2023-03-19 04:26:34,29992386,4
2023-03-19 04:26:34,29992613,4
2023-03-19 04:26:34,30278163,4
2023-03-19 04:26:34,30613108,0
2023-03-19 04:26:34,30613827,0
2023-03-19 04:26:34,30613955,1
2023-03-19 04:26:34,30925063,0
2023-03-19 04:26:34,31868207,7
2023-03-19 04:26:34,35855774,0
2023-03-19 04:26:34,35855809,1
2023-03-19 04:26:34,145369985,2
2023-03-19 04:26:34,152260960,0
2023-03-19 04:36:51,29745906,5
2023-03-19 04:36:51,29746009,0
2023-03-19 04:36:51,29746047,0
2023-03-19 04:36:51,29746068,0
2023-03-19 04:36:51,29746123,2
2023-03-19 04:36:51,29746679,5
2023-03-19 04:36:51,29747497,3
2023-03-19 04:36:51,29749806,3
2023-03-19 04:36:51,29749855,0
2023-03-19 04:36:51,29750190,0
2023-03-19 04:36:51,29750264,6
2023-03-19 04:36:51,29750615,2
2023-03-19 04:36:51,29751228,3
2023-03-19 04:36:51,29751388,3
2023-03-19 04:36:51,29751426,2
2023-03-19 04:36:51,29751502,1
2023-03-19 04:36:51,29751545,1
2023-03-19 04:36:51,29751592,0
2023-03-19 04:36:51,29751674,6
2023-03-19 04:36:51,29751736,4
2023-03-19 04:36:51,29751789,2
2023-03-19 04:36:51,29751918,7
2023-03-19 04:36:51,29752309,15
2023-03-19 04:36:51,29752472,0
2023-03-19 04:36:51,29752573,1
2023-03-19 04:36:51,29753372,0
2023-03-19 04:36:51,29753410,5
2023-03-19 04:36:51,29755203,4
2023-03-19 04:36:51,29992386,4
2023-03-19 04:36:51,29992613,4
2023-03-19 04:36:51,30278163,4
2023-03-19 04:36:51,30613108,0
2023-03-19 04:36:51,30613827,0
2023-03-19 04:36:51,30613955,1
2023-03-19 04:36:51,30925063,0
2023-03-19 04:36:51,31868207,7
2023-03-19 04:36:51,35855774,0
2023-03-19 04:36:51,35855809,1
2023-03-19 04:36:51,145369985,2
2023-03-19 04:36:51,152260960,0
2023-03-19 04:52:53,29745906,5
2023-03-19 04:52:53,29746009,0
2023-03-19 04:52:53,29746047,0
2023-03-19 04:52:53,29746068,0
2023-03-19 04:52:53,29746123,2
2023-03-19 04:52:53,29746679,5
2023-03-19 04:52:53,29747497,3
2023-03-19 04:52:53,29749806,3
2023-03-19 04:52:53,29749855,0
2023-03-19 04:52:53,29750190,0
2023-03-19 04:52:53,29750264,6
2023-03-19 04:52:53,29750615,2
2023-03-19 04:52:53,29751228,3
2023-03-19 04:52:53,29751388,3
2023-03-19 04:52:53,29751426,2
2023-03-19 04:52:53,29751502,1
2023-03-19 04:52:53,29751545,1
2023-03-19 04:52:53,29751592,0
2023-03-19 04:52:53,29751674,6
2023-03-19 04:52:53,29751736,4
2023-03-19 04:52:53,29751789,2
2023-03-19 04:52:53,29751918,7
2023-03-19 04:52:53,29752309,15
2023-03-19 04:52:53,29752472,0
2023-03-19 04:52:53,29752573,1
2023-03-19 04:52:53,29753372,0
2023-03-19 04:52:53,29753410,5
2023-03-19 04:52:53,29755203,4
2023-03-19 04:52:53,29992386,4
2023-03-19 04:52:53,29992613,4
2023-03-19 04:52:53,30278163,4
2023-03-19 04:52:53,30613108,0
2023-03-19 04:52:53,30613827,0
2023-03-19 04:52:53,30613955,1
2023-03-19 04:52:53,30925063,0
2023-03-19 04:52:53,31868207,7
2023-03-19 04:52:53,35855774,0
2023-03-19 04:52:53,35855809,1
2023-03-19 04:52:53,145369985,2
2023-03-19 04:52:53,152260960,0
2023-03-19 05:15:57,29745906,5
2023-03-19 05:15:57,29746009,0
2023-03-19 05:15:57,29746047,0
2023-03-19 05:15:57,29746068,0
2023-03-19 05:15:57,29746123,2
2023-03-19 05:15:57,29746679,5
2023-03-19 05:15:57,29747497,3
2023-03-19 05:15:57,29749806,3
2023-03-19 05:15:57,29749855,0
2023-03-19 05:15:57,29750190,0
2023-03-19 05:15:57,29750264,6
2023-03-19 05:15:57,29750615,2
2023-03-19 05:15:57,29751228,3
2023-03-19 05:15:57,29751388,3
2023-03-19 05:15:57,29751426,2
2023-03-19 05:15:57,29751502,1
2023-03-19 05:15:57,29751545,1
2023-03-19 05:15:57,29751592,0
2023-03-19 05:15:57,29751674,6
2023-03-19 05:15:57,29751736,4
2023-03-19 05:15:57,29751789,2
2023-03-19 05:15:57,29751918,7
2023-03-19 05:15:57,29752309,15
2023-03-19 05:15:57,29752472,0
2023-03-19 05:15:57,29752573,1
2023-03-19 05:15:57,29753372,0
2023-03-19 05:15:57,29753410,5
2023-03-19 05:15:57,29755203,4
2023-03-19 05:15:57,29992386,4
2023-03-19 05:15:57,29992613,4
2023-03-19 05:15:57,30278163,4
2023-03-19 05:15:57,30613108,0
2023-03-19 05:15:57,30613827,0
2023-03-19 05:15:57,30613955,1
2023-03-19 05:15:57,30925063,0
2023-03-19 05:15:57,31868207,7
2023-03-19 05:15:57,35855774,0
2023-03-19 05:15:57,35855809,1
2023-03-19 05:15:57,145369985,2
2023-03-19 05:15:57,152260960,0
2023-03-19 05:29:14,29745906,5
2023-03-19 05:29:14,29746009,0
2023-03-19 05:29:14,29746047,0
2023-03-19 05:29:14,29746068,0
2023-03-19 05:29:14,29746123,2
2023-03-19 05:29:14,29746679,5
2023-03-19 05:29:14,29747497,3
2023-03-19 05:29:14,29749806,3
2023-03-19 05:29:14,29749855,0
2023-03-19 05:29:14,29750190,0
2023-03-19 05:29:14,29750264,6
2023-03-19 05:29:14,29750615,2
2023-03-19 05:29:14,29751228,3
2023-03-19 05:29:14,29751388,3
2023-03-19 05:29:14,29751426,2
2023-03-19 05:29:14,29751502,1
2023-03-19 05:29:14,29751545,1
2023-03-19 05:29:14,29751592,0
2023-03-19 05:29:14,29751674,6
2023-03-19 05:29:14,29751736,4
2023-03-19 05:29:14,29751789,2
2023-03-19 05:29:14,29751918,7
2023-03-19 05:29:14,29752309,15
2023-03-19 05:29:14,29752472,0
2023-03-19 05:29:14,29752573,1
2023-03-19 05:29:14,29753372,0
2023-03-19 05:29:14,29753410,5
2023-03-19 05:29:14,29755203,4
2023-03-19 05:29:14,29992386,4
2023-03-19 05:29:14,29992613,4
2023-03-19 05:29:14,30278163,4
2023-03-19 05:29:14,30613108,0
2023-03-19 05:29:14,30613827,0
2023-03-19 05:29:14,30613955,1
2023-03-19 05:29:14,30925063,0
2023-03-19 05:29:14,31868207,7
2023-03-19 05:29:14,35855774,0
2023-03-19 05:29:14,35855809,1
2023-03-19 05:29:14,145369985,2
2023-03-19 05:29:14,152260960,0
2023-03-19 05:39:19,29745906,5
2023-03-19 05:39:19,29746009,0
2023-03-19 05:39:19,29746047,0
2023-03-19 05:39:19,29746068,0
2023-03-19 05:39:19,29746123,2
2023-03-19 05:39:19,29746679,5
2023-03-19 05:39:19,29747497,3
2023-03-19 05:39:19,29749806,3
2023-03-19 05:39:19,29749855,0
2023-03-19 05:39:19,29750190,0
2023-03-19 05:39:19,29750264,6
2023-03-19 05:39:19,29750615,2
2023-03-19 05:39:19,29751228,3
2023-03-19 05:39:19,29751388,3
2023-03-19 05:39:19,29751426,2
