dt,uid,bikes_available_to_rent
2023-03-01 00:25:42,31868207,3
2023-03-01 00:25:42,35855774,0
2023-03-01 00:25:42,35855809,3
2023-03-01 00:25:42,145369985,1
2023-03-01 00:37:13,29745906,3
2023-03-01 00:37:13,29746009,2
2023-03-01 00:37:13,29746047,4
2023-03-01 00:37:13,29746068,0
2023-03-01 00:37:13,29746123,2
2023-03-01 00:37:13,29746679,6
2023-03-01 00:37:13,29747497,2
2023-03-01 00:37:13,29749806,6
2023-03-01 00:37:13,29749855,2
2023-03-01 00:37:13,29750190,1
2023-03-01 00:37:13,29750264,4
2023-03-01 00:37:13,29750615,2
2023-03-01 00:37:13,29751228,0
2023-03-01 00:37:13,29751388,2
2023-03-01 00:37:13,29751426,7
2023-03-01 00:37:13,29751502,3
2023-03-01 00:37:13,29751545,2
2023-03-01 00:37:13,29751592,2
2023-03-01 00:37:13,29751674,4
2023-03-01 00:37:13,29751736,4
2023-03-01 00:37:13,29751789,3
2023-03-01 00:37:13,29751918,0
2023-03-01 00:37:13,29752309,13
2023-03-01 00:37:13,29752472,2
2023-03-01 00:37:13,29752573,1
2023-03-01 00:37:13,29753372,1
2023-03-01 00:37:13,29753410,3
2023-03-01 00:37:13,29755203,1
2023-03-01 00:37:13,29992386,5
2023-03-01 00:37:13,29992613,2
2023-03-01 00:37:13,30278163,0
2023-03-01 00:37:13,30613108,2
2023-03-01 00:37:13,30613827,2
2023-03-01 00:37:13,30613955,3
2023-03-01 00:37:13,30925063,3
2023-03-01 00:37:13,31868207,3
2023-03-01 00:37:13,35855774,0
2023-03-01 00:37:13,35855809,3
2023-03-01 00:37:13,145369985,1
2023-03-01 00:52:55,29745906,3
2023-03-01 00:52:55,29746009,2
2023-03-01 00:52:55,29746047,4
2023-03-01 00:52:55,29746068,0
2023-03-01 00:52:55,29746123,2
2023-03-01 00:52:55,29746679,6
2023-03-01 00:52:55,29747497,2
2023-03-01 00:52:55,29749806,6
2023-03-01 00:52:55,29749855,2
2023-03-01 00:52:55,29750190,1
2023-03-01 00:52:55,29750264,4
2023-03-01 00:52:55,29750615,2
2023-03-01 00:52:55,29751228,0
2023-03-01 00:52:55,29751388,2
2023-03-01 00:52:55,29751426,7
2023-03-01 00:52:55,29751502,1
2023-03-01 00:52:55,29751545,2
2023-03-01 00:52:55,29751592,2
2023-03-01 00:52:55,29751674,4
2023-03-01 00:52:55,29751736,4
2023-03-01 00:52:55,29751789,3
2023-03-01 00:52:55,29751918,0
2023-03-01 00:52:55,29752309,13
2023-03-01 00:52:55,29752472,2
2023-03-01 00:52:55,29752573,1
2023-03-01 00:52:55,29753372,1
2023-03-01 00:52:55,29753410,3
2023-03-01 00:52:55,29755203,1
2023-03-01 00:52:55,29992386,5
2023-03-01 00:52:55,29992613,2
2023-03-01 00:52:55,30278163,0
2023-03-01 00:52:55,30613108,2
2023-03-01 00:52:55,30613827,2
2023-03-01 00:52:55,30613955,3
2023-03-01 00:52:55,30925063,3
2023-03-01 00:52:55,31868207,3
2023-03-01 00:52:55,35855774,0
2023-03-01 00:52:55,35855809,3
2023-03-01 00:52:55,145369985,1
2023-03-01 02:19:12,29745906,3
2023-03-01 02:19:12,29746009,2
2023-03-01 02:19:12,29746047,4
2023-03-01 02:19:12,29746068,0
2023-03-01 02:19:12,29746123,2
2023-03-01 02:19:12,29746679,6
2023-03-01 02:19:12,29747497,2
2023-03-01 02:19:12,29749806,6
2023-03-01 02:19:12,29749855,2
2023-03-01 02:19:12,29750190,1
2023-03-01 02:19:12,29750264,4
2023-03-01 02:19:12,29750615,2
2023-03-01 02:19:12,29751228,1
2023-03-01 02:19:12,29751388,2
2023-03-01 02:19:12,29751426,7
2023-03-01 02:19:12,29751502,1
2023-03-01 02:19:12,29751545,2
2023-03-01 02:19:12,29751592,2
2023-03-01 02:19:12,29751674,4
2023-03-01 02:19:12,29751736,4
2023-03-01 02:19:12,29751789,3
2023-03-01 02:19:12,29751918,0
2023-03-01 02:19:12,29752309,13
2023-03-01 02:19:12,29752472,2
2023-03-01 02:19:12,29752573,1
2023-03-01 02:19:12,29753372,1
2023-03-01 02:19:12,29753410,3
2023-03-01 02:19:12,29755203,1
2023-03-01 02:19:12,29992386,5
2023-03-01 02:19:12,29992613,2
2023-03-01 02:19:12,30278163,0
2023-03-01 02:19:12,30613108,2
2023-03-01 02:19:12,30613827,2
2023-03-01 02:19:12,30613955,3
2023-03-01 02:19:12,30925063,3
2023-03-01 02:19:12,31868207,3
2023-03-01 02:19:12,35855774,0
2023-03-01 02:19:12,35855809,3
2023-03-01 02:19:12,145369985,1
2023-03-01 03:07:29,29745906,3
2023-03-01 03:07:29,29746009,2
2023-03-01 03:07:29,29746047,4
2023-03-01 03:07:29,29746068,0
2023-03-01 03:07:29,29746123,2
2023-03-01 03:07:29,29746679,6
2023-03-01 03:07:29,29747497,2
2023-03-01 03:07:29,29749806,6
2023-03-01 03:07:29,29749855,2
2023-03-01 03:07:29,29750190,1
2023-03-01 03:07:29,29750264,4
2023-03-01 03:07:29,29750615,2
2023-03-01 03:07:29,29751228,1
2023-03-01 03:07:29,29751388,2
2023-03-01 03:07:29,29751426,7
2023-03-01 03:07:29,29751502,1
2023-03-01 03:07:29,29751545,2
2023-03-01 03:07:29,29751592,2
2023-03-01 03:07:29,29751674,4
2023-03-01 03:07:29,29751736,4
2023-03-01 03:07:29,29751789,3
2023-03-01 03:07:29,29751918,0
2023-03-01 03:07:29,29752309,13
2023-03-01 03:07:29,29752472,2
2023-03-01 03:07:29,29752573,1
2023-03-01 03:07:29,29753372,1
2023-03-01 03:07:29,29753410,3
2023-03-01 03:07:29,29755203,1
2023-03-01 03:07:29,29992386,5
2023-03-01 03:07:29,29992613,2
2023-03-01 03:07:29,30278163,0
2023-03-01 03:07:29,30613108,2
2023-03-01 03:07:29,30613827,2
2023-03-01 03:07:29,30613955,3
2023-03-01 03:07:29,30925063,3
2023-03-01 03:07:29,31868207,3
2023-03-01 03:07:29,35855774,0
2023-03-01 03:07:29,35855809,3
2023-03-01 03:07:29,145369985,1
2023-03-01 03:17:35,29745906,3
2023-03-01 03:17:35,29746009,2
2023-03-01 03:17:35,29746047,4
2023-03-01 03:17:35,29746068,0
2023-03-01 03:17:35,29746123,2
2023-03-01 03:17:35,29746679,6
2023-03-01 03:17:35,29747497,2
2023-03-01 03:17:35,29749806,6
2023-03-01 03:17:35,29749855,2
2023-03-01 03:17:35,29750190,1
2023-03-01 03:17:35,29750264,4
2023-03-01 03:17:35,29750615,2
2023-03-01 03:17:35,29751228,1
2023-03-01 03:17:35,29751388,2
2023-03-01 03:17:35,29751426,7
2023-03-01 03:17:35,29751502,1
2023-03-01 03:17:35,29751545,2
2023-03-01 03:17:35,29751592,2
2023-03-01 03:17:35,29751674,4
2023-03-01 03:17:35,29751736,4
2023-03-01 03:17:35,29751789,3
2023-03-01 03:17:35,29751918,0
2023-03-01 03:17:35,29752309,13
2023-03-01 03:17:35,29752472,2
2023-03-01 03:17:35,29752573,1
2023-03-01 03:17:35,29753372,1
2023-03-01 03:17:35,29753410,3
2023-03-01 03:17:35,29755203,1
2023-03-01 03:17:35,29992386,5
2023-03-01 03:17:35,29992613,2
2023-03-01 03:17:35,30278163,0
2023-03-01 03:17:35,30613108,2
2023-03-01 03:17:35,30613827,2
2023-03-01 03:17:35,30613955,3
2023-03-01 03:17:35,30925063,3
2023-03-01 03:17:35,31868207,3
2023-03-01 03:17:35,35855774,0
2023-03-01 03:17:35,35855809,3
2023-03-01 03:17:35,145369985,1
2023-03-01 03:22:57,29745906,3
2023-03-01 03:22:57,29746009,2
2023-03-01 03:22:57,29746047,4
2023-03-01 03:22:57,29746068,0
2023-03-01 03:22:57,29746123,2
2023-03-01 03:22:57,29746679,6
2023-03-01 03:22:57,29747497,2
2023-03-01 03:22:57,29749806,6
2023-03-01 03:22:57,29749855,2
2023-03-01 03:22:57,29750190,1
2023-03-01 03:22:57,29750264,4
2023-03-01 03:22:57,29750615,2
2023-03-01 03:22:57,29751228,1
2023-03-01 03:22:57,29751388,2
2023-03-01 03:22:57,29751426,7
2023-03-01 03:22:57,29751502,1
2023-03-01 03:22:57,29751545,2
2023-03-01 03:22:57,29751592,2
2023-03-01 03:22:57,29751674,4
2023-03-01 03:22:57,29751736,4
2023-03-01 03:22:57,29751789,3
2023-03-01 03:22:57,29751918,0
2023-03-01 03:22:57,29752309,13
2023-03-01 03:22:57,29752472,2
2023-03-01 03:22:57,29752573,1
2023-03-01 03:22:57,29753372,1
2023-03-01 03:22:57,29753410,3
2023-03-01 03:22:57,29755203,1
2023-03-01 03:22:57,29992386,5
2023-03-01 03:22:57,29992613,2
2023-03-01 03:22:57,30278163,0
2023-03-01 03:22:57,30613108,2
2023-03-01 03:22:57,30613827,2
2023-03-01 03:22:57,30613955,3
2023-03-01 03:22:57,30925063,3
2023-03-01 03:22:57,31868207,3
2023-03-01 03:22:57,35855774,0
2023-03-01 03:22:57,35855809,3
2023-03-01 03:22:57,145369985,1
2023-03-01 03:57:27,29745906,3
2023-03-01 03:57:27,29746009,2
2023-03-01 03:57:27,29746047,4
2023-03-01 03:57:27,29746068,0
2023-03-01 03:57:27,29746123,2
2023-03-01 03:57:27,29746679,6
2023-03-01 03:57:27,29747497,2
2023-03-01 03:57:27,29749806,6
2023-03-01 03:57:27,29749855,2
2023-03-01 03:57:27,29750190,1
2023-03-01 03:57:27,29750264,4
2023-03-01 03:57:27,29750615,2
2023-03-01 03:57:27,29751228,1
2023-03-01 03:57:27,29751388,2
2023-03-01 03:57:27,29751426,7
2023-03-01 03:57:27,29751502,1
2023-03-01 03:57:27,29751545,2
2023-03-01 03:57:27,29751592,2
2023-03-01 03:57:27,29751674,4
2023-03-01 03:57:27,29751736,4
2023-03-01 03:57:27,29751789,3
2023-03-01 03:57:27,29751918,0
2023-03-01 03:57:27,29752309,13
2023-03-01 03:57:27,29752472,2
2023-03-01 03:57:27,29752573,1
2023-03-01 03:57:27,29753372,1
2023-03-01 03:57:27,29753410,3
2023-03-01 03:57:27,29755203,1
2023-03-01 03:57:27,29992386,5
2023-03-01 03:57:27,29992613,2
2023-03-01 03:57:27,30278163,0
2023-03-01 03:57:27,30613108,2
2023-03-01 03:57:27,30613827,2
2023-03-01 03:57:27,30613955,3
2023-03-01 03:57:27,30925063,3
2023-03-01 03:57:27,31868207,4
2023-03-01 03:57:27,35855774,0
2023-03-01 03:57:27,35855809,3
2023-03-01 03:57:27,145369985,1
2023-03-01 04:05:38,29745906,3
2023-03-01 04:05:38,29746009,2
2023-03-01 04:05:38,29746047,4
2023-03-01 04:05:38,29746068,0
2023-03-01 04:05:38,29746123,2
2023-03-01 04:05:38,29746679,6
2023-03-01 04:05:38,29747497,2
2023-03-01 04:05:38,29749806,6
2023-03-01 04:05:38,29749855,2
2023-03-01 04:05:38,29750190,1
2023-03-01 04:05:38,29750264,4
2023-03-01 04:05:38,29750615,2
2023-03-01 04:05:38,29751228,1
2023-03-01 04:05:38,29751388,2
2023-03-01 04:05:38,29751426,7
2023-03-01 04:05:38,29751502,1
2023-03-01 04:05:38,29751545,2
2023-03-01 04:05:38,29751592,2
2023-03-01 04:05:38,29751674,4
2023-03-01 04:05:38,29751736,4
2023-03-01 04:05:38,29751789,3
2023-03-01 04:05:38,29751918,0
2023-03-01 04:05:38,29752309,13
2023-03-01 04:05:38,29752472,2
2023-03-01 04:05:38,29752573,1
2023-03-01 04:05:38,29753372,1
2023-03-01 04:05:38,29753410,3
2023-03-01 04:05:38,29755203,1
2023-03-01 04:05:38,29992386,5
2023-03-01 04:05:38,29992613,2
2023-03-01 04:05:38,30278163,0
2023-03-01 04:05:38,30613108,2
2023-03-01 04:05:38,30613827,2
2023-03-01 04:05:38,30613955,3
2023-03-01 04:05:38,30925063,3
2023-03-01 04:05:38,31868207,4
2023-03-01 04:05:38,35855774,0
2023-03-01 04:05:38,35855809,3
2023-03-01 04:05:38,145369985,1
2023-03-01 04:11:37,29745906,3
2023-03-01 04:11:37,29746009,2
2023-03-01 04:11:37,29746047,4
2023-03-01 04:11:37,29746068,0
2023-03-01 04:11:37,29746123,2
2023-03-01 04:11:37,29746679,6
2023-03-01 04:11:37,29747497,2
2023-03-01 04:11:37,29749806,6
2023-03-01 04:11:37,29749855,2
2023-03-01 04:11:37,29750190,1
2023-03-01 04:11:37,29750264,4
2023-03-01 04:11:37,29750615,2
2023-03-01 04:11:37,29751228,1
2023-03-01 04:11:37,29751388,2
2023-03-01 04:11:37,29751426,7
2023-03-01 04:11:37,29751502,1
2023-03-01 04:11:37,29751545,2
2023-03-01 04:11:37,29751592,2
2023-03-01 04:11:37,29751674,4
2023-03-01 04:11:37,29751736,4
2023-03-01 04:11:37,29751789,3
2023-03-01 04:11:37,29751918,0
2023-03-01 04:11:37,29752309,13
2023-03-01 04:11:37,29752472,2
2023-03-01 04:11:37,29752573,1
2023-03-01 04:11:37,29753372,1
2023-03-01 04:11:37,29753410,3
2023-03-01 04:11:37,29755203,1
2023-03-01 04:11:37,29992386,5
2023-03-01 04:11:37,29992613,2
2023-03-01 04:11:37,30278163,0
2023-03-01 04:11:37,30613108,2
2023-03-01 04:11:37,30613827,2
2023-03-01 04:11:37,30613955,3
2023-03-01 04:11:37,30925063,3
2023-03-01 04:11:37,31868207,4
2023-03-01 04:11:37,35855774,0
2023-03-01 04:11:37,35855809,3
2023-03-01 04:11:37,145369985,1
2023-03-01 04:19:47,29745906,3
2023-03-01 04:19:47,29746009,2
2023-03-01 04:19:47,29746047,4
2023-03-01 04:19:47,29746068,0
2023-03-01 04:19:47,29746123,2
2023-03-01 04:19:47,29746679,6
2023-03-01 04:19:47,29747497,2
2023-03-01 04:19:47,29749806,6
2023-03-01 04:19:47,29749855,2
2023-03-01 04:19:47,29750190,1
2023-03-01 04:19:47,29750264,4
2023-03-01 04:19:47,29750615,2
2023-03-01 04:19:47,29751228,1
2023-03-01 04:19:47,29751388,2
2023-03-01 04:19:47,29751426,7
2023-03-01 04:19:47,29751502,1
2023-03-01 04:19:47,29751545,2
2023-03-01 04:19:47,29751592,2
2023-03-01 04:19:47,29751674,4
2023-03-01 04:19:47,29751736,4
2023-03-01 04:19:47,29751789,3
2023-03-01 04:19:47,29751918,0
2023-03-01 04:19:47,29752309,13
2023-03-01 04:19:47,29752472,2
2023-03-01 04:19:47,29752573,1
2023-03-01 04:19:47,29753372,1
2023-03-01 04:19:47,29753410,3
2023-03-01 04:19:47,29755203,1
2023-03-01 04:19:47,29992386,5
2023-03-01 04:19:47,29992613,2
2023-03-01 04:19:47,30278163,0
2023-03-01 04:19:47,30613108,2
2023-03-01 04:19:47,30613827,2
2023-03-01 04:19:47,30613955,3
2023-03-01 04:19:47,30925063,3
2023-03-01 04:19:47,31868207,4
2023-03-01 04:19:47,35855774,0
2023-03-01 04:19:47,35855809,3
2023-03-01 04:19:47,145369985,1
2023-03-01 04:31:56,29745906,3
2023-03-01 04:31:56,29746009,2
2023-03-01 04:31:56,29746047,4
2023-03-01 04:31:56,29746068,0
2023-03-01 04:31:56,29746123,2
2023-03-01 04:31:56,29746679,6
2023-03-01 04:31:56,29747497,2
2023-03-01 04:31:56,29749806,6
2023-03-01 04:31:56,29749855,2
2023-03-01 04:31:56,29750190,1
2023-03-01 04:31:56,29750264,4
2023-03-01 04:31:56,29750615,2
2023-03-01 04:31:56,29751228,1
2023-03-01 04:31:56,29751388,2
2023-03-01 04:31:56,29751426,7
2023-03-01 04:31:56,29751502,1
2023-03-01 04:31:56,29751545,2
2023-03-01 04:31:56,29751592,2
2023-03-01 04:31:56,29751674,4
2023-03-01 04:31:56,29751736,4
2023-03-01 04:31:56,29751789,3
2023-03-01 04:31:56,29751918,0
2023-03-01 04:31:56,29752309,13
2023-03-01 04:31:56,29752472,2
2023-03-01 04:31:56,29752573,1
2023-03-01 04:31:56,29753372,1
2023-03-01 04:31:56,29753410,3
2023-03-01 04:31:56,29755203,1
2023-03-01 04:31:56,29992386,5
2023-03-01 04:31:56,29992613,2
2023-03-01 04:31:56,30278163,0
2023-03-01 04:31:56,30613108,2
2023-03-01 04:31:56,30613827,2
2023-03-01 04:31:56,30613955,3
2023-03-01 04:31:56,30925063,3
2023-03-01 04:31:56,31868207,4
2023-03-01 04:31:56,35855774,0
2023-03-01 04:31:56,35855809,3
2023-03-01 04:31:56,145369985,1
2023-03-01 04:37:05,29745906,3
2023-03-01 04:37:05,29746009,2
2023-03-01 04:37:05,29746047,4
2023-03-01 04:37:05,29746068,0
2023-03-01 04:37:05,29746123,2
2023-03-01 04:37:05,29746679,6
2023-03-01 04:37:05,29747497,2
2023-03-01 04:37:05,29749806,6
2023-03-01 04:37:05,29749855,2
2023-03-01 04:37:05,29750190,1
2023-03-01 04:37:05,29750264,4
2023-03-01 04:37:05,29750615,2
2023-03-01 04:37:05,29751228,1
2023-03-01 04:37:05,29751388,2
2023-03-01 04:37:05,29751426,7
2023-03-01 04:37:05,29751502,1
2023-03-01 04:37:05,29751545,2
2023-03-01 04:37:05,29751592,2
2023-03-01 04:37:05,29751674,4
2023-03-01 04:37:05,29751736,4
2023-03-01 04:37:05,29751789,3
2023-03-01 04:37:05,29751918,0
2023-03-01 04:37:05,29752309,13
2023-03-01 04:37:05,29752472,2
2023-03-01 04:37:05,29752573,1
2023-03-01 04:37:05,29753372,1
2023-03-01 04:37:05,29753410,3
2023-03-01 04:37:05,29755203,1
2023-03-01 04:37:05,29992386,5
2023-03-01 04:37:05,29992613,2
2023-03-01 04:37:05,30278163,0
2023-03-01 04:37:05,30613108,2
2023-03-01 04:37:05,30613827,2
2023-03-01 04:37:05,30613955,3
2023-03-01 04:37:05,30925063,3
2023-03-01 04:37:05,31868207,4
2023-03-01 04:37:05,35855774,0
2023-03-01 04:37:05,35855809,3
2023-03-01 04:37:05,145369985,1
2023-03-01 04:45:37,29745906,3
2023-03-01 04:45:37,29746009,2
2023-03-01 04:45:37,29746047,4
2023-03-01 04:45:37,29746068,0
2023-03-01 04:45:37,29746123,2
2023-03-01 04:45:37,29746679,6
2023-03-01 04:45:37,29747497,2
2023-03-01 04:45:37,29749806,6
2023-03-01 04:45:37,29749855,2
2023-03-01 04:45:37,29750190,1
2023-03-01 04:45:37,29750264,4
2023-03-01 04:45:37,29750615,2
2023-03-01 04:45:37,29751228,1
2023-03-01 04:45:37,29751388,2
2023-03-01 04:45:37,29751426,7
2023-03-01 04:45:37,29751502,1
2023-03-01 04:45:37,29751545,2
2023-03-01 04:45:37,29751592,2
2023-03-01 04:45:37,29751674,4
2023-03-01 04:45:37,29751736,5
2023-03-01 04:45:37,29751789,3
2023-03-01 04:45:37,29751918,0
2023-03-01 04:45:37,29752309,13
2023-03-01 04:45:37,29752472,2
2023-03-01 04:45:37,29752573,1
2023-03-01 04:45:37,29753372,1
2023-03-01 04:45:37,29753410,3
2023-03-01 04:45:37,29755203,1
2023-03-01 04:45:37,29992386,5
2023-03-01 04:45:37,29992613,2
2023-03-01 04:45:37,30278163,0
2023-03-01 04:45:37,30613108,2
2023-03-01 04:45:37,30613827,2
2023-03-01 04:45:37,30613955,3
2023-03-01 04:45:37,30925063,3
2023-03-01 04:45:37,31868207,4
2023-03-01 04:45:37,35855774,0
2023-03-01 04:45:37,35855809,3
2023-03-01 04:45:37,145369985,1
2023-03-01 04:53:01,29745906,3
2023-03-01 04:53:01,29746009,2
2023-03-01 04:53:01,29746047,4
2023-03-01 04:53:01,29746068,0
2023-03-01 04:53:01,29746123,2
2023-03-01 04:53:01,29746679,6
2023-03-01 04:53:01,29747497,2
2023-03-01 04:53:01,29749806,6
2023-03-01 04:53:01,29749855,2
2023-03-01 04:53:01,29750190,1
2023-03-01 04:53:01,29750264,4
2023-03-01 04:53:01,29750615,2
2023-03-01 04:53:01,29751228,1
2023-03-01 04:53:01,29751388,2
2023-03-01 04:53:01,29751426,7
2023-03-01 04:53:01,29751502,1
2023-03-01 04:53:01,29751545,2
2023-03-01 04:53:01,29751592,2
2023-03-01 04:53:01,29751674,4
2023-03-01 04:53:01,29751736,5
2023-03-01 04:53:01,29751789,3
2023-03-01 04:53:01,29751918,0
2023-03-01 04:53:01,29752309,13
2023-03-01 04:53:01,29752472,2
2023-03-01 04:53:01,29752573,1
2023-03-01 04:53:01,29753372,1
2023-03-01 04:53:01,29753410,3
2023-03-01 04:53:01,29755203,1
2023-03-01 04:53:01,29992386,5
2023-03-01 04:53:01,29992613,2
2023-03-01 04:53:01,30278163,0
2023-03-01 04:53:01,30613108,2
2023-03-01 04:53:01,30613827,2
2023-03-01 04:53:01,30613955,3
2023-03-01 04:53:01,30925063,3
2023-03-01 04:53:01,31868207,4
2023-03-01 04:53:01,35855774,0
2023-03-01 04:53:01,35855809,3
2023-03-01 04:53:01,145369985,1
2023-03-01 05:17:46,29745906,3
2023-03-01 05:17:46,29746009,2
2023-03-01 05:17:46,29746047,4
2023-03-01 05:17:46,29746068,0
2023-03-01 05:17:46,29746123,2
2023-03-01 05:17:46,29746679,6
2023-03-01 05:17:46,29747497,2
2023-03-01 05:17:46,29749806,6
2023-03-01 05:17:46,29749855,2
2023-03-01 05:17:46,29750190,1
2023-03-01 05:17:46,29750264,4
2023-03-01 05:17:46,29750615,2
2023-03-01 05:17:46,29751228,1
2023-03-01 05:17:46,29751388,2
2023-03-01 05:17:46,29751426,7
2023-03-01 05:17:46,29751502,1
2023-03-01 05:17:46,29751545,2
2023-03-01 05:17:46,29751592,2
2023-03-01 05:17:46,29751674,4
2023-03-01 05:17:46,29751736,5
2023-03-01 05:17:46,29751789,3
2023-03-01 05:17:46,29751918,0
2023-03-01 05:17:46,29752309,13
2023-03-01 05:17:46,29752472,2
2023-03-01 05:17:46,29752573,1
2023-03-01 05:17:46,29753372,1
2023-03-01 05:17:46,29753410,3
2023-03-01 05:17:46,29755203,1
2023-03-01 05:17:46,29992386,5
2023-03-01 05:17:46,29992613,2
2023-03-01 05:17:46,30278163,0
2023-03-01 05:17:46,30613108,2
2023-03-01 05:17:46,30613827,2
2023-03-01 05:17:46,30613955,3
2023-03-01 05:17:46,30925063,3
2023-03-01 05:17:46,31868207,4
2023-03-01 05:17:46,35855774,0
2023-03-01 05:17:46,35855809,3
2023-03-01 05:17:46,145369985,1
2023-03-01 05:31:56,29745906,3
2023-03-01 05:31:56,29746009,2
2023-03-01 05:31:56,29746047,4
2023-03-01 05:31:56,29746068,0
2023-03-01 05:31:56,29746123,2
2023-03-01 05:31:56,29746679,6
2023-03-01 05:31:56,29747497,2
2023-03-01 05:31:56,29749806,6
2023-03-01 05:31:56,29749855,2
2023-03-01 05:31:56,29750190,1
2023-03-01 05:31:56,29750264,4
2023-03-01 05:31:56,29750615,2
2023-03-01 05:31:56,29751228,1
2023-03-01 05:31:56,29751388,2
2023-03-01 05:31:56,29751426,7
2023-03-01 05:31:56,29751502,1
2023-03-01 05:31:56,29751545,2
2023-03-01 05:31:56,29751592,2
2023-03-01 05:31:56,29751674,4
2023-03-01 05:31:56,29751736,5
2023-03-01 05:31:56,29751789,3
2023-03-01 05:31:56,29751918,0
2023-03-01 05:31:56,29752309,13
2023-03-01 05:31:56,29752472,2
2023-03-01 05:31:56,29752573,1
2023-03-01 05:31:56,29753372,1
2023-03-01 05:31:56,29753410,3
2023-03-01 05:31:56,29755203,1
2023-03-01 05:31:56,29992386,5
2023-03-01 05:31:56,29992613,2
2023-03-01 05:31:56,30278163,0
2023-03-01 05:31:56,30613108,2
2023-03-01 05:31:56,30613827,2
2023-03-01 05:31:56,30613955,3
2023-03-01 05:31:56,30925063,3
2023-03-01 05:31:56,31868207,4
2023-03-01 05:31:56,35855774,0
2023-03-01 05:31:56,35855809,3
2023-03-01 05:31:56,145369985,1
2023-03-01 05:42:16,29745906,3
2023-03-01 05:42:16,29746009,2
2023-03-01 05:42:16,29746047,4
2023-03-01 05:42:16,29746068,0
2023-03-01 05:42:16,29746123,2
2023-03-01 05:42:16,29746679,6
2023-03-01 05:42:16,29747497,2
2023-03-01 05:42:16,29749806,6
2023-03-01 05:42:16,29749855,2
2023-03-01 05:42:16,29750190,1
2023-03-01 05:42:16,29750264,4
2023-03-01 05:42:16,29750615,2
2023-03-01 05:42:16,29751228,1
2023-03-01 05:42:16,29751388,2
2023-03-01 05:42:16,29751426,7
2023-03-01 05:42:16,29751502,1
2023-03-01 05:42:16,29751545,2
2023-03-01 05:42:16,29751592,2
2023-03-01 05:42:16,29751674,4
2023-03-01 05:42:16,29751736,5
2023-03-01 05:42:16,29751789,3
2023-03-01 05:42:16,29751918,0
2023-03-01 05:42:16,29752309,13
2023-03-01 05:42:16,29752472,2
2023-03-01 05:42:16,29752573,1
2023-03-01 05:42:16,29753372,1
2023-03-01 05:42:16,29753410,3
2023-03-01 05:42:16,29755203,1
2023-03-01 05:42:16,29992386,5
2023-03-01 05:42:16,29992613,2
2023-03-01 05:42:16,30278163,0
2023-03-01 05:42:16,30613108,2
2023-03-01 05:42:16,30613827,2
