dt,uid,bikes_available_to_rent
2023-03-27 00:53:04,158040663,0
2023-03-27 00:53:04,158040927,2
2023-03-27 00:53:04,158041172,1
2023-03-27 00:53:04,158041482,2
2023-03-27 00:53:04,158041981,3
2023-03-27 00:53:04,158042216,0
2023-03-27 00:53:04,158042529,0
2023-03-27 00:53:04,158042737,2
2023-03-27 00:53:04,158042992,4
2023-03-27 00:53:04,158046029,1
2023-03-27 00:53:04,158046288,2
2023-03-27 00:53:04,158046511,2
2023-03-27 00:53:04,158046728,2
2023-03-27 00:53:04,158046916,1
2023-03-27 01:12:25,29745906,1
2023-03-27 01:12:25,29746009,4
2023-03-27 01:12:25,29746047,1
2023-03-27 01:12:25,29746068,3
2023-03-27 01:12:25,29746123,1
2023-03-27 01:12:25,29746679,1
2023-03-27 01:12:25,29747497,3
2023-03-27 01:12:25,29749806,0
2023-03-27 01:12:25,29749855,1
2023-03-27 01:12:25,29750190,1
2023-03-27 01:12:25,29750264,0
2023-03-27 01:12:25,29750615,1
2023-03-27 01:12:25,29751228,5
2023-03-27 01:12:25,29751388,3
2023-03-27 01:12:25,29751426,2
2023-03-27 01:12:25,29751502,1
2023-03-27 01:12:25,29751545,3
2023-03-27 01:12:25,29751592,0
2023-03-27 01:12:25,29751674,2
2023-03-27 01:12:25,29751736,0
2023-03-27 01:12:25,29751789,0
2023-03-27 01:12:25,29751918,0
2023-03-27 01:12:25,29752309,7
2023-03-27 01:12:25,29752472,3
2023-03-27 01:12:25,29752573,0
2023-03-27 01:12:25,29753372,5
2023-03-27 01:12:25,29753410,6
2023-03-27 01:12:25,29755203,4
2023-03-27 01:12:25,29992386,5
2023-03-27 01:12:25,29992613,2
2023-03-27 01:12:25,30278163,0
2023-03-27 01:12:25,30613108,4
2023-03-27 01:12:25,30613827,0
2023-03-27 01:12:25,30613955,0
2023-03-27 01:12:25,30925063,2
2023-03-27 01:12:25,31868207,8
2023-03-27 01:12:25,35855774,0
2023-03-27 01:12:25,35855809,0
2023-03-27 01:12:25,145369985,2
2023-03-27 01:12:25,152260960,2
2023-03-27 01:12:25,158039882,0
2023-03-27 01:12:25,158040425,0
2023-03-27 01:12:25,158040663,0
2023-03-27 01:12:25,158040927,2
2023-03-27 01:12:25,158041172,1
2023-03-27 01:12:25,158041482,2
2023-03-27 01:12:25,158041981,3
2023-03-27 01:12:25,158042216,0
2023-03-27 01:12:25,158042529,0
2023-03-27 01:12:25,158042737,2
2023-03-27 01:12:25,158042992,4
2023-03-27 01:12:25,158046029,1
2023-03-27 01:12:25,158046288,2
2023-03-27 01:12:25,158046511,2
2023-03-27 01:12:25,158046728,2
2023-03-27 01:12:25,158046916,1
2023-03-27 01:22:19,29745906,1
2023-03-27 01:22:19,29746009,4
2023-03-27 01:22:19,29746047,1
2023-03-27 01:22:19,29746068,3
2023-03-27 01:22:19,29746123,1
2023-03-27 01:22:19,29746679,1
2023-03-27 01:22:19,29747497,3
2023-03-27 01:22:19,29749806,0
2023-03-27 01:22:19,29749855,1
2023-03-27 01:22:19,29750190,1
2023-03-27 01:22:19,29750264,0
2023-03-27 01:22:19,29750615,1
2023-03-27 01:22:19,29751228,5
2023-03-27 01:22:19,29751388,3
2023-03-27 01:22:19,29751426,2
2023-03-27 01:22:19,29751502,1
2023-03-27 01:22:19,29751545,3
2023-03-27 01:22:19,29751592,0
2023-03-27 01:22:19,29751674,2
2023-03-27 01:22:19,29751736,0
2023-03-27 01:22:19,29751789,0
2023-03-27 01:22:19,29751918,0
2023-03-27 01:22:19,29752309,7
2023-03-27 01:22:19,29752472,3
2023-03-27 01:22:19,29752573,0
2023-03-27 01:22:19,29753372,5
2023-03-27 01:22:19,29753410,6
2023-03-27 01:22:19,29755203,4
2023-03-27 01:22:19,29992386,5
2023-03-27 01:22:19,29992613,2
2023-03-27 01:22:19,30278163,0
2023-03-27 01:22:19,30613108,4
2023-03-27 01:22:19,30613827,0
2023-03-27 01:22:19,30613955,0
2023-03-27 01:22:19,30925063,2
2023-03-27 01:22:19,31868207,8
2023-03-27 01:22:19,35855774,0
2023-03-27 01:22:19,35855809,0
2023-03-27 01:22:19,145369985,2
2023-03-27 01:22:19,152260960,2
2023-03-27 01:22:19,158039882,0
2023-03-27 01:22:19,158040425,0
2023-03-27 01:22:19,158040663,0
2023-03-27 01:22:19,158040927,2
2023-03-27 01:22:19,158041172,1
2023-03-27 01:22:19,158041482,2
2023-03-27 01:22:19,158041981,3
2023-03-27 01:22:19,158042216,0
2023-03-27 01:22:19,158042529,0
2023-03-27 01:22:19,158042737,2
2023-03-27 01:22:19,158042992,4
2023-03-27 01:22:19,158046029,1
2023-03-27 01:22:19,158046288,2
2023-03-27 01:22:19,158046511,2
2023-03-27 01:22:19,158046728,2
2023-03-27 01:22:19,158046916,1
2023-03-27 01:36:56,29745906,1
2023-03-27 01:36:56,29746009,4
2023-03-27 01:36:56,29746047,1
2023-03-27 01:36:56,29746068,3
2023-03-27 01:36:56,29746123,1
2023-03-27 01:36:56,29746679,1
2023-03-27 01:36:56,29747497,3
2023-03-27 01:36:56,29749806,0
2023-03-27 01:36:56,29749855,1
2023-03-27 01:36:56,29750190,1
2023-03-27 01:36:56,29750264,0
2023-03-27 01:36:56,29750615,1
2023-03-27 01:36:56,29751228,5
2023-03-27 01:36:56,29751388,3
2023-03-27 01:36:56,29751426,2
2023-03-27 01:36:56,29751502,1
2023-03-27 01:36:56,29751545,3
2023-03-27 01:36:56,29751592,0
2023-03-27 01:36:56,29751674,2
2023-03-27 01:36:56,29751736,0
2023-03-27 01:36:56,29751789,0
2023-03-27 01:36:56,29751918,0
2023-03-27 01:36:56,29752309,7
2023-03-27 01:36:56,29752472,3
2023-03-27 01:36:56,29752573,0
2023-03-27 01:36:56,29753372,5
2023-03-27 01:36:56,29753410,6
2023-03-27 01:36:56,29755203,4
2023-03-27 01:36:56,29992386,5
2023-03-27 01:36:56,29992613,2
2023-03-27 01:36:56,30278163,0
2023-03-27 01:36:56,30613108,4
2023-03-27 01:36:56,30613827,0
2023-03-27 01:36:56,30613955,0
2023-03-27 01:36:56,30925063,2
2023-03-27 01:36:56,31868207,8
2023-03-27 01:36:56,35855774,1
2023-03-27 01:36:56,35855809,0
2023-03-27 01:36:56,145369985,2
2023-03-27 01:36:56,152260960,2
2023-03-27 01:36:56,158039882,0
2023-03-27 01:36:56,158040425,0
2023-03-27 01:36:56,158040663,0
2023-03-27 01:36:56,158040927,2
2023-03-27 01:36:56,158041172,1
2023-03-27 01:36:56,158041482,2
2023-03-27 01:36:56,158041981,3
2023-03-27 01:36:56,158042216,0
2023-03-27 01:36:56,158042529,0
2023-03-27 01:36:56,158042737,2
2023-03-27 01:36:56,158042992,4
2023-03-27 01:36:56,158046029,1
2023-03-27 01:36:56,158046288,2
2023-03-27 01:36:56,158046511,2
2023-03-27 01:36:56,158046728,2
2023-03-27 01:36:56,158046916,1
2023-03-27 01:53:00,29745906,1
2023-03-27 01:53:00,29746009,4
2023-03-27 01:53:00,29746047,1
2023-03-27 01:53:00,29746068,3
2023-03-27 01:53:00,29746123,1
2023-03-27 01:53:00,29746679,1
2023-03-27 01:53:00,29747497,3
2023-03-27 01:53:00,29749806,0
2023-03-27 01:53:00,29749855,1
2023-03-27 01:53:00,29750190,1
2023-03-27 01:53:00,29750264,0
2023-03-27 01:53:00,29750615,1
2023-03-27 01:53:00,29751228,5
2023-03-27 01:53:00,29751388,3
2023-03-27 01:53:00,29751426,2
2023-03-27 01:53:00,29751502,1
2023-03-27 01:53:00,29751545,3
2023-03-27 01:53:00,29751592,0
2023-03-27 01:53:00,29751674,2
2023-03-27 01:53:00,29751736,0
2023-03-27 01:53:00,29751789,0
2023-03-27 01:53:00,29751918,0
2023-03-27 01:53:00,29752309,7
2023-03-27 01:53:00,29752472,3
2023-03-27 01:53:00,29752573,0
2023-03-27 01:53:00,29753372,5
2023-03-27 01:53:00,29753410,6
2023-03-27 01:53:00,29755203,4
2023-03-27 01:53:00,29992386,5
2023-03-27 01:53:00,29992613,2
2023-03-27 01:53:00,30278163,0
2023-03-27 01:53:00,30613108,4
2023-03-27 01:53:00,30613827,0
2023-03-27 01:53:00,30613955,0
2023-03-27 01:53:00,30925063,2
2023-03-27 01:53:00,31868207,8
2023-03-27 01:53:00,35855774,1
2023-03-27 01:53:00,35855809,0
2023-03-27 01:53:00,145369985,2
2023-03-27 01:53:00,152260960,2
2023-03-27 01:53:00,158039882,0
2023-03-27 01:53:00,158040425,0
2023-03-27 01:53:00,158040663,0
2023-03-27 01:53:00,158040927,2
2023-03-27 01:53:00,158041172,1
2023-03-27 01:53:00,158041482,2
2023-03-27 01:53:00,158041981,3
2023-03-27 01:53:00,158042216,0
2023-03-27 01:53:00,158042529,0
2023-03-27 01:53:00,158042737,2
2023-03-27 01:53:00,158042992,4
2023-03-27 01:53:00,158046029,1
2023-03-27 01:53:00,158046288,2
2023-03-27 01:53:00,158046511,2
2023-03-27 01:53:00,158046728,2
2023-03-27 01:53:00,158046916,1
2023-03-27 03:04:25,29745906,1
2023-03-27 03:04:25,29746009,4
2023-03-27 03:04:25,29746047,1
2023-03-27 03:04:25,29746068,3
2023-03-27 03:04:25,29746123,1
2023-03-27 03:04:25,29746679,1
2023-03-27 03:04:25,29747497,3
2023-03-27 03:04:25,29749806,0
2023-03-27 03:04:25,29749855,1
2023-03-27 03:04:25,29750190,1
2023-03-27 03:04:25,29750264,0
2023-03-27 03:04:25,29750615,1
2023-03-27 03:04:25,29751228,5
2023-03-27 03:04:25,29751388,3
2023-03-27 03:04:25,29751426,2
2023-03-27 03:04:25,29751502,1
2023-03-27 03:04:25,29751545,3
2023-03-27 03:04:25,29751592,0
2023-03-27 03:04:25,29751674,2
2023-03-27 03:04:25,29751736,0
2023-03-27 03:04:25,29751789,0
2023-03-27 03:04:25,29751918,0
2023-03-27 03:04:25,29752309,7
2023-03-27 03:04:25,29752472,3
2023-03-27 03:04:25,29752573,0
2023-03-27 03:04:25,29753372,5
2023-03-27 03:04:25,29753410,6
2023-03-27 03:04:25,29755203,4
2023-03-27 03:04:25,29992386,5
2023-03-27 03:04:25,29992613,2
2023-03-27 03:04:25,30278163,0
2023-03-27 03:04:25,30613108,4
2023-03-27 03:04:25,30613827,0
2023-03-27 03:04:25,30613955,0
2023-03-27 03:04:25,30925063,2
2023-03-27 03:04:25,31868207,8
2023-03-27 03:04:25,35855774,1
2023-03-27 03:04:25,35855809,0
2023-03-27 03:04:25,145369985,2
2023-03-27 03:04:25,152260960,2
2023-03-27 03:04:25,158039882,0
2023-03-27 03:04:25,158040425,0
2023-03-27 03:04:25,158040663,0
2023-03-27 03:04:25,158040927,2
2023-03-27 03:04:25,158041172,1
2023-03-27 03:04:25,158041482,2
2023-03-27 03:04:25,158041981,3
2023-03-27 03:04:25,158042216,0
2023-03-27 03:04:25,158042529,0
2023-03-27 03:04:25,158042737,2
2023-03-27 03:04:25,158042992,4
2023-03-27 03:04:25,158046029,1
2023-03-27 03:04:25,158046288,2
2023-03-27 03:04:25,158046511,2
2023-03-27 03:04:25,158046728,2
2023-03-27 03:04:25,158046916,1
2023-03-27 03:41:54,29745906,1
2023-03-27 03:41:54,29746009,4
2023-03-27 03:41:54,29746047,1
2023-03-27 03:41:54,29746068,3
2023-03-27 03:41:54,29746123,1
2023-03-27 03:41:54,29746679,1
2023-03-27 03:41:54,29747497,3
2023-03-27 03:41:54,29749806,0
2023-03-27 03:41:54,29749855,1
2023-03-27 03:41:54,29750190,1
2023-03-27 03:41:54,29750264,0
2023-03-27 03:41:54,29750615,1
2023-03-27 03:41:54,29751228,5
2023-03-27 03:41:54,29751388,3
2023-03-27 03:41:54,29751426,2
2023-03-27 03:41:54,29751502,1
2023-03-27 03:41:54,29751545,3
2023-03-27 03:41:54,29751592,0
2023-03-27 03:41:54,29751674,2
2023-03-27 03:41:54,29751736,0
2023-03-27 03:41:54,29751789,0
2023-03-27 03:41:54,29751918,0
2023-03-27 03:41:54,29752309,7
2023-03-27 03:41:54,29752472,3
2023-03-27 03:41:54,29752573,0
2023-03-27 03:41:54,29753372,5
2023-03-27 03:41:54,29753410,6
2023-03-27 03:41:54,29755203,4
2023-03-27 03:41:54,29992386,5
2023-03-27 03:41:54,29992613,2
2023-03-27 03:41:54,30278163,0
2023-03-27 03:41:54,30613108,4
2023-03-27 03:41:54,30613827,0
2023-03-27 03:41:54,30613955,0
2023-03-27 03:41:54,30925063,2
2023-03-27 03:41:54,31868207,8
2023-03-27 03:41:54,35855774,1
2023-03-27 03:41:54,35855809,0
2023-03-27 03:41:54,145369985,2
2023-03-27 03:41:54,152260960,2
2023-03-27 03:41:54,158039882,0
2023-03-27 03:41:54,158040425,0
2023-03-27 03:41:54,158040663,0
2023-03-27 03:41:54,158040927,2
2023-03-27 03:41:54,158041172,1
2023-03-27 03:41:54,158041482,2
2023-03-27 03:41:54,158041981,3
2023-03-27 03:41:54,158042216,0
2023-03-27 03:41:54,158042529,0
2023-03-27 03:41:54,158042737,2
2023-03-27 03:41:54,158042992,4
2023-03-27 03:41:54,158046029,1
2023-03-27 03:41:54,158046288,1
2023-03-27 03:41:54,158046511,2
2023-03-27 03:41:54,158046728,2
2023-03-27 03:41:54,158046916,1
2023-03-27 03:49:15,29745906,1
2023-03-27 03:49:15,29746009,4
2023-03-27 03:49:15,29746047,1
2023-03-27 03:49:15,29746068,3
2023-03-27 03:49:15,29746123,1
2023-03-27 03:49:15,29746679,1
2023-03-27 03:49:15,29747497,3
2023-03-27 03:49:15,29749806,0
2023-03-27 03:49:15,29749855,1
2023-03-27 03:49:15,29750190,1
2023-03-27 03:49:15,29750264,0
2023-03-27 03:49:15,29750615,1
2023-03-27 03:49:15,29751228,5
2023-03-27 03:49:15,29751388,3
2023-03-27 03:49:15,29751426,2
2023-03-27 03:49:15,29751502,1
2023-03-27 03:49:15,29751545,3
2023-03-27 03:49:15,29751592,0
2023-03-27 03:49:15,29751674,2
2023-03-27 03:49:15,29751736,0
2023-03-27 03:49:15,29751789,0
2023-03-27 03:49:15,29751918,0
2023-03-27 03:49:15,29752309,7
2023-03-27 03:49:15,29752472,3
2023-03-27 03:49:15,29752573,0
2023-03-27 03:49:15,29753372,5
2023-03-27 03:49:15,29753410,6
2023-03-27 03:49:15,29755203,4
2023-03-27 03:49:15,29992386,5
2023-03-27 03:49:15,29992613,2
2023-03-27 03:49:15,30278163,0
2023-03-27 03:49:15,30613108,4
2023-03-27 03:49:15,30613827,0
2023-03-27 03:49:15,30613955,0
2023-03-27 03:49:15,30925063,2
2023-03-27 03:49:15,31868207,8
2023-03-27 03:49:15,35855774,1
2023-03-27 03:49:15,35855809,0
2023-03-27 03:49:15,145369985,2
2023-03-27 03:49:15,152260960,2
2023-03-27 03:49:15,158039882,0
2023-03-27 03:49:15,158040425,0
2023-03-27 03:49:15,158040663,0
2023-03-27 03:49:15,158040927,2
2023-03-27 03:49:15,158041172,1
2023-03-27 03:49:15,158041482,2
2023-03-27 03:49:15,158041981,3
2023-03-27 03:49:15,158042216,0
2023-03-27 03:49:15,158042529,0
2023-03-27 03:49:15,158042737,2
2023-03-27 03:49:15,158042992,4
2023-03-27 03:49:15,158046029,1
2023-03-27 03:49:15,158046288,1
2023-03-27 03:49:15,158046511,2
2023-03-27 03:49:15,158046728,2
2023-03-27 03:49:15,158046916,1
2023-03-27 03:56:23,29745906,1
2023-03-27 03:56:23,29746009,4
2023-03-27 03:56:23,29746047,1
2023-03-27 03:56:23,29746068,3
2023-03-27 03:56:23,29746123,1
2023-03-27 03:56:23,29746679,1
2023-03-27 03:56:23,29747497,3
2023-03-27 03:56:23,29749806,0
2023-03-27 03:56:23,29749855,1
2023-03-27 03:56:23,29750190,1
2023-03-27 03:56:23,29750264,0
2023-03-27 03:56:23,29750615,1
2023-03-27 03:56:23,29751228,5
2023-03-27 03:56:23,29751388,3
2023-03-27 03:56:23,29751426,2
2023-03-27 03:56:23,29751502,1
2023-03-27 03:56:23,29751545,3
2023-03-27 03:56:23,29751592,0
2023-03-27 03:56:23,29751674,2
2023-03-27 03:56:23,29751736,0
2023-03-27 03:56:23,29751789,0
2023-03-27 03:56:23,29751918,0
2023-03-27 03:56:23,29752309,7
2023-03-27 03:56:23,29752472,3
2023-03-27 03:56:23,29752573,0
2023-03-27 03:56:23,29753372,5
2023-03-27 03:56:23,29753410,6
2023-03-27 03:56:23,29755203,4
2023-03-27 03:56:23,29992386,5
2023-03-27 03:56:23,29992613,2
2023-03-27 03:56:23,30278163,0
2023-03-27 03:56:23,30613108,4
2023-03-27 03:56:23,30613827,0
2023-03-27 03:56:23,30613955,0
2023-03-27 03:56:23,30925063,2
2023-03-27 03:56:23,31868207,8
2023-03-27 03:56:23,35855774,1
2023-03-27 03:56:23,35855809,0
2023-03-27 03:56:23,145369985,2
2023-03-27 03:56:23,152260960,2
2023-03-27 03:56:23,158039882,0
2023-03-27 03:56:23,158040425,0
2023-03-27 03:56:23,158040663,0
2023-03-27 03:56:23,158040927,2
2023-03-27 03:56:23,158041172,1
2023-03-27 03:56:23,158041482,2
2023-03-27 03:56:23,158041981,3
2023-03-27 03:56:23,158042216,0
2023-03-27 03:56:23,158042529,0
2023-03-27 03:56:23,158042737,2
2023-03-27 03:56:23,158042992,4
2023-03-27 03:56:23,158046029,1
2023-03-27 03:56:23,158046288,1
2023-03-27 03:56:23,158046511,2
2023-03-27 03:56:23,158046728,2
2023-03-27 03:56:23,158046916,1
2023-03-27 04:30:52,29745906,1
2023-03-27 04:30:52,29746009,4
2023-03-27 04:30:52,29746047,1
2023-03-27 04:30:52,29746068,3
2023-03-27 04:30:52,29746123,1
2023-03-27 04:30:52,29746679,1
2023-03-27 04:30:52,29747497,3
2023-03-27 04:30:52,29749806,0
2023-03-27 04:30:52,29749855,1
2023-03-27 04:30:52,29750190,1
2023-03-27 04:30:52,29750264,0
2023-03-27 04:30:52,29750615,1
2023-03-27 04:30:52,29751228,5
2023-03-27 04:30:52,29751388,3
2023-03-27 04:30:52,29751426,2
2023-03-27 04:30:52,29751502,1
2023-03-27 04:30:52,29751545,3
2023-03-27 04:30:52,29751592,0
2023-03-27 04:30:52,29751674,2
2023-03-27 04:30:52,29751736,0
2023-03-27 04:30:52,29751789,0
2023-03-27 04:30:52,29751918,0
2023-03-27 04:30:52,29752309,7
2023-03-27 04:30:52,29752472,3
2023-03-27 04:30:52,29752573,0
2023-03-27 04:30:52,29753372,5
2023-03-27 04:30:52,29753410,6
2023-03-27 04:30:52,29755203,4
2023-03-27 04:30:52,29992386,5
2023-03-27 04:30:52,29992613,2
2023-03-27 04:30:52,30278163,0
2023-03-27 04:30:52,30613108,4
2023-03-27 04:30:52,30613827,0
2023-03-27 04:30:52,30613955,0
2023-03-27 04:30:52,30925063,2
2023-03-27 04:30:52,31868207,7
2023-03-27 04:30:52,35855774,1
2023-03-27 04:30:52,35855809,0
2023-03-27 04:30:52,145369985,2
2023-03-27 04:30:52,152260960,2
2023-03-27 04:30:52,158039882,0
2023-03-27 04:30:52,158040425,0
2023-03-27 04:30:52,158040663,0
2023-03-27 04:30:52,158040927,2
2023-03-27 04:30:52,158041172,0
2023-03-27 04:30:52,158041482,2
2023-03-27 04:30:52,158041981,3
2023-03-27 04:30:52,158042216,0
2023-03-27 04:30:52,158042529,0
2023-03-27 04:30:52,158042737,2
2023-03-27 04:30:52,158042992,4
2023-03-27 04:30:52,158046029,1
2023-03-27 04:30:52,158046288,1
2023-03-27 04:30:52,158046511,2
2023-03-27 04:30:52,158046728,2
2023-03-27 04:30:52,158046916,1
2023-03-27 04:38:56,29745906,1
2023-03-27 04:38:56,29746009,4
2023-03-27 04:38:56,29746047,1
2023-03-27 04:38:56,29746068,3
2023-03-27 04:38:56,29746123,1
2023-03-27 04:38:56,29746679,1
2023-03-27 04:38:56,29747497,3
