dt,uid,bikes_available_to_rent
2023-03-03 03:18:36,29746123,2
2023-03-03 03:18:36,29746679,4
2023-03-03 03:18:36,29747497,2
2023-03-03 03:18:36,29749806,3
2023-03-03 03:18:36,29749855,1
2023-03-03 03:18:36,29750190,1
2023-03-03 03:18:36,29750264,3
2023-03-03 03:18:36,29750615,2
2023-03-03 03:18:36,29751228,1
2023-03-03 03:18:36,29751388,2
2023-03-03 03:18:36,29751426,6
2023-03-03 03:18:36,29751502,0
2023-03-03 03:18:36,29751545,1
2023-03-03 03:18:36,29751592,2
2023-03-03 03:18:36,29751674,4
2023-03-03 03:18:36,29751736,5
2023-03-03 03:18:36,29751789,4
2023-03-03 03:18:36,29751918,2
2023-03-03 03:18:36,29752309,12
2023-03-03 03:18:36,29752472,2
2023-03-03 03:18:36,29752573,1
2023-03-03 03:18:36,29753372,6
2023-03-03 03:18:36,29753410,6
2023-03-03 03:18:36,29755203,2
2023-03-03 03:18:36,29992386,2
2023-03-03 03:18:36,29992613,2
2023-03-03 03:18:36,30278163,0
2023-03-03 03:18:36,30613108,2
2023-03-03 03:18:36,30613827,1
2023-03-03 03:18:36,30613955,2
2023-03-03 03:18:36,30925063,2
2023-03-03 03:18:36,31868207,4
2023-03-03 03:18:36,35855774,1
2023-03-03 03:18:36,35855809,5
2023-03-03 03:18:36,145369985,1
2023-03-03 04:07:37,29745906,3
2023-03-03 04:07:37,29746009,2
2023-03-03 04:07:37,29746047,6
2023-03-03 04:07:37,29746068,3
2023-03-03 04:07:37,29746123,2
2023-03-03 04:07:37,29746679,4
2023-03-03 04:07:37,29747497,2
2023-03-03 04:07:37,29749806,3
2023-03-03 04:07:37,29749855,1
2023-03-03 04:07:37,29750190,1
2023-03-03 04:07:37,29750264,3
2023-03-03 04:07:37,29750615,2
2023-03-03 04:07:37,29751228,1
2023-03-03 04:07:37,29751388,2
2023-03-03 04:07:37,29751426,6
2023-03-03 04:07:37,29751502,0
2023-03-03 04:07:37,29751545,1
2023-03-03 04:07:37,29751592,2
2023-03-03 04:07:37,29751674,4
2023-03-03 04:07:37,29751736,6
2023-03-03 04:07:37,29751789,4
2023-03-03 04:07:37,29751918,2
2023-03-03 04:07:37,29752309,12
2023-03-03 04:07:37,29752472,2
2023-03-03 04:07:37,29752573,1
2023-03-03 04:07:37,29753372,6
2023-03-03 04:07:37,29753410,6
2023-03-03 04:07:37,29755203,2
2023-03-03 04:07:37,29992386,2
2023-03-03 04:07:37,29992613,2
2023-03-03 04:07:37,30278163,0
2023-03-03 04:07:37,30613108,2
2023-03-03 04:07:37,30613827,1
2023-03-03 04:07:37,30613955,2
2023-03-03 04:07:37,30925063,2
2023-03-03 04:07:37,31868207,4
2023-03-03 04:07:37,35855774,2
2023-03-03 04:07:37,35855809,5
2023-03-03 04:07:37,145369985,1
2023-03-03 04:40:14,29745906,3
2023-03-03 04:40:14,29746009,2
2023-03-03 04:40:14,29746047,6
2023-03-03 04:40:14,29746068,3
2023-03-03 04:40:14,29746123,2
2023-03-03 04:40:14,29746679,4
2023-03-03 04:40:14,29747497,2
2023-03-03 04:40:14,29749806,3
2023-03-03 04:40:14,29749855,1
2023-03-03 04:40:14,29750190,1
2023-03-03 04:40:14,29750264,3
2023-03-03 04:40:14,29750615,2
2023-03-03 04:40:14,29751228,1
2023-03-03 04:40:14,29751388,2
2023-03-03 04:40:14,29751426,6
2023-03-03 04:40:14,29751502,0
2023-03-03 04:40:14,29751545,1
2023-03-03 04:40:14,29751592,2
2023-03-03 04:40:14,29751674,4
2023-03-03 04:40:14,29751736,6
2023-03-03 04:40:14,29751789,4
2023-03-03 04:40:14,29751918,2
2023-03-03 04:40:14,29752309,12
2023-03-03 04:40:14,29752472,2
2023-03-03 04:40:14,29752573,1
2023-03-03 04:40:14,29753372,6
2023-03-03 04:40:14,29753410,6
2023-03-03 04:40:14,29755203,2
2023-03-03 04:40:14,29992386,2
2023-03-03 04:40:14,29992613,2
2023-03-03 04:40:14,30278163,0
2023-03-03 04:40:14,30613108,2
2023-03-03 04:40:14,30613827,1
2023-03-03 04:40:14,30613955,2
2023-03-03 04:40:14,30925063,2
2023-03-03 04:40:14,31868207,4
2023-03-03 04:40:14,35855774,2
2023-03-03 04:40:14,35855809,5
2023-03-03 04:40:14,145369985,1
2023-03-03 05:19:59,29745906,3
2023-03-03 05:19:59,29746009,2
2023-03-03 05:19:59,29746047,6
2023-03-03 05:19:59,29746068,3
2023-03-03 05:19:59,29746123,2
2023-03-03 05:19:59,29746679,4
2023-03-03 05:19:59,29747497,2
2023-03-03 05:19:59,29749806,3
2023-03-03 05:19:59,29749855,1
2023-03-03 05:19:59,29750190,1
2023-03-03 05:19:59,29750264,3
2023-03-03 05:19:59,29750615,2
2023-03-03 05:19:59,29751228,1
2023-03-03 05:19:59,29751388,2
2023-03-03 05:19:59,29751426,6
2023-03-03 05:19:59,29751502,0
2023-03-03 05:19:59,29751545,1
2023-03-03 05:19:59,29751592,2
2023-03-03 05:19:59,29751674,4
2023-03-03 05:19:59,29751736,6
2023-03-03 05:19:59,29751789,4
2023-03-03 05:19:59,29751918,2
2023-03-03 05:19:59,29752309,12
2023-03-03 05:19:59,29752472,2
2023-03-03 05:19:59,29752573,1
2023-03-03 05:19:59,29753372,6
2023-03-03 05:19:59,29753410,6
2023-03-03 05:19:59,29755203,2
2023-03-03 05:19:59,29992386,2
2023-03-03 05:19:59,29992613,2
2023-03-03 05:19:59,30278163,0
2023-03-03 05:19:59,30613108,2
2023-03-03 05:19:59,30613827,1
2023-03-03 05:19:59,30613955,2
2023-03-03 05:19:59,30925063,2
2023-03-03 05:19:59,31868207,4
2023-03-03 05:19:59,35855774,2
2023-03-03 05:19:59,35855809,5
2023-03-03 05:19:59,145369985,1
2023-03-03 05:22:03,29745906,3
2023-03-03 05:22:03,29746009,2
2023-03-03 05:22:03,29746047,6
2023-03-03 05:22:03,29746068,3
2023-03-03 05:22:03,29746123,2
2023-03-03 05:22:03,29746679,4
2023-03-03 05:22:03,29747497,2
2023-03-03 05:22:03,29749806,3
2023-03-03 05:22:03,29749855,1
2023-03-03 05:22:03,29750190,1
2023-03-03 05:22:03,29750264,3
2023-03-03 05:22:03,29750615,2
2023-03-03 05:22:03,29751228,1
2023-03-03 05:22:03,29751388,2
2023-03-03 05:22:03,29751426,6
2023-03-03 05:22:03,29751502,0
2023-03-03 05:22:03,29751545,1
2023-03-03 05:22:03,29751592,2
2023-03-03 05:22:03,29751674,4
2023-03-03 05:22:03,29751736,6
2023-03-03 05:22:03,29751789,4
2023-03-03 05:22:03,29751918,2
2023-03-03 05:22:03,29752309,12
2023-03-03 05:22:03,29752472,2
2023-03-03 05:22:03,29752573,1
2023-03-03 05:22:03,29753372,6
2023-03-03 05:22:03,29753410,6
2023-03-03 05:22:03,29755203,2
2023-03-03 05:22:03,29992386,2
2023-03-03 05:22:03,29992613,2
2023-03-03 05:22:03,30278163,0
2023-03-03 05:22:03,30613108,2
2023-03-03 05:22:03,30613827,1
2023-03-03 05:22:03,30613955,2
2023-03-03 05:22:03,30925063,2
2023-03-03 05:22:03,31868207,4
2023-03-03 05:22:03,35855774,2
2023-03-03 05:22:03,35855809,5
2023-03-03 05:22:03,145369985,1
2023-03-03 05:42:05,29745906,3
2023-03-03 05:42:05,29746009,2
2023-03-03 05:42:05,29746047,6
2023-03-03 05:42:05,29746068,3
2023-03-03 05:42:05,29746123,2
2023-03-03 05:42:05,29746679,4
2023-03-03 05:42:05,29747497,2
2023-03-03 05:42:05,29749806,3
2023-03-03 05:42:05,29749855,1
2023-03-03 05:42:05,29750190,1
2023-03-03 05:42:05,29750264,3
2023-03-03 05:42:05,29750615,2
2023-03-03 05:42:05,29751228,1
2023-03-03 05:42:05,29751388,2
2023-03-03 05:42:05,29751426,6
2023-03-03 05:42:05,29751502,0
2023-03-03 05:42:05,29751545,1
2023-03-03 05:42:05,29751592,2
2023-03-03 05:42:05,29751674,4
2023-03-03 05:42:05,29751736,6
2023-03-03 05:42:05,29751789,4
2023-03-03 05:42:05,29751918,2
2023-03-03 05:42:05,29752309,12
2023-03-03 05:42:05,29752472,2
2023-03-03 05:42:05,29752573,1
2023-03-03 05:42:05,29753372,6
2023-03-03 05:42:05,29753410,6
2023-03-03 05:42:05,29755203,2
2023-03-03 05:42:05,29992386,2
2023-03-03 05:42:05,29992613,2
2023-03-03 05:42:05,30278163,0
2023-03-03 05:42:05,30613108,2
2023-03-03 05:42:05,30613827,1
2023-03-03 05:42:05,30613955,2
2023-03-03 05:42:05,30925063,2
2023-03-03 05:42:05,31868207,4
2023-03-03 05:42:05,35855774,2
2023-03-03 05:42:05,35855809,5
2023-03-03 05:42:05,145369985,1
2023-03-03 05:52:15,29745906,3
2023-03-03 05:52:15,29746009,2
2023-03-03 05:52:15,29746047,6
2023-03-03 05:52:15,29746068,3
2023-03-03 05:52:15,29746123,2
2023-03-03 05:52:15,29746679,4
2023-03-03 05:52:15,29747497,2
2023-03-03 05:52:15,29749806,3
2023-03-03 05:52:15,29749855,1
2023-03-03 05:52:15,29750190,1
2023-03-03 05:52:15,29750264,3
2023-03-03 05:52:15,29750615,2
2023-03-03 05:52:15,29751228,1
2023-03-03 05:52:15,29751388,2
2023-03-03 05:52:15,29751426,6
2023-03-03 05:52:15,29751502,0
2023-03-03 05:52:15,29751545,1
2023-03-03 05:52:15,29751592,2
2023-03-03 05:52:15,29751674,4
2023-03-03 05:52:15,29751736,6
2023-03-03 05:52:15,29751789,4
2023-03-03 05:52:15,29751918,2
2023-03-03 05:52:15,29752309,12
2023-03-03 05:52:15,29752472,2
2023-03-03 05:52:15,29752573,1
2023-03-03 05:52:15,29753372,6
2023-03-03 05:52:15,29753410,6
2023-03-03 05:52:15,29755203,2
2023-03-03 05:52:15,29992386,2
2023-03-03 05:52:15,29992613,2
2023-03-03 05:52:15,30278163,0
2023-03-03 05:52:15,30613108,2
2023-03-03 05:52:15,30613827,1
2023-03-03 05:52:15,30613955,2
2023-03-03 05:52:15,30925063,2
2023-03-03 05:52:15,31868207,4
2023-03-03 05:52:15,35855774,2
2023-03-03 05:52:15,35855809,5
2023-03-03 05:52:15,145369985,1
2023-03-03 06:01:47,29745906,3
2023-03-03 06:01:47,29746009,2
2023-03-03 06:01:47,29746047,6
2023-03-03 06:01:47,29746068,3
2023-03-03 06:01:47,29746123,2
2023-03-03 06:01:47,29746679,4
2023-03-03 06:01:47,29747497,2
2023-03-03 06:01:47,29749806,3
2023-03-03 06:01:47,29749855,1
2023-03-03 06:01:47,29750190,1
2023-03-03 06:01:47,29750264,3
2023-03-03 06:01:47,29750615,2
2023-03-03 06:01:47,29751228,1
2023-03-03 06:01:47,29751388,2
2023-03-03 06:01:47,29751426,6
2023-03-03 06:01:47,29751502,0
2023-03-03 06:01:47,29751545,1
2023-03-03 06:01:47,29751592,2
2023-03-03 06:01:47,29751674,4
2023-03-03 06:01:47,29751736,6
2023-03-03 06:01:47,29751789,4
2023-03-03 06:01:47,29751918,2
2023-03-03 06:01:47,29752309,12
2023-03-03 06:01:47,29752472,2
2023-03-03 06:01:47,29752573,1
2023-03-03 06:01:47,29753372,6
2023-03-03 06:01:47,29753410,6
2023-03-03 06:01:47,29755203,2
2023-03-03 06:01:47,29992386,2
2023-03-03 06:01:47,29992613,2
2023-03-03 06:01:47,30278163,0
2023-03-03 06:01:47,30613108,2
2023-03-03 06:01:47,30613827,1
2023-03-03 06:01:47,30613955,2
2023-03-03 06:01:47,30925063,2
2023-03-03 06:01:47,31868207,4
2023-03-03 06:01:47,35855774,2
2023-03-03 06:01:47,35855809,5
2023-03-03 06:01:47,145369985,1
2023-03-03 06:07:13,29745906,3
2023-03-03 06:07:13,29746009,2
2023-03-03 06:07:13,29746047,6
2023-03-03 06:07:13,29746068,3
2023-03-03 06:07:13,29746123,2
2023-03-03 06:07:13,29746679,4
2023-03-03 06:07:13,29747497,2
2023-03-03 06:07:13,29749806,3
2023-03-03 06:07:13,29749855,1
2023-03-03 06:07:13,29750190,1
2023-03-03 06:07:13,29750264,3
2023-03-03 06:07:13,29750615,2
2023-03-03 06:07:13,29751228,1
2023-03-03 06:07:13,29751388,2
2023-03-03 06:07:13,29751426,6
2023-03-03 06:07:13,29751502,0
2023-03-03 06:07:13,29751545,1
2023-03-03 06:07:13,29751592,2
2023-03-03 06:07:13,29751674,4
2023-03-03 06:07:13,29751736,6
2023-03-03 06:07:13,29751789,4
2023-03-03 06:07:13,29751918,2
2023-03-03 06:07:13,29752309,12
2023-03-03 06:07:13,29752472,2
2023-03-03 06:07:13,29752573,1
2023-03-03 06:07:13,29753372,6
2023-03-03 06:07:13,29753410,6
2023-03-03 06:07:13,29755203,2
2023-03-03 06:07:13,29992386,2
2023-03-03 06:07:13,29992613,2
2023-03-03 06:07:13,30278163,0
2023-03-03 06:07:13,30613108,2
2023-03-03 06:07:13,30613827,1
2023-03-03 06:07:13,30613955,2
2023-03-03 06:07:13,30925063,2
2023-03-03 06:07:13,31868207,4
2023-03-03 06:07:13,35855774,2
2023-03-03 06:07:13,35855809,5
2023-03-03 06:07:13,145369985,1
2023-03-03 06:17:48,29745906,3
2023-03-03 06:17:48,29746009,2
2023-03-03 06:17:48,29746047,6
2023-03-03 06:17:48,29746068,3
2023-03-03 06:17:48,29746123,2
2023-03-03 06:17:48,29746679,4
2023-03-03 06:17:48,29747497,2
2023-03-03 06:17:48,29749806,3
2023-03-03 06:17:48,29749855,1
2023-03-03 06:17:48,29750190,1
2023-03-03 06:17:48,29750264,3
2023-03-03 06:17:48,29750615,2
2023-03-03 06:17:48,29751228,1
2023-03-03 06:17:48,29751388,2
2023-03-03 06:17:48,29751426,6
2023-03-03 06:17:48,29751502,0
2023-03-03 06:17:48,29751545,1
2023-03-03 06:17:48,29751592,2
2023-03-03 06:17:48,29751674,4
2023-03-03 06:17:48,29751736,6
2023-03-03 06:17:48,29751789,4
2023-03-03 06:17:48,29751918,2
2023-03-03 06:17:48,29752309,12
2023-03-03 06:17:48,29752472,2
2023-03-03 06:17:48,29752573,1
2023-03-03 06:17:48,29753372,6
2023-03-03 06:17:48,29753410,6
2023-03-03 06:17:48,29755203,2
2023-03-03 06:17:48,29992386,2
2023-03-03 06:17:48,29992613,2
2023-03-03 06:17:48,30278163,0
2023-03-03 06:17:48,30613108,2
2023-03-03 06:17:48,30613827,1
2023-03-03 06:17:48,30613955,2
2023-03-03 06:17:48,30925063,2
2023-03-03 06:17:48,31868207,4
2023-03-03 06:17:48,35855774,2
2023-03-03 06:17:48,35855809,5
2023-03-03 06:17:48,145369985,1
2023-03-03 06:29:08,29745906,3
2023-03-03 06:29:08,29746009,2
2023-03-03 06:29:08,29746047,6
2023-03-03 06:29:08,29746068,3
2023-03-03 06:29:08,29746123,2
2023-03-03 06:29:08,29746679,4
2023-03-03 06:29:08,29747497,2
2023-03-03 06:29:08,29749806,3
2023-03-03 06:29:08,29749855,1
2023-03-03 06:29:08,29750190,1
2023-03-03 06:29:08,29750264,3
2023-03-03 06:29:08,29750615,2
2023-03-03 06:29:08,29751228,1
2023-03-03 06:29:08,29751388,2
2023-03-03 06:29:08,29751426,6
2023-03-03 06:29:08,29751502,0
2023-03-03 06:29:08,29751545,1
2023-03-03 06:29:08,29751592,2
2023-03-03 06:29:08,29751674,4
2023-03-03 06:29:08,29751736,6
2023-03-03 06:29:08,29751789,4
2023-03-03 06:29:08,29751918,2
2023-03-03 06:29:08,29752309,12
2023-03-03 06:29:08,29752472,2
2023-03-03 06:29:08,29752573,1
2023-03-03 06:29:08,29753372,6
2023-03-03 06:29:08,29753410,6
2023-03-03 06:29:08,29755203,2
2023-03-03 06:29:08,29992386,2
2023-03-03 06:29:08,29992613,2
2023-03-03 06:29:08,30278163,0
2023-03-03 06:29:08,30613108,2
2023-03-03 06:29:08,30613827,1
2023-03-03 06:29:08,30613955,2
2023-03-03 06:29:08,30925063,2
2023-03-03 06:29:08,31868207,4
2023-03-03 06:29:08,35855774,2
2023-03-03 06:29:08,35855809,5
2023-03-03 06:29:08,145369985,1
2023-03-03 06:38:47,29745906,3
2023-03-03 06:38:47,29746009,2
2023-03-03 06:38:47,29746047,6
2023-03-03 06:38:47,29746068,3
2023-03-03 06:38:47,29746123,2
2023-03-03 06:38:47,29746679,4
2023-03-03 06:38:47,29747497,2
2023-03-03 06:38:47,29749806,3
2023-03-03 06:38:47,29749855,1
2023-03-03 06:38:47,29750190,1
2023-03-03 06:38:47,29750264,3
2023-03-03 06:38:47,29750615,2
2023-03-03 06:38:47,29751228,1
2023-03-03 06:38:47,29751388,2
2023-03-03 06:38:47,29751426,6
2023-03-03 06:38:47,29751502,0
2023-03-03 06:38:47,29751545,1
2023-03-03 06:38:47,29751592,2
2023-03-03 06:38:47,29751674,4
2023-03-03 06:38:47,29751736,6
2023-03-03 06:38:47,29751789,4
2023-03-03 06:38:47,29751918,2
2023-03-03 06:38:47,29752309,12
2023-03-03 06:38:47,29752472,2
2023-03-03 06:38:47,29752573,1
2023-03-03 06:38:47,29753372,6
2023-03-03 06:38:47,29753410,6
2023-03-03 06:38:47,29755203,2
2023-03-03 06:38:47,29992386,2
2023-03-03 06:38:47,29992613,2
2023-03-03 06:38:47,30278163,0
2023-03-03 06:38:47,30613108,2
2023-03-03 06:38:47,30613827,0
2023-03-03 06:38:47,30613955,2
2023-03-03 06:38:47,30925063,2
2023-03-03 06:38:47,31868207,4
2023-03-03 06:38:47,35855774,2
2023-03-03 06:38:47,35855809,5
2023-03-03 06:38:47,145369985,1
2023-03-03 06:53:06,29745906,3
2023-03-03 06:53:06,29746009,2
2023-03-03 06:53:06,29746047,6
2023-03-03 06:53:06,29746068,4
2023-03-03 06:53:06,29746123,2
2023-03-03 06:53:06,29746679,4
2023-03-03 06:53:06,29747497,2
2023-03-03 06:53:06,29749806,3
2023-03-03 06:53:06,29749855,1
2023-03-03 06:53:06,29750190,1
2023-03-03 06:53:06,29750264,3
2023-03-03 06:53:06,29750615,2
2023-03-03 06:53:06,29751228,1
2023-03-03 06:53:06,29751388,2
2023-03-03 06:53:06,29751426,6
2023-03-03 06:53:06,29751502,0
2023-03-03 06:53:06,29751545,1
2023-03-03 06:53:06,29751592,2
2023-03-03 06:53:06,29751674,4
2023-03-03 06:53:06,29751736,6
2023-03-03 06:53:06,29751789,4
2023-03-03 06:53:06,29751918,2
2023-03-03 06:53:06,29752309,12
2023-03-03 06:53:06,29752472,2
2023-03-03 06:53:06,29752573,1
2023-03-03 06:53:06,29753372,6
2023-03-03 06:53:06,29753410,6
2023-03-03 06:53:06,29755203,2
2023-03-03 06:53:06,29992386,2
2023-03-03 06:53:06,29992613,2
2023-03-03 06:53:06,30278163,0
2023-03-03 06:53:06,30613108,2
2023-03-03 06:53:06,30613827,0
2023-03-03 06:53:06,30613955,2
2023-03-03 06:53:06,30925063,2
2023-03-03 06:53:06,31868207,4
2023-03-03 06:53:06,35855774,2
2023-03-03 06:53:06,35855809,5
2023-03-03 06:53:06,145369985,1
2023-03-03 07:18:28,29745906,3
2023-03-03 07:18:28,29746009,2
2023-03-03 07:18:28,29746047,6
2023-03-03 07:18:28,29746068,4
2023-03-03 07:18:28,29746123,2
2023-03-03 07:18:28,29746679,3
2023-03-03 07:18:28,29747497,2
2023-03-03 07:18:28,29749806,3
2023-03-03 07:18:28,29749855,1
2023-03-03 07:18:28,29750190,1
2023-03-03 07:18:28,29750264,3
2023-03-03 07:18:28,29750615,2
2023-03-03 07:18:28,29751228,1
2023-03-03 07:18:28,29751388,2
2023-03-03 07:18:28,29751426,6
2023-03-03 07:18:28,29751502,0
2023-03-03 07:18:28,29751545,1
2023-03-03 07:18:28,29751592,2
2023-03-03 07:18:28,29751674,4
2023-03-03 07:18:28,29751736,6
2023-03-03 07:18:28,29751789,4
2023-03-03 07:18:28,29751918,2
2023-03-03 07:18:28,29752309,12
2023-03-03 07:18:28,29752472,2
2023-03-03 07:18:28,29752573,1
2023-03-03 07:18:28,29753372,6
2023-03-03 07:18:28,29753410,6
2023-03-03 07:18:28,29755203,2
2023-03-03 07:18:28,29992386,3
2023-03-03 07:18:28,29992613,2
2023-03-03 07:18:28,30278163,0
2023-03-03 07:18:28,30613108,2
2023-03-03 07:18:28,30613827,0
2023-03-03 07:18:28,30613955,2
2023-03-03 07:18:28,30925063,2
2023-03-03 07:18:28,31868207,4
2023-03-03 07:18:28,35855774,2
2023-03-03 07:18:28,35855809,5
2023-03-03 07:18:28,145369985,1
2023-03-03 07:31:11,29745906,3
2023-03-03 07:31:11,29746009,2
2023-03-03 07:31:11,29746047,6
2023-03-03 07:31:11,29746068,4
2023-03-03 07:31:11,29746123,2
2023-03-03 07:31:11,29746679,3
2023-03-03 07:31:11,29747497,2
2023-03-03 07:31:11,29749806,3
2023-03-03 07:31:11,29749855,1
2023-03-03 07:31:11,29750190,1
2023-03-03 07:31:11,29750264,3
2023-03-03 07:31:11,29750615,2
2023-03-03 07:31:11,29751228,1
2023-03-03 07:31:11,29751388,2
2023-03-03 07:31:11,29751426,6
2023-03-03 07:31:11,29751502,0
2023-03-03 07:31:11,29751545,1
2023-03-03 07:31:11,29751592,2
2023-03-03 07:31:11,29751674,4
2023-03-03 07:31:11,29751736,6
2023-03-03 07:31:11,29751789,4
2023-03-03 07:31:11,29751918,2
2023-03-03 07:31:11,29752309,12
2023-03-03 07:31:11,29752472,2
2023-03-03 07:31:11,29752573,1
2023-03-03 07:31:11,29753372,6
2023-03-03 07:31:11,29753410,6
2023-03-03 07:31:11,29755203,2
2023-03-03 07:31:11,29992386,3
2023-03-03 07:31:11,29992613,2
2023-03-03 07:31:11,30278163,0
2023-03-03 07:31:11,30613108,2
2023-03-03 07:31:11,30613827,0
2023-03-03 07:31:11,30613955,2
2023-03-03 07:31:11,30925063,2
2023-03-03 07:31:11,31868207,4
2023-03-03 07:31:11,35855774,2
2023-03-03 07:31:11,35855809,5
2023-03-03 07:31:11,145369985,1
2023-03-03 07:41:37,29745906,3
2023-03-03 07:41:37,29746009,2
2023-03-03 07:41:37,29746047,6
2023-03-03 07:41:37,29746068,4
2023-03-03 07:41:37,29746123,2
2023-03-03 07:41:37,29746679,3
2023-03-03 07:41:37,29747497,2
2023-03-03 07:41:37,29749806,3
2023-03-03 07:41:37,29749855,1
2023-03-03 07:41:37,29750190,1
2023-03-03 07:41:37,29750264,3
2023-03-03 07:41:37,29750615,2
2023-03-03 07:41:37,29751228,1
2023-03-03 07:41:37,29751388,2
2023-03-03 07:41:37,29751426,6
2023-03-03 07:41:37,29751502,0
2023-03-03 07:41:37,29751545,1
2023-03-03 07:41:37,29751592,2
2023-03-03 07:41:37,29751674,4
2023-03-03 07:41:37,29751736,6
2023-03-03 07:41:37,29751789,4
2023-03-03 07:41:37,29751918,2
2023-03-03 07:41:37,29752309,12
2023-03-03 07:41:37,29752472,2
2023-03-03 07:41:37,29752573,1
2023-03-03 07:41:37,29753372,6
2023-03-03 07:41:37,29753410,6
2023-03-03 07:41:37,29755203,2
2023-03-03 07:41:37,29992386,3
2023-03-03 07:41:37,29992613,2
2023-03-03 07:41:37,30278163,0
2023-03-03 07:41:37,30613108,2
2023-03-03 07:41:37,30613827,0
2023-03-03 07:41:37,30613955,2
2023-03-03 07:41:37,30925063,2
2023-03-03 07:41:37,31868207,4
2023-03-03 07:41:37,35855774,2
2023-03-03 07:41:37,35855809,5
2023-03-03 07:41:37,145369985,1
2023-03-03 07:53:08,29745906,3
2023-03-03 07:53:08,29746009,2
2023-03-03 07:53:08,29746047,6
2023-03-03 07:53:08,29746068,4
2023-03-03 07:53:08,29746123,2
2023-03-03 07:53:08,29746679,3
2023-03-03 07:53:08,29747497,2
2023-03-03 07:53:08,29749806,3
2023-03-03 07:53:08,29749855,1
2023-03-03 07:53:08,29750190,1
2023-03-03 07:53:08,29750264,3
2023-03-03 07:53:08,29750615,2
2023-03-03 07:53:08,29751228,1
2023-03-03 07:53:08,29751388,2
2023-03-03 07:53:08,29751426,6
2023-03-03 07:53:08,29751502,0
2023-03-03 07:53:08,29751545,1
2023-03-03 07:53:08,29751592,2
2023-03-03 07:53:08,29751674,4
2023-03-03 07:53:08,29751736,6
2023-03-03 07:53:08,29751789,4
2023-03-03 07:53:08,29751918,2
2023-03-03 07:53:08,29752309,12
2023-03-03 07:53:08,29752472,2
2023-03-03 07:53:08,29752573,1
2023-03-03 07:53:08,29753372,6
2023-03-03 07:53:08,29753410,6
2023-03-03 07:53:08,29755203,2
2023-03-03 07:53:08,29992386,3
2023-03-03 07:53:08,29992613,2
2023-03-03 07:53:08,30278163,0
2023-03-03 07:53:08,30613108,2
2023-03-03 07:53:08,30613827,0
