dt,uid,bikes_available_to_rent
2023-03-20 00:52:57,29750190,1
2023-03-20 00:52:57,29750264,6
2023-03-20 00:52:57,29750615,1
2023-03-20 00:52:57,29751228,3
2023-03-20 00:52:57,29751388,3
2023-03-20 00:52:57,29751426,3
2023-03-20 00:52:57,29751502,1
2023-03-20 00:52:57,29751545,1
2023-03-20 00:52:57,29751592,0
2023-03-20 00:52:57,29751674,4
2023-03-20 00:52:57,29751736,6
2023-03-20 00:52:57,29751789,0
2023-03-20 00:52:57,29751918,7
2023-03-20 00:52:57,29752309,13
2023-03-20 00:52:57,29752472,0
2023-03-20 00:52:57,29752573,1
2023-03-20 00:52:57,29753372,1
2023-03-20 00:52:57,29753410,4
2023-03-20 00:52:57,29755203,4
2023-03-20 00:52:57,29992386,6
2023-03-20 00:52:57,29992613,3
2023-03-20 00:52:57,30278163,4
2023-03-20 00:52:57,30613108,0
2023-03-20 00:52:57,30613827,0
2023-03-20 00:52:57,30613955,1
2023-03-20 00:52:57,30925063,0
2023-03-20 00:52:57,31868207,6
2023-03-20 00:52:57,35855774,0
2023-03-20 00:52:57,35855809,1
2023-03-20 00:52:57,145369985,2
2023-03-20 00:52:57,152260960,0
2023-03-20 02:11:22,29745906,5
2023-03-20 02:11:22,29746009,0
2023-03-20 02:11:22,29746047,0
2023-03-20 02:11:22,29746068,0
2023-03-20 02:11:22,29746123,0
2023-03-20 02:11:22,29746679,4
2023-03-20 02:11:22,29747497,3
2023-03-20 02:11:22,29749806,4
2023-03-20 02:11:22,29749855,0
2023-03-20 02:11:22,29750190,1
2023-03-20 02:11:22,29750264,6
2023-03-20 02:11:22,29750615,1
2023-03-20 02:11:22,29751228,3
2023-03-20 02:11:22,29751388,3
2023-03-20 02:11:22,29751426,3
2023-03-20 02:11:22,29751502,1
2023-03-20 02:11:22,29751545,1
2023-03-20 02:11:22,29751592,0
2023-03-20 02:11:22,29751674,4
2023-03-20 02:11:22,29751736,6
2023-03-20 02:11:22,29751789,0
2023-03-20 02:11:22,29751918,7
2023-03-20 02:11:22,29752309,13
2023-03-20 02:11:22,29752472,0
2023-03-20 02:11:22,29752573,1
2023-03-20 02:11:22,29753372,1
2023-03-20 02:11:22,29753410,4
2023-03-20 02:11:22,29755203,4
2023-03-20 02:11:22,29992386,6
2023-03-20 02:11:22,29992613,3
2023-03-20 02:11:22,30278163,4
2023-03-20 02:11:22,30613108,0
2023-03-20 02:11:22,30613827,0
2023-03-20 02:11:22,30613955,1
2023-03-20 02:11:22,30925063,0
2023-03-20 02:11:22,31868207,6
2023-03-20 02:11:22,35855774,0
2023-03-20 02:11:22,35855809,1
2023-03-20 02:11:22,145369985,2
2023-03-20 02:11:22,152260960,0
2023-03-20 02:50:57,29745906,5
2023-03-20 02:50:57,29746009,0
2023-03-20 02:50:57,29746047,0
2023-03-20 02:50:57,29746068,0
2023-03-20 02:50:57,29746123,0
2023-03-20 02:50:57,29746679,4
2023-03-20 02:50:57,29747497,3
2023-03-20 02:50:57,29749806,4
2023-03-20 02:50:57,29749855,0
2023-03-20 02:50:57,29750190,1
2023-03-20 02:50:57,29750264,6
2023-03-20 02:50:57,29750615,1
2023-03-20 02:50:57,29751228,3
2023-03-20 02:50:57,29751388,3
2023-03-20 02:50:57,29751426,3
2023-03-20 02:50:57,29751502,1
2023-03-20 02:50:57,29751545,1
2023-03-20 02:50:57,29751592,0
2023-03-20 02:50:57,29751674,4
2023-03-20 02:50:57,29751736,6
2023-03-20 02:50:57,29751789,0
2023-03-20 02:50:57,29751918,7
2023-03-20 02:50:57,29752309,13
2023-03-20 02:50:57,29752472,0
2023-03-20 02:50:57,29752573,1
2023-03-20 02:50:57,29753372,1
2023-03-20 02:50:57,29753410,4
2023-03-20 02:50:57,29755203,4
2023-03-20 02:50:57,29992386,6
2023-03-20 02:50:57,29992613,3
2023-03-20 02:50:57,30278163,4
2023-03-20 02:50:57,30613108,0
2023-03-20 02:50:57,30613827,0
2023-03-20 02:50:57,30613955,1
2023-03-20 02:50:57,30925063,0
2023-03-20 02:50:57,31868207,6
2023-03-20 02:50:57,35855774,0
2023-03-20 02:50:57,35855809,1
2023-03-20 02:50:57,145369985,2
2023-03-20 02:50:57,152260960,0
2023-03-20 02:58:03,29745906,5
2023-03-20 02:58:03,29746009,0
2023-03-20 02:58:03,29746047,0
2023-03-20 02:58:03,29746068,0
2023-03-20 02:58:03,29746123,0
2023-03-20 02:58:03,29746679,4
2023-03-20 02:58:03,29747497,3
2023-03-20 02:58:03,29749806,4
2023-03-20 02:58:03,29749855,0
2023-03-20 02:58:03,29750190,1
2023-03-20 02:58:03,29750264,6
2023-03-20 02:58:03,29750615,1
2023-03-20 02:58:03,29751228,3
2023-03-20 02:58:03,29751388,3
2023-03-20 02:58:03,29751426,3
2023-03-20 02:58:03,29751502,1
2023-03-20 02:58:03,29751545,1
2023-03-20 02:58:03,29751592,0
2023-03-20 02:58:03,29751674,4
2023-03-20 02:58:03,29751736,6
2023-03-20 02:58:03,29751789,0
2023-03-20 02:58:03,29751918,7
2023-03-20 02:58:03,29752309,13
2023-03-20 02:58:03,29752472,0
2023-03-20 02:58:03,29752573,1
2023-03-20 02:58:03,29753372,1
2023-03-20 02:58:03,29753410,4
2023-03-20 02:58:03,29755203,4
2023-03-20 02:58:03,29992386,6
2023-03-20 02:58:03,29992613,3
2023-03-20 02:58:03,30278163,4
2023-03-20 02:58:03,30613108,0
2023-03-20 02:58:03,30613827,0
2023-03-20 02:58:03,30613955,1
2023-03-20 02:58:03,30925063,0
2023-03-20 02:58:03,31868207,6
2023-03-20 02:58:03,35855774,0
2023-03-20 02:58:03,35855809,1
2023-03-20 02:58:03,145369985,2
2023-03-20 02:58:03,152260960,0
2023-03-20 03:05:59,29745906,5
2023-03-20 03:05:59,29746009,0
2023-03-20 03:05:59,29746047,0
2023-03-20 03:05:59,29746068,0
2023-03-20 03:05:59,29746123,0
2023-03-20 03:05:59,29746679,4
2023-03-20 03:05:59,29747497,3
2023-03-20 03:05:59,29749806,4
2023-03-20 03:05:59,29749855,0
2023-03-20 03:05:59,29750190,1
2023-03-20 03:05:59,29750264,6
2023-03-20 03:05:59,29750615,1
2023-03-20 03:05:59,29751228,3
2023-03-20 03:05:59,29751388,3
2023-03-20 03:05:59,29751426,3
2023-03-20 03:05:59,29751502,1
2023-03-20 03:05:59,29751545,1
2023-03-20 03:05:59,29751592,0
2023-03-20 03:05:59,29751674,4
2023-03-20 03:05:59,29751736,6
2023-03-20 03:05:59,29751789,0
2023-03-20 03:05:59,29751918,7
2023-03-20 03:05:59,29752309,13
2023-03-20 03:05:59,29752472,0
2023-03-20 03:05:59,29752573,1
2023-03-20 03:05:59,29753372,1
2023-03-20 03:05:59,29753410,4
2023-03-20 03:05:59,29755203,4
2023-03-20 03:05:59,29992386,6
2023-03-20 03:05:59,29992613,3
2023-03-20 03:05:59,30278163,4
2023-03-20 03:05:59,30613108,0
2023-03-20 03:05:59,30613827,0
2023-03-20 03:05:59,30613955,1
2023-03-20 03:05:59,30925063,0
2023-03-20 03:05:59,31868207,6
2023-03-20 03:05:59,35855774,0
2023-03-20 03:05:59,35855809,1
2023-03-20 03:05:59,145369985,2
2023-03-20 03:05:59,152260960,0
2023-03-20 03:40:22,29745906,5
2023-03-20 03:40:22,29746009,0
2023-03-20 03:40:22,29746047,0
2023-03-20 03:40:22,29746068,0
2023-03-20 03:40:22,29746123,0
2023-03-20 03:40:22,29746679,4
2023-03-20 03:40:22,29747497,3
2023-03-20 03:40:22,29749806,4
2023-03-20 03:40:22,29749855,0
2023-03-20 03:40:22,29750190,1
2023-03-20 03:40:22,29750264,6
2023-03-20 03:40:22,29750615,1
2023-03-20 03:40:22,29751228,3
2023-03-20 03:40:22,29751388,3
2023-03-20 03:40:22,29751426,3
2023-03-20 03:40:22,29751502,1
2023-03-20 03:40:22,29751545,1
2023-03-20 03:40:22,29751592,0
2023-03-20 03:40:22,29751674,4
2023-03-20 03:40:22,29751736,6
2023-03-20 03:40:22,29751789,0
2023-03-20 03:40:22,29751918,7
2023-03-20 03:40:22,29752309,13
2023-03-20 03:40:22,29752472,0
2023-03-20 03:40:22,29752573,1
2023-03-20 03:40:22,29753372,1
2023-03-20 03:40:22,29753410,4
2023-03-20 03:40:22,29755203,4
2023-03-20 03:40:22,29992386,6
2023-03-20 03:40:22,29992613,3
2023-03-20 03:40:22,30278163,4
2023-03-20 03:40:22,30613108,0
2023-03-20 03:40:22,30613827,0
2023-03-20 03:40:22,30613955,1
2023-03-20 03:40:22,30925063,0
2023-03-20 03:40:22,31868207,6
2023-03-20 03:40:22,35855774,0
2023-03-20 03:40:22,35855809,1
2023-03-20 03:40:22,145369985,2
2023-03-20 03:40:22,152260960,0
2023-03-20 03:48:37,29745906,5
2023-03-20 03:48:37,29746009,0
2023-03-20 03:48:37,29746047,0
2023-03-20 03:48:37,29746068,0
2023-03-20 03:48:37,29746123,0
2023-03-20 03:48:37,29746679,4
2023-03-20 03:48:37,29747497,3
2023-03-20 03:48:37,29749806,4
2023-03-20 03:48:37,29749855,0
2023-03-20 03:48:37,29750190,1
2023-03-20 03:48:37,29750264,6
2023-03-20 03:48:37,29750615,1
2023-03-20 03:48:37,29751228,3
2023-03-20 03:48:37,29751388,3
2023-03-20 03:48:37,29751426,3
2023-03-20 03:48:37,29751502,1
2023-03-20 03:48:37,29751545,1
2023-03-20 03:48:37,29751592,0
2023-03-20 03:48:37,29751674,4
2023-03-20 03:48:37,29751736,6
2023-03-20 03:48:37,29751789,0
2023-03-20 03:48:37,29751918,7
2023-03-20 03:48:37,29752309,13
2023-03-20 03:48:37,29752472,0
2023-03-20 03:48:37,29752573,1
2023-03-20 03:48:37,29753372,1
2023-03-20 03:48:37,29753410,4
2023-03-20 03:48:37,29755203,4
2023-03-20 03:48:37,29992386,6
2023-03-20 03:48:37,29992613,3
2023-03-20 03:48:37,30278163,4
2023-03-20 03:48:37,30613108,0
2023-03-20 03:48:37,30613827,0
2023-03-20 03:48:37,30613955,1
2023-03-20 03:48:37,30925063,0
2023-03-20 03:48:37,31868207,6
2023-03-20 03:48:37,35855774,0
2023-03-20 03:48:37,35855809,1
2023-03-20 03:48:37,145369985,2
2023-03-20 03:48:37,152260960,0
2023-03-20 03:54:38,29745906,5
2023-03-20 03:54:38,29746009,0
2023-03-20 03:54:38,29746047,0
2023-03-20 03:54:38,29746068,0
2023-03-20 03:54:38,29746123,0
2023-03-20 03:54:38,29746679,4
2023-03-20 03:54:38,29747497,3
2023-03-20 03:54:38,29749806,4
2023-03-20 03:54:38,29749855,0
2023-03-20 03:54:38,29750190,1
2023-03-20 03:54:38,29750264,6
2023-03-20 03:54:38,29750615,1
2023-03-20 03:54:38,29751228,3
2023-03-20 03:54:38,29751388,3
2023-03-20 03:54:38,29751426,3
2023-03-20 03:54:38,29751502,1
2023-03-20 03:54:38,29751545,1
2023-03-20 03:54:38,29751592,0
2023-03-20 03:54:38,29751674,4
2023-03-20 03:54:38,29751736,6
2023-03-20 03:54:38,29751789,0
2023-03-20 03:54:38,29751918,7
2023-03-20 03:54:38,29752309,13
2023-03-20 03:54:38,29752472,0
2023-03-20 03:54:38,29752573,1
2023-03-20 03:54:38,29753372,1
2023-03-20 03:54:38,29753410,4
2023-03-20 03:54:38,29755203,4
2023-03-20 03:54:38,29992386,6
2023-03-20 03:54:38,29992613,3
2023-03-20 03:54:38,30278163,4
2023-03-20 03:54:38,30613108,0
2023-03-20 03:54:38,30613827,0
2023-03-20 03:54:38,30613955,1
2023-03-20 03:54:38,30925063,0
2023-03-20 03:54:38,31868207,6
2023-03-20 03:54:38,35855774,0
2023-03-20 03:54:38,35855809,1
2023-03-20 03:54:38,145369985,2
2023-03-20 03:54:38,152260960,0
2023-03-20 03:58:05,29745906,5
2023-03-20 03:58:05,29746009,0
2023-03-20 03:58:05,29746047,0
2023-03-20 03:58:05,29746068,0
2023-03-20 03:58:05,29746123,0
2023-03-20 03:58:05,29746679,4
2023-03-20 03:58:05,29747497,3
2023-03-20 03:58:05,29749806,4
2023-03-20 03:58:05,29749855,0
2023-03-20 03:58:05,29750190,1
2023-03-20 03:58:05,29750264,6
2023-03-20 03:58:05,29750615,1
2023-03-20 03:58:05,29751228,3
2023-03-20 03:58:05,29751388,3
2023-03-20 03:58:05,29751426,3
2023-03-20 03:58:05,29751502,1
2023-03-20 03:58:05,29751545,1
2023-03-20 03:58:05,29751592,0
2023-03-20 03:58:05,29751674,4
2023-03-20 03:58:05,29751736,6
2023-03-20 03:58:05,29751789,0
2023-03-20 03:58:05,29751918,7
2023-03-20 03:58:05,29752309,13
2023-03-20 03:58:05,29752472,0
2023-03-20 03:58:05,29752573,1
2023-03-20 03:58:05,29753372,1
2023-03-20 03:58:05,29753410,4
2023-03-20 03:58:05,29755203,4
2023-03-20 03:58:05,29992386,6
2023-03-20 03:58:05,29992613,3
2023-03-20 03:58:05,30278163,4
2023-03-20 03:58:05,30613108,0
2023-03-20 03:58:05,30613827,0
2023-03-20 03:58:05,30613955,1
2023-03-20 03:58:05,30925063,0
2023-03-20 03:58:05,31868207,6
2023-03-20 03:58:05,35855774,0
2023-03-20 03:58:05,35855809,1
2023-03-20 03:58:05,145369985,2
2023-03-20 03:58:05,152260960,0
2023-03-20 04:14:05,29745906,5
2023-03-20 04:14:05,29746009,0
2023-03-20 04:14:05,29746047,0
2023-03-20 04:14:05,29746068,0
2023-03-20 04:14:05,29746123,0
2023-03-20 04:14:05,29746679,4
2023-03-20 04:14:05,29747497,3
2023-03-20 04:14:05,29749806,4
2023-03-20 04:14:05,29749855,0
2023-03-20 04:14:05,29750190,1
2023-03-20 04:14:05,29750264,6
2023-03-20 04:14:05,29750615,1
2023-03-20 04:14:05,29751228,3
2023-03-20 04:14:05,29751388,3
2023-03-20 04:14:05,29751426,3
2023-03-20 04:14:05,29751502,1
2023-03-20 04:14:05,29751545,1
2023-03-20 04:14:05,29751592,0
2023-03-20 04:14:05,29751674,4
2023-03-20 04:14:05,29751736,6
2023-03-20 04:14:05,29751789,0
2023-03-20 04:14:05,29751918,7
2023-03-20 04:14:05,29752309,13
2023-03-20 04:14:05,29752472,0
2023-03-20 04:14:05,29752573,1
2023-03-20 04:14:05,29753372,1
2023-03-20 04:14:05,29753410,4
2023-03-20 04:14:05,29755203,4
2023-03-20 04:14:05,29992386,6
2023-03-20 04:14:05,29992613,3
2023-03-20 04:14:05,30278163,4
2023-03-20 04:14:05,30613108,0
2023-03-20 04:14:05,30613827,0
2023-03-20 04:14:05,30613955,1
2023-03-20 04:14:05,30925063,0
2023-03-20 04:14:05,31868207,6
2023-03-20 04:14:05,35855774,0
2023-03-20 04:14:05,35855809,1
2023-03-20 04:14:05,145369985,2
2023-03-20 04:14:05,152260960,0
2023-03-20 04:25:27,29745906,5
2023-03-20 04:25:27,29746009,0
2023-03-20 04:25:27,29746047,0
2023-03-20 04:25:27,29746068,0
2023-03-20 04:25:27,29746123,0
2023-03-20 04:25:27,29746679,4
2023-03-20 04:25:27,29747497,3
2023-03-20 04:25:27,29749806,4
2023-03-20 04:25:27,29749855,0
2023-03-20 04:25:27,29750190,1
2023-03-20 04:25:27,29750264,6
2023-03-20 04:25:27,29750615,1
2023-03-20 04:25:27,29751228,3
2023-03-20 04:25:27,29751388,3
2023-03-20 04:25:27,29751426,3
2023-03-20 04:25:27,29751502,1
2023-03-20 04:25:27,29751545,1
2023-03-20 04:25:27,29751592,0
2023-03-20 04:25:27,29751674,4
2023-03-20 04:25:27,29751736,6
2023-03-20 04:25:27,29751789,0
2023-03-20 04:25:27,29751918,7
2023-03-20 04:25:27,29752309,13
2023-03-20 04:25:27,29752472,0
2023-03-20 04:25:27,29752573,1
2023-03-20 04:25:27,29753372,1
2023-03-20 04:25:27,29753410,4
2023-03-20 04:25:27,29755203,4
2023-03-20 04:25:27,29992386,6
2023-03-20 04:25:27,29992613,3
2023-03-20 04:25:27,30278163,4
2023-03-20 04:25:27,30613108,0
2023-03-20 04:25:27,30613827,0
2023-03-20 04:25:27,30613955,1
2023-03-20 04:25:27,30925063,0
2023-03-20 04:25:27,31868207,6
2023-03-20 04:25:27,35855774,0
2023-03-20 04:25:27,35855809,1
2023-03-20 04:25:27,145369985,2
2023-03-20 04:25:27,152260960,0
2023-03-20 04:37:11,29745906,5
2023-03-20 04:37:11,29746009,0
2023-03-20 04:37:11,29746047,0
2023-03-20 04:37:11,29746068,0
2023-03-20 04:37:11,29746123,0
2023-03-20 04:37:11,29746679,4
2023-03-20 04:37:11,29747497,3
2023-03-20 04:37:11,29749806,4
2023-03-20 04:37:11,29749855,0
2023-03-20 04:37:11,29750190,1
2023-03-20 04:37:11,29750264,6
2023-03-20 04:37:11,29750615,1
2023-03-20 04:37:11,29751228,3
2023-03-20 04:37:11,29751388,3
2023-03-20 04:37:11,29751426,3
2023-03-20 04:37:11,29751502,1
2023-03-20 04:37:11,29751545,1
2023-03-20 04:37:11,29751592,0
2023-03-20 04:37:11,29751674,4
2023-03-20 04:37:11,29751736,6
2023-03-20 04:37:11,29751789,0
2023-03-20 04:37:11,29751918,7
2023-03-20 04:37:11,29752309,13
2023-03-20 04:37:11,29752472,0
2023-03-20 04:37:11,29752573,1
2023-03-20 04:37:11,29753372,1
2023-03-20 04:37:11,29753410,4
2023-03-20 04:37:11,29755203,4
2023-03-20 04:37:11,29992386,6
2023-03-20 04:37:11,29992613,3
2023-03-20 04:37:11,30278163,4
2023-03-20 04:37:11,30613108,0
2023-03-20 04:37:11,30613827,0
2023-03-20 04:37:11,30613955,1
2023-03-20 04:37:11,30925063,0
2023-03-20 04:37:11,31868207,6
2023-03-20 04:37:11,35855774,0
2023-03-20 04:37:11,35855809,1
2023-03-20 04:37:11,145369985,2
2023-03-20 04:37:11,152260960,0
2023-03-20 04:52:58,29745906,5
2023-03-20 04:52:58,29746009,0
2023-03-20 04:52:58,29746047,0
2023-03-20 04:52:58,29746068,0
2023-03-20 04:52:58,29746123,0
2023-03-20 04:52:58,29746679,4
2023-03-20 04:52:58,29747497,3
2023-03-20 04:52:58,29749806,4
2023-03-20 04:52:58,29749855,0
2023-03-20 04:52:58,29750190,1
2023-03-20 04:52:58,29750264,6
2023-03-20 04:52:58,29750615,1
2023-03-20 04:52:58,29751228,3
2023-03-20 04:52:58,29751388,3
2023-03-20 04:52:58,29751426,3
2023-03-20 04:52:58,29751502,1
2023-03-20 04:52:58,29751545,1
2023-03-20 04:52:58,29751592,0
2023-03-20 04:52:58,29751674,4
2023-03-20 04:52:58,29751736,6
2023-03-20 04:52:58,29751789,0
2023-03-20 04:52:58,29751918,7
2023-03-20 04:52:58,29752309,13
2023-03-20 04:52:58,29752472,0
2023-03-20 04:52:58,29752573,1
2023-03-20 04:52:58,29753372,1
2023-03-20 04:52:58,29753410,4
2023-03-20 04:52:58,29755203,4
2023-03-20 04:52:58,29992386,6
2023-03-20 04:52:58,29992613,3
2023-03-20 04:52:58,30278163,4
2023-03-20 04:52:58,30613108,0
2023-03-20 04:52:58,30613827,0
2023-03-20 04:52:58,30613955,1
2023-03-20 04:52:58,30925063,0
2023-03-20 04:52:58,31868207,6
2023-03-20 04:52:58,35855774,0
2023-03-20 04:52:58,35855809,1
2023-03-20 04:52:58,145369985,2
2023-03-20 04:52:58,152260960,0
2023-03-20 05:16:52,29745906,5
2023-03-20 05:16:52,29746009,0
2023-03-20 05:16:52,29746047,0
2023-03-20 05:16:52,29746068,0
2023-03-20 05:16:52,29746123,0
2023-03-20 05:16:52,29746679,4
2023-03-20 05:16:52,29747497,3
2023-03-20 05:16:52,29749806,4
2023-03-20 05:16:52,29749855,0
2023-03-20 05:16:52,29750190,1
2023-03-20 05:16:52,29750264,6
2023-03-20 05:16:52,29750615,1
2023-03-20 05:16:52,29751228,3
2023-03-20 05:16:52,29751388,3
2023-03-20 05:16:52,29751426,3
2023-03-20 05:16:52,29751502,1
2023-03-20 05:16:52,29751545,1
2023-03-20 05:16:52,29751592,0
2023-03-20 05:16:52,29751674,4
2023-03-20 05:16:52,29751736,6
2023-03-20 05:16:52,29751789,0
2023-03-20 05:16:52,29751918,7
2023-03-20 05:16:52,29752309,13
2023-03-20 05:16:52,29752472,0
2023-03-20 05:16:52,29752573,1
2023-03-20 05:16:52,29753372,1
2023-03-20 05:16:52,29753410,4
2023-03-20 05:16:52,29755203,4
2023-03-20 05:16:52,29992386,6
2023-03-20 05:16:52,29992613,3
2023-03-20 05:16:52,30278163,4
2023-03-20 05:16:52,30613108,0
2023-03-20 05:16:52,30613827,0
2023-03-20 05:16:52,30613955,1
2023-03-20 05:16:52,30925063,0
2023-03-20 05:16:52,31868207,6
2023-03-20 05:16:52,35855774,0
2023-03-20 05:16:52,35855809,1
2023-03-20 05:16:52,145369985,2
2023-03-20 05:16:52,152260960,0
2023-03-20 05:30:07,29745906,5
2023-03-20 05:30:07,29746009,0
2023-03-20 05:30:07,29746047,0
2023-03-20 05:30:07,29746068,0
2023-03-20 05:30:07,29746123,0
2023-03-20 05:30:07,29746679,4
2023-03-20 05:30:07,29747497,3
2023-03-20 05:30:07,29749806,4
2023-03-20 05:30:07,29749855,0
2023-03-20 05:30:07,29750190,1
2023-03-20 05:30:07,29750264,6
2023-03-20 05:30:07,29750615,1
2023-03-20 05:30:07,29751228,3
2023-03-20 05:30:07,29751388,3
2023-03-20 05:30:07,29751426,3
2023-03-20 05:30:07,29751502,1
2023-03-20 05:30:07,29751545,1
2023-03-20 05:30:07,29751592,0
2023-03-20 05:30:07,29751674,4
2023-03-20 05:30:07,29751736,6
2023-03-20 05:30:07,29751789,0
2023-03-20 05:30:07,29751918,7
2023-03-20 05:30:07,29752309,13
2023-03-20 05:30:07,29752472,0
2023-03-20 05:30:07,29752573,1
2023-03-20 05:30:07,29753372,1
2023-03-20 05:30:07,29753410,4
2023-03-20 05:30:07,29755203,4
2023-03-20 05:30:07,29992386,6
2023-03-20 05:30:07,29992613,3
2023-03-20 05:30:07,30278163,4
2023-03-20 05:30:07,30613108,0
2023-03-20 05:30:07,30613827,0
2023-03-20 05:30:07,30613955,1
2023-03-20 05:30:07,30925063,0
2023-03-20 05:30:07,31868207,6
2023-03-20 05:30:07,35855774,0
2023-03-20 05:30:07,35855809,1
2023-03-20 05:30:07,145369985,2
2023-03-20 05:30:07,152260960,0
2023-03-20 05:40:34,29745906,5
2023-03-20 05:40:34,29746009,0
2023-03-20 05:40:34,29746047,0
2023-03-20 05:40:34,29746068,0
2023-03-20 05:40:34,29746123,0
2023-03-20 05:40:34,29746679,4
2023-03-20 05:40:34,29747497,3
2023-03-20 05:40:34,29749806,4
2023-03-20 05:40:34,29749855,0
2023-03-20 05:40:34,29750190,1
2023-03-20 05:40:34,29750264,6
2023-03-20 05:40:34,29750615,1
2023-03-20 05:40:34,29751228,3
2023-03-20 05:40:34,29751388,3
2023-03-20 05:40:34,29751426,3
