dt,uid,bikes_available_to_rent
2023-03-23 02:42:29,30278163,1
2023-03-23 02:42:29,30613108,2
2023-03-23 02:42:29,30613827,0
2023-03-23 02:42:29,30613955,0
2023-03-23 02:42:29,30925063,2
2023-03-23 02:42:29,31868207,3
2023-03-23 02:42:29,35855774,0
2023-03-23 02:42:29,35855809,0
2023-03-23 02:42:29,145369985,2
2023-03-23 02:42:29,152260960,3
2023-03-23 02:42:29,158039882,0
2023-03-23 02:42:29,158040425,2
2023-03-23 02:42:29,158040663,0
2023-03-23 02:42:29,158040927,2
2023-03-23 02:42:29,158041172,1
2023-03-23 02:42:29,158041482,2
2023-03-23 02:42:29,158041981,2
2023-03-23 02:42:29,158042216,0
2023-03-23 02:42:29,158042529,1
2023-03-23 02:42:29,158042737,2
2023-03-23 02:42:29,158042992,3
2023-03-23 02:42:29,158046029,2
2023-03-23 02:42:29,158046288,1
2023-03-23 02:42:29,158046511,2
2023-03-23 02:42:29,158046728,0
2023-03-23 02:42:29,158046916,1
2023-03-23 02:49:25,29745906,1
2023-03-23 02:49:25,29746009,2
2023-03-23 02:49:25,29746047,3
2023-03-23 02:49:25,29746068,1
2023-03-23 02:49:25,29746123,1
2023-03-23 02:49:25,29746679,4
2023-03-23 02:49:25,29747497,3
2023-03-23 02:49:25,29749806,0
2023-03-23 02:49:25,29749855,1
2023-03-23 02:49:25,29750190,2
2023-03-23 02:49:25,29750264,1
2023-03-23 02:49:25,29750615,2
2023-03-23 02:49:25,29751228,3
2023-03-23 02:49:25,29751388,3
2023-03-23 02:49:25,29751426,5
2023-03-23 02:49:25,29751502,5
2023-03-23 02:49:25,29751545,0
2023-03-23 02:49:25,29751592,0
2023-03-23 02:49:25,29751674,3
2023-03-23 02:49:25,29751736,3
2023-03-23 02:49:25,29751789,0
2023-03-23 02:49:25,29751918,3
2023-03-23 02:49:25,29752309,6
2023-03-23 02:49:25,29752472,2
2023-03-23 02:49:25,29752573,1
2023-03-23 02:49:25,29753372,2
2023-03-23 02:49:25,29753410,1
2023-03-23 02:49:25,29755203,3
2023-03-23 02:49:25,29992386,4
2023-03-23 02:49:25,29992613,1
2023-03-23 02:49:25,30278163,1
2023-03-23 02:49:25,30613108,2
2023-03-23 02:49:25,30613827,0
2023-03-23 02:49:25,30613955,0
2023-03-23 02:49:25,30925063,2
2023-03-23 02:49:25,31868207,3
2023-03-23 02:49:25,35855774,0
2023-03-23 02:49:25,35855809,0
2023-03-23 02:49:25,145369985,2
2023-03-23 02:49:25,152260960,3
2023-03-23 02:49:25,158039882,0
2023-03-23 02:49:25,158040425,2
2023-03-23 02:49:25,158040663,0
2023-03-23 02:49:25,158040927,2
2023-03-23 02:49:25,158041172,1
2023-03-23 02:49:25,158041482,2
2023-03-23 02:49:25,158041981,2
2023-03-23 02:49:25,158042216,0
2023-03-23 02:49:25,158042529,1
2023-03-23 02:49:25,158042737,2
2023-03-23 02:49:25,158042992,3
2023-03-23 02:49:25,158046029,2
2023-03-23 02:49:25,158046288,1
2023-03-23 02:49:25,158046511,2
2023-03-23 02:49:25,158046728,0
2023-03-23 02:49:25,158046916,1
2023-03-23 02:56:51,29745906,1
2023-03-23 02:56:51,29746009,2
2023-03-23 02:56:51,29746047,3
2023-03-23 02:56:51,29746068,1
2023-03-23 02:56:51,29746123,1
2023-03-23 02:56:51,29746679,4
2023-03-23 02:56:51,29747497,3
2023-03-23 02:56:51,29749806,0
2023-03-23 02:56:51,29749855,1
2023-03-23 02:56:51,29750190,2
2023-03-23 02:56:51,29750264,1
2023-03-23 02:56:51,29750615,2
2023-03-23 02:56:51,29751228,3
2023-03-23 02:56:51,29751388,3
2023-03-23 02:56:51,29751426,5
2023-03-23 02:56:51,29751502,5
2023-03-23 02:56:51,29751545,0
2023-03-23 02:56:51,29751592,0
2023-03-23 02:56:51,29751674,3
2023-03-23 02:56:51,29751736,3
2023-03-23 02:56:51,29751789,0
2023-03-23 02:56:51,29751918,3
2023-03-23 02:56:51,29752309,6
2023-03-23 02:56:51,29752472,2
2023-03-23 02:56:51,29752573,1
2023-03-23 02:56:51,29753372,2
2023-03-23 02:56:51,29753410,1
2023-03-23 02:56:51,29755203,3
2023-03-23 02:56:51,29992386,4
2023-03-23 02:56:51,29992613,1
2023-03-23 02:56:51,30278163,1
2023-03-23 02:56:51,30613108,2
2023-03-23 02:56:51,30613827,0
2023-03-23 02:56:51,30613955,0
2023-03-23 02:56:51,30925063,2
2023-03-23 02:56:51,31868207,3
2023-03-23 02:56:51,35855774,0
2023-03-23 02:56:51,35855809,0
2023-03-23 02:56:51,145369985,2
2023-03-23 02:56:51,152260960,3
2023-03-23 02:56:51,158039882,0
2023-03-23 02:56:51,158040425,2
2023-03-23 02:56:51,158040663,0
2023-03-23 02:56:51,158040927,2
2023-03-23 02:56:51,158041172,1
2023-03-23 02:56:51,158041482,2
2023-03-23 02:56:51,158041981,2
2023-03-23 02:56:51,158042216,0
2023-03-23 02:56:51,158042529,1
2023-03-23 02:56:51,158042737,2
2023-03-23 02:56:51,158042992,3
2023-03-23 02:56:51,158046029,2
2023-03-23 02:56:51,158046288,1
2023-03-23 02:56:51,158046511,2
2023-03-23 02:56:51,158046728,0
2023-03-23 02:56:51,158046916,1
2023-03-23 03:29:54,29745906,1
2023-03-23 03:29:54,29746009,2
2023-03-23 03:29:54,29746047,3
2023-03-23 03:29:54,29746068,1
2023-03-23 03:29:54,29746123,1
2023-03-23 03:29:54,29746679,4
2023-03-23 03:29:54,29747497,3
2023-03-23 03:29:54,29749806,0
2023-03-23 03:29:54,29749855,1
2023-03-23 03:29:54,29750190,2
2023-03-23 03:29:54,29750264,1
2023-03-23 03:29:54,29750615,2
2023-03-23 03:29:54,29751228,3
2023-03-23 03:29:54,29751388,3
2023-03-23 03:29:54,29751426,5
2023-03-23 03:29:54,29751502,5
2023-03-23 03:29:54,29751545,0
2023-03-23 03:29:54,29751592,0
2023-03-23 03:29:54,29751674,3
2023-03-23 03:29:54,29751736,3
2023-03-23 03:29:54,29751789,0
2023-03-23 03:29:54,29751918,3
2023-03-23 03:29:54,29752309,6
2023-03-23 03:29:54,29752472,2
2023-03-23 03:29:54,29752573,1
2023-03-23 03:29:54,29753372,2
2023-03-23 03:29:54,29753410,1
2023-03-23 03:29:54,29755203,3
2023-03-23 03:29:54,29992386,4
2023-03-23 03:29:54,29992613,1
2023-03-23 03:29:54,30278163,1
2023-03-23 03:29:54,30613108,2
2023-03-23 03:29:54,30613827,0
2023-03-23 03:29:54,30613955,0
2023-03-23 03:29:54,30925063,2
2023-03-23 03:29:54,31868207,3
2023-03-23 03:29:54,35855774,0
2023-03-23 03:29:54,35855809,0
2023-03-23 03:29:54,145369985,2
2023-03-23 03:29:54,152260960,3
2023-03-23 03:29:54,158039882,0
2023-03-23 03:29:54,158040425,2
2023-03-23 03:29:54,158040663,0
2023-03-23 03:29:54,158040927,2
2023-03-23 03:29:54,158041172,1
2023-03-23 03:29:54,158041482,2
2023-03-23 03:29:54,158041981,2
2023-03-23 03:29:54,158042216,0
2023-03-23 03:29:54,158042529,1
2023-03-23 03:29:54,158042737,2
2023-03-23 03:29:54,158042992,3
2023-03-23 03:29:54,158046029,2
2023-03-23 03:29:54,158046288,1
2023-03-23 03:29:54,158046511,2
2023-03-23 03:29:54,158046728,0
2023-03-23 03:29:54,158046916,1
2023-03-23 03:37:30,29745906,1
2023-03-23 03:37:30,29746009,2
2023-03-23 03:37:30,29746047,3
2023-03-23 03:37:30,29746068,1
2023-03-23 03:37:30,29746123,1
2023-03-23 03:37:30,29746679,4
2023-03-23 03:37:30,29747497,3
2023-03-23 03:37:30,29749806,0
2023-03-23 03:37:30,29749855,1
2023-03-23 03:37:30,29750190,2
2023-03-23 03:37:30,29750264,1
2023-03-23 03:37:30,29750615,2
2023-03-23 03:37:30,29751228,3
2023-03-23 03:37:30,29751388,3
2023-03-23 03:37:30,29751426,5
2023-03-23 03:37:30,29751502,5
2023-03-23 03:37:30,29751545,0
2023-03-23 03:37:30,29751592,0
2023-03-23 03:37:30,29751674,3
2023-03-23 03:37:30,29751736,3
2023-03-23 03:37:30,29751789,0
2023-03-23 03:37:30,29751918,3
2023-03-23 03:37:30,29752309,6
2023-03-23 03:37:30,29752472,2
2023-03-23 03:37:30,29752573,1
2023-03-23 03:37:30,29753372,2
2023-03-23 03:37:30,29753410,1
2023-03-23 03:37:30,29755203,3
2023-03-23 03:37:30,29992386,4
2023-03-23 03:37:30,29992613,1
2023-03-23 03:37:30,30278163,1
2023-03-23 03:37:30,30613108,2
2023-03-23 03:37:30,30613827,0
2023-03-23 03:37:30,30613955,0
2023-03-23 03:37:30,30925063,2
2023-03-23 03:37:30,31868207,3
2023-03-23 03:37:30,35855774,0
2023-03-23 03:37:30,35855809,0
2023-03-23 03:37:30,145369985,2
2023-03-23 03:37:30,152260960,3
2023-03-23 03:37:30,158039882,0
2023-03-23 03:37:30,158040425,2
2023-03-23 03:37:30,158040663,0
2023-03-23 03:37:30,158040927,2
2023-03-23 03:37:30,158041172,1
2023-03-23 03:37:30,158041482,2
2023-03-23 03:37:30,158041981,2
2023-03-23 03:37:30,158042216,0
2023-03-23 03:37:30,158042529,1
2023-03-23 03:37:30,158042737,2
2023-03-23 03:37:30,158042992,3
2023-03-23 03:37:30,158046029,2
2023-03-23 03:37:30,158046288,1
2023-03-23 03:37:30,158046511,2
2023-03-23 03:37:30,158046728,0
2023-03-23 03:37:30,158046916,1
2023-03-23 03:45:05,29745906,1
2023-03-23 03:45:05,29746009,2
2023-03-23 03:45:05,29746047,3
2023-03-23 03:45:05,29746068,1
2023-03-23 03:45:05,29746123,1
2023-03-23 03:45:05,29746679,4
2023-03-23 03:45:05,29747497,3
2023-03-23 03:45:05,29749806,0
2023-03-23 03:45:05,29749855,1
2023-03-23 03:45:05,29750190,2
2023-03-23 03:45:05,29750264,1
2023-03-23 03:45:05,29750615,2
2023-03-23 03:45:05,29751228,3
2023-03-23 03:45:05,29751388,3
2023-03-23 03:45:05,29751426,5
2023-03-23 03:45:05,29751502,5
2023-03-23 03:45:05,29751545,0
2023-03-23 03:45:05,29751592,0
2023-03-23 03:45:05,29751674,3
2023-03-23 03:45:05,29751736,3
2023-03-23 03:45:05,29751789,0
2023-03-23 03:45:05,29751918,3
2023-03-23 03:45:05,29752309,6
2023-03-23 03:45:05,29752472,2
2023-03-23 03:45:05,29752573,1
2023-03-23 03:45:05,29753372,2
2023-03-23 03:45:05,29753410,1
2023-03-23 03:45:05,29755203,3
2023-03-23 03:45:05,29992386,4
2023-03-23 03:45:05,29992613,1
2023-03-23 03:45:05,30278163,1
2023-03-23 03:45:05,30613108,2
2023-03-23 03:45:05,30613827,0
2023-03-23 03:45:05,30613955,0
2023-03-23 03:45:05,30925063,2
2023-03-23 03:45:05,31868207,3
2023-03-23 03:45:05,35855774,0
2023-03-23 03:45:05,35855809,0
2023-03-23 03:45:05,145369985,2
2023-03-23 03:45:05,152260960,3
2023-03-23 03:45:05,158039882,0
2023-03-23 03:45:05,158040425,2
2023-03-23 03:45:05,158040663,0
2023-03-23 03:45:05,158040927,2
2023-03-23 03:45:05,158041172,1
2023-03-23 03:45:05,158041482,2
2023-03-23 03:45:05,158041981,2
2023-03-23 03:45:05,158042216,0
2023-03-23 03:45:05,158042529,1
2023-03-23 03:45:05,158042737,2
2023-03-23 03:45:05,158042992,3
2023-03-23 03:45:05,158046029,2
2023-03-23 03:45:05,158046288,1
2023-03-23 03:45:05,158046511,2
2023-03-23 03:45:05,158046728,0
2023-03-23 03:45:05,158046916,1
2023-03-23 03:52:57,29745906,1
2023-03-23 03:52:57,29746009,2
2023-03-23 03:52:57,29746047,3
2023-03-23 03:52:57,29746068,1
2023-03-23 03:52:57,29746123,1
2023-03-23 03:52:57,29746679,4
2023-03-23 03:52:57,29747497,3
2023-03-23 03:52:57,29749806,0
2023-03-23 03:52:57,29749855,1
2023-03-23 03:52:57,29750190,2
2023-03-23 03:52:57,29750264,1
2023-03-23 03:52:57,29750615,2
2023-03-23 03:52:57,29751228,3
2023-03-23 03:52:57,29751388,3
2023-03-23 03:52:57,29751426,5
2023-03-23 03:52:57,29751502,5
2023-03-23 03:52:57,29751545,0
2023-03-23 03:52:57,29751592,0
2023-03-23 03:52:57,29751674,3
2023-03-23 03:52:57,29751736,3
2023-03-23 03:52:57,29751789,0
2023-03-23 03:52:57,29751918,3
2023-03-23 03:52:57,29752309,6
2023-03-23 03:52:57,29752472,2
2023-03-23 03:52:57,29752573,1
2023-03-23 03:52:57,29753372,2
2023-03-23 03:52:57,29753410,1
2023-03-23 03:52:57,29755203,3
2023-03-23 03:52:57,29992386,4
2023-03-23 03:52:57,29992613,1
2023-03-23 03:52:57,30278163,1
2023-03-23 03:52:57,30613108,2
2023-03-23 03:52:57,30613827,0
2023-03-23 03:52:57,30613955,0
2023-03-23 03:52:57,30925063,2
2023-03-23 03:52:57,31868207,3
2023-03-23 03:52:57,35855774,0
2023-03-23 03:52:57,35855809,0
2023-03-23 03:52:57,145369985,2
2023-03-23 03:52:57,152260960,3
2023-03-23 03:52:57,158039882,0
2023-03-23 03:52:57,158040425,2
2023-03-23 03:52:57,158040663,0
2023-03-23 03:52:57,158040927,2
2023-03-23 03:52:57,158041172,1
2023-03-23 03:52:57,158041482,2
2023-03-23 03:52:57,158041981,2
2023-03-23 03:52:57,158042216,0
2023-03-23 03:52:57,158042529,1
2023-03-23 03:52:57,158042737,2
2023-03-23 03:52:57,158042992,3
2023-03-23 03:52:57,158046029,2
2023-03-23 03:52:57,158046288,1
2023-03-23 03:52:57,158046511,2
2023-03-23 03:52:57,158046728,0
2023-03-23 03:52:57,158046916,1
2023-03-23 04:13:16,29745906,1
2023-03-23 04:13:16,29746009,2
2023-03-23 04:13:16,29746047,3
2023-03-23 04:13:16,29746068,1
2023-03-23 04:13:16,29746123,1
2023-03-23 04:13:16,29746679,4
2023-03-23 04:13:16,29747497,3
2023-03-23 04:13:16,29749806,0
2023-03-23 04:13:16,29749855,1
2023-03-23 04:13:16,29750190,2
2023-03-23 04:13:16,29750264,1
2023-03-23 04:13:16,29750615,2
2023-03-23 04:13:16,29751228,3
2023-03-23 04:13:16,29751388,3
2023-03-23 04:13:16,29751426,5
2023-03-23 04:13:16,29751502,5
2023-03-23 04:13:16,29751545,0
2023-03-23 04:13:16,29751592,0
2023-03-23 04:13:16,29751674,3
2023-03-23 04:13:16,29751736,3
2023-03-23 04:13:16,29751789,0
2023-03-23 04:13:16,29751918,3
2023-03-23 04:13:16,29752309,7
2023-03-23 04:13:16,29752472,2
2023-03-23 04:13:16,29752573,1
2023-03-23 04:13:16,29753372,2
2023-03-23 04:13:16,29753410,1
2023-03-23 04:13:16,29755203,3
2023-03-23 04:13:16,29992386,4
2023-03-23 04:13:16,29992613,1
2023-03-23 04:13:16,30278163,1
2023-03-23 04:13:16,30613108,2
2023-03-23 04:13:16,30613827,0
2023-03-23 04:13:16,30613955,0
2023-03-23 04:13:16,30925063,2
2023-03-23 04:13:16,31868207,3
2023-03-23 04:13:16,35855774,0
2023-03-23 04:13:16,35855809,0
2023-03-23 04:13:16,145369985,2
2023-03-23 04:13:16,152260960,3
2023-03-23 04:13:16,158039882,0
2023-03-23 04:13:16,158040425,2
2023-03-23 04:13:16,158040663,0
2023-03-23 04:13:16,158040927,2
2023-03-23 04:13:16,158041172,1
2023-03-23 04:13:16,158041482,2
2023-03-23 04:13:16,158041981,2
2023-03-23 04:13:16,158042216,0
2023-03-23 04:13:16,158042529,1
2023-03-23 04:13:16,158042737,2
2023-03-23 04:13:16,158042992,3
2023-03-23 04:13:16,158046029,2
2023-03-23 04:13:16,158046288,1
2023-03-23 04:13:16,158046511,2
2023-03-23 04:13:16,158046728,0
2023-03-23 04:13:16,158046916,1
2023-03-23 04:24:05,29745906,1
2023-03-23 04:24:05,29746009,2
2023-03-23 04:24:05,29746047,3
2023-03-23 04:24:05,29746068,1
2023-03-23 04:24:05,29746123,1
2023-03-23 04:24:05,29746679,4
2023-03-23 04:24:05,29747497,3
