dt,uid,bikes_available_to_rent
2023-03-29 01:12:43,158042216,2
2023-03-29 01:12:43,158042529,0
2023-03-29 01:12:43,158042737,1
2023-03-29 01:12:43,158042992,5
2023-03-29 01:12:43,158046029,1
2023-03-29 01:12:43,158046288,1
2023-03-29 01:12:43,158046511,2
2023-03-29 01:12:43,158046728,1
2023-03-29 01:12:43,158046916,1
2023-03-29 01:22:53,29745906,1
2023-03-29 01:22:53,29746009,2
2023-03-29 01:22:53,29746047,3
2023-03-29 01:22:53,29746068,3
2023-03-29 01:22:53,29746123,2
2023-03-29 01:22:53,29746679,0
2023-03-29 01:22:53,29747497,3
2023-03-29 01:22:53,29749806,0
2023-03-29 01:22:53,29749855,1
2023-03-29 01:22:53,29750190,1
2023-03-29 01:22:53,29750264,2
2023-03-29 01:22:53,29750615,2
2023-03-29 01:22:53,29751228,0
2023-03-29 01:22:53,29751388,5
2023-03-29 01:22:53,29751426,1
2023-03-29 01:22:53,29751502,2
2023-03-29 01:22:53,29751545,2
2023-03-29 01:22:53,29751592,1
2023-03-29 01:22:53,29751674,2
2023-03-29 01:22:53,29751736,3
2023-03-29 01:22:53,29751789,1
2023-03-29 01:22:53,29751918,3
2023-03-29 01:22:53,29752309,2
2023-03-29 01:22:53,29752472,0
2023-03-29 01:22:53,29752573,0
2023-03-29 01:22:53,29753372,3
2023-03-29 01:22:53,29753410,5
2023-03-29 01:22:53,29755203,4
2023-03-29 01:22:53,29992386,5
2023-03-29 01:22:53,29992613,3
2023-03-29 01:22:53,30278163,0
2023-03-29 01:22:53,30613108,2
2023-03-29 01:22:53,30613827,0
2023-03-29 01:22:53,30613955,2
2023-03-29 01:22:53,30925063,3
2023-03-29 01:22:53,31868207,2
2023-03-29 01:22:53,35855774,3
2023-03-29 01:22:53,35855809,2
2023-03-29 01:22:53,145369985,2
2023-03-29 01:22:53,152260960,2
2023-03-29 01:22:53,158039882,0
2023-03-29 01:22:53,158040425,2
2023-03-29 01:22:53,158040663,0
2023-03-29 01:22:53,158040927,4
2023-03-29 01:22:53,158041172,2
2023-03-29 01:22:53,158041482,1
2023-03-29 01:22:53,158041981,3
2023-03-29 01:22:53,158042216,2
2023-03-29 01:22:53,158042529,0
2023-03-29 01:22:53,158042737,1
2023-03-29 01:22:53,158042992,5
2023-03-29 01:22:53,158046029,1
2023-03-29 01:22:53,158046288,1
2023-03-29 01:22:53,158046511,2
2023-03-29 01:22:53,158046728,1
2023-03-29 01:22:53,158046916,1
2023-03-29 01:36:42,29745906,1
2023-03-29 01:36:42,29746009,2
2023-03-29 01:36:42,29746047,3
2023-03-29 01:36:42,29746068,3
2023-03-29 01:36:42,29746123,2
2023-03-29 01:36:42,29746679,0
2023-03-29 01:36:42,29747497,3
2023-03-29 01:36:42,29749806,0
2023-03-29 01:36:42,29749855,1
2023-03-29 01:36:42,29750190,1
2023-03-29 01:36:42,29750264,2
2023-03-29 01:36:42,29750615,2
2023-03-29 01:36:42,29751228,0
2023-03-29 01:36:42,29751388,5
2023-03-29 01:36:42,29751426,1
2023-03-29 01:36:42,29751502,2
2023-03-29 01:36:42,29751545,2
2023-03-29 01:36:42,29751592,1
2023-03-29 01:36:42,29751674,2
2023-03-29 01:36:42,29751736,3
2023-03-29 01:36:42,29751789,1
2023-03-29 01:36:42,29751918,3
2023-03-29 01:36:42,29752309,2
2023-03-29 01:36:42,29752472,0
2023-03-29 01:36:42,29752573,0
2023-03-29 01:36:42,29753372,3
2023-03-29 01:36:42,29753410,5
2023-03-29 01:36:42,29755203,4
2023-03-29 01:36:42,29992386,5
2023-03-29 01:36:42,29992613,3
2023-03-29 01:36:42,30278163,0
2023-03-29 01:36:42,30613108,2
2023-03-29 01:36:42,30613827,0
2023-03-29 01:36:42,30613955,2
2023-03-29 01:36:42,30925063,3
2023-03-29 01:36:42,31868207,2
2023-03-29 01:36:42,35855774,3
2023-03-29 01:36:42,35855809,2
2023-03-29 01:36:42,145369985,2
2023-03-29 01:36:42,152260960,2
2023-03-29 01:36:42,158039882,0
2023-03-29 01:36:42,158040425,2
2023-03-29 01:36:42,158040663,0
2023-03-29 01:36:42,158040927,4
2023-03-29 01:36:42,158041172,2
2023-03-29 01:36:42,158041482,1
2023-03-29 01:36:42,158041981,3
2023-03-29 01:36:42,158042216,2
2023-03-29 01:36:42,158042529,0
2023-03-29 01:36:42,158042737,1
2023-03-29 01:36:42,158042992,5
2023-03-29 01:36:42,158046029,1
2023-03-29 01:36:42,158046288,1
2023-03-29 01:36:42,158046511,2
2023-03-29 01:36:42,158046728,1
2023-03-29 01:36:42,158046916,1
2023-03-29 01:53:00,29745906,1
2023-03-29 01:53:00,29746009,2
2023-03-29 01:53:00,29746047,3
2023-03-29 01:53:00,29746068,3
2023-03-29 01:53:00,29746123,2
2023-03-29 01:53:00,29746679,0
2023-03-29 01:53:00,29747497,3
2023-03-29 01:53:00,29749806,0
2023-03-29 01:53:00,29749855,1
2023-03-29 01:53:00,29750190,1
2023-03-29 01:53:00,29750264,2
2023-03-29 01:53:00,29750615,2
2023-03-29 01:53:00,29751228,0
2023-03-29 01:53:00,29751388,5
2023-03-29 01:53:00,29751426,1
2023-03-29 01:53:00,29751502,2
2023-03-29 01:53:00,29751545,2
2023-03-29 01:53:00,29751592,1
2023-03-29 01:53:00,29751674,2
2023-03-29 01:53:00,29751736,3
2023-03-29 01:53:00,29751789,1
2023-03-29 01:53:00,29751918,3
2023-03-29 01:53:00,29752309,2
2023-03-29 01:53:00,29752472,0
2023-03-29 01:53:00,29752573,0
2023-03-29 01:53:00,29753372,3
2023-03-29 01:53:00,29753410,5
2023-03-29 01:53:00,29755203,4
2023-03-29 01:53:00,29992386,5
2023-03-29 01:53:00,29992613,3
2023-03-29 01:53:00,30278163,0
2023-03-29 01:53:00,30613108,2
2023-03-29 01:53:00,30613827,0
2023-03-29 01:53:00,30613955,2
2023-03-29 01:53:00,30925063,3
2023-03-29 01:53:00,31868207,2
2023-03-29 01:53:00,35855774,3
2023-03-29 01:53:00,35855809,2
2023-03-29 01:53:00,145369985,2
2023-03-29 01:53:00,152260960,2
2023-03-29 01:53:00,158039882,0
2023-03-29 01:53:00,158040425,2
2023-03-29 01:53:00,158040663,0
2023-03-29 01:53:00,158040927,4
2023-03-29 01:53:00,158041172,2
2023-03-29 01:53:00,158041482,1
2023-03-29 01:53:00,158041981,3
2023-03-29 01:53:00,158042216,2
2023-03-29 01:53:00,158042529,0
2023-03-29 01:53:00,158042737,1
2023-03-29 01:53:00,158042992,5
2023-03-29 01:53:00,158046029,1
2023-03-29 01:53:00,158046288,1
2023-03-29 01:53:00,158046511,2
2023-03-29 01:53:00,158046728,1
2023-03-29 01:53:00,158046916,1
2023-03-29 03:12:22,29745906,1
2023-03-29 03:12:22,29746009,2
2023-03-29 03:12:22,29746047,3
2023-03-29 03:12:22,29746068,3
2023-03-29 03:12:22,29746123,2
2023-03-29 03:12:22,29746679,0
2023-03-29 03:12:22,29747497,3
2023-03-29 03:12:22,29749806,0
2023-03-29 03:12:22,29749855,1
2023-03-29 03:12:22,29750190,1
2023-03-29 03:12:22,29750264,2
2023-03-29 03:12:22,29750615,2
2023-03-29 03:12:22,29751228,0
2023-03-29 03:12:22,29751388,5
2023-03-29 03:12:22,29751426,1
2023-03-29 03:12:22,29751502,2
2023-03-29 03:12:22,29751545,2
2023-03-29 03:12:22,29751592,1
2023-03-29 03:12:22,29751674,2
2023-03-29 03:12:22,29751736,3
2023-03-29 03:12:22,29751789,1
2023-03-29 03:12:22,29751918,3
2023-03-29 03:12:22,29752309,2
2023-03-29 03:12:22,29752472,0
2023-03-29 03:12:22,29752573,0
2023-03-29 03:12:22,29753372,3
2023-03-29 03:12:22,29753410,5
2023-03-29 03:12:22,29755203,4
2023-03-29 03:12:22,29992386,5
2023-03-29 03:12:22,29992613,3
2023-03-29 03:12:22,30278163,0
2023-03-29 03:12:22,30613108,2
2023-03-29 03:12:22,30613827,0
2023-03-29 03:12:22,30613955,2
2023-03-29 03:12:22,30925063,3
2023-03-29 03:12:22,31868207,2
2023-03-29 03:12:22,35855774,3
2023-03-29 03:12:22,35855809,2
2023-03-29 03:12:22,145369985,2
2023-03-29 03:12:22,152260960,2
2023-03-29 03:12:22,158039882,0
2023-03-29 03:12:22,158040425,2
2023-03-29 03:12:22,158040663,0
2023-03-29 03:12:22,158040927,4
2023-03-29 03:12:22,158041172,2
2023-03-29 03:12:22,158041482,1
2023-03-29 03:12:22,158041981,3
2023-03-29 03:12:22,158042216,2
2023-03-29 03:12:22,158042529,0
2023-03-29 03:12:22,158042737,1
2023-03-29 03:12:22,158042992,5
2023-03-29 03:12:22,158046029,1
2023-03-29 03:12:22,158046288,1
2023-03-29 03:12:22,158046511,2
2023-03-29 03:12:22,158046728,1
2023-03-29 03:12:22,158046916,1
2023-03-29 03:53:37,29745906,1
2023-03-29 03:53:37,29746009,2
2023-03-29 03:53:37,29746047,3
2023-03-29 03:53:37,29746068,3
2023-03-29 03:53:37,29746123,2
2023-03-29 03:53:37,29746679,0
2023-03-29 03:53:37,29747497,3
2023-03-29 03:53:37,29749806,0
2023-03-29 03:53:37,29749855,1
2023-03-29 03:53:37,29750190,1
2023-03-29 03:53:37,29750264,2
2023-03-29 03:53:37,29750615,2
2023-03-29 03:53:37,29751228,0
2023-03-29 03:53:37,29751388,5
2023-03-29 03:53:37,29751426,1
2023-03-29 03:53:37,29751502,2
2023-03-29 03:53:37,29751545,2
2023-03-29 03:53:37,29751592,1
2023-03-29 03:53:37,29751674,2
2023-03-29 03:53:37,29751736,3
2023-03-29 03:53:37,29751789,1
2023-03-29 03:53:37,29751918,3
2023-03-29 03:53:37,29752309,2
2023-03-29 03:53:37,29752472,0
2023-03-29 03:53:37,29752573,0
2023-03-29 03:53:37,29753372,3
2023-03-29 03:53:37,29753410,5
2023-03-29 03:53:37,29755203,4
2023-03-29 03:53:37,29992386,5
2023-03-29 03:53:37,29992613,3
2023-03-29 03:53:37,30278163,0
2023-03-29 03:53:37,30613108,2
2023-03-29 03:53:37,30613827,0
2023-03-29 03:53:37,30613955,2
2023-03-29 03:53:37,30925063,3
2023-03-29 03:53:37,31868207,2
2023-03-29 03:53:37,35855774,3
2023-03-29 03:53:37,35855809,2
2023-03-29 03:53:37,145369985,2
2023-03-29 03:53:37,152260960,2
2023-03-29 03:53:37,158039882,0
2023-03-29 03:53:37,158040425,2
2023-03-29 03:53:37,158040663,0
2023-03-29 03:53:37,158040927,4
2023-03-29 03:53:37,158041172,2
2023-03-29 03:53:37,158041482,1
2023-03-29 03:53:37,158041981,3
2023-03-29 03:53:37,158042216,2
2023-03-29 03:53:37,158042529,0
2023-03-29 03:53:37,158042737,1
2023-03-29 03:53:37,158042992,5
2023-03-29 03:53:37,158046029,1
2023-03-29 03:53:37,158046288,1
2023-03-29 03:53:37,158046511,1
2023-03-29 03:53:37,158046728,1
2023-03-29 03:53:37,158046916,1
2023-03-29 04:01:54,29745906,1
2023-03-29 04:01:54,29746009,2
2023-03-29 04:01:54,29746047,3
2023-03-29 04:01:54,29746068,3
2023-03-29 04:01:54,29746123,2
2023-03-29 04:01:54,29746679,0
2023-03-29 04:01:54,29747497,3
2023-03-29 04:01:54,29749806,0
2023-03-29 04:01:54,29749855,1
2023-03-29 04:01:54,29750190,1
2023-03-29 04:01:54,29750264,2
2023-03-29 04:01:54,29750615,2
2023-03-29 04:01:54,29751228,0
2023-03-29 04:01:54,29751388,5
2023-03-29 04:01:54,29751426,1
2023-03-29 04:01:54,29751502,2
2023-03-29 04:01:54,29751545,2
2023-03-29 04:01:54,29751592,1
2023-03-29 04:01:54,29751674,2
2023-03-29 04:01:54,29751736,3
2023-03-29 04:01:54,29751789,1
2023-03-29 04:01:54,29751918,3
2023-03-29 04:01:54,29752309,2
2023-03-29 04:01:54,29752472,0
2023-03-29 04:01:54,29752573,0
2023-03-29 04:01:54,29753372,3
2023-03-29 04:01:54,29753410,5
2023-03-29 04:01:54,29755203,4
2023-03-29 04:01:54,29992386,5
2023-03-29 04:01:54,29992613,3
2023-03-29 04:01:54,30278163,0
2023-03-29 04:01:54,30613108,2
2023-03-29 04:01:54,30613827,0
2023-03-29 04:01:54,30613955,2
2023-03-29 04:01:54,30925063,3
2023-03-29 04:01:54,31868207,2
2023-03-29 04:01:54,35855774,3
2023-03-29 04:01:54,35855809,2
2023-03-29 04:01:54,145369985,2
2023-03-29 04:01:54,152260960,2
2023-03-29 04:01:54,158039882,0
2023-03-29 04:01:54,158040425,2
2023-03-29 04:01:54,158040663,0
2023-03-29 04:01:54,158040927,4
2023-03-29 04:01:54,158041172,2
2023-03-29 04:01:54,158041482,1
2023-03-29 04:01:54,158041981,3
2023-03-29 04:01:54,158042216,2
2023-03-29 04:01:54,158042529,0
2023-03-29 04:01:54,158042737,1
2023-03-29 04:01:54,158042992,5
2023-03-29 04:01:54,158046029,1
2023-03-29 04:01:54,158046288,1
2023-03-29 04:01:54,158046511,1
2023-03-29 04:01:54,158046728,1
2023-03-29 04:01:54,158046916,1
2023-03-29 04:07:58,29745906,1
2023-03-29 04:07:58,29746009,2
2023-03-29 04:07:58,29746047,3
2023-03-29 04:07:58,29746068,3
2023-03-29 04:07:58,29746123,2
2023-03-29 04:07:58,29746679,0
2023-03-29 04:07:58,29747497,3
2023-03-29 04:07:58,29749806,0
2023-03-29 04:07:58,29749855,1
2023-03-29 04:07:58,29750190,1
2023-03-29 04:07:58,29750264,2
2023-03-29 04:07:58,29750615,2
2023-03-29 04:07:58,29751228,0
2023-03-29 04:07:58,29751388,5
2023-03-29 04:07:58,29751426,1
2023-03-29 04:07:58,29751502,2
2023-03-29 04:07:58,29751545,2
2023-03-29 04:07:58,29751592,1
2023-03-29 04:07:58,29751674,2
2023-03-29 04:07:58,29751736,2
2023-03-29 04:07:58,29751789,1
2023-03-29 04:07:58,29751918,3
2023-03-29 04:07:58,29752309,2
2023-03-29 04:07:58,29752472,0
2023-03-29 04:07:58,29752573,0
2023-03-29 04:07:58,29753372,3
2023-03-29 04:07:58,29753410,5
2023-03-29 04:07:58,29755203,4
2023-03-29 04:07:58,29992386,5
2023-03-29 04:07:58,29992613,3
2023-03-29 04:07:58,30278163,0
2023-03-29 04:07:58,30613108,2
2023-03-29 04:07:58,30613827,0
2023-03-29 04:07:58,30613955,2
2023-03-29 04:07:58,30925063,3
2023-03-29 04:07:58,31868207,2
2023-03-29 04:07:58,35855774,3
2023-03-29 04:07:58,35855809,2
2023-03-29 04:07:58,145369985,2
2023-03-29 04:07:58,152260960,2
2023-03-29 04:07:58,158039882,0
2023-03-29 04:07:58,158040425,2
2023-03-29 04:07:58,158040663,0
2023-03-29 04:07:58,158040927,4
2023-03-29 04:07:58,158041172,2
2023-03-29 04:07:58,158041482,1
2023-03-29 04:07:58,158041981,3
2023-03-29 04:07:58,158042216,2
2023-03-29 04:07:58,158042529,0
2023-03-29 04:07:58,158042737,1
2023-03-29 04:07:58,158042992,5
2023-03-29 04:07:58,158046029,1
2023-03-29 04:07:58,158046288,1
2023-03-29 04:07:58,158046511,1
2023-03-29 04:07:58,158046728,1
2023-03-29 04:07:58,158046916,1
2023-03-29 04:40:24,29745906,1
2023-03-29 04:40:24,29746009,2
2023-03-29 04:40:24,29746047,3
2023-03-29 04:40:24,29746068,3
2023-03-29 04:40:24,29746123,2
2023-03-29 04:40:24,29746679,0
2023-03-29 04:40:24,29747497,3
2023-03-29 04:40:24,29749806,0
2023-03-29 04:40:24,29749855,1
2023-03-29 04:40:24,29750190,1
2023-03-29 04:40:24,29750264,2
2023-03-29 04:40:24,29750615,2
2023-03-29 04:40:24,29751228,0
2023-03-29 04:40:24,29751388,5
2023-03-29 04:40:24,29751426,1
2023-03-29 04:40:24,29751502,2
2023-03-29 04:40:24,29751545,2
2023-03-29 04:40:24,29751592,1
2023-03-29 04:40:24,29751674,2
2023-03-29 04:40:24,29751736,3
2023-03-29 04:40:24,29751789,1
2023-03-29 04:40:24,29751918,3
2023-03-29 04:40:24,29752309,2
2023-03-29 04:40:24,29752472,0
2023-03-29 04:40:24,29752573,0
2023-03-29 04:40:24,29753372,3
2023-03-29 04:40:24,29753410,5
2023-03-29 04:40:24,29755203,4
2023-03-29 04:40:24,29992386,5
2023-03-29 04:40:24,29992613,3
2023-03-29 04:40:24,30278163,0
2023-03-29 04:40:24,30613108,2
2023-03-29 04:40:24,30613827,0
2023-03-29 04:40:24,30613955,2
2023-03-29 04:40:24,30925063,3
2023-03-29 04:40:24,31868207,2
2023-03-29 04:40:24,35855774,3
2023-03-29 04:40:24,35855809,2
2023-03-29 04:40:24,145369985,2
2023-03-29 04:40:24,152260960,2
2023-03-29 04:40:24,158039882,0
2023-03-29 04:40:24,158040425,2
2023-03-29 04:40:24,158040663,0
2023-03-29 04:40:24,158040927,4
2023-03-29 04:40:24,158041172,2
2023-03-29 04:40:24,158041482,1
2023-03-29 04:40:24,158041981,3
2023-03-29 04:40:24,158042216,2
2023-03-29 04:40:24,158042529,0
2023-03-29 04:40:24,158042737,1
2023-03-29 04:40:24,158042992,5
2023-03-29 04:40:24,158046029,1
2023-03-29 04:40:24,158046288,1
2023-03-29 04:40:24,158046511,1
2023-03-29 04:40:24,158046728,1
2023-03-29 04:40:24,158046916,1
2023-03-29 04:48:44,29745906,1
2023-03-29 04:48:44,29746009,2
2023-03-29 04:48:44,29746047,3
2023-03-29 04:48:44,29746068,3
2023-03-29 04:48:44,29746123,2
2023-03-29 04:48:44,29746679,0
2023-03-29 04:48:44,29747497,3
