dt,uid,bikes_available_to_rent
2022-09-16 00:17:50,29745906,3
2022-09-16 00:17:50,29746009,3
2022-09-16 00:17:50,29746047,2
2022-09-16 00:17:50,29746068,4
2022-09-16 00:17:50,29746123,2
2022-09-16 00:17:50,29746679,4
2022-09-16 00:17:50,29747497,0
2022-09-16 00:17:50,29749806,3
2022-09-16 00:17:50,29749855,2
2022-09-16 00:17:50,29750190,4
2022-09-16 00:17:50,29750264,2
2022-09-16 00:17:50,29750615,4
2022-09-16 00:17:50,29751228,4
2022-09-16 00:17:50,29751388,2
2022-09-16 00:17:50,29751426,1
2022-09-16 00:17:50,29751502,1
2022-09-16 00:17:50,29751545,4
2022-09-16 00:17:50,29751592,3
2022-09-16 00:17:50,29751674,5
2022-09-16 00:17:50,29751736,6
2022-09-16 00:17:50,29751789,6
2022-09-16 00:17:50,29751918,3
2022-09-16 00:17:50,29752309,7
2022-09-16 00:17:50,29752472,1
2022-09-16 00:17:50,29752573,2
2022-09-16 00:17:50,29753372,4
2022-09-16 00:17:50,29753410,6
2022-09-16 00:17:50,29755203,0
2022-09-16 00:17:50,29992386,4
2022-09-16 00:17:50,29992613,3
2022-09-16 00:17:50,30278163,1
2022-09-16 00:17:50,30613108,3
2022-09-16 00:17:50,30613827,0
2022-09-16 00:17:50,30613955,0
2022-09-16 00:17:50,30925063,2
2022-09-16 00:17:50,31868207,2
2022-09-16 00:17:50,35855774,0
2022-09-16 00:17:50,35855809,0
2022-09-16 00:32:58,29745906,3
2022-09-16 00:32:58,29746009,3
2022-09-16 00:32:58,29746047,2
2022-09-16 00:32:58,29746068,4
2022-09-16 00:32:58,29746123,2
2022-09-16 00:32:58,29746679,4
2022-09-16 00:32:58,29747497,0
2022-09-16 00:32:58,29749806,3
2022-09-16 00:32:58,29749855,2
2022-09-16 00:32:58,29750190,4
2022-09-16 00:32:58,29750264,2
2022-09-16 00:32:58,29750615,4
2022-09-16 00:32:58,29751228,4
2022-09-16 00:32:58,29751388,2
2022-09-16 00:32:58,29751426,1
2022-09-16 00:32:58,29751502,1
2022-09-16 00:32:58,29751545,4
2022-09-16 00:32:58,29751592,3
2022-09-16 00:32:58,29751674,5
2022-09-16 00:32:58,29751736,6
2022-09-16 00:32:58,29751789,6
2022-09-16 00:32:58,29751918,3
2022-09-16 00:32:58,29752309,7
2022-09-16 00:32:58,29752472,1
2022-09-16 00:32:58,29752573,2
2022-09-16 00:32:58,29753372,4
2022-09-16 00:32:58,29753410,6
2022-09-16 00:32:58,29755203,0
2022-09-16 00:32:58,29992386,4
2022-09-16 00:32:58,29992613,3
2022-09-16 00:32:58,30278163,1
2022-09-16 00:32:58,30613108,3
2022-09-16 00:32:58,30613827,0
2022-09-16 00:32:58,30613955,0
2022-09-16 00:32:58,30925063,2
2022-09-16 00:32:58,31868207,2
2022-09-16 00:32:58,35855774,0
2022-09-16 00:32:58,35855809,0
2022-09-16 00:44:56,29745906,3
2022-09-16 00:44:56,29746009,3
2022-09-16 00:44:56,29746047,2
2022-09-16 00:44:56,29746068,4
2022-09-16 00:44:56,29746123,2
2022-09-16 00:44:56,29746679,4
2022-09-16 00:44:56,29747497,0
2022-09-16 00:44:56,29749806,3
2022-09-16 00:44:56,29749855,2
2022-09-16 00:44:56,29750190,4
2022-09-16 00:44:56,29750264,2
2022-09-16 00:44:56,29750615,4
2022-09-16 00:44:56,29751228,4
2022-09-16 00:44:56,29751388,2
2022-09-16 00:44:56,29751426,1
2022-09-16 00:44:56,29751502,1
2022-09-16 00:44:56,29751545,4
2022-09-16 00:44:56,29751592,3
2022-09-16 00:44:56,29751674,5
2022-09-16 00:44:56,29751736,6
2022-09-16 00:44:56,29751789,6
2022-09-16 00:44:56,29751918,4
2022-09-16 00:44:56,29752309,3
2022-09-16 00:44:56,29752472,1
2022-09-16 00:44:56,29752573,2
2022-09-16 00:44:56,29753372,4
2022-09-16 00:44:56,29753410,6
2022-09-16 00:44:56,29755203,0
2022-09-16 00:44:56,29992386,4
2022-09-16 00:44:56,29992613,3
2022-09-16 00:44:56,30278163,1
2022-09-16 00:44:56,30613108,3
2022-09-16 00:44:56,30613827,0
2022-09-16 00:44:56,30613955,0
2022-09-16 00:44:56,30925063,2
2022-09-16 00:44:56,31868207,2
2022-09-16 00:44:56,35855774,0
2022-09-16 00:44:56,35855809,0
2022-09-16 00:54:23,29745906,3
2022-09-16 00:54:23,29746009,3
2022-09-16 00:54:23,29746047,2
2022-09-16 00:54:23,29746068,4
2022-09-16 00:54:23,29746123,2
2022-09-16 00:54:23,29746679,4
2022-09-16 00:54:23,29747497,0
2022-09-16 00:54:23,29749806,3
2022-09-16 00:54:23,29749855,2
2022-09-16 00:54:23,29750190,4
2022-09-16 00:54:23,29750264,2
2022-09-16 00:54:23,29750615,4
2022-09-16 00:54:23,29751228,6
2022-09-16 00:54:23,29751388,3
2022-09-16 00:54:23,29751426,1
2022-09-16 00:54:23,29751502,1
2022-09-16 00:54:23,29751545,4
2022-09-16 00:54:23,29751592,3
2022-09-16 00:54:23,29751674,5
2022-09-16 00:54:23,29751736,6
2022-09-16 00:54:23,29751789,6
2022-09-16 00:54:23,29751918,4
2022-09-16 00:54:23,29752309,3
2022-09-16 00:54:23,29752472,1
2022-09-16 00:54:23,29752573,2
2022-09-16 00:54:23,29753372,4
2022-09-16 00:54:23,29753410,6
2022-09-16 00:54:23,29755203,0
2022-09-16 00:54:23,29992386,4
2022-09-16 00:54:23,29992613,3
2022-09-16 00:54:23,30278163,1
2022-09-16 00:54:23,30613108,3
2022-09-16 00:54:23,30613827,0
2022-09-16 00:54:23,30613955,0
2022-09-16 00:54:23,30925063,2
2022-09-16 00:54:23,31868207,2
2022-09-16 00:54:23,35855774,0
2022-09-16 00:54:23,35855809,0
2022-09-16 01:20:11,29745906,3
2022-09-16 01:20:11,29746009,3
2022-09-16 01:20:11,29746047,2
2022-09-16 01:20:11,29746068,4
2022-09-16 01:20:11,29746123,2
2022-09-16 01:20:11,29746679,4
2022-09-16 01:20:11,29747497,0
2022-09-16 01:20:11,29749806,3
2022-09-16 01:20:11,29749855,2
2022-09-16 01:20:11,29750190,4
2022-09-16 01:20:11,29750264,2
2022-09-16 01:20:11,29750615,4
2022-09-16 01:20:11,29751228,6
2022-09-16 01:20:11,29751388,3
2022-09-16 01:20:11,29751426,1
2022-09-16 01:20:11,29751502,1
2022-09-16 01:20:11,29751545,4
2022-09-16 01:20:11,29751592,3
2022-09-16 01:20:11,29751674,5
2022-09-16 01:20:11,29751736,6
2022-09-16 01:20:11,29751789,6
2022-09-16 01:20:11,29751918,4
2022-09-16 01:20:11,29752309,3
2022-09-16 01:20:11,29752472,1
2022-09-16 01:20:11,29752573,2
2022-09-16 01:20:11,29753372,4
2022-09-16 01:20:11,29753410,6
2022-09-16 01:20:11,29755203,0
2022-09-16 01:20:11,29992386,4
2022-09-16 01:20:11,29992613,3
2022-09-16 01:20:11,30278163,1
2022-09-16 01:20:11,30613108,3
2022-09-16 01:20:11,30613827,0
2022-09-16 01:20:11,30613955,0
2022-09-16 01:20:11,30925063,2
2022-09-16 01:20:11,31868207,2
2022-09-16 01:20:11,35855774,0
2022-09-16 01:20:11,35855809,0
2022-09-16 01:35:18,29745906,3
2022-09-16 01:35:18,29746009,3
2022-09-16 01:35:18,29746047,2
2022-09-16 01:35:18,29746068,4
2022-09-16 01:35:18,29746123,2
2022-09-16 01:35:18,29746679,4
2022-09-16 01:35:18,29747497,0
2022-09-16 01:35:18,29749806,3
2022-09-16 01:35:18,29749855,2
2022-09-16 01:35:18,29750190,4
2022-09-16 01:35:18,29750264,2
2022-09-16 01:35:18,29750615,4
2022-09-16 01:35:18,29751228,6
2022-09-16 01:35:18,29751388,3
2022-09-16 01:35:18,29751426,1
2022-09-16 01:35:18,29751502,1
2022-09-16 01:35:18,29751545,4
2022-09-16 01:35:18,29751592,3
2022-09-16 01:35:18,29751674,5
2022-09-16 01:35:18,29751736,6
2022-09-16 01:35:18,29751789,6
2022-09-16 01:35:18,29751918,4
2022-09-16 01:35:18,29752309,3
2022-09-16 01:35:18,29752472,1
2022-09-16 01:35:18,29752573,2
2022-09-16 01:35:18,29753372,4
2022-09-16 01:35:18,29753410,6
2022-09-16 01:35:18,29755203,0
2022-09-16 01:35:18,29992386,4
2022-09-16 01:35:18,29992613,3
2022-09-16 01:35:18,30278163,1
2022-09-16 01:35:18,30613108,3
2022-09-16 01:35:18,30613827,0
2022-09-16 01:35:18,30613955,0
2022-09-16 01:35:18,30925063,2
2022-09-16 01:35:18,31868207,2
2022-09-16 01:35:18,35855774,0
2022-09-16 01:35:18,35855809,0
2022-09-16 01:47:51,29745906,3
2022-09-16 01:47:51,29746009,3
2022-09-16 01:47:51,29746047,2
2022-09-16 01:47:51,29746068,4
2022-09-16 01:47:51,29746123,2
2022-09-16 01:47:51,29746679,4
2022-09-16 01:47:51,29747497,0
2022-09-16 01:47:51,29749806,3
2022-09-16 01:47:51,29749855,2
2022-09-16 01:47:51,29750190,4
2022-09-16 01:47:51,29750264,2
2022-09-16 01:47:51,29750615,4
2022-09-16 01:47:51,29751228,6
2022-09-16 01:47:51,29751388,3
2022-09-16 01:47:51,29751426,1
2022-09-16 01:47:51,29751502,1
2022-09-16 01:47:51,29751545,4
2022-09-16 01:47:51,29751592,3
2022-09-16 01:47:51,29751674,5
2022-09-16 01:47:51,29751736,6
2022-09-16 01:47:51,29751789,6
2022-09-16 01:47:51,29751918,4
2022-09-16 01:47:51,29752309,2
2022-09-16 01:47:51,29752472,1
