dt,uid,bikes_available_to_rent
2022-09-23 05:10:38,29753410,4
2022-09-23 05:10:38,29755203,0
2022-09-23 05:10:38,29992386,0
2022-09-23 05:10:38,29992613,2
2022-09-23 05:10:38,30278163,2
2022-09-23 05:10:38,30613108,4
2022-09-23 05:10:38,30613827,1
2022-09-23 05:10:38,30613955,1
2022-09-23 05:10:38,30925063,2
2022-09-23 05:10:38,31868207,3
2022-09-23 05:10:38,35855774,2
2022-09-23 05:10:38,35855809,2
2022-09-23 05:23:35,29745906,1
2022-09-23 05:23:35,29746009,1
2022-09-23 05:23:35,29746047,4
2022-09-23 05:23:35,29746068,2
2022-09-23 05:23:35,29746123,5
2022-09-23 05:23:35,29746679,0
2022-09-23 05:23:35,29747497,4
2022-09-23 05:23:35,29749806,4
2022-09-23 05:23:35,29749855,3
2022-09-23 05:23:35,29750190,3
2022-09-23 05:23:35,29750264,4
2022-09-23 05:23:35,29750615,4
2022-09-23 05:23:35,29751228,4
2022-09-23 05:23:35,29751388,3
2022-09-23 05:23:35,29751426,5
2022-09-23 05:23:35,29751502,4
2022-09-23 05:23:35,29751545,5
2022-09-23 05:23:35,29751592,3
2022-09-23 05:23:35,29751674,6
2022-09-23 05:23:35,29751736,2
2022-09-23 05:23:35,29751789,5
2022-09-23 05:23:35,29751918,1
2022-09-23 05:23:35,29752309,5
2022-09-23 05:23:35,29752472,1
2022-09-23 05:23:35,29752573,2
2022-09-23 05:23:35,29753372,1
2022-09-23 05:23:35,29753410,4
2022-09-23 05:23:35,29755203,0
2022-09-23 05:23:35,29992386,0
2022-09-23 05:23:35,29992613,2
2022-09-23 05:23:35,30278163,2
2022-09-23 05:23:35,30613108,4
2022-09-23 05:23:35,30613827,1
2022-09-23 05:23:35,30613955,1
2022-09-23 05:23:35,30925063,2
2022-09-23 05:23:35,31868207,3
2022-09-23 05:23:35,35855774,2
2022-09-23 05:23:35,35855809,2
2022-09-23 05:31:11,29745906,1
2022-09-23 05:31:11,29746009,1
2022-09-23 05:31:11,29746047,4
2022-09-23 05:31:11,29746068,2
2022-09-23 05:31:11,29746123,5
2022-09-23 05:31:11,29746679,0
2022-09-23 05:31:11,29747497,4
2022-09-23 05:31:11,29749806,4
2022-09-23 05:31:11,29749855,3
2022-09-23 05:31:11,29750190,3
2022-09-23 05:31:11,29750264,4
2022-09-23 05:31:11,29750615,4
2022-09-23 05:31:11,29751228,4
2022-09-23 05:31:11,29751388,3
2022-09-23 05:31:11,29751426,5
2022-09-23 05:31:11,29751502,4
2022-09-23 05:31:11,29751545,5
2022-09-23 05:31:11,29751592,3
2022-09-23 05:31:11,29751674,6
2022-09-23 05:31:11,29751736,2
2022-09-23 05:31:11,29751789,5
2022-09-23 05:31:11,29751918,1
2022-09-23 05:31:11,29752309,5
2022-09-23 05:31:11,29752472,1
2022-09-23 05:31:11,29752573,2
2022-09-23 05:31:11,29753372,1
2022-09-23 05:31:11,29753410,4
2022-09-23 05:31:11,29755203,0
2022-09-23 05:31:11,29992386,0
2022-09-23 05:31:11,29992613,2
2022-09-23 05:31:11,30278163,2
2022-09-23 05:31:11,30613108,4
2022-09-23 05:31:11,30613827,1
2022-09-23 05:31:11,30613955,1
2022-09-23 05:31:11,30925063,2
2022-09-23 05:31:11,31868207,3
2022-09-23 05:31:11,35855774,2
2022-09-23 05:31:11,35855809,2
2022-09-23 06:21:39,29745906,1
2022-09-23 06:21:39,29746009,1
2022-09-23 06:21:39,29746047,4
2022-09-23 06:21:39,29746068,2
2022-09-23 06:21:39,29746123,5
2022-09-23 06:21:39,29746679,0
2022-09-23 06:21:39,29747497,4
2022-09-23 06:21:39,29749806,4
2022-09-23 06:21:39,29749855,3
2022-09-23 06:21:39,29750190,3
2022-09-23 06:21:39,29750264,4
2022-09-23 06:21:39,29750615,4
2022-09-23 06:21:39,29751228,4
2022-09-23 06:21:39,29751388,3
2022-09-23 06:21:39,29751426,5
2022-09-23 06:21:39,29751502,4
2022-09-23 06:21:39,29751545,5
2022-09-23 06:21:39,29751592,3
2022-09-23 06:21:39,29751674,6
2022-09-23 06:21:39,29751736,2
2022-09-23 06:21:39,29751789,5
2022-09-23 06:21:39,29751918,1
2022-09-23 06:21:39,29752309,6
2022-09-23 06:21:39,29752472,1
2022-09-23 06:21:39,29752573,2
2022-09-23 06:21:39,29753372,1
2022-09-23 06:21:39,29753410,4
2022-09-23 06:21:39,29755203,0
2022-09-23 06:21:39,29992386,0
2022-09-23 06:21:39,29992613,2
2022-09-23 06:21:39,30278163,2
2022-09-23 06:21:39,30613108,4
2022-09-23 06:21:39,30613827,1
2022-09-23 06:21:39,30613955,1
2022-09-23 06:21:39,30925063,2
2022-09-23 06:21:39,31868207,3
2022-09-23 06:21:39,35855774,1
2022-09-23 06:21:39,35855809,2
2022-09-23 06:59:05,29745906,1
2022-09-23 06:59:05,29746009,1
2022-09-23 06:59:05,29746047,4
2022-09-23 06:59:05,29746068,2
2022-09-23 06:59:05,29746123,5
2022-09-23 06:59:05,29746679,0
2022-09-23 06:59:05,29747497,4
2022-09-23 06:59:05,29749806,4
2022-09-23 06:59:05,29749855,3
2022-09-23 06:59:05,29750190,3
2022-09-23 06:59:05,29750264,4
2022-09-23 06:59:05,29750615,4
2022-09-23 06:59:05,29751228,3
2022-09-23 06:59:05,29751388,3
2022-09-23 06:59:05,29751426,5
2022-09-23 06:59:05,29751502,4
2022-09-23 06:59:05,29751545,5
2022-09-23 06:59:05,29751592,3
2022-09-23 06:59:05,29751674,6
2022-09-23 06:59:05,29751736,2
2022-09-23 06:59:05,29751789,5
2022-09-23 06:59:05,29751918,1
2022-09-23 06:59:05,29752309,6
2022-09-23 06:59:05,29752472,1
2022-09-23 06:59:05,29752573,2
2022-09-23 06:59:05,29753372,1
2022-09-23 06:59:05,29753410,4
2022-09-23 06:59:05,29755203,0
2022-09-23 06:59:05,29992386,0
2022-09-23 06:59:05,29992613,2
2022-09-23 06:59:05,30278163,2
2022-09-23 06:59:05,30613108,4
2022-09-23 06:59:05,30613827,1
2022-09-23 06:59:05,30613955,1
2022-09-23 06:59:05,30925063,2
2022-09-23 06:59:05,31868207,3
2022-09-23 06:59:05,35855774,1
2022-09-23 06:59:05,35855809,2
2022-09-23 07:06:50,29745906,1
2022-09-23 07:06:50,29746009,1
2022-09-23 07:06:50,29746047,4
2022-09-23 07:06:50,29746068,2
2022-09-23 07:06:50,29746123,5
2022-09-23 07:06:50,29746679,0
2022-09-23 07:06:50,29747497,4
2022-09-23 07:06:50,29749806,4
2022-09-23 07:06:50,29749855,3
2022-09-23 07:06:50,29750190,3
2022-09-23 07:06:50,29750264,4
2022-09-23 07:06:50,29750615,4
2022-09-23 07:06:50,29751228,3
2022-09-23 07:06:50,29751388,3
2022-09-23 07:06:50,29751426,5
2022-09-23 07:06:50,29751502,4
2022-09-23 07:06:50,29751545,5
2022-09-23 07:06:50,29751592,3
2022-09-23 07:06:50,29751674,6
2022-09-23 07:06:50,29751736,2
2022-09-23 07:06:50,29751789,5
2022-09-23 07:06:50,29751918,1
2022-09-23 07:06:50,29752309,6
2022-09-23 07:06:50,29752472,1
2022-09-23 07:06:50,29752573,2
2022-09-23 07:06:50,29753372,1
2022-09-23 07:06:50,29753410,4
2022-09-23 07:06:50,29755203,0
2022-09-23 07:06:50,29992386,0
2022-09-23 07:06:50,29992613,2
2022-09-23 07:06:50,30278163,2
2022-09-23 07:06:50,30613108,4
2022-09-23 07:06:50,30613827,1
2022-09-23 07:06:50,30613955,1
2022-09-23 07:06:50,30925063,2
2022-09-23 07:06:50,31868207,3
2022-09-23 07:06:50,35855774,1
2022-09-23 07:06:50,35855809,2
2022-09-23 07:12:13,29745906,1
2022-09-23 07:12:13,29746009,1
2022-09-23 07:12:13,29746047,4
2022-09-23 07:12:13,29746068,2
2022-09-23 07:12:13,29746123,5
2022-09-23 07:12:13,29746679,0
2022-09-23 07:12:13,29747497,4
2022-09-23 07:12:13,29749806,4
2022-09-23 07:12:13,29749855,3
2022-09-23 07:12:13,29750190,3
2022-09-23 07:12:13,29750264,4
2022-09-23 07:12:13,29750615,4
2022-09-23 07:12:13,29751228,3
2022-09-23 07:12:13,29751388,3
2022-09-23 07:12:13,29751426,5
2022-09-23 07:12:13,29751502,4
2022-09-23 07:12:13,29751545,5
2022-09-23 07:12:13,29751592,3
2022-09-23 07:12:13,29751674,6
2022-09-23 07:12:13,29751736,2
2022-09-23 07:12:13,29751789,5
2022-09-23 07:12:13,29751918,1
2022-09-23 07:12:13,29752309,6
2022-09-23 07:12:13,29752472,1
2022-09-23 07:12:13,29752573,2
2022-09-23 07:12:13,29753372,1
2022-09-23 07:12:13,29753410,4
2022-09-23 07:12:13,29755203,0
2022-09-23 07:12:13,29992386,0
2022-09-23 07:12:13,29992613,2
2022-09-23 07:12:13,30278163,2
2022-09-23 07:12:13,30613108,4
2022-09-23 07:12:13,30613827,1
2022-09-23 07:12:13,30613955,1
2022-09-23 07:12:13,30925063,2
2022-09-23 07:12:13,31868207,3
2022-09-23 07:12:13,35855774,1
2022-09-23 07:12:13,35855809,2
2022-09-23 07:59:41,29745906,1
2022-09-23 07:59:41,29746009,1
2022-09-23 07:59:41,29746047,4
2022-09-23 07:59:41,29746068,2
2022-09-23 07:59:41,29746123,5
2022-09-23 07:59:41,29746679,0
2022-09-23 07:59:41,29747497,3
2022-09-23 07:59:41,29749806,4
2022-09-23 07:59:41,29749855,3
2022-09-23 07:59:41,29750190,3
2022-09-23 07:59:41,29750264,4
2022-09-23 07:59:41,29750615,4
2022-09-23 07:59:41,29751228,3
2022-09-23 07:59:41,29751388,3
2022-09-23 07:59:41,29751426,5
2022-09-23 07:59:41,29751502,4
2022-09-23 07:59:41,29751545,5
2022-09-23 07:59:41,29751592,3
2022-09-23 07:59:41,29751674,6
2022-09-23 07:59:41,29751736,2
2022-09-23 07:59:41,29751789,5
2022-09-23 07:59:41,29751918,1
2022-09-23 07:59:41,29752309,6
2022-09-23 07:59:41,29752472,1
2022-09-23 07:59:41,29752573,2
2022-09-23 07:59:41,29753372,1
2022-09-23 07:59:41,29753410,4
2022-09-23 07:59:41,29755203,0
2022-09-23 07:59:41,29992386,0
2022-09-23 07:59:41,29992613,2
2022-09-23 07:59:41,30278163,2
2022-09-23 07:59:41,30613108,4
2022-09-23 07:59:41,30613827,1
2022-09-23 07:59:41,30613955,1
2022-09-23 07:59:41,30925063,3
2022-09-23 07:59:41,31868207,3
2022-09-23 07:59:41,35855774,1
2022-09-23 07:59:41,35855809,2
2022-09-23 08:12:28,29745906,1
2022-09-23 08:12:28,29746009,1
2022-09-23 08:12:28,29746047,4
2022-09-23 08:12:28,29746068,2
2022-09-23 08:12:28,29746123,5
2022-09-23 08:12:28,29746679,0
2022-09-23 08:12:28,29747497,3
2022-09-23 08:12:28,29749806,4
2022-09-23 08:12:28,29749855,3
2022-09-23 08:12:28,29750190,3
2022-09-23 08:12:28,29750264,4
2022-09-23 08:12:28,29750615,4
2022-09-23 08:12:28,29751228,3
2022-09-23 08:12:28,29751388,3
2022-09-23 08:12:28,29751426,5
2022-09-23 08:12:28,29751502,4
2022-09-23 08:12:28,29751545,5
2022-09-23 08:12:28,29751592,3
2022-09-23 08:12:28,29751674,6
2022-09-23 08:12:28,29751736,2
2022-09-23 08:12:28,29751789,5
2022-09-23 08:12:28,29751918,1
2022-09-23 08:12:28,29752309,6
2022-09-23 08:12:28,29752472,1
2022-09-23 08:12:28,29752573,2
2022-09-23 08:12:28,29753372,1
2022-09-23 08:12:28,29753410,4
2022-09-23 08:12:28,29755203,0
2022-09-23 08:12:28,29992386,0
2022-09-23 08:12:28,29992613,2
2022-09-23 08:12:28,30278163,2
2022-09-23 08:12:28,30613108,4
2022-09-23 08:12:28,30613827,1
2022-09-23 08:12:28,30613955,1
2022-09-23 08:12:28,30925063,3
2022-09-23 08:12:28,31868207,3
2022-09-23 08:12:28,35855774,1
2022-09-23 08:12:28,35855809,2
2022-09-23 08:27:45,29745906,1
2022-09-23 08:27:45,29746009,1
2022-09-23 08:27:45,29746047,4
2022-09-23 08:27:45,29746068,2
2022-09-23 08:27:45,29746123,1
2022-09-23 08:27:45,29746679,0
2022-09-23 08:27:45,29747497,3
2022-09-23 08:27:45,29749806,4
2022-09-23 08:27:45,29749855,3
2022-09-23 08:27:45,29750190,3
2022-09-23 08:27:45,29750264,4
2022-09-23 08:27:45,29750615,4
2022-09-23 08:27:45,29751228,3
2022-09-23 08:27:45,29751388,3
2022-09-23 08:27:45,29751426,5
2022-09-23 08:27:45,29751502,4
2022-09-23 08:27:45,29751545,5
2022-09-23 08:27:45,29751592,3
2022-09-23 08:27:45,29751674,6
2022-09-23 08:27:45,29751736,2
2022-09-23 08:27:45,29751789,5
2022-09-23 08:27:45,29751918,1
2022-09-23 08:27:45,29752309,5
2022-09-23 08:27:45,29752472,1
2022-09-23 08:27:45,29752573,2
2022-09-23 08:27:45,29753372,1
2022-09-23 08:27:45,29753410,4
2022-09-23 08:27:45,29755203,0
2022-09-23 08:27:45,29992386,2
2022-09-23 08:27:45,29992613,2
2022-09-23 08:27:45,30278163,2
2022-09-23 08:27:45,30613108,4
2022-09-23 08:27:45,30613827,1
2022-09-23 08:27:45,30613955,1
2022-09-23 08:27:45,30925063,3
2022-09-23 08:27:45,31868207,3
2022-09-23 08:27:45,35855774,1
2022-09-23 08:27:45,35855809,2
2022-09-23 08:31:56,29745906,1
2022-09-23 08:31:56,29746009,1
2022-09-23 08:31:56,29746047,4
2022-09-23 08:31:56,29746068,2
2022-09-23 08:31:56,29746123,1
2022-09-23 08:31:56,29746679,1
2022-09-23 08:31:56,29747497,3
2022-09-23 08:31:56,29749806,4
2022-09-23 08:31:56,29749855,3
2022-09-23 08:31:56,29750190,3
2022-09-23 08:31:56,29750264,4
2022-09-23 08:31:56,29750615,4
2022-09-23 08:31:56,29751228,3
