dt,uid,bikes_available_to_rent
2022-09-21 01:35:58,30613827,2
2022-09-21 01:35:58,30613955,5
2022-09-21 01:35:58,30925063,2
2022-09-21 01:35:58,31868207,3
2022-09-21 01:35:58,35855774,2
2022-09-21 01:35:58,35855809,2
2022-09-21 01:48:12,29745906,2
2022-09-21 01:48:12,29746009,5
2022-09-21 01:48:12,29746047,3
2022-09-21 01:48:12,29746068,2
2022-09-21 01:48:12,29746123,3
2022-09-21 01:48:12,29746679,3
2022-09-21 01:48:12,29747497,5
2022-09-21 01:48:12,29749806,4
2022-09-21 01:48:12,29749855,3
2022-09-21 01:48:12,29750190,4
2022-09-21 01:48:12,29750264,5
2022-09-21 01:48:12,29750615,4
2022-09-21 01:48:12,29751228,0
2022-09-21 01:48:12,29751388,6
2022-09-21 01:48:12,29751426,1
2022-09-21 01:48:12,29751502,0
2022-09-21 01:48:12,29751545,4
2022-09-21 01:48:12,29751592,3
2022-09-21 01:48:12,29751674,1
2022-09-21 01:48:12,29751736,4
2022-09-21 01:48:12,29751789,6
2022-09-21 01:48:12,29751918,1
2022-09-21 01:48:12,29752309,1
2022-09-21 01:48:12,29752472,2
2022-09-21 01:48:12,29752573,0
2022-09-21 01:48:12,29753372,5
2022-09-21 01:48:12,29753410,6
2022-09-21 01:48:12,29755203,1
2022-09-21 01:48:12,29992386,0
2022-09-21 01:48:12,29992613,1
2022-09-21 01:48:12,30278163,1
2022-09-21 01:48:12,30613108,4
2022-09-21 01:48:12,30613827,2
2022-09-21 01:48:12,30613955,5
2022-09-21 01:48:12,30925063,2
2022-09-21 01:48:12,31868207,3
2022-09-21 01:48:12,35855774,2
2022-09-21 01:48:12,35855809,2
2022-09-21 02:00:04,29745906,2
2022-09-21 02:00:04,29746009,5
2022-09-21 02:00:04,29746047,3
2022-09-21 02:00:04,29746068,2
2022-09-21 02:00:04,29746123,3
2022-09-21 02:00:04,29746679,3
2022-09-21 02:00:04,29747497,5
2022-09-21 02:00:04,29749806,4
2022-09-21 02:00:04,29749855,3
2022-09-21 02:00:04,29750190,4
2022-09-21 02:00:04,29750264,5
2022-09-21 02:00:04,29750615,4
2022-09-21 02:00:04,29751228,0
2022-09-21 02:00:04,29751388,6
2022-09-21 02:00:04,29751426,1
2022-09-21 02:00:04,29751502,0
2022-09-21 02:00:04,29751545,4
2022-09-21 02:00:04,29751592,3
2022-09-21 02:00:04,29751674,1
2022-09-21 02:00:04,29751736,4
2022-09-21 02:00:04,29751789,6
2022-09-21 02:00:04,29751918,1
2022-09-21 02:00:04,29752309,1
2022-09-21 02:00:04,29752472,2
2022-09-21 02:00:04,29752573,0
2022-09-21 02:00:04,29753372,5
2022-09-21 02:00:04,29753410,6
2022-09-21 02:00:04,29755203,1
2022-09-21 02:00:04,29992386,0
2022-09-21 02:00:04,29992613,1
2022-09-21 02:00:04,30278163,1
2022-09-21 02:00:04,30613108,4
2022-09-21 02:00:04,30613827,2
2022-09-21 02:00:04,30613955,5
2022-09-21 02:00:04,30925063,2
2022-09-21 02:00:04,31868207,3
2022-09-21 02:00:04,35855774,2
2022-09-21 02:00:04,35855809,2
2022-09-21 04:00:58,29745906,2
2022-09-21 04:00:58,29746009,5
2022-09-21 04:00:58,29746047,3
2022-09-21 04:00:58,29746068,2
2022-09-21 04:00:58,29746123,3
2022-09-21 04:00:58,29746679,3
2022-09-21 04:00:58,29747497,5
2022-09-21 04:00:58,29749806,4
2022-09-21 04:00:58,29749855,3
2022-09-21 04:00:58,29750190,4
2022-09-21 04:00:58,29750264,5
2022-09-21 04:00:58,29750615,4
2022-09-21 04:00:58,29751228,0
2022-09-21 04:00:58,29751388,6
2022-09-21 04:00:58,29751426,1
2022-09-21 04:00:58,29751502,0
2022-09-21 04:00:58,29751545,4
2022-09-21 04:00:58,29751592,3
2022-09-21 04:00:58,29751674,1
2022-09-21 04:00:58,29751736,4
2022-09-21 04:00:58,29751789,6
2022-09-21 04:00:58,29751918,1
2022-09-21 04:00:58,29752309,2
2022-09-21 04:00:58,29752472,2
2022-09-21 04:00:58,29752573,0
2022-09-21 04:00:58,29753372,5
2022-09-21 04:00:58,29753410,6
2022-09-21 04:00:58,29755203,1
2022-09-21 04:00:58,29992386,0
2022-09-21 04:00:58,29992613,1
2022-09-21 04:00:58,30278163,1
2022-09-21 04:00:58,30613108,4
2022-09-21 04:00:58,30613827,2
2022-09-21 04:00:58,30613955,5
2022-09-21 04:00:58,30925063,2
2022-09-21 04:00:58,31868207,3
2022-09-21 04:00:58,35855774,2
2022-09-21 04:00:58,35855809,2
2022-09-21 05:15:30,29745906,2
2022-09-21 05:15:30,29746009,5
2022-09-21 05:15:30,29746047,3
2022-09-21 05:15:30,29746068,2
2022-09-21 05:15:30,29746123,3
2022-09-21 05:15:30,29746679,3
2022-09-21 05:15:30,29747497,5
2022-09-21 05:15:30,29749806,4
2022-09-21 05:15:30,29749855,3
2022-09-21 05:15:30,29750190,4
2022-09-21 05:15:30,29750264,5
2022-09-21 05:15:30,29750615,4
2022-09-21 05:15:30,29751228,0
2022-09-21 05:15:30,29751388,6
2022-09-21 05:15:30,29751426,1
2022-09-21 05:15:30,29751502,0
2022-09-21 05:15:30,29751545,4
2022-09-21 05:15:30,29751592,3
2022-09-21 05:15:30,29751674,1
2022-09-21 05:15:30,29751736,4
2022-09-21 05:15:30,29751789,6
2022-09-21 05:15:30,29751918,1
2022-09-21 05:15:30,29752309,2
2022-09-21 05:15:30,29752472,2
2022-09-21 05:15:30,29752573,0
2022-09-21 05:15:30,29753372,5
2022-09-21 05:15:30,29753410,6
2022-09-21 05:15:30,29755203,1
2022-09-21 05:15:30,29992386,0
2022-09-21 05:15:30,29992613,1
2022-09-21 05:15:30,30278163,1
2022-09-21 05:15:30,30613108,4
2022-09-21 05:15:30,30613827,2
2022-09-21 05:15:30,30613955,5
2022-09-21 05:15:30,30925063,2
2022-09-21 05:15:30,31868207,3
2022-09-21 05:15:30,35855774,2
2022-09-21 05:15:30,35855809,2
2022-09-21 05:29:17,29745906,2
2022-09-21 05:29:17,29746009,5
2022-09-21 05:29:17,29746047,3
2022-09-21 05:29:17,29746068,2
2022-09-21 05:29:17,29746123,3
2022-09-21 05:29:17,29746679,3
2022-09-21 05:29:17,29747497,5
2022-09-21 05:29:17,29749806,4
2022-09-21 05:29:17,29749855,3
2022-09-21 05:29:17,29750190,4
2022-09-21 05:29:17,29750264,5
2022-09-21 05:29:17,29750615,4
2022-09-21 05:29:17,29751228,0
2022-09-21 05:29:17,29751388,6
2022-09-21 05:29:17,29751426,1
2022-09-21 05:29:17,29751502,0
2022-09-21 05:29:17,29751545,4
2022-09-21 05:29:17,29751592,3
2022-09-21 05:29:17,29751674,1
2022-09-21 05:29:17,29751736,4
2022-09-21 05:29:17,29751789,6
2022-09-21 05:29:17,29751918,1
2022-09-21 05:29:17,29752309,2
2022-09-21 05:29:17,29752472,2
2022-09-21 05:29:17,29752573,0
2022-09-21 05:29:17,29753372,5
2022-09-21 05:29:17,29753410,6
2022-09-21 05:29:17,29755203,1
2022-09-21 05:29:17,29992386,0
2022-09-21 05:29:17,29992613,1
2022-09-21 05:29:17,30278163,1
2022-09-21 05:29:17,30613108,4
2022-09-21 05:29:17,30613827,2
2022-09-21 05:29:17,30613955,5
2022-09-21 05:29:17,30925063,2
2022-09-21 05:29:17,31868207,3
2022-09-21 05:29:17,35855774,2
2022-09-21 05:29:17,35855809,2
2022-09-21 05:38:02,29745906,2
2022-09-21 05:38:02,29746009,5
2022-09-21 05:38:02,29746047,3
2022-09-21 05:38:02,29746068,2
2022-09-21 05:38:02,29746123,3
2022-09-21 05:38:02,29746679,3
2022-09-21 05:38:02,29747497,5
2022-09-21 05:38:02,29749806,4
2022-09-21 05:38:02,29749855,3
2022-09-21 05:38:02,29750190,4
2022-09-21 05:38:02,29750264,5
2022-09-21 05:38:02,29750615,4
2022-09-21 05:38:02,29751228,0
2022-09-21 05:38:02,29751388,6
2022-09-21 05:38:02,29751426,1
2022-09-21 05:38:02,29751502,0
2022-09-21 05:38:02,29751545,4
2022-09-21 05:38:02,29751592,3
2022-09-21 05:38:02,29751674,1
2022-09-21 05:38:02,29751736,4
2022-09-21 05:38:02,29751789,6
2022-09-21 05:38:02,29751918,1
2022-09-21 05:38:02,29752309,2
2022-09-21 05:38:02,29752472,2
2022-09-21 05:38:02,29752573,0
2022-09-21 05:38:02,29753372,5
2022-09-21 05:38:02,29753410,6
2022-09-21 05:38:02,29755203,1
2022-09-21 05:38:02,29992386,0
2022-09-21 05:38:02,29992613,1
2022-09-21 05:38:02,30278163,1
2022-09-21 05:38:02,30613108,4
2022-09-21 05:38:02,30613827,2
2022-09-21 05:38:02,30613955,5
2022-09-21 05:38:02,30925063,2
2022-09-21 05:38:02,31868207,3
2022-09-21 05:38:02,35855774,2
2022-09-21 05:38:02,35855809,2
2022-09-21 06:48:43,29745906,1
2022-09-21 06:48:43,29746009,5
2022-09-21 06:48:43,29746047,3
2022-09-21 06:48:43,29746068,2
2022-09-21 06:48:43,29746123,3
2022-09-21 06:48:43,29746679,3
2022-09-21 06:48:43,29747497,4
2022-09-21 06:48:43,29749806,4
2022-09-21 06:48:43,29749855,3
2022-09-21 06:48:43,29750190,4
2022-09-21 06:48:43,29750264,5
2022-09-21 06:48:43,29750615,4
2022-09-21 06:48:43,29751228,0
2022-09-21 06:48:43,29751388,6
2022-09-21 06:48:43,29751426,1
2022-09-21 06:48:43,29751502,0
2022-09-21 06:48:43,29751545,4
2022-09-21 06:48:43,29751592,3
2022-09-21 06:48:43,29751674,1
2022-09-21 06:48:43,29751736,4
2022-09-21 06:48:43,29751789,6
2022-09-21 06:48:43,29751918,1
2022-09-21 06:48:43,29752309,5
2022-09-21 06:48:43,29752472,2
2022-09-21 06:48:43,29752573,0
2022-09-21 06:48:43,29753372,4
2022-09-21 06:48:43,29753410,5
2022-09-21 06:48:43,29755203,1
2022-09-21 06:48:43,29992386,0
2022-09-21 06:48:43,29992613,1
2022-09-21 06:48:43,30278163,1
2022-09-21 06:48:43,30613108,4
2022-09-21 06:48:43,30613827,2
2022-09-21 06:48:43,30613955,5
2022-09-21 06:48:43,30925063,2
2022-09-21 06:48:43,31868207,3
2022-09-21 06:48:43,35855774,2
2022-09-21 06:48:43,35855809,2
2022-09-21 07:01:58,29745906,1
2022-09-21 07:01:58,29746009,6
2022-09-21 07:01:58,29746047,3
2022-09-21 07:01:58,29746068,2
2022-09-21 07:01:58,29746123,3
2022-09-21 07:01:58,29746679,3
2022-09-21 07:01:58,29747497,4
2022-09-21 07:01:58,29749806,4
2022-09-21 07:01:58,29749855,3
2022-09-21 07:01:58,29750190,4
2022-09-21 07:01:58,29750264,5
2022-09-21 07:01:58,29750615,4
2022-09-21 07:01:58,29751228,0
2022-09-21 07:01:58,29751388,6
2022-09-21 07:01:58,29751426,1
2022-09-21 07:01:58,29751502,0
2022-09-21 07:01:58,29751545,4
2022-09-21 07:01:58,29751592,3
2022-09-21 07:01:58,29751674,1
2022-09-21 07:01:58,29751736,4
2022-09-21 07:01:58,29751789,6
2022-09-21 07:01:58,29751918,1
2022-09-21 07:01:58,29752309,5
2022-09-21 07:01:58,29752472,2
2022-09-21 07:01:58,29752573,0
2022-09-21 07:01:58,29753372,4
2022-09-21 07:01:58,29753410,5
2022-09-21 07:01:58,29755203,1
2022-09-21 07:01:58,29992386,0
2022-09-21 07:01:58,29992613,1
2022-09-21 07:01:58,30278163,1
2022-09-21 07:01:58,30613108,4
2022-09-21 07:01:58,30613827,2
2022-09-21 07:01:58,30613955,5
2022-09-21 07:01:58,30925063,2
2022-09-21 07:01:58,31868207,3
2022-09-21 07:01:58,35855774,2
2022-09-21 07:01:58,35855809,2
2022-09-21 07:08:43,29745906,1
2022-09-21 07:08:43,29746009,6
2022-09-21 07:08:43,29746047,3
2022-09-21 07:08:43,29746068,2
2022-09-21 07:08:43,29746123,3
2022-09-21 07:08:43,29746679,3
2022-09-21 07:08:43,29747497,4
2022-09-21 07:08:43,29749806,4
2022-09-21 07:08:43,29749855,3
2022-09-21 07:08:43,29750190,4
2022-09-21 07:08:43,29750264,5
2022-09-21 07:08:43,29750615,4
2022-09-21 07:08:43,29751228,0
2022-09-21 07:08:43,29751388,6
2022-09-21 07:08:43,29751426,1
2022-09-21 07:08:43,29751502,0
2022-09-21 07:08:43,29751545,4
2022-09-21 07:08:43,29751592,3
2022-09-21 07:08:43,29751674,1
2022-09-21 07:08:43,29751736,4
2022-09-21 07:08:43,29751789,6
2022-09-21 07:08:43,29751918,1
2022-09-21 07:08:43,29752309,5
2022-09-21 07:08:43,29752472,2
2022-09-21 07:08:43,29752573,0
2022-09-21 07:08:43,29753372,4
2022-09-21 07:08:43,29753410,5
2022-09-21 07:08:43,29755203,1
2022-09-21 07:08:43,29992386,0
2022-09-21 07:08:43,29992613,1
2022-09-21 07:08:43,30278163,1
2022-09-21 07:08:43,30613108,4
2022-09-21 07:08:43,30613827,2
2022-09-21 07:08:43,30613955,5
2022-09-21 07:08:43,30925063,2
2022-09-21 07:08:43,31868207,3
2022-09-21 07:08:43,35855774,2
2022-09-21 07:08:43,35855809,2
2022-09-21 07:12:13,29745906,1
2022-09-21 07:12:13,29746009,6
2022-09-21 07:12:13,29746047,3
2022-09-21 07:12:13,29746068,2
2022-09-21 07:12:13,29746123,3
2022-09-21 07:12:13,29746679,3
2022-09-21 07:12:13,29747497,4
2022-09-21 07:12:13,29749806,4
2022-09-21 07:12:13,29749855,3
2022-09-21 07:12:13,29750190,4
2022-09-21 07:12:13,29750264,5
2022-09-21 07:12:13,29750615,4
2022-09-21 07:12:13,29751228,0
2022-09-21 07:12:13,29751388,6
2022-09-21 07:12:13,29751426,1
2022-09-21 07:12:13,29751502,0
2022-09-21 07:12:13,29751545,4
2022-09-21 07:12:13,29751592,3
2022-09-21 07:12:13,29751674,1
2022-09-21 07:12:13,29751736,4
2022-09-21 07:12:13,29751789,6
2022-09-21 07:12:13,29751918,1
2022-09-21 07:12:13,29752309,5
2022-09-21 07:12:13,29752472,2
2022-09-21 07:12:13,29752573,0
2022-09-21 07:12:13,29753372,4
2022-09-21 07:12:13,29753410,5
2022-09-21 07:12:13,29755203,1
2022-09-21 07:12:13,29992386,0
2022-09-21 07:12:13,29992613,1
2022-09-21 07:12:13,30278163,1
2022-09-21 07:12:13,30613108,4
2022-09-21 07:12:13,30613827,2
2022-09-21 07:12:13,30613955,5
2022-09-21 07:12:13,30925063,2
2022-09-21 07:12:13,31868207,3
2022-09-21 07:12:13,35855774,2
2022-09-21 07:12:13,35855809,2
2022-09-21 08:05:58,29745906,1
2022-09-21 08:05:58,29746009,6
2022-09-21 08:05:58,29746047,3
2022-09-21 08:05:58,29746068,3
2022-09-21 08:05:58,29746123,3
2022-09-21 08:05:58,29746679,1
2022-09-21 08:05:58,29747497,3
2022-09-21 08:05:58,29749806,4
2022-09-21 08:05:58,29749855,3
2022-09-21 08:05:58,29750190,4
2022-09-21 08:05:58,29750264,5
2022-09-21 08:05:58,29750615,4
2022-09-21 08:05:58,29751228,1
2022-09-21 08:05:58,29751388,6
2022-09-21 08:05:58,29751426,1
2022-09-21 08:05:58,29751502,0
2022-09-21 08:05:58,29751545,4
2022-09-21 08:05:58,29751592,3
2022-09-21 08:05:58,29751674,1
2022-09-21 08:05:58,29751736,4
2022-09-21 08:05:58,29751789,6
2022-09-21 08:05:58,29751918,1
2022-09-21 08:05:58,29752309,4
2022-09-21 08:05:58,29752472,2
2022-09-21 08:05:58,29752573,0
2022-09-21 08:05:58,29753372,3
2022-09-21 08:05:58,29753410,5
2022-09-21 08:05:58,29755203,2
2022-09-21 08:05:58,29992386,1
2022-09-21 08:05:58,29992613,1
2022-09-21 08:05:58,30278163,1
2022-09-21 08:05:58,30613108,4
2022-09-21 08:05:58,30613827,2
2022-09-21 08:05:58,30613955,5
2022-09-21 08:05:58,30925063,3
2022-09-21 08:05:58,31868207,3
2022-09-21 08:05:58,35855774,2
2022-09-21 08:05:58,35855809,2
2022-09-21 08:20:58,29745906,1
2022-09-21 08:20:58,29746009,6
2022-09-21 08:20:58,29746047,3
2022-09-21 08:20:58,29746068,3
2022-09-21 08:20:58,29746123,3
2022-09-21 08:20:58,29746679,1
2022-09-21 08:20:58,29747497,3
2022-09-21 08:20:58,29749806,4
2022-09-21 08:20:58,29749855,3
2022-09-21 08:20:58,29750190,4
2022-09-21 08:20:58,29750264,5
2022-09-21 08:20:58,29750615,4
2022-09-21 08:20:58,29751228,1
2022-09-21 08:20:58,29751388,6
2022-09-21 08:20:58,29751426,1
2022-09-21 08:20:58,29751502,0
2022-09-21 08:20:58,29751545,4
2022-09-21 08:20:58,29751592,3
2022-09-21 08:20:58,29751674,1
2022-09-21 08:20:58,29751736,4
2022-09-21 08:20:58,29751789,6
2022-09-21 08:20:58,29751918,1
2022-09-21 08:20:58,29752309,4
2022-09-21 08:20:58,29752472,2
2022-09-21 08:20:58,29752573,0
2022-09-21 08:20:58,29753372,2
2022-09-21 08:20:58,29753410,5
2022-09-21 08:20:58,29755203,2
2022-09-21 08:20:58,29992386,1
2022-09-21 08:20:58,29992613,1
2022-09-21 08:20:58,30278163,1
2022-09-21 08:20:58,30613108,4
2022-09-21 08:20:58,30613827,2
2022-09-21 08:20:58,30613955,5
2022-09-21 08:20:58,30925063,3
2022-09-21 08:20:58,31868207,2
2022-09-21 08:20:58,35855774,2
2022-09-21 08:20:58,35855809,2
2022-09-21 08:36:56,29745906,1
2022-09-21 08:36:56,29746009,2
2022-09-21 08:36:56,29746047,3
2022-09-21 08:36:56,29746068,3
2022-09-21 08:36:56,29746123,3
2022-09-21 08:36:56,29746679,1
2022-09-21 08:36:56,29747497,3
2022-09-21 08:36:56,29749806,4
2022-09-21 08:36:56,29749855,3
2022-09-21 08:36:56,29750190,4
2022-09-21 08:36:56,29750264,5
2022-09-21 08:36:56,29750615,4
2022-09-21 08:36:56,29751228,1
2022-09-21 08:36:56,29751388,6
2022-09-21 08:36:56,29751426,1
2022-09-21 08:36:56,29751502,0
2022-09-21 08:36:56,29751545,4
2022-09-21 08:36:56,29751592,4
2022-09-21 08:36:56,29751674,1
2022-09-21 08:36:56,29751736,4
2022-09-21 08:36:56,29751789,6
2022-09-21 08:36:56,29751918,1
2022-09-21 08:36:56,29752309,4
2022-09-21 08:36:56,29752472,2
2022-09-21 08:36:56,29752573,2
2022-09-21 08:36:56,29753372,2
2022-09-21 08:36:56,29753410,5
2022-09-21 08:36:56,29755203,3
2022-09-21 08:36:56,29992386,1
2022-09-21 08:36:56,29992613,1
2022-09-21 08:36:56,30278163,1
2022-09-21 08:36:56,30613108,4
2022-09-21 08:36:56,30613827,2
2022-09-21 08:36:56,30613955,5
2022-09-21 08:36:56,30925063,3
2022-09-21 08:36:56,31868207,2
2022-09-21 08:36:56,35855774,2
2022-09-21 08:36:56,35855809,2
2022-09-21 08:40:06,29745906,1
2022-09-21 08:40:06,29746009,2
2022-09-21 08:40:06,29746047,3
2022-09-21 08:40:06,29746068,3
2022-09-21 08:40:06,29746123,3
2022-09-21 08:40:06,29746679,1
2022-09-21 08:40:06,29747497,3
2022-09-21 08:40:06,29749806,4
2022-09-21 08:40:06,29749855,3
2022-09-21 08:40:06,29750190,4
2022-09-21 08:40:06,29750264,5
2022-09-21 08:40:06,29750615,4
2022-09-21 08:40:06,29751228,1
