dt,uid,bikes_available_to_rent
2022-09-15 00:33:14,35855774,1
2022-09-15 00:33:14,35855809,2
2022-09-15 00:45:18,29745906,3
2022-09-15 00:45:18,29746009,4
2022-09-15 00:45:18,29746047,1
2022-09-15 00:45:18,29746068,4
2022-09-15 00:45:18,29746123,3
2022-09-15 00:45:18,29746679,3
2022-09-15 00:45:18,29747497,1
2022-09-15 00:45:18,29749806,3
2022-09-15 00:45:18,29749855,3
2022-09-15 00:45:18,29750190,4
2022-09-15 00:45:18,29750264,2
2022-09-15 00:45:18,29750615,4
2022-09-15 00:45:18,29751228,7
2022-09-15 00:45:18,29751388,2
2022-09-15 00:45:18,29751426,2
2022-09-15 00:45:18,29751502,1
2022-09-15 00:45:18,29751545,4
2022-09-15 00:45:18,29751592,3
2022-09-15 00:45:18,29751674,5
2022-09-15 00:45:18,29751736,4
2022-09-15 00:45:18,29751789,6
2022-09-15 00:45:18,29751918,0
2022-09-15 00:45:18,29752309,5
2022-09-15 00:45:18,29752472,1
2022-09-15 00:45:18,29752573,2
2022-09-15 00:45:18,29753372,2
2022-09-15 00:45:18,29753410,7
2022-09-15 00:45:18,29755203,1
2022-09-15 00:45:18,29992386,3
2022-09-15 00:45:18,29992613,3
2022-09-15 00:45:18,30278163,1
2022-09-15 00:45:18,30613108,3
2022-09-15 00:45:18,30613827,1
2022-09-15 00:45:18,30613955,1
2022-09-15 00:45:18,30925063,2
2022-09-15 00:45:18,31868207,3
2022-09-15 00:45:18,35855774,1
2022-09-15 00:45:18,35855809,2
2022-09-15 00:54:36,29745906,3
2022-09-15 00:54:36,29746009,4
2022-09-15 00:54:36,29746047,1
2022-09-15 00:54:36,29746068,4
2022-09-15 00:54:36,29746123,3
2022-09-15 00:54:36,29746679,3
2022-09-15 00:54:36,29747497,1
2022-09-15 00:54:36,29749806,3
2022-09-15 00:54:36,29749855,3
2022-09-15 00:54:36,29750190,4
2022-09-15 00:54:36,29750264,2
2022-09-15 00:54:36,29750615,4
2022-09-15 00:54:36,29751228,7
2022-09-15 00:54:36,29751388,2
2022-09-15 00:54:36,29751426,2
2022-09-15 00:54:36,29751502,1
2022-09-15 00:54:36,29751545,4
2022-09-15 00:54:36,29751592,3
2022-09-15 00:54:36,29751674,5
2022-09-15 00:54:36,29751736,4
2022-09-15 00:54:36,29751789,6
2022-09-15 00:54:36,29751918,0
2022-09-15 00:54:36,29752309,5
2022-09-15 00:54:36,29752472,1
2022-09-15 00:54:36,29752573,2
2022-09-15 00:54:36,29753372,2
2022-09-15 00:54:36,29753410,7
2022-09-15 00:54:36,29755203,1
2022-09-15 00:54:36,29992386,3
2022-09-15 00:54:36,29992613,3
2022-09-15 00:54:36,30278163,1
2022-09-15 00:54:36,30613108,3
2022-09-15 00:54:36,30613827,1
2022-09-15 00:54:36,30613955,1
2022-09-15 00:54:36,30925063,2
2022-09-15 00:54:36,31868207,3
2022-09-15 00:54:36,35855774,1
2022-09-15 00:54:36,35855809,2
2022-09-15 01:18:32,29745906,3
2022-09-15 01:18:32,29746009,4
2022-09-15 01:18:32,29746047,1
2022-09-15 01:18:32,29746068,4
2022-09-15 01:18:32,29746123,3
2022-09-15 01:18:32,29746679,3
2022-09-15 01:18:32,29747497,1
2022-09-15 01:18:32,29749806,3
2022-09-15 01:18:32,29749855,3
2022-09-15 01:18:32,29750190,4
2022-09-15 01:18:32,29750264,2
2022-09-15 01:18:32,29750615,4
2022-09-15 01:18:32,29751228,7
2022-09-15 01:18:32,29751388,2
2022-09-15 01:18:32,29751426,2
2022-09-15 01:18:32,29751502,1
2022-09-15 01:18:32,29751545,4
2022-09-15 01:18:32,29751592,3
2022-09-15 01:18:32,29751674,5
2022-09-15 01:18:32,29751736,4
2022-09-15 01:18:32,29751789,6
2022-09-15 01:18:32,29751918,0
2022-09-15 01:18:32,29752309,5
2022-09-15 01:18:32,29752472,1
2022-09-15 01:18:32,29752573,2
2022-09-15 01:18:32,29753372,2
2022-09-15 01:18:32,29753410,7
2022-09-15 01:18:32,29755203,1
2022-09-15 01:18:32,29992386,3
2022-09-15 01:18:32,29992613,3
2022-09-15 01:18:32,30278163,1
2022-09-15 01:18:32,30613108,3
2022-09-15 01:18:32,30613827,1
2022-09-15 01:18:32,30613955,1
2022-09-15 01:18:32,30925063,2
2022-09-15 01:18:32,31868207,3
2022-09-15 01:18:32,35855774,1
2022-09-15 01:18:32,35855809,2
2022-09-15 01:33:18,29745906,3
2022-09-15 01:33:18,29746009,4
2022-09-15 01:33:18,29746047,1
2022-09-15 01:33:18,29746068,4
2022-09-15 01:33:18,29746123,3
2022-09-15 01:33:18,29746679,3
2022-09-15 01:33:18,29747497,1
2022-09-15 01:33:18,29749806,3
2022-09-15 01:33:18,29749855,3
2022-09-15 01:33:18,29750190,4
2022-09-15 01:33:18,29750264,2
2022-09-15 01:33:18,29750615,4
2022-09-15 01:33:18,29751228,7
2022-09-15 01:33:18,29751388,2
2022-09-15 01:33:18,29751426,2
2022-09-15 01:33:18,29751502,1
2022-09-15 01:33:18,29751545,4
2022-09-15 01:33:18,29751592,3
2022-09-15 01:33:18,29751674,5
2022-09-15 01:33:18,29751736,4
2022-09-15 01:33:18,29751789,6
2022-09-15 01:33:18,29751918,0
2022-09-15 01:33:18,29752309,5
2022-09-15 01:33:18,29752472,1
2022-09-15 01:33:18,29752573,2
2022-09-15 01:33:18,29753372,2
2022-09-15 01:33:18,29753410,7
2022-09-15 01:33:18,29755203,1
2022-09-15 01:33:18,29992386,3
2022-09-15 01:33:18,29992613,3
2022-09-15 01:33:18,30278163,1
2022-09-15 01:33:18,30613108,3
2022-09-15 01:33:18,30613827,1
2022-09-15 01:33:18,30613955,1
2022-09-15 01:33:18,30925063,2
2022-09-15 01:33:18,31868207,3
2022-09-15 01:33:18,35855774,1
2022-09-15 01:33:18,35855809,2
2022-09-15 01:46:34,29745906,3
2022-09-15 01:46:34,29746009,4
2022-09-15 01:46:34,29746047,1
2022-09-15 01:46:34,29746068,4
2022-09-15 01:46:34,29746123,3
2022-09-15 01:46:34,29746679,3
2022-09-15 01:46:34,29747497,1
2022-09-15 01:46:34,29749806,3
2022-09-15 01:46:34,29749855,3
2022-09-15 01:46:34,29750190,4
2022-09-15 01:46:34,29750264,2
2022-09-15 01:46:34,29750615,4
2022-09-15 01:46:34,29751228,7
2022-09-15 01:46:34,29751388,2
2022-09-15 01:46:34,29751426,2
2022-09-15 01:46:34,29751502,1
2022-09-15 01:46:34,29751545,4
2022-09-15 01:46:34,29751592,3
2022-09-15 01:46:34,29751674,5
2022-09-15 01:46:34,29751736,4
2022-09-15 01:46:34,29751789,6
2022-09-15 01:46:34,29751918,0
2022-09-15 01:46:34,29752309,5
2022-09-15 01:46:34,29752472,1
2022-09-15 01:46:34,29752573,2
2022-09-15 01:46:34,29753372,2
2022-09-15 01:46:34,29753410,7
2022-09-15 01:46:34,29755203,1
2022-09-15 01:46:34,29992386,3
2022-09-15 01:46:34,29992613,3
2022-09-15 01:46:34,30278163,1
2022-09-15 01:46:34,30613108,3
2022-09-15 01:46:34,30613827,1
2022-09-15 01:46:34,30613955,1
2022-09-15 01:46:34,30925063,2
2022-09-15 01:46:34,31868207,3
2022-09-15 01:46:34,35855774,1
2022-09-15 01:46:34,35855809,2
2022-09-15 01:57:15,29745906,3
2022-09-15 01:57:15,29746009,4
2022-09-15 01:57:15,29746047,1
2022-09-15 01:57:15,29746068,4
2022-09-15 01:57:15,29746123,3
2022-09-15 01:57:15,29746679,3
2022-09-15 01:57:15,29747497,1
2022-09-15 01:57:15,29749806,3
2022-09-15 01:57:15,29749855,3
2022-09-15 01:57:15,29750190,4
2022-09-15 01:57:15,29750264,2
2022-09-15 01:57:15,29750615,4
2022-09-15 01:57:15,29751228,7
2022-09-15 01:57:15,29751388,2
2022-09-15 01:57:15,29751426,2
2022-09-15 01:57:15,29751502,1
2022-09-15 01:57:15,29751545,4
2022-09-15 01:57:15,29751592,3
2022-09-15 01:57:15,29751674,5
2022-09-15 01:57:15,29751736,4
2022-09-15 01:57:15,29751789,6
2022-09-15 01:57:15,29751918,0
2022-09-15 01:57:15,29752309,5
2022-09-15 01:57:15,29752472,1
2022-09-15 01:57:15,29752573,2
2022-09-15 01:57:15,29753372,2
2022-09-15 01:57:15,29753410,7
2022-09-15 01:57:15,29755203,1
2022-09-15 01:57:15,29992386,3
2022-09-15 01:57:15,29992613,3
2022-09-15 01:57:15,30278163,1
2022-09-15 01:57:15,30613108,3
2022-09-15 01:57:15,30613827,1
2022-09-15 01:57:15,30613955,1
2022-09-15 01:57:15,30925063,2
2022-09-15 01:57:15,31868207,3
2022-09-15 01:57:15,35855774,1
2022-09-15 01:57:15,35855809,2
2022-09-15 03:59:40,29745906,3
2022-09-15 03:59:40,29746009,4
2022-09-15 03:59:40,29746047,1
2022-09-15 03:59:40,29746068,4
2022-09-15 03:59:40,29746123,3
2022-09-15 03:59:40,29746679,3
2022-09-15 03:59:40,29747497,1
2022-09-15 03:59:40,29749806,3
2022-09-15 03:59:40,29749855,3
2022-09-15 03:59:40,29750190,4
2022-09-15 03:59:40,29750264,2
2022-09-15 03:59:40,29750615,4
2022-09-15 03:59:40,29751228,7
2022-09-15 03:59:40,29751388,2
2022-09-15 03:59:40,29751426,2
2022-09-15 03:59:40,29751502,1
2022-09-15 03:59:40,29751545,4
2022-09-15 03:59:40,29751592,3
2022-09-15 03:59:40,29751674,5
2022-09-15 03:59:40,29751736,4
2022-09-15 03:59:40,29751789,6
2022-09-15 03:59:40,29751918,0
2022-09-15 03:59:40,29752309,5
2022-09-15 03:59:40,29752472,1
2022-09-15 03:59:40,29752573,2
2022-09-15 03:59:40,29753372,2
2022-09-15 03:59:40,29753410,7
2022-09-15 03:59:40,29755203,1
2022-09-15 03:59:40,29992386,3
2022-09-15 03:59:40,29992613,3
2022-09-15 03:59:40,30278163,1
2022-09-15 03:59:40,30613108,3
2022-09-15 03:59:40,30613827,1
2022-09-15 03:59:40,30613955,1
2022-09-15 03:59:40,30925063,2
2022-09-15 03:59:40,31868207,3
2022-09-15 03:59:40,35855774,1
2022-09-15 03:59:40,35855809,2
2022-09-15 05:14:34,29745906,3
2022-09-15 05:14:34,29746009,4
2022-09-15 05:14:34,29746047,1
2022-09-15 05:14:34,29746068,4
2022-09-15 05:14:34,29746123,3
2022-09-15 05:14:34,29746679,3
2022-09-15 05:14:34,29747497,1
2022-09-15 05:14:34,29749806,4
2022-09-15 05:14:34,29749855,3
2022-09-15 05:14:34,29750190,4
2022-09-15 05:14:34,29750264,2
2022-09-15 05:14:34,29750615,4
2022-09-15 05:14:34,29751228,7
2022-09-15 05:14:34,29751388,2
2022-09-15 05:14:34,29751426,2
2022-09-15 05:14:34,29751502,1
2022-09-15 05:14:34,29751545,4
2022-09-15 05:14:34,29751592,3
2022-09-15 05:14:34,29751674,5
2022-09-15 05:14:34,29751736,4
2022-09-15 05:14:34,29751789,6
2022-09-15 05:14:34,29751918,0
2022-09-15 05:14:34,29752309,6
2022-09-15 05:14:34,29752472,1
2022-09-15 05:14:34,29752573,2
2022-09-15 05:14:34,29753372,1
2022-09-15 05:14:34,29753410,7
2022-09-15 05:14:34,29755203,1
2022-09-15 05:14:34,29992386,3
2022-09-15 05:14:34,29992613,3
2022-09-15 05:14:34,30278163,1
2022-09-15 05:14:34,30613108,3
2022-09-15 05:14:34,30613827,1
2022-09-15 05:14:34,30613955,1
2022-09-15 05:14:34,30925063,1
2022-09-15 05:14:34,31868207,3
2022-09-15 05:14:34,35855774,1
2022-09-15 05:14:34,35855809,2
