dt,uid,bikes_available_to_rent
2022-09-14 00:18:41,29745906,3
2022-09-14 00:18:41,29746009,4
2022-09-14 00:18:41,29746047,1
2022-09-14 00:18:41,29746068,4
2022-09-14 00:18:41,29746123,2
2022-09-14 00:18:41,29746679,1
2022-09-14 00:18:41,29747497,2
2022-09-14 00:18:41,29749806,3
2022-09-14 00:18:41,29749855,3
2022-09-14 00:18:41,29750190,5
2022-09-14 00:18:41,29750264,3
2022-09-14 00:18:41,29750615,7
2022-09-14 00:18:41,29751228,2
2022-09-14 00:18:41,29751388,3
2022-09-14 00:18:41,29751426,0
2022-09-14 00:18:41,29751502,1
2022-09-14 00:18:41,29751545,4
2022-09-14 00:18:41,29751592,3
2022-09-14 00:18:41,29751674,5
2022-09-14 00:18:41,29751736,4
2022-09-14 00:18:41,29751789,4
2022-09-14 00:18:41,29751918,0
2022-09-14 00:18:41,29752309,6
2022-09-14 00:18:41,29752472,0
2022-09-14 00:18:41,29752573,2
2022-09-14 00:18:41,29753372,2
2022-09-14 00:18:41,29753410,6
2022-09-14 00:18:41,29755203,1
2022-09-14 00:18:41,29992386,3
2022-09-14 00:18:41,29992613,3
2022-09-14 00:18:41,30278163,1
2022-09-14 00:18:41,30613108,3
2022-09-14 00:18:41,30613827,1
2022-09-14 00:18:41,30613955,1
2022-09-14 00:18:41,30925063,2
2022-09-14 00:18:41,31868207,3
2022-09-14 00:18:41,35855774,1
2022-09-14 00:18:41,35855809,3
2022-09-14 00:33:41,29745906,3
2022-09-14 00:33:41,29746009,4
2022-09-14 00:33:41,29746047,1
2022-09-14 00:33:41,29746068,4
2022-09-14 00:33:41,29746123,2
2022-09-14 00:33:41,29746679,1
2022-09-14 00:33:41,29747497,2
2022-09-14 00:33:41,29749806,3
2022-09-14 00:33:41,29749855,3
2022-09-14 00:33:41,29750190,5
2022-09-14 00:33:41,29750264,3
2022-09-14 00:33:41,29750615,7
2022-09-14 00:33:41,29751228,2
2022-09-14 00:33:41,29751388,3
2022-09-14 00:33:41,29751426,0
2022-09-14 00:33:41,29751502,1
2022-09-14 00:33:41,29751545,4
2022-09-14 00:33:41,29751592,3
2022-09-14 00:33:41,29751674,5
2022-09-14 00:33:41,29751736,4
2022-09-14 00:33:41,29751789,4
2022-09-14 00:33:41,29751918,0
2022-09-14 00:33:41,29752309,6
2022-09-14 00:33:41,29752472,0
2022-09-14 00:33:41,29752573,2
2022-09-14 00:33:41,29753372,2
2022-09-14 00:33:41,29753410,6
2022-09-14 00:33:41,29755203,1
2022-09-14 00:33:41,29992386,3
2022-09-14 00:33:41,29992613,3
2022-09-14 00:33:41,30278163,1
2022-09-14 00:33:41,30613108,3
2022-09-14 00:33:41,30613827,1
2022-09-14 00:33:41,30613955,1
2022-09-14 00:33:41,30925063,2
2022-09-14 00:33:41,31868207,3
2022-09-14 00:33:41,35855774,1
2022-09-14 00:33:41,35855809,3
2022-09-14 00:45:38,29745906,3
2022-09-14 00:45:38,29746009,4
2022-09-14 00:45:38,29746047,1
2022-09-14 00:45:38,29746068,4
2022-09-14 00:45:38,29746123,2
2022-09-14 00:45:38,29746679,1
2022-09-14 00:45:38,29747497,2
2022-09-14 00:45:38,29749806,3
2022-09-14 00:45:38,29749855,3
2022-09-14 00:45:38,29750190,5
2022-09-14 00:45:38,29750264,3
2022-09-14 00:45:38,29750615,7
2022-09-14 00:45:38,29751228,2
2022-09-14 00:45:38,29751388,3
2022-09-14 00:45:38,29751426,0
2022-09-14 00:45:38,29751502,1
2022-09-14 00:45:38,29751545,4
2022-09-14 00:45:38,29751592,3
2022-09-14 00:45:38,29751674,5
2022-09-14 00:45:38,29751736,4
2022-09-14 00:45:38,29751789,4
2022-09-14 00:45:38,29751918,0
2022-09-14 00:45:38,29752309,6
2022-09-14 00:45:38,29752472,0
2022-09-14 00:45:38,29752573,2
2022-09-14 00:45:38,29753372,2
2022-09-14 00:45:38,29753410,6
2022-09-14 00:45:38,29755203,1
2022-09-14 00:45:38,29992386,3
2022-09-14 00:45:38,29992613,3
2022-09-14 00:45:38,30278163,1
2022-09-14 00:45:38,30613108,3
2022-09-14 00:45:38,30613827,1
2022-09-14 00:45:38,30613955,1
2022-09-14 00:45:38,30925063,2
2022-09-14 00:45:38,31868207,3
2022-09-14 00:45:38,35855774,1
2022-09-14 00:45:38,35855809,3
2022-09-14 00:54:45,29745906,3
2022-09-14 00:54:45,29746009,4
2022-09-14 00:54:45,29746047,1
2022-09-14 00:54:45,29746068,4
2022-09-14 00:54:45,29746123,2
2022-09-14 00:54:45,29746679,1
2022-09-14 00:54:45,29747497,2
2022-09-14 00:54:45,29749806,3
2022-09-14 00:54:45,29749855,3
2022-09-14 00:54:45,29750190,5
2022-09-14 00:54:45,29750264,3
2022-09-14 00:54:45,29750615,7
2022-09-14 00:54:45,29751228,2
2022-09-14 00:54:45,29751388,3
2022-09-14 00:54:45,29751426,0
2022-09-14 00:54:45,29751502,1
2022-09-14 00:54:45,29751545,4
2022-09-14 00:54:45,29751592,3
2022-09-14 00:54:45,29751674,5
2022-09-14 00:54:45,29751736,4
2022-09-14 00:54:45,29751789,4
2022-09-14 00:54:45,29751918,0
2022-09-14 00:54:45,29752309,6
2022-09-14 00:54:45,29752472,0
2022-09-14 00:54:45,29752573,2
2022-09-14 00:54:45,29753372,2
2022-09-14 00:54:45,29753410,6
2022-09-14 00:54:45,29755203,1
2022-09-14 00:54:45,29992386,3
2022-09-14 00:54:45,29992613,3
2022-09-14 00:54:45,30278163,1
2022-09-14 00:54:45,30613108,3
2022-09-14 00:54:45,30613827,1
2022-09-14 00:54:45,30613955,1
2022-09-14 00:54:45,30925063,2
2022-09-14 00:54:45,31868207,3
2022-09-14 00:54:45,35855774,1
2022-09-14 00:54:45,35855809,3
2022-09-14 01:19:27,29745906,3
2022-09-14 01:19:27,29746009,4
2022-09-14 01:19:27,29746047,1
2022-09-14 01:19:27,29746068,4
2022-09-14 01:19:27,29746123,2
2022-09-14 01:19:27,29746679,1
2022-09-14 01:19:27,29747497,2
2022-09-14 01:19:27,29749806,3
2022-09-14 01:19:27,29749855,3
2022-09-14 01:19:27,29750190,5
2022-09-14 01:19:27,29750264,3
2022-09-14 01:19:27,29750615,7
2022-09-14 01:19:27,29751228,2
2022-09-14 01:19:27,29751388,3
2022-09-14 01:19:27,29751426,0
2022-09-14 01:19:27,29751502,1
2022-09-14 01:19:27,29751545,4
2022-09-14 01:19:27,29751592,3
2022-09-14 01:19:27,29751674,5
2022-09-14 01:19:27,29751736,4
2022-09-14 01:19:27,29751789,5
2022-09-14 01:19:27,29751918,0
2022-09-14 01:19:27,29752309,6
2022-09-14 01:19:27,29752472,0
2022-09-14 01:19:27,29752573,2
2022-09-14 01:19:27,29753372,2
2022-09-14 01:19:27,29753410,6
2022-09-14 01:19:27,29755203,1
2022-09-14 01:19:27,29992386,3
2022-09-14 01:19:27,29992613,3
2022-09-14 01:19:27,30278163,1
2022-09-14 01:19:27,30613108,3
2022-09-14 01:19:27,30613827,1
2022-09-14 01:19:27,30613955,1
2022-09-14 01:19:27,30925063,2
2022-09-14 01:19:27,31868207,3
2022-09-14 01:19:27,35855774,1
2022-09-14 01:19:27,35855809,3
2022-09-14 01:34:11,29745906,3
2022-09-14 01:34:11,29746009,4
2022-09-14 01:34:11,29746047,1
2022-09-14 01:34:11,29746068,4
2022-09-14 01:34:11,29746123,2
2022-09-14 01:34:11,29746679,1
2022-09-14 01:34:11,29747497,2
2022-09-14 01:34:11,29749806,3
2022-09-14 01:34:11,29749855,3
2022-09-14 01:34:11,29750190,5
2022-09-14 01:34:11,29750264,3
2022-09-14 01:34:11,29750615,7
2022-09-14 01:34:11,29751228,2
2022-09-14 01:34:11,29751388,3
2022-09-14 01:34:11,29751426,0
2022-09-14 01:34:11,29751502,1
2022-09-14 01:34:11,29751545,4
2022-09-14 01:34:11,29751592,3
2022-09-14 01:34:11,29751674,5
2022-09-14 01:34:11,29751736,4
2022-09-14 01:34:11,29751789,5
2022-09-14 01:34:11,29751918,0
2022-09-14 01:34:11,29752309,6
2022-09-14 01:34:11,29752472,0
2022-09-14 01:34:11,29752573,2
2022-09-14 01:34:11,29753372,2
2022-09-14 01:34:11,29753410,6
2022-09-14 01:34:11,29755203,1
2022-09-14 01:34:11,29992386,3
2022-09-14 01:34:11,29992613,3
2022-09-14 01:34:11,30278163,1
2022-09-14 01:34:11,30613108,3
2022-09-14 01:34:11,30613827,1
2022-09-14 01:34:11,30613955,1
2022-09-14 01:34:11,30925063,2
2022-09-14 01:34:11,31868207,3
2022-09-14 01:34:11,35855774,1
2022-09-14 01:34:11,35855809,3
2022-09-14 01:47:38,29745906,3
2022-09-14 01:47:38,29746009,4
2022-09-14 01:47:38,29746047,1
2022-09-14 01:47:38,29746068,4
2022-09-14 01:47:38,29746123,2
2022-09-14 01:47:38,29746679,1
2022-09-14 01:47:38,29747497,2
2022-09-14 01:47:38,29749806,3
2022-09-14 01:47:38,29749855,3
2022-09-14 01:47:38,29750190,5
2022-09-14 01:47:38,29750264,3
2022-09-14 01:47:38,29750615,7
2022-09-14 01:47:38,29751228,2
2022-09-14 01:47:38,29751388,3
2022-09-14 01:47:38,29751426,0
2022-09-14 01:47:38,29751502,1
2022-09-14 01:47:38,29751545,4
2022-09-14 01:47:38,29751592,3
2022-09-14 01:47:38,29751674,5
2022-09-14 01:47:38,29751736,4
2022-09-14 01:47:38,29751789,5
2022-09-14 01:47:38,29751918,0
2022-09-14 01:47:38,29752309,6
2022-09-14 01:47:38,29752472,0
2022-09-14 01:47:38,29752573,2
2022-09-14 01:47:38,29753372,2
2022-09-14 01:47:38,29753410,6
2022-09-14 01:47:38,29755203,1
2022-09-14 01:47:38,29992386,3
2022-09-14 01:47:38,29992613,3
2022-09-14 01:47:38,30278163,1
2022-09-14 01:47:38,30613108,3
2022-09-14 01:47:38,30613827,1
2022-09-14 01:47:38,30613955,1
2022-09-14 01:47:38,30925063,2
2022-09-14 01:47:38,31868207,3
2022-09-14 01:47:38,35855774,1
2022-09-14 01:47:38,35855809,3
2022-09-14 01:58:52,29745906,3
2022-09-14 01:58:52,29746009,4
2022-09-14 01:58:52,29746047,1
2022-09-14 01:58:52,29746068,4
2022-09-14 01:58:52,29746123,2
2022-09-14 01:58:52,29746679,1
2022-09-14 01:58:52,29747497,2
2022-09-14 01:58:52,29749806,3
2022-09-14 01:58:52,29749855,3
2022-09-14 01:58:52,29750190,5
2022-09-14 01:58:52,29750264,3
2022-09-14 01:58:52,29750615,7
2022-09-14 01:58:52,29751228,2
2022-09-14 01:58:52,29751388,3
2022-09-14 01:58:52,29751426,0
2022-09-14 01:58:52,29751502,1
2022-09-14 01:58:52,29751545,4
2022-09-14 01:58:52,29751592,3
2022-09-14 01:58:52,29751674,5
2022-09-14 01:58:52,29751736,4
2022-09-14 01:58:52,29751789,5
2022-09-14 01:58:52,29751918,0
2022-09-14 01:58:52,29752309,6
2022-09-14 01:58:52,29752472,0
2022-09-14 01:58:52,29752573,2
2022-09-14 01:58:52,29753372,2
2022-09-14 01:58:52,29753410,6
2022-09-14 01:58:52,29755203,1
2022-09-14 01:58:52,29992386,3
2022-09-14 01:58:52,29992613,3
2022-09-14 01:58:52,30278163,1
2022-09-14 01:58:52,30613108,3
2022-09-14 01:58:52,30613827,1
2022-09-14 01:58:52,30613955,1
2022-09-14 01:58:52,30925063,2
2022-09-14 01:58:52,31868207,3
2022-09-14 01:58:52,35855774,1
2022-09-14 01:58:52,35855809,3
2022-09-14 03:47:23,29745906,3
2022-09-14 03:47:23,29746009,4
2022-09-14 03:47:23,29746047,1
2022-09-14 03:47:23,29746068,4
2022-09-14 03:47:23,29746123,2
2022-09-14 03:47:23,29746679,1
2022-09-14 03:47:23,29747497,2
2022-09-14 03:47:23,29749806,3
2022-09-14 03:47:23,29749855,3
2022-09-14 03:47:23,29750190,5
2022-09-14 03:47:23,29750264,3
2022-09-14 03:47:23,29750615,7
2022-09-14 03:47:23,29751228,2
2022-09-14 03:47:23,29751388,3
2022-09-14 03:47:23,29751426,0
2022-09-14 03:47:23,29751502,1
2022-09-14 03:47:23,29751545,4
2022-09-14 03:47:23,29751592,3
2022-09-14 03:47:23,29751674,5
2022-09-14 03:47:23,29751736,4
2022-09-14 03:47:23,29751789,5
2022-09-14 03:47:23,29751918,0
2022-09-14 03:47:23,29752309,6
2022-09-14 03:47:23,29752472,0
2022-09-14 03:47:23,29752573,2
2022-09-14 03:47:23,29753372,2
2022-09-14 03:47:23,29753410,6
2022-09-14 03:47:23,29755203,1
2022-09-14 03:47:23,29992386,3
2022-09-14 03:47:23,29992613,3
2022-09-14 03:47:23,30278163,2
2022-09-14 03:47:23,30613108,3
2022-09-14 03:47:23,30613827,1
2022-09-14 03:47:23,30613955,1
2022-09-14 03:47:23,30925063,2
2022-09-14 03:47:23,31868207,3
2022-09-14 03:47:23,35855774,1
2022-09-14 03:47:23,35855809,3
2022-09-14 05:04:41,29745906,3
2022-09-14 05:04:41,29746009,4
2022-09-14 05:04:41,29746047,1
2022-09-14 05:04:41,29746068,4
2022-09-14 05:04:41,29746123,2
2022-09-14 05:04:41,29746679,1
2022-09-14 05:04:41,29747497,2
2022-09-14 05:04:41,29749806,4
2022-09-14 05:04:41,29749855,3
2022-09-14 05:04:41,29750190,5
2022-09-14 05:04:41,29750264,3
2022-09-14 05:04:41,29750615,7
2022-09-14 05:04:41,29751228,2
2022-09-14 05:04:41,29751388,3
2022-09-14 05:04:41,29751426,0
2022-09-14 05:04:41,29751502,1
2022-09-14 05:04:41,29751545,4
2022-09-14 05:04:41,29751592,3
2022-09-14 05:04:41,29751674,5
2022-09-14 05:04:41,29751736,4
2022-09-14 05:04:41,29751789,6
2022-09-14 05:04:41,29751918,0
2022-09-14 05:04:41,29752309,6
2022-09-14 05:04:41,29752472,0
2022-09-14 05:04:41,29752573,2
2022-09-14 05:04:41,29753372,2
2022-09-14 05:04:41,29753410,6
2022-09-14 05:04:41,29755203,1
2022-09-14 05:04:41,29992386,3
2022-09-14 05:04:41,29992613,3
2022-09-14 05:04:41,30278163,2
2022-09-14 05:04:41,30613108,3
